1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,160.521519,-162.908098,-22.245644,2.498268,-4.933871,4.697310,0.763261,5.179261,-4.724244,-0.577825,-0.102869,0.439594,-0.039427,24.884338,188.419907,1584.795045,10.668489,0
0.021875,188.015740,-90.120652,-75.255114,1.502988,-5.675880,2.931290,3.084173,5.818842,-2.949042,-2.787248,-0.037115,0.449392,-0.043161,24.567658,188.495253,1584.709461,10.163433,0
0.022917,185.384280,-21.235337,-135.232387,0.349368,-5.438011,1.137490,4.393884,5.778409,-1.211612,-4.174808,-0.040768,0.405559,-0.046895,16.311358,188.269062,1584.178356,10.759349,0
0.023960,138.437670,41.959872,-178.614963,-0.498882,-4.504288,-1.061106,5.427474,4.705090,1.004242,-5.167448,-0.004238,0.461739,-0.035692,10.136098,188.495289,1584.217914,11.107070,0
0.025004,66.730382,95.140011,-201.500379,-0.872112,-2.743350,-3.180329,5.554340,2.984839,3.199112,-5.434286,0.014027,0.437699,-0.058098,0.861898,188.427353,1584.010770,11.828296,0
0.026042,6.978090,156.921754,-174.146213,-0.408402,-0.591881,-4.676485,4.808066,0.874958,4.613398,-4.633771,-0.004238,0.459583,-0.054364,-4.091881,188.495718,1582.931385,11.919547,0
0.027083,-53.182533,189.322739,-123.734281,0.552948,1.676747,-5.422579,3.244622,-1.418710,5.570244,-3.242653,-0.015197,0.449196,-0.024490,-11.104081,188.269322,1583.565605,11.994464,0
0.028125,-110.462161,194.529608,-45.278788,2.011938,3.757210,-5.454328,1.147592,-3.495509,5.477917,-1.214680,-0.077298,0.438418,-0.031958,-17.392441,188.495649,1583.347494,12.090350,0
0.029167,-161.435358,163.542090,21.949432,3.267348,5.106315,-4.525679,-0.889736,-4.884942,4.743495,0.763483,-0.132093,0.441945,-0.028224,-20.276491,188.420039,1582.754311,12.076314,0
0.030208,-188.033521,91.805682,75.697538,4.319178,5.777318,-2.779502,-3.132289,-5.495117,3.018655,2.933769,-0.190541,0.444362,-0.009553,-19.439551,188.495640,1582.058628,12.511508,0
0.031250,-186.037241,22.944529,135.588637,5.450178,5.596254,-1.013483,-4.468119,-5.439981,1.193093,4.339119,-0.219765,0.454226,-0.017021,-11.941021,188.269438,1581.433246,12.733872,0
0.032292,-139.589702,-40.927211,178.195644,6.264498,4.602176,1.248610,-5.535291,-4.432825,-0.964007,5.328200,-0.245336,0.450699,-0.039427,-5.358601,188.495620,1580.514976,13.170498,0
0.033333,-67.712276,-94.469777,201.758145,6.671658,2.827037,3.363865,-5.677083,-2.701547,-3.196647,5.584365,-0.227071,0.447563,-0.054364,4.492408,188.495622,1579.541789,13.004032,0
0.034379,-6.224581,-157.157588,173.739205,6.185328,0.707521,4.871927,-4.912152,-0.591666,-4.631916,4.783850,-0.227071,0.444101,-0.031958,8.869378,188.495626,1578.775519,13.079790,0
0.035417,53.686507,-189.510249,123.314962,5.269218,-1.504303,5.546586,-3.330052,1.654217,-5.492238,3.378500,-0.161317,0.453181,-0.039427,16.175638,188.269265,1578.479237,13.397314,0
0.036458,110.081419,-194.644633,44.613258,3.810228,-3.655771,5.574367,-1.288992,3.731016,-5.441878,1.378990,-0.157664,0.436785,-0.035692,22.215178,188.495569,1577.211908,14.158396,0
0.037500,160.657629,-163.040988,-22.417992,2.543508,-4.955173,4.701278,0.740873,5.223370,-4.724244,-0.592057,-0.106522,0.439855,-0.043161,24.590278,188.495683,1577.767404,13.823031,0
0.038541,187.596067,-90.664292,-75.562879,1.514298,-5.697181,2.974944,3.050591,5.789436,-2.982616,-2.776575,-0.091910,0.440051,-0.035692,24.624208,188.495810,1577.596531,14.208459,0
0.039583,185.622472,-22.685046,-135.687879,0.349368,-5.494815,1.181144,4.378959,5.741651,-1.211612,-4.160577,-0.011544,0.452789,-0.043161,15.711928,188.288808,1577.377735,13.756361,0
0.040625,139.390440,40.679296,-178.614963,-0.498882,-4.500737,-1.088886,5.472250,4.701414,0.932898,-5.156774,0.003068,0.460498,-0.035692,9.265228,188.434506,1577.228480,13.941316,0
0.041666,68.806060,94.668856,-201.537311,-0.917352,-2.739799,-3.200172,5.595385,2.999542,3.215899,-5.459191,0.014027,0.463241,-0.050629,1.370848,188.429476,1578.002712,13.160870,0
0.042708,7.908175,157.417071,-173.936932,-0.419712,-0.588331,-4.672517,4.845380,0.867607,4.625988,-4.669349,-0.000585,0.444493,-0.046895,-3.729961,188.502238,1578.621513,12.988703,0
0.043750,-53.239246,189.262334,-123.635796,0.541638,1.730001,-5.434485,3.199846,-1.455468,5.532474,-3.224863,-0.029809,0.450307,-0.054364,-10.810021,188.278864,1578.141916,12.549121,0
0.044792,-110.757066,194.831631,-44.614015,2.057178,3.853067,-5.446391,1.132667,-3.546969,5.490507,-1.150639,-0.102869,0.436719,-0.065566,-17.539471,188.501391,1578.553791,11.697489,0
0.045833,-160.720780,162.998449,22.798864,3.278658,5.109866,-4.549491,-0.900930,-4.987863,4.718315,0.806177,-0.143052,0.439920,-0.043161,-19.778851,188.425804,1579.061419,10.761502,0
0.046875,-188.782126,89.776090,75.599053,4.262628,5.873176,-2.747754,-3.218110,-5.568632,2.917934,3.036947,-0.157664,0.440116,-0.035692,-19.349071,188.512793,1579.673633,9.199785,0
0.047916,-185.606226,21.482739,135.539394,5.450178,5.610455,-0.949985,-4.527821,-5.473062,1.163716,4.360466,-0.201500,0.438875,-0.058098,-11.805301,188.286100,1579.900476,9.346613,0
0.048970,-137.479997,-41.519175,180.522349,6.321048,4.605726,1.335919,-5.609919,-4.407095,-1.102498,5.410031,-0.256295,0.445538,-0.035692,-5.392531,188.507910,1581.170331,8.128347,0
0.050013,-66.759506,-95.822838,201.117993,6.682968,2.773783,3.431331,-5.662158,-2.708898,-3.288975,5.584365,-0.238030,0.457101,-0.043161,4.594198,188.439320,1581.714392,8.034875,0
0.051058,-5.997731,-159.259665,173.197538,6.185328,0.636515,4.939393,-4.960660,-0.551233,-4.736834,4.840775,-0.238030,0.455533,-0.046895,8.801518,188.502140,1583.779774,7.800870,0
0.052092,53.833959,-188.447129,123.081061,5.246598,-1.582409,5.610084,-3.307663,1.720381,-5.534205,3.360711,-0.197847,0.451091,-0.028224,16.424458,188.347780,1583.975595,6.881879,0
0.053137,111.703397,-195.212436,44.465530,3.753678,-3.673523,5.590241,-1.218096,3.830261,-5.509025,1.346970,-0.150358,0.442729,-0.035692,22.373518,188.500435,1585.932367,6.311534,0
0.054169,160.816424,-162.678561,-22.331818,2.498268,-4.990676,4.677467,0.755798,5.208667,-4.753620,-0.609846,-0.139399,0.443970,-0.035692,24.906958,188.420634,1586.023951,6.446693,0
0.055212,188.764345,-89.637416,-75.759849,1.469058,-5.714933,2.943195,3.136412,5.844572,-2.974223,-2.858405,-0.051727,0.443382,-0.031958,24.646828,188.495736,1587.301186,5.865266,0
0.056250,185.146087,-21.972272,-135.490910,0.326748,-5.427360,1.129553,4.449855,5.737975,-1.173841,-4.203271,-0.029809,0.452724,-0.024490,16.277428,188.495613,1587.302618,5.336008,0
0.057292,138.539753,41.428312,-178.811932,-0.544122,-4.507838,-1.128572,5.517027,4.712441,1.012636,-5.199468,-0.007891,0.460171,-0.028224,10.056928,188.495721,1587.964459,4.809308,0
0.058333,67.104685,94.886312,-201.500379,-0.917352,-2.743350,-3.251764,5.591654,2.988514,3.241079,-5.459191,0.006721,0.410067,-0.013287,0.748798,188.420338,1587.810138,5.058289,0
0.059375,6.195457,157.260020,-173.998485,-0.464952,-0.581230,-4.660611,4.871500,0.860255,4.651168,-4.651560,0.017680,0.474477,-0.039427,-4.193671,188.495716,1587.769843,5.296249,0
0.060416,-53.522808,189.274415,-123.217235,0.552948,1.666096,-5.470202,3.252085,-1.426062,5.515687,-3.221306,-0.048074,0.425483,-0.035692,-11.058841,188.495588,1587.384148,5.831591,0
0.061458,-110.575586,194.904116,-44.343182,2.068488,3.814014,-5.454328,1.151324,-3.554321,5.503097,-1.196891,-0.095563,0.438940,-0.017021,-17.426371,188.495647,1587.714074,6.357261,0
0.062500,-160.981658,163.191743,22.540341,3.335208,5.116966,-4.569334,-0.837496,-4.936403,4.785462,0.831082,-0.128440,0.444624,-0.028224,-20.265181,188.420338,1587.986231,6.702502,0
0.063542,-188.543934,91.189556,75.685228,4.330488,5.851874,-2.815220,-3.180797,-5.598038,2.959901,2.955116,-0.175929,0.446714,-0.054364,-19.405621,188.495707,1588.347971,7.564698,0
0.064583,-185.969186,23.439846,135.970266,5.450178,5.578502,-0.965860,-4.501702,-5.495117,1.159520,4.413834,-0.223418,0.453573,-0.039427,-11.963641,188.420377,1589.438729,6.562520,0
0.065625,-139.646414,-40.274842,178.848107,6.253188,4.648330,1.280359,-5.572605,-4.440177,-1.010170,5.370894,-0.230724,0.461739,-0.069301,-5.358601,188.495665,1589.015229,6.962896,0
0.066667,-68.653704,-94.445615,201.696592,6.716898,2.802185,3.371803,-5.718128,-2.741980,-3.221828,5.591481,-0.259948,0.462980,-0.069301,4.356688,188.420321,1589.071838,6.928041,0
0.067708,-7.256749,-157.109264,173.985417,6.253188,0.693320,4.852084,-4.960660,-0.584315,-4.673883,4.869238,-0.252642,0.457623,-0.050629,8.778898,188.495665,1588.424100,6.847198,0
0.068750,53.368917,-189.401521,123.339584,5.246598,-1.564657,5.578335,-3.326320,1.683623,-5.559385,3.396289,-0.186888,0.453573,-0.050629,16.198258,188.420242,1589.193221,7.347841,0
0.069791,110.399009,-194.946656,44.403977,3.742368,-3.666422,5.590241,-1.285261,3.800855,-5.483845,1.350528,-0.175929,0.436458,-0.046895,22.283038,188.499221,1588.302702,7.242668,0
0.070833,160.623601,-162.618157,-22.922727,2.498268,-5.029729,4.677467,0.766993,5.204992,-4.732637,-0.620520,-0.073645,0.441553,-0.039427,24.612898,188.420292,1588.021903,7.171069,0
0.071875,188.333330,-89.250827,-75.402841,1.491678,-5.704282,2.955101,3.151338,5.870302,-2.923862,-2.837058,-0.073645,0.437503,-0.054364,24.714688,188.495676,1587.586121,6.861604,0
0.072917,185.248170,-21.319903,-135.687879,0.349368,-5.509016,1.165270,4.442392,5.763706,-1.165448,-4.203271,-0.040768,0.449654,-0.046895,15.598828,188.420298,1587.894000,7.113354,0
0.073958,138.199478,41.235018,-179.267425,-0.487572,-4.550441,-1.144446,5.524489,4.701414,1.050406,-5.203026,-0.007891,0.472387,-0.050629,9.072958,188.495723,1587.977343,6.629309,0
0.075000,67.785235,94.922555,-201.611175,-0.906042,-2.764651,-3.267638,5.670013,2.977487,3.253669,-5.491212,-0.004238,0.446649,-0.043161,1.382158,188.420251,1588.551891,6.214373,0
0.076042,7.579242,157.960712,-173.875379,-0.453642,-0.556378,-4.791574,4.886425,0.838201,4.701529,-4.697812,-0.026156,0.461935,-0.024490,-3.741271,188.495774,1589.755322,5.550871,0
0.077083,-53.148506,189.081121,-123.758902,0.519018,1.740652,-5.494014,3.233428,-1.470171,5.608014,-3.221306,-0.026156,0.450372,-0.039427,-10.832641,188.420332,1591.001925,4.589776,0
0.078125,-111.426273,195.097411,-44.810985,2.000628,3.874369,-5.470202,1.128935,-3.576375,5.561851,-1.168428,-0.080951,0.439267,-0.046895,-17.652571,188.495653,1592.042745,4.302859,0
0.079168,-160.936288,162.938044,22.712689,3.278658,5.198623,-4.537585,-0.968094,-5.006242,4.739299,0.827524,-0.143052,0.441488,-0.058098,-19.722301,188.420325,1592.227806,3.774775,0
0.080208,-189.689526,89.776090,75.537500,4.285248,5.944181,-2.791408,-3.270350,-5.623768,2.951508,3.068968,-0.190541,0.441684,-0.039427,-19.450861,188.495729,1593.200057,2.889316,0
0.081250,-185.311321,21.700196,136.044129,5.484108,5.606905,-0.969828,-4.602449,-5.469387,1.109159,4.428065,-0.208806,0.428946,-0.031958,-11.737441,188.420296,1592.620100,2.781833,0
0.082292,-138.013094,-41.023858,179.931440,6.321048,4.655430,1.316076,-5.680815,-4.443852,-1.115088,5.410031,-0.241683,0.419931,-0.076769,-5.437771,188.495649,1593.316032,2.175230,0
0.083333,-66.770849,-94.614748,201.758145,6.716898,2.830587,3.467049,-5.710666,-2.690520,-3.318351,5.605712,-0.252642,0.447302,-0.050629,4.616818,188.420271,1593.602376,1.373322,0
0.084375,-5.895648,-157.773714,173.874622,6.219258,0.661367,4.963205,-4.968123,-0.518151,-4.732637,4.855007,-0.227071,0.432016,-0.039427,8.631868,188.495731,1594.097222,0.810047,0
0.085417,53.743219,-188.749152,123.167235,5.246598,-1.607261,5.637864,-3.322589,1.738759,-5.567779,3.360711,-0.183235,0.436327,-0.058098,16.300048,188.495694,1593.899706,0.009515,0
0.086458,110.954792,-195.417811,44.625568,3.787608,-3.737428,5.657707,-1.277798,3.889073,-5.563582,1.354085,-0.168623,0.443644,-0.035692,22.396138,188.495671,1595.808171,-0.451228,0
0.087500,160.566889,-162.581914,-22.393371,2.520888,-5.026179,4.740964,0.819232,5.249101,-4.778801,-0.613404,-0.128440,0.447759,-0.065566,24.861718,188.420285,1596.645609,-0.458352,0
0.088542,189.354155,-90.458917,-75.218182,1.536918,-5.739785,2.935258,3.151338,5.907060,-3.024583,-2.893984,-0.080951,0.443578,-0.046895,24.669448,188.495749,1598.585272,-0.450332,0
0.089583,184.941922,-22.721288,-136.044887,0.349368,-5.548069,1.125584,4.468512,5.818842,-1.194825,-4.274428,-0.044421,0.452332,-0.058098,16.198258,188.495656,1599.972099,-0.835516,0
0.090625,138.551095,40.510163,-179.784470,-0.521502,-4.507838,-1.152383,5.572997,4.745523,1.046209,-5.281299,-0.022503,0.461151,-0.039427,9.966448,188.495835,1601.448708,-1.027636,0
0.091667,67.637782,95.019202,-201.401895,-0.906042,-2.722048,-3.263670,5.595385,2.984839,3.299833,-5.494770,-0.018850,0.460890,-0.024490,0.827968,188.495731,1601.764343,-1.309803,0
0.092708,6.172772,157.984874,-173.764584,-0.397092,-0.545727,-4.771731,4.886425,0.819822,4.743495,-4.704928,-0.029809,0.447759,-0.061832,-4.272841,188.495758,1602.162699,-1.211036,0
0.093750,-53.795028,189.177768,-122.958712,0.530328,1.744202,-5.525762,3.196114,-1.473846,5.587031,-3.231979,-0.066339,0.427574,-0.050629,-11.058841,188.495778,1601.947726,-0.654625,0
0.094792,-110.881833,195.484000,-43.838447,2.079798,3.892120,-5.478139,1.136398,-3.664593,5.557654,-1.157754,-0.069992,0.440312,-0.043161,-17.539471,188.495774,1602.456135,-1.402029,0
0.095833,-160.561985,162.623941,23.118939,3.323898,5.212824,-4.577271,-0.960632,-5.043000,4.772872,0.852429,-0.157664,0.442795,-0.050629,-20.265181,188.420341,1602.992068,-1.517657,0
0.096875,-189.553416,89.317015,75.500568,4.307868,5.937081,-2.783471,-3.307663,-5.634795,2.922131,3.051178,-0.161317,0.438940,-0.031958,-19.518721,188.495758,1602.689033,-1.512090,0
0.097917,-185.334006,22.292160,136.068750,5.518038,5.663709,-0.946017,-4.602449,-5.546577,1.163716,4.484991,-0.227071,0.447171,-0.065566,-11.861851,188.495756,1604.206883,-1.230743,0
0.098958,-138.682302,-40.141952,179.869887,6.366288,4.698033,1.320045,-5.692009,-4.502664,-1.102498,5.463398,-0.230724,0.456905,-0.028224,-5.155021,188.495678,1605.392072,-1.299887,0
0.100000,-68.438196,-94.566424,201.770455,6.716898,2.798635,3.451174,-5.747979,-2.753007,-3.301565,5.662638,-0.245336,0.465462,-0.028224,4.232278,188.420227,1606.559138,-0.991278,0
0.101042,-7.653736,-158.015332,173.948485,6.241878,0.664917,5.002890,-5.035288,-0.562260,-4.741030,4.894143,-0.227071,0.460432,-0.054364,8.767588,188.495582,1607.256371,-0.936932,0
0.102083,53.289519,-189.208226,123.364205,5.246598,-1.628562,5.657707,-3.326320,1.757138,-5.630729,3.414079,-0.175929,0.450046,-0.043161,16.243498,188.495797,1608.623500,-0.966257,0
0.103125,111.329094,-195.405730,44.539394,3.764988,-3.772930,5.629927,-1.300186,3.867019,-5.542599,1.371875,-0.172276,0.440639,-0.035692,22.384828,188.495819,1608.353136,-0.491118,0
0.104167,160.737026,-162.461105,-22.787311,2.509578,-5.065232,4.744933,0.822963,5.304237,-4.762014,-0.691677,-0.088257,0.441684,-0.046895,24.567658,188.495752,1608.873367,-1.622085,0
0.105208,189.558320,-88.574296,-75.255114,1.514298,-5.803690,2.911447,3.237159,5.973223,-2.949042,-2.947351,-0.037115,0.438026,-0.050629,24.839098,188.495792,1609.154619,-2.412528,0
0.106250,184.862525,-20.909153,-135.946402,0.371988,-5.548069,1.062087,4.509557,5.800463,-1.140268,-4.334912,-0.044421,0.455402,-0.039427,15.474418,188.495772,1609.217530,-2.960007,0
0.107292,137.133283,41.488717,-180.387690,-0.453642,-4.536240,-1.203975,5.636430,4.796983,1.121750,-5.345340,0.014027,0.433126,-0.035692,8.767588,188.495743,1610.449843,-2.959167,0
0.108333,66.333395,95.067526,-201.758902,-0.939972,-2.686545,-3.370821,5.699864,2.951757,3.366980,-5.541022,0.010374,0.464025,-0.039427,1.302988,188.420320,1611.188806,-3.485928,0
0.109375,5.889210,158.613081,-173.776894,-0.442332,-0.499574,-4.926506,4.923739,0.775713,4.789659,-4.765411,-0.044421,0.453704,-0.050629,-3.831751,188.495712,1612.436888,-3.728790,0
0.110417,-53.534151,189.008635,-123.081819,0.530328,1.783255,-5.581323,3.237159,-1.521631,5.649981,-3.242653,-0.022503,0.445799,-0.039427,-10.866571,188.495671,1613.369552,-4.414410,0
0.111458,-111.777891,195.653133,-44.392424,2.057178,3.977327,-5.565448,1.102816,-3.690324,5.628998,-1.136407,-0.124787,0.444754,-0.031958,-17.799601,188.495718,1614.623677,-4.633151,0
0.112500,-160.913603,162.611860,22.589583,3.278658,5.255427,-4.609020,-1.001677,-5.094460,4.806446,0.852429,-0.139399,0.444232,-0.031958,-19.699681,188.420354,1615.559940,-4.782120,0
0.113542,-190.880489,89.776090,75.229735,4.307868,6.000986,-2.767597,-3.363634,-5.723013,2.947311,3.154356,-0.197847,0.442795,-0.028224,-19.575271,188.495749,1617.817793,-5.850681,0
0.114583,-184.880306,22.739153,136.327273,5.472798,5.681461,-0.854739,-4.699464,-5.594362,1.146930,4.541916,-0.223418,0.454161,-0.028224,-11.748751,188.495698,1618.759822,-6.364262,0
0.115625,-137.876984,-40.045305,181.162501,6.309738,4.687383,1.411322,-5.777830,-4.513692,-1.169645,5.534555,-0.223418,0.465528,-0.031958,-5.211571,188.495721,1620.036780,-7.054985,0
0.116667,-67.292604,-94.638910,201.758145,6.705588,2.823487,3.546420,-5.751711,-2.657438,-3.431662,5.676869,-0.238030,0.446257,-0.031958,4.582888,188.420394,1620.418558,-8.889060,0
0.117708,-5.895648,-158.571054,174.022349,6.207948,0.576160,5.058451,-5.009168,-0.481394,-4.862734,4.897701,-0.234377,0.476437,-0.058098,8.665798,188.495702,1621.738181,-9.822316,0
0.118750,53.811274,-188.809557,122.724053,5.269218,-1.703118,5.709298,-3.341246,1.911520,-5.647516,3.346480,-0.154011,0.409021,-0.035692,16.288738,188.495716,1621.769857,-11.800894,0
0.119792,111.419834,-196.154746,43.480682,3.776298,-3.847486,5.748984,-1.184514,4.006697,-5.609746,1.311391,-0.157664,0.437699,-0.017021,22.486618,188.495658,1623.583702,-13.179582,0
0.120833,160.283326,-161.784574,-23.095076,2.532198,-5.111385,4.792556,0.886396,5.370400,-4.795587,-0.737929,-0.099216,0.444297,-0.058098,24.873028,188.495752,1624.304075,-13.665157,0
0.121875,190.726598,-88.683024,-74.935038,1.536918,-5.842743,2.951133,3.255816,5.991602,-2.928059,-2.975814,-0.062686,0.449850,-0.046895,24.782548,188.495617,1624.931577,-14.274638,0
0.122917,184.284057,-22.129324,-136.303410,0.326748,-5.558720,1.085898,4.531945,5.833545,-1.123481,-4.345585,-0.037115,0.439202,-0.046895,16.175638,188.495683,1625.326675,-14.725978,0
0.123958,137.745778,39.857794,-181.077084,-0.544122,-4.571743,-1.251598,5.647624,4.760226,1.142733,-5.395150,-0.011544,0.464156,-0.095440,9.887278,188.495664,1625.917181,-16.088857,0
0.125000,68.216250,94.995040,-201.315720,-0.906042,-2.665244,-3.382727,5.707326,2.962784,3.375374,-5.558811,-0.018850,0.464482,-0.005818,1.020238,188.571056,1626.403525,-16.653213,0
0.126042,6.989432,158.818456,-173.863069,-0.397092,-0.453420,-4.938412,4.927470,0.735280,4.798052,-4.736948,-0.007891,0.460432,-0.028224,-4.329391,188.495298,1626.286021,-17.708017,0
0.127083,-53.398041,188.936150,-122.995644,0.541638,1.818758,-5.561480,3.192383,-1.517955,5.616408,-3.214190,-0.062686,0.451287,-0.076769,-11.149321,188.496208,1625.603708,-17.887126,0
0.128125,-111.528356,196.003479,-43.887690,2.057178,4.012830,-5.533700,1.069234,-3.682972,5.591227,-1.136407,-0.080951,0.438026,-0.054364,-17.641261,188.495924,1625.134179,-17.847911,0
0.129167,-160.550643,162.225271,23.045076,3.312588,5.280279,-4.581239,-1.012871,-5.156948,4.747692,0.927144,-0.164970,0.441619,-0.054364,-20.253871,188.571509,1625.074816,-19.276950,0
0.130208,-190.812434,88.060601,75.131250,4.296558,5.997435,-2.747754,-3.423336,-5.745068,2.959901,3.165029,-0.201500,0.441292,-0.039427,-19.552651,188.496226,1625.089589,-18.793265,0
0.131250,-184.676141,21.229040,136.191856,5.506728,5.713413,-0.914268,-4.669613,-5.590686,1.079783,4.502780,-0.216112,0.455794,-0.050629,-11.680891,188.496165,1624.352507,-18.762973,0
0.132292,-137.309859,-40.576864,180.879357,6.343668,4.733536,1.423228,-5.822607,-4.510016,-1.136071,5.577249,-0.248989,0.461281,-0.024490,-4.702621,188.496011,1624.497196,-18.259382,0
0.133333,-67.122466,-94.493939,201.819698,6.716898,2.809285,3.510703,-5.792756,-2.675817,-3.427465,5.691101,-0.256295,0.444624,-0.046895,4.209658,188.571706,1624.691672,-18.005746,1
0.134375,-6.383376,-158.595216,174.034660,6.219258,0.643616,5.117979,-5.046482,-0.507124,-4.883718,4.922606,-0.216112,0.466507,-0.046895,8.733658,188.496147,1625.212996,-17.886603,1
0.135417,53.289519,-189.027013,123.093372,5.235288,-1.713769,5.745016,-3.318857,1.845356,-5.651713,3.414079,-0.175929,0.449131,-0.043161,16.266118,188.571551,1625.633151,-16.841057,1
0.136458,111.737424,-195.913128,44.650190,3.798918,-3.861687,5.745016,-1.229290,3.969940,-5.618139,1.314949,-0.164970,0.442011,-0.061832,22.463998,188.496125,1625.550525,-16.752907,1
0.137500,160.827766,-162.243649,-22.417992,2.509578,-5.132687,4.744933,0.919979,5.410834,-4.795587,-0.705908,-0.106522,0.444036,-0.065566,24.590278,188.496201,1626.210734,-16.811821,1
0.138542,190.908078,-88.888400,-74.947349,1.480368,-5.871145,2.974944,3.311787,6.024684,-2.970026,-3.029182,-0.059033,0.444624,-0.061832,24.997438,188.496109,1627.254548,-17.031330,1
0.139583,184.386140,-21.476955,-136.488069,0.326748,-5.580022,1.042244,4.580453,5.837221,-1.119284,-4.409626,-0.011544,0.433584,-0.035692,15.372628,188.571748,1627.915489,-17.300814,1
0.140625,136.804350,40.691377,-181.446402,-0.600672,-4.550441,-1.279378,5.662550,4.752874,1.155323,-5.366687,0.003068,0.458995,-0.054364,8.552698,188.496149,1627.481703,-16.854270,1
