1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,-187.557136,19.779332,146.655872,5.642448,6.466072,-3.743868,-2.941989,-6.406703,3.937730,2.745203,-0.179582,0.604213,-0.028224,-159.208528,188.571075,1619.212628,888.563088,0
0.049999,-154.187500,-58.130418,174.600948,6.219258,6.331161,-1.537336,-4.718121,-6.307458,1.818401,4.463643,-0.219765,0.559661,-0.035692,-166.073698,188.491592,1617.425750,888.351672,0
0.051041,-73.338156,-112.458243,199.579167,6.660348,5.276729,1.324013,-6.292759,-5.285599,-1.039547,6.011307,-0.270907,0.573249,-0.050629,-152.128468,188.647961,1617.433962,888.203509,0
0.052083,-1.869061,-160.250300,176.829167,6.253188,3.629400,3.296399,-6.408432,-3.693999,-3.053960,6.242567,-0.248989,0.592389,-0.046895,-109.840379,188.495767,1617.383909,888.241870,0
0.053124,67.104685,-193.194925,128.300758,5.348388,1.144205,5.280691,-5.733054,-1.198165,-5.068372,5.573692,-0.234377,0.605388,-0.028224,-58.685250,188.571259,1617.504464,887.322615,0
0.054166,122.524142,-195.345326,44.982576,3.776298,-1.337440,6.249026,-4.132296,1.327075,-6.109152,4.100743,-0.201500,0.596047,-0.054364,14.727958,188.495759,1616.653655,886.361799,0
0.055208,172.567254,-164.478616,-30.161364,2.351238,-3.609618,6.499047,-2.094968,3.536201,-6.377740,2.179506,-0.139399,0.593303,-0.035692,79.059237,188.646600,1615.850282,886.562455,0
0.056249,181.437090,-105.547966,-97.352652,1.061898,-5.281799,5.427529,0.475946,5.344670,-5.433485,-0.325218,-0.113828,0.589123,-0.020755,129.705416,188.495479,1615.441367,886.157481,0
0.057291,186.972230,-17.888927,-146.742803,0.134478,-6.318480,3.963122,2.748350,6.263608,-3.931069,-2.559546,-0.066339,0.602906,-0.058098,163.341355,188.571091,1615.095438,886.747981,0
0.058333,154.033609,58.232849,-174.724811,-0.374472,-6.130315,1.764526,4.528213,6.252580,-1.836919,-4.363374,-0.029809,0.604082,-0.054364,170.670235,188.495714,1614.902202,886.538040,0
0.059374,74.307173,112.947264,-199.309092,-0.917352,-5.150438,-1.100791,6.125240,5.208667,1.033619,-5.871901,-0.022503,0.609047,-0.035692,156.747625,188.571080,1614.557344,885.981576,0
0.060416,1.363552,160.763482,-176.411364,-0.431022,-3.520861,-3.093021,6.255838,3.606040,3.056425,-6.074699,-0.004238,0.601796,-0.046895,115.172066,188.495749,1613.694378,885.866243,0
0.061458,-68.313429,193.418165,-127.230493,0.519018,-0.975311,-5.105093,5.599117,1.117558,5.070837,-5.441402,-0.029809,0.592650,-0.087972,65.860467,188.571132,1612.935739,886.070072,0
0.062499,-122.904884,195.484000,-44.010796,2.045868,1.453079,-6.073427,4.009553,-1.444440,6.124207,-4.000474,-0.069992,0.599313,-0.013287,-8.989111,188.495741,1612.617315,885.782993,0
0.063541,-173.322298,164.387753,29.926705,3.425688,3.714606,-6.307573,2.017002,-3.649890,6.434763,-2.054332,-0.106522,0.600293,0.005384,-74.010300,188.646377,1613.039705,886.355231,0
0.064583,-181.953941,106.628951,97.721212,4.692408,5.397438,-5.247962,-0.598689,-5.359114,5.444343,0.436161,-0.121134,0.590625,-0.061832,-123.491549,188.495550,1612.951695,886.787214,0
0.065624,-187.307601,17.568527,146.902084,5.653758,6.419918,-3.739900,-2.912138,-6.373621,3.866387,2.723856,-0.197847,0.602057,-0.035692,-159.423418,188.570989,1611.654010,886.706768,0
0.066666,-153.382182,-59.410994,174.576326,6.162708,6.295659,-1.561147,-4.706927,-6.347891,1.851974,4.435181,-0.223418,0.612052,-0.031958,-164.693878,188.495622,1611.117966,888.079558,0
0.067708,-72.952511,-113.001884,199.677652,6.716898,5.312232,1.276390,-6.296491,-5.326032,-1.056334,6.032654,-0.241683,0.603494,-0.054364,-150.692098,188.646480,1611.639908,888.696973,0
0.068749,-2.095911,-160.938911,176.189016,6.241878,3.643601,3.304337,-6.386044,-3.730757,-3.079140,6.196315,-0.267254,0.611660,-0.050629,-110.190989,188.495693,1611.377983,888.877401,0
0.069791,67.819262,-193.400300,127.278978,5.314458,1.112252,5.272754,-5.714397,-1.187138,-5.072569,5.552345,-0.256295,0.603233,-0.031958,-59.488260,188.495765,1610.971140,889.043452,0
0.070833,122.875760,-195.272840,43.308333,3.697128,-1.305487,6.185528,-4.117371,1.290318,-6.058792,4.082954,-0.219765,0.593499,-0.020755,15.745858,188.495617,1609.585973,889.612941,0
0.071874,172.465172,-163.983299,-31.281629,2.362548,-3.588316,6.491109,-2.184521,3.528850,-6.352560,2.186622,-0.183235,0.597745,-0.031958,79.500327,188.646447,1608.885736,889.945468,0
0.072916,181.550515,-105.427157,-97.882008,1.061898,-5.264047,5.431498,0.423707,5.249101,-5.425091,-0.289640,-0.139399,0.594871,-0.024490,128.336906,188.495618,1607.486645,890.535284,0
0.073958,186.915517,-18.033898,-147.432197,0.077928,-6.272326,3.911530,2.778201,6.289338,-3.939462,-2.584451,-0.091910,0.599052,-0.035692,162.628825,188.495674,1608.155111,890.744816,0
0.074999,153.409771,58.812733,-174.958713,-0.453642,-6.116114,1.712934,4.546870,6.219499,-1.841116,-4.302891,-0.022503,0.607152,-0.039427,168.532645,188.495615,1606.903361,891.058476,0
0.076041,71.970617,113.672118,-199.752273,-0.939972,-5.189491,-1.148414,6.102852,5.179261,1.021029,-5.896806,0.010374,0.603233,-0.035692,155.526145,188.646277,1606.382914,891.770212,0
0.077083,-0.099631,161.452093,-175.648107,-0.453642,-3.474707,-3.116832,6.267032,3.617068,3.069015,-6.081814,0.017680,0.577952,-0.013287,112.864826,188.495995,1606.119102,892.608676,0
0.078124,-68.891896,193.406084,-126.824243,0.496398,-0.975311,-5.124935,5.580460,1.124909,5.066641,-5.459191,-0.007891,0.608263,-0.035692,63.915147,188.495635,1605.982621,893.160522,0
0.079166,-123.868996,194.904116,-43.752273,2.000628,1.435328,-6.049615,3.949851,-1.411359,6.107421,-3.947106,-0.051727,0.598595,-0.009553,-11.466001,188.495785,1605.129760,893.166822,0
0.080208,-173.492436,164.508562,31.514773,3.436998,3.753659,-6.295668,1.972225,-3.642539,6.422173,-2.061448,-0.077298,0.598137,-0.002084,-75.537150,188.721875,1604.798136,893.820110,0
0.081249,-181.976626,104.575197,98.681440,4.715028,5.415190,-5.236056,-0.613614,-5.340735,5.377196,0.457508,-0.146705,0.575404,-0.046895,-124.667789,188.495589,1603.604986,893.668547,0
0.082291,-187.296259,16.396679,147.382197,5.653758,6.434120,-3.743868,-2.968109,-6.366270,3.883173,2.759435,-0.183235,0.594871,-0.035692,-160.022848,188.495629,1603.682581,894.111525,0
0.083333,-152.690290,-59.205618,175.068751,6.230568,6.277907,-1.505587,-4.714390,-6.300106,1.780630,4.445854,-0.230724,0.597680,-0.020755,-166.288588,188.495814,1603.499469,892.942023,0
0.084374,-72.793716,-113.207259,199.936175,6.739518,5.315782,1.312108,-6.255446,-5.307654,-1.052137,6.000633,-0.227071,0.612770,-0.058098,-151.958818,188.646377,1603.040959,892.885619,0
0.085416,-1.233881,-161.518794,175.216478,6.241878,3.593897,3.296399,-6.397238,-3.719730,-3.045566,6.189199,-0.263601,0.616167,-0.024490,-108.381389,188.495655,1602.156057,893.428601,0
0.086458,69.146335,-193.448624,126.232576,5.291838,1.101602,5.276723,-5.703203,-1.128326,-5.106143,5.530997,-0.278213,0.570178,-0.035692,-56.423250,188.495698,1602.203381,893.214174,0
0.087499,123.692420,-194.560067,42.286553,3.742368,-1.309037,6.245057,-4.113639,1.271939,-6.104955,4.068722,-0.230724,0.596047,-0.035692,16.413148,188.495649,1602.090469,893.889736,0
0.088541,173.054982,-164.297402,-31.946402,2.351238,-3.591866,6.471266,-2.180790,3.539877,-6.390331,2.175948,-0.172276,0.599966,-0.031958,80.269407,188.646418,1602.769763,894.406202,0
0.089592,181.232925,-103.566698,-99.827084,0.994038,-5.288899,5.352126,0.531916,5.274831,-5.370534,-0.353681,-0.139399,0.595524,-0.020755,130.802486,188.495709,1602.415725,894.181288,0
0.090635,186.858805,-15.170723,-148.589394,0.055308,-6.268776,3.883750,2.849097,6.278311,-3.872315,-2.623587,-0.095563,0.588535,-0.028224,164.856895,188.495705,1602.032796,894.322457,0
0.091666,152.139411,60.733597,-174.909470,-0.408402,-6.084162,1.673249,4.565527,6.212147,-1.811739,-4.302891,-0.011544,0.568219,-0.020755,169.935085,188.495785,1601.351357,894.740540,0
0.092708,70.643545,114.252001,-199.924622,-0.849492,-5.157539,-1.065074,6.076732,5.168234,1.021029,-5.871901,-0.040768,0.605258,-0.073035,156.114265,188.571093,1600.648941,895.131244,0
0.093750,-0.122316,161.911168,-174.884849,-0.431022,-3.531511,-3.108895,6.240912,3.591337,3.027048,-6.042678,0.010374,0.616690,-0.039427,114.323816,188.495799,1599.571542,895.029377,0
0.094791,-69.028006,193.575217,-126.368750,0.485088,-1.014364,-5.116998,5.584191,1.069773,5.083428,-5.441402,0.014027,0.603755,-0.020755,64.966977,188.495723,1599.759667,894.383388,0
0.095833,-124.334039,194.493366,-42.435038,2.057178,1.474381,-6.009930,4.002090,-1.396656,6.052864,-3.943548,-0.029809,0.597027,-0.035692,-10.708231,188.495633,1598.523325,894.813321,0
0.096875,-173.356326,163.977002,33.349053,3.527478,3.750109,-6.323448,1.979688,-3.668269,6.342435,-2.040100,-0.099216,0.593107,-0.046895,-75.989550,188.721913,1597.583492,894.475909,0
0.097916,-181.534269,103.693291,99.641667,4.771578,5.386787,-5.247962,-0.609883,-5.351763,5.389786,0.407698,-0.124787,0.577495,-0.076769,-124.645169,188.495626,1597.060392,895.574349,0
0.098958,-186.933299,16.614135,148.145455,5.665068,6.416368,-3.771648,-2.908407,-6.369945,3.908354,2.698951,-0.179582,0.614403,-0.017021,-160.294288,188.495727,1596.595225,896.513030,0
0.100000,-152.712975,-59.410994,175.105682,6.162708,6.228203,-1.533367,-4.650957,-6.307458,1.801614,4.438739,-0.245336,0.609112,0.001650,-164.761738,188.495709,1596.507739,896.931280,0
0.101041,-71.455301,-113.992518,200.305493,6.694278,5.269628,1.288296,-6.233057,-5.263545,-1.022760,5.943708,-0.281866,0.595459,-0.024490,-149.945638,188.721953,1595.112747,897.307687,0
0.102083,0.739714,-161.820817,174.687122,6.241878,3.586796,3.292431,-6.356193,-3.631512,-3.028780,6.150063,-0.263601,0.566977,-0.031958,-108.155189,188.495705,1593.910297,896.897051,0
0.103125,70.178502,-193.533190,125.432387,5.348388,1.130004,5.272754,-5.729322,-1.212868,-5.072569,5.548787,-0.259948,0.604213,-0.050629,-57.882240,188.495685,1592.953189,898.625874,0
0.104166,124.350285,-194.040588,42.237311,3.742368,-1.287736,6.217277,-4.165878,1.268263,-6.075579,4.122090,-0.208806,0.605323,-0.035692,16.786378,188.495687,1592.583876,899.409277,0
0.105208,173.588079,-164.079946,-32.488068,2.294688,-3.623819,6.471266,-2.165864,3.547228,-6.415511,2.218642,-0.154011,0.599117,-0.065566,80.653947,188.646507,1592.808020,900.458394,0
0.106250,181.380377,-103.784154,-99.605493,1.005348,-5.296000,5.383875,0.505797,5.267479,-5.374731,-0.300313,-0.106522,0.595263,-0.028224,129.445286,188.495825,1592.541194,900.972906,0
0.107291,186.711352,-14.772053,-148.109281,0.168408,-6.282977,3.903593,2.793126,6.267283,-3.868118,-2.595125,-0.059033,0.593499,-0.054364,163.228255,188.495691,1591.903501,901.034545,0
0.108333,151.129928,61.228914,-175.217235,-0.408402,-6.116114,1.720872,4.550602,6.164362,-1.803345,-4.331354,-0.015197,0.613227,-0.031958,168.442165,188.495826,1591.488907,900.806228,0
0.109375,70.269242,114.626509,-200.084660,-0.906042,-5.164639,-1.096823,6.143897,5.186613,1.012636,-5.868344,-0.015197,0.601926,-0.058098,155.345185,188.646531,1591.426856,901.334352,0
0.110416,0.127219,162.756831,-174.133902,-0.397092,-3.460506,-3.116832,6.225987,3.583986,3.035441,-6.039120,-0.004238,0.608132,-0.046895,111.948716,188.571065,1591.411126,901.394846,0
0.111458,-70.207626,193.514813,-125.236175,0.485088,-0.929158,-5.128904,5.490907,1.069773,5.091821,-5.412939,-0.015197,0.603755,-0.043161,61.935897,188.495589,1590.806480,901.740713,0
0.112500,-124.867136,194.082615,-40.637690,2.136348,1.502783,-6.033741,3.961045,-1.433413,6.099027,-3.929317,-0.000585,0.594283,-0.035692,-13.648831,188.495664,1591.038819,902.075767,0
0.113541,-173.186188,164.363591,34.567803,3.561408,3.760760,-6.347259,1.994613,-3.671945,6.380206,-2.040100,-0.073645,0.594479,-0.058098,-77.188410,188.646518,1591.406338,902.703458,0
0.114583,-181.670379,103.137570,100.367993,4.771578,5.432941,-5.232087,-0.662122,-5.381169,5.398180,0.443277,-0.139399,0.592585,-0.020755,-125.561279,188.571053,1591.894920,902.824473,0
0.115625,-187.250889,16.602054,148.674811,5.721618,6.448321,-3.739900,-2.938258,-6.388324,3.899960,2.759435,-0.168623,0.601012,-0.061832,-160.859788,188.495736,1592.880307,902.563342,0
0.116666,-151.306505,-60.570761,175.758144,6.241878,6.245955,-1.481775,-4.703196,-6.296430,1.734467,4.449412,-0.245336,0.598725,-0.031958,-166.085008,188.495604,1592.639635,902.367124,0
0.117708,-69.005321,-114.608644,200.834849,6.716898,5.248327,1.316076,-6.206938,-5.241490,-1.089908,6.039770,-0.259948,0.600293,-0.039427,-150.839128,188.646453,1593.608393,902.490024,0
0.118750,1.715169,-162.763128,173.628410,6.207948,3.590347,3.320211,-6.404700,-3.638863,-3.087533,6.189199,-0.238030,0.587032,-0.043161,-107.024189,188.571216,1594.220347,903.127405,0
0.119791,70.484750,-193.545271,125.223106,5.291838,1.076750,5.336252,-5.662158,-1.154056,-5.139716,5.587923,-0.252642,0.605062,0.001650,-55.563690,188.495709,1595.488368,902.900908,0
0.120833,125.325740,-193.231167,41.683333,3.697128,-1.372942,6.241089,-4.072594,1.305021,-6.100759,4.079396,-0.234377,0.603625,-0.031958,17.408428,188.495676,1595.585068,902.617644,0
0.121875,173.259147,-164.104108,-34.728599,2.260758,-3.645120,6.451424,-2.087505,3.606040,-6.377740,2.119022,-0.172276,0.599966,-0.065566,82.508787,188.646364,1595.671041,901.546083,0
0.122916,180.915335,-101.500863,-100.664205,1.016658,-5.299550,5.368000,0.528185,5.267479,-5.387321,-0.364355,-0.135746,0.597615,-0.050629,131.311436,188.571093,1595.224104,901.767928,0
0.123958,186.745380,-14.325060,-148.577084,0.123168,-6.293628,3.907561,2.804321,6.304041,-3.893298,-2.620029,-0.051727,0.581806,-0.039427,164.969995,188.495497,1595.898489,902.353728,0
0.125000,150.664886,61.253075,-175.648107,-0.408402,-6.080611,1.665311,4.569259,6.168038,-1.748788,-4.334912,-0.022503,0.595982,-0.028224,170.082115,188.495662,1596.086955,901.881667,0
0.126041,69.940310,115.013098,-200.540152,-0.973902,-5.114936,-1.069043,6.080463,5.186613,1.075586,-5.911038,-0.011544,0.606695,-0.039427,155.831515,188.646344,1597.152864,901.622906,0
0.127083,-1.449388,163.288391,-173.309091,-0.397092,-3.400151,-3.100958,6.244644,3.587662,3.073212,-6.017773,0.024986,0.583701,-0.020755,112.412426,188.571122,1596.782083,902.034171,0
0.128125,-71.523356,193.877240,-124.189773,0.530328,-0.897205,-5.128904,5.546877,1.066097,5.087624,-5.423613,0.006721,0.570832,-0.046895,62.965107,188.495765,1596.483239,902.882954,0
0.129166,-125.615741,193.538974,-40.096023,2.147658,1.477931,-6.033741,3.972239,-1.404007,6.107421,-3.925759,-0.022503,0.596766,-0.046895,-12.178531,188.495631,1596.046363,903.515920,0
0.130208,-173.968821,164.291106,35.109470,3.561408,3.789162,-6.295668,1.964762,-3.723405,6.417976,-2.025869,-0.088257,0.603167,-0.024490,-77.278890,188.721887,1597.080721,903.837297,0
0.131250,-181.602324,102.521444,101.155872,4.771578,5.436491,-5.156684,-0.721824,-5.366466,5.419163,0.517991,-0.128440,0.585856,-0.046895,-125.696999,188.571071,1597.277749,903.693485,0
0.132291,-187.137464,14.693271,149.117993,5.698998,6.451871,-3.676402,-2.994228,-6.369945,3.883173,2.798571,-0.190541,0.594218,-0.043161,-161.176468,188.495792,1596.997048,903.872660,0
0.133333,-150.002117,-62.262087,175.708902,6.230568,6.174949,-1.469870,-4.762898,-6.197185,1.679910,4.477875,-0.227071,0.561033,-0.009553,-164.331958,188.571051,1595.956399,903.069735,1
0.134375,-67.712276,-115.103961,201.142614,6.705588,5.262528,1.339888,-6.255446,-5.234139,-1.077317,6.018422,-0.274560,0.586183,-0.046895,-149.527168,188.648139,1595.281591,903.602857,1
0.135416,1.522347,-163.451739,172.852841,6.196638,3.590347,3.340054,-6.352461,-3.649890,-3.100123,6.182083,-0.278213,0.608785,-0.069301,-107.340869,188.582909,1595.228992,903.803510,1
0.136458,70.972477,-193.714404,124.373675,5.257908,1.023496,5.344189,-5.673352,-1.091568,-5.127126,5.516766,-0.267254,0.604147,-0.039427,-56.525040,188.495226,1594.548491,902.811051,1
0.137500,125.631987,-193.049954,39.861364,3.629268,-1.401345,6.209340,-4.057669,1.334427,-6.067185,4.075838,-0.238030,0.594740,-0.020755,19.003138,188.570741,1593.874445,903.028864,1
0.138541,173.304517,-163.910813,-36.698296,2.238138,-3.726777,6.503015,-2.076311,3.657501,-6.377740,2.069213,-0.128440,0.592519,-0.035692,82.983807,188.570779,1594.210732,902.918703,1
0.139583,181.153527,-100.643119,-101.365909,1.005348,-5.327952,5.387843,0.606544,5.340994,-5.395714,-0.396375,-0.150358,0.594610,-0.028224,130.474496,188.570718,1595.139688,903.143897,1
0.140625,186.824777,-14.457950,-149.340341,0.100548,-6.343332,3.863907,2.826709,6.307717,-3.863922,-2.648492,-0.069992,0.600097,-0.043161,164.166985,188.469177,1595.604813,902.818469,1
0.141666,149.768828,61.361804,-176.411364,-0.419712,-6.080611,1.558160,4.628960,6.160687,-1.736198,-4.398953,-0.033462,0.608328,-0.035692,168.668365,188.705964,1596.195777,902.726947,1
