1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,14.935603,161.468990,-142.218151,-2.511815,5.014553,-6.094846,0.822198,-4.566548,6.124968,-1.046895,0.022683,0.206720,0.000144,12.401884,188.344829,1012.037778,-1298.104650,0
0.014583,-38.298345,198.230872,-84.801502,-1.385885,6.309877,-4.563403,-1.775839,-5.826339,4.467040,1.527206,0.040913,0.198521,0.015011,-40.748667,188.269489,1012.157396,-1298.932197,0
0.015625,-116.798927,170.113318,-38.297054,-0.485141,6.709849,-2.586677,-4.041389,-6.256150,2.425495,3.750986,0.128422,0.195007,-0.018440,-120.907938,188.344927,1012.923580,-1300.000868,0
0.016667,-180.666105,120.572865,4.975048,0.336788,6.001641,-0.285351,-5.294014,-5.470633,0.084112,4.893338,0.121129,0.205756,-0.018440,-175.916112,188.417357,1012.890303,-1300.093796,0
0.017708,-190.225841,65.664943,69.366757,1.597829,4.409090,2.440451,-6.260545,-3.955179,-2.605612,5.868146,0.143006,0.202655,-0.051890,-186.116154,188.342981,1013.645079,-1300.878235,0
0.018750,-165.637204,21.644645,146.542024,3.106575,2.596370,4.383885,-6.047908,-2.080314,-4.501647,5.521632,0.164883,0.212232,-0.033307,-157.722659,188.269789,1013.278388,-1301.526326,0
0.019792,-104.843606,-22.634043,194.577582,4.063616,0.090120,5.669797,-4.733425,0.383688,-5.780368,4.242197,0.128422,0.217469,0.003860,-97.535656,188.345312,1014.172220,-1302.494806,0
0.020833,-57.395219,-92.939673,188.501746,3.939764,-2.284029,6.601980,-3.125117,2.773586,-6.525554,2.517245,0.124775,0.206376,-0.011006,-53.155340,188.420725,1013.685559,-1302.435710,0
0.021875,-14.783201,-162.141273,142.665640,2.993982,-4.203163,6.110919,-0.832504,4.696619,-6.119891,0.282042,0.033621,0.206376,-0.040740,-11.780997,188.420649,1014.257615,-1303.436633,0
0.022917,38.552447,-198.034023,85.103172,1.958127,-5.399411,4.562831,1.757801,5.886010,-4.422278,-2.314906,-0.006487,0.201553,-0.051890,41.302003,188.269812,1013.882536,-1303.791520,0
0.023958,117.007828,-170.398015,38.659482,1.068642,-5.814061,2.565297,3.980824,6.334347,-2.473330,-4.473953,-0.053887,0.196385,-0.014723,121.416241,188.269760,1015.045005,-1303.999149,0
0.025000,180.569908,-120.563937,-4.649075,0.201676,-5.135209,0.280617,5.241181,5.504367,-0.087854,-5.692462,-0.068472,0.207340,-0.018440,176.199249,188.420640,1014.849440,-1304.367966,0
0.026042,190.344344,-65.550310,-69.040784,-1.070625,-3.531649,-2.453508,6.211579,4.044492,2.641555,-6.610152,-0.068472,0.203689,-0.033307,186.534391,188.420604,1015.007442,-1304.997024,0
0.027083,165.586207,-21.952832,-146.374022,-2.534334,-1.762963,-4.384457,6.041469,2.165922,4.467040,-6.305525,-0.079410,0.216022,-0.037023,158.084605,188.269874,1014.404566,-1304.768570,0
0.028125,105.244606,22.595991,-194.482491,-3.480115,0.754295,-5.637078,4.707656,-0.275849,5.789855,-4.984203,-0.086703,0.217262,-0.033307,98.190318,188.345174,1014.338637,-1305.220402,0
0.029167,57.705820,93.077797,-188.467413,-3.378782,3.157800,-6.548453,3.091615,-2.695388,6.535040,-3.255443,-0.021072,0.206927,-0.044457,53.798744,188.420683,1013.623318,-1305.882138,0
0.030208,15.150301,161.809596,-142.230302,-2.478038,4.999875,-6.086523,0.787403,-4.603601,6.133787,-1.035471,0.000805,0.205136,-0.007290,12.548242,188.496107,1013.651437,-1306.513000,0
0.031250,-38.580844,197.972482,-84.935170,-1.385885,6.280521,-4.584211,-1.791303,-5.785581,4.453811,1.561477,0.062790,0.200244,-0.033307,-41.041383,188.269910,1013.132110,-1306.320303,0
0.032292,-117.013625,170.019358,-38.418571,-0.462623,6.647468,-2.524254,-4.033657,-6.230213,2.465179,3.720523,0.113837,0.194456,-0.033307,-121.121846,188.345156,1013.474880,-1305.676326,0
0.033333,-180.982503,120.349710,4.841380,0.348047,6.001641,-0.218767,-5.352006,-5.437286,0.070884,4.946648,0.139360,0.205342,-0.033307,-176.130020,188.420613,1013.171019,-1306.190063,0
0.034375,-190.135442,65.758903,69.585487,1.609088,4.365056,2.486227,-6.214152,-3.903305,-2.654115,5.898608,0.161237,0.202586,-0.040740,-186.082379,188.420602,1012.558812,-1306.927640,0
0.035417,-165.433805,22.079211,147.088849,3.129094,2.552337,4.429662,-6.047908,-2.065493,-4.479600,5.506401,0.117483,0.212508,0.007577,-157.643851,188.269805,1012.352754,-1306.759612,0
0.036458,-105.092204,-22.681023,194.553279,4.018579,0.071773,5.657313,-4.741158,0.442973,-5.753912,4.211735,0.113837,0.215126,0.003860,-97.704531,188.345227,1011.479505,-1306.928780,0
0.037500,-57.689017,-93.421219,188.538201,3.939764,-2.328062,6.564526,-3.125117,2.810638,-6.494688,2.521053,0.121129,0.207340,-0.033307,-53.504348,188.420680,1011.299596,-1307.145889,0
0.038542,-14.602402,-162.106038,142.240332,3.039020,-4.195824,6.073466,-0.817039,4.700324,-6.014065,0.255387,0.037267,0.211957,0.003860,-11.735964,188.496033,1010.067563,-1306.555975,0
0.039583,38.925344,-198.069258,85.224688,1.924349,-5.425097,4.508731,1.788730,5.882304,-4.387003,-2.330138,-0.024718,0.197832,-0.022156,41.673528,188.269792,1009.702626,-1306.614529,0
0.040625,117.222527,-170.080899,38.695937,1.057383,-5.751680,2.536166,4.000154,6.308410,-2.402780,-4.512031,-0.039302,0.196041,-0.044457,121.663924,188.345205,1008.685899,-1306.920606,0
0.041667,180.886306,-120.599172,-4.794896,0.212935,-5.124201,0.222355,5.245047,5.493251,-0.026122,-5.639152,-0.042949,0.208167,-0.022156,176.491965,188.420585,1008.125426,-1306.738948,0
0.042708,190.016646,-65.702995,-69.405334,-1.081884,-3.546327,-2.511769,6.169051,4.040787,2.676830,-6.602536,-0.083057,0.203482,-0.048173,186.264191,188.496036,1007.886492,-1306.947929,0
0.043750,165.541008,-21.999812,-146.617056,-2.590631,-1.737277,-4.426073,6.029871,2.199269,4.493496,-6.275062,-0.072118,0.212232,-0.037023,158.062088,188.269894,1007.994680,-1306.921893,0
0.044792,104.928208,22.877871,-194.591856,-3.536412,0.772642,-5.682855,4.692191,-0.324017,5.767808,-4.976588,-0.086703,0.204860,-0.037023,98.066476,188.345169,1007.609026,-1306.897318,0
0.045833,57.796220,93.430147,-188.187925,-3.345004,3.132113,-6.590068,3.068418,-2.665746,6.468900,-3.270675,-0.010133,0.202724,-0.025873,53.900069,188.420593,1007.543054,-1305.946733,0
0.046875,15.139001,162.502551,-141.792842,-2.478038,5.054917,-6.090684,0.791269,-4.618422,6.076465,-1.020240,0.008098,0.203206,-0.011006,12.514467,188.496009,1007.095757,-1305.825691,0
0.047917,-38.648643,197.784562,-85.044535,-1.385885,6.309877,-4.517626,-1.818366,-5.778170,4.405308,1.588132,0.070083,0.196661,-0.025873,-41.153966,188.269854,1006.323514,-1305.900482,0
0.048958,-117.838520,169.866673,-38.430723,-0.473882,6.695171,-2.507608,-4.068452,-6.211686,2.416676,3.766217,0.088314,0.195214,-0.022156,-121.898670,188.345209,1005.838872,-1306.352762,0
0.050000,-180.632205,120.467160,5.120869,0.370565,5.983294,-0.260382,-5.336541,-5.444696,0.035609,4.927609,0.150299,0.206100,-0.040740,-175.994920,188.420562,1005.557060,-1306.350480,0
0.051042,-190.237141,65.817628,70.229525,1.597829,4.343039,2.511197,-6.233483,-3.918126,-2.662934,5.879569,0.164883,0.203275,-0.051890,-186.251254,188.496040,1005.830491,-1306.285822,0
0.052083,-165.354706,21.938271,146.906574,3.106575,2.508303,4.437985,-6.040176,-2.058082,-4.479600,5.544479,0.135714,0.215953,-0.022156,-157.407426,188.269883,1006.055196,-1306.480684,0
0.053125,-104.866206,-23.009883,195.173014,4.108653,0.035078,5.657313,-4.706363,0.428152,-5.758321,4.215542,0.135714,0.213335,0.003860,-97.636981,188.345178,1006.537377,-1306.442778,0
0.054167,-57.587318,-93.479944,188.149348,3.939764,-2.324393,6.514588,-3.098054,2.858807,-6.490279,2.502014,0.077375,0.200795,-0.033307,-53.526865,188.420538,1006.055079,-1306.750225,0
0.055208,-14.794501,-162.939933,142.276787,3.016501,-4.228849,6.048497,-0.828638,4.726261,-6.049340,0.217308,0.066437,0.210579,-0.022156,-11.859806,188.496078,1006.269681,-1307.630669,0
0.056250,38.902744,-197.693418,85.139627,1.958127,-5.399411,4.550346,1.792596,5.867483,-4.391412,-2.352985,-0.024718,0.195903,-0.044457,41.887436,188.269886,1006.001320,-1307.551243,0
0.057292,117.855323,-170.268820,38.647331,1.034864,-5.751680,2.502874,4.007887,6.334347,-2.393961,-4.500608,-0.042949,0.195214,-0.014723,122.384457,188.269771,1006.422465,-1307.732056,0
0.058333,180.558608,-120.493467,-4.892109,0.201676,-5.094845,0.226517,5.217984,5.511778,-0.008485,-5.688654,-0.072118,0.207409,-0.037023,176.289316,188.420613,1006.453581,-1308.362823,0
0.059375,190.389543,-65.702995,-69.854946,-1.059366,-3.491285,-2.457669,6.165185,4.033376,2.650373,-6.632999,-0.090349,0.203827,0.007577,186.590683,188.495987,1006.952907,-1308.496568,0
0.060417,165.281109,-21.941087,-146.714269,-2.534334,-1.718930,-4.426073,5.983477,2.143690,4.480268,-6.278870,-0.093995,0.211681,-0.033307,157.904471,188.345164,1006.453111,-1308.499308,0
0.061458,104.736109,23.206732,-194.919951,-3.536412,0.746956,-5.637078,4.688325,-0.316607,5.794264,-4.938509,-0.046595,0.216918,-0.044457,98.077734,188.269830,1006.403172,-1308.571561,0
0.062500,57.423322,93.700282,-188.224380,-3.299967,3.150461,-6.519322,3.060686,-2.695388,6.495356,-3.263059,-0.032010,0.202793,-0.044457,54.057685,188.420658,1006.542967,-1308.991542,0
0.063542,14.856503,162.420336,-141.926511,-2.489297,5.040239,-6.049069,0.787403,-4.603601,6.010324,-1.020240,0.022683,0.203482,-0.014723,12.480692,188.495978,1005.976475,-1308.442593,0
0.064583,-38.976341,197.678857,-84.983777,-1.374626,6.262174,-4.480173,-1.857027,-5.748528,4.383261,1.584324,0.070083,0.199279,-0.033307,-41.536749,188.345301,1005.744012,-1307.982614,0
0.065625,-117.533422,169.925398,-38.309206,-0.496401,6.585087,-2.540900,-4.049121,-6.185749,2.368173,3.750986,0.117483,0.195007,-0.011006,-121.887412,188.269877,1005.003741,-1307.732309,0
0.066667,-181.005102,120.103065,5.303144,0.336788,5.939260,-0.218767,-5.309478,-5.370591,0.004743,4.904762,0.150299,0.205273,-0.014723,-176.231345,188.420672,1004.151940,-1307.243368,0
0.067708,-190.056343,65.312593,70.156615,1.631607,4.324692,2.486227,-6.163892,-3.866252,-2.601202,5.799605,0.161237,0.204722,0.000144,-186.003571,188.496033,1003.464190,-1305.641913,0
0.068750,-165.027008,21.515450,147.356186,3.129094,2.511972,4.429662,-5.993783,-1.995093,-4.426687,5.472130,0.161237,0.192458,0.000144,-157.441201,188.345227,1002.488500,-1304.650538,0
0.069792,-104.380309,-23.303508,194.674795,4.063616,-0.005286,5.603213,-4.636772,0.454089,-5.749502,4.169848,0.143006,0.222636,-0.003573,-97.715789,188.269825,1001.739392,-1304.272335,0
0.070833,-56.909322,-93.855784,188.222258,3.917245,-2.339071,6.510426,-3.070991,2.836575,-6.455004,2.456319,0.106545,0.205136,-0.033307,-53.414282,188.420692,1001.376901,-1303.609589,0
0.071875,-14.071306,-162.282213,142.009450,3.016501,-4.162799,6.023527,-0.782244,4.696619,-6.058159,0.224924,0.055498,0.178816,-0.037023,-11.690931,188.496085,1001.500668,-1302.899992,0
0.072917,39.332142,-197.928318,84.750773,1.946867,-5.410419,4.462954,1.835124,5.848957,-4.364956,-2.364408,0.000805,0.210992,-0.029590,42.101344,188.345218,1001.333544,-1302.648984,0
0.073958,117.663224,-169.881234,38.282781,1.102420,-5.762689,2.440451,3.969225,6.267652,-2.367505,-4.508223,-0.028364,0.196868,-0.014723,122.249357,188.269698,1000.487701,-1302.023346,0
0.075000,180.852406,-120.035411,-5.256659,0.190417,-5.083836,0.214032,5.279842,5.433967,-0.008485,-5.631537,-0.072118,0.206100,-0.025873,176.503224,188.420519,999.843594,-1300.852657,0
0.076042,189.914946,-65.080509,-70.012918,-1.059366,-3.480277,-2.545062,6.145855,3.974092,2.645964,-6.568266,-0.108580,0.208443,-0.044457,186.207899,188.496118,998.887510,-1299.804936,0
0.077083,165.145510,-21.165916,-146.775028,-2.568112,-1.656549,-4.409427,5.983477,2.088111,4.458221,-6.202713,-0.075764,0.206307,-0.029590,157.881955,188.345194,997.895529,-1299.019300,0
0.078125,104.092014,23.441632,-194.652614,-3.525153,0.790990,-5.649562,4.630333,-0.353660,5.714895,-4.904239,-0.032010,0.210372,-0.040740,97.931376,188.269792,997.024441,-1298.028304,0
0.079167,56.598427,93.735517,-187.981346,-3.356263,3.179816,-6.590068,2.994961,-2.710209,6.477718,-3.224981,-0.013779,0.194249,-0.029590,53.663644,188.420878,996.534255,-1297.720262,0
0.080208,14.178508,162.655236,-141.452595,-2.410482,5.095281,-6.065715,0.741010,-4.592485,6.032371,-0.997393,0.008098,0.211888,-0.011006,12.131684,188.420736,996.795253,-1297.529112,0
0.081250,-39.157140,197.784562,-84.315435,-1.363367,6.269513,-4.484334,-1.853161,-5.759644,4.334758,1.584324,0.070083,0.189771,-0.011006,-41.728141,188.345245,996.491079,-1297.346082,0
0.082292,-117.985419,169.831438,-37.689471,-0.485141,6.632790,-2.453508,-4.041389,-6.196865,2.372582,3.785256,0.106545,0.194663,-0.018440,-122.247679,188.269809,996.839504,-1297.587290,0
0.083333,-180.587005,119.715480,5.728452,0.336788,5.931921,-0.172990,-5.309478,-5.359475,0.026790,4.881915,0.139360,0.205342,-0.044457,-175.882337,188.420537,996.882675,-1296.838769,0
0.084375,-190.135442,64.596147,70.557621,1.631607,4.287997,2.540327,-6.167758,-3.892189,-2.640887,5.841491,0.139360,0.199279,-0.040740,-185.969796,188.420585,997.478019,-1297.369563,0
0.085417,-164.744510,20.822495,146.906574,3.106575,2.482617,4.417177,-6.032444,-1.983977,-4.501647,5.468322,0.121129,0.210441,-0.018440,-157.193518,188.420616,997.234507,-1297.846539,0
0.086458,-103.634514,-23.514918,195.063649,4.086135,0.082781,5.665636,-4.663835,0.494846,-5.736274,4.166040,0.121129,0.186602,-0.025873,-97.287973,188.269875,997.042966,-1297.787764,0
0.087500,-56.163527,-93.726589,188.027831,3.973542,-2.346410,6.527072,-3.040062,2.840280,-6.481460,2.460127,0.102898,0.211474,-0.037023,-52.930174,188.420710,997.289554,-1297.721725,0
0.088542,-13.551509,-162.845973,141.596293,3.072797,-4.184816,6.048497,-0.774512,4.726261,-6.044931,0.236348,0.037267,0.168619,-0.033307,-11.094240,188.420683,997.612436,-1297.712187,0
0.089583,39.456441,-197.658183,84.155341,1.946867,-5.392072,4.446308,1.823525,5.860073,-4.364956,-2.349177,-0.024718,0.212921,-0.037023,42.326511,188.420645,997.798811,-1297.382003,0
0.090625,117.866623,-169.975194,37.590135,1.034864,-5.740672,2.457097,3.942162,6.260242,-2.385143,-4.473953,-0.032010,0.195559,-0.018440,122.395716,188.269951,998.285228,-1296.741167,0
0.091667,180.615108,-119.600846,-5.584754,0.212935,-5.054481,0.180740,5.229583,5.422851,-0.017304,-5.620113,-0.072118,0.202931,-0.007290,176.255541,188.345344,998.262285,-1296.236147,0
0.092708,190.208745,-64.399299,-69.940008,-1.048106,-3.447251,-2.520092,6.118792,3.966681,2.659192,-6.594921,-0.090349,0.202104,-0.051890,186.365516,188.420549,998.413611,-1296.451980,0
0.093750,164.896912,-20.790076,-146.641359,-2.511815,-1.612515,-4.451042,5.944816,2.099227,4.467040,-6.252215,-0.057533,0.180194,-0.025873,157.600497,188.495978,998.984028,-1296.620829,0
0.094792,103.854715,23.570827,-194.664766,-3.491375,0.794659,-5.620432,4.607136,-0.346249,5.750170,-4.938509,-0.064826,0.210234,0.000144,97.582368,188.269691,999.574001,-1296.919734,0
0.095833,56.169030,93.829477,-188.017801,-3.401300,3.128444,-6.502676,3.041355,-2.725030,6.477718,-3.171671,-0.032010,0.198521,-0.037023,53.044436,188.496056,999.040676,-1297.017998,0
0.096875,13.624811,162.349866,-141.428292,-2.523075,5.065926,-5.970000,0.737144,-4.585074,5.983867,-0.966930,-0.024718,0.188048,-0.014723,11.546251,188.420549,998.339329,-1296.657328,0
0.097917,-39.360538,197.855032,-83.902278,-1.352108,6.243826,-4.446880,-1.868626,-5.733707,4.325939,1.626210,0.055498,0.195421,-0.007290,-41.863241,188.495984,998.004031,-1296.598150,0
0.098958,-117.533422,169.702243,-37.069736,-0.496401,6.581418,-2.449346,-4.080050,-6.107939,2.297623,3.747178,0.135714,0.192320,-0.044457,-121.741054,188.269854,996.611920,-1295.467581,0
0.100000,-181.061602,119.351384,6.190216,0.381825,5.917243,-0.148021,-5.278549,-5.318717,-0.039351,4.836221,0.128422,0.203413,-0.007290,-176.265120,188.420535,995.889114,-1295.088416,0
0.101042,-189.965943,64.243797,70.314587,1.654126,4.232955,2.552812,-6.163892,-3.821789,-2.698209,5.795797,0.150299,0.199486,-0.014723,-185.812179,188.420640,994.475610,-1295.010154,0
0.102083,-164.767110,20.587594,147.271124,3.151613,2.434913,4.421339,-5.970586,-1.972861,-4.461962,5.395973,0.139360,0.217193,-0.025873,-157.080935,188.495924,993.970555,-1294.131924,0
0.103125,-103.973511,-23.738074,194.492520,4.063616,0.027739,5.624021,-4.586513,0.509668,-5.696590,4.127962,0.135714,0.195283,-0.025873,-96.927706,188.269794,993.232821,-1293.681001,0
0.104167,-55.892329,-94.114174,188.355926,3.962282,-2.364757,6.477134,-3.024598,2.832870,-6.410910,2.403010,0.059144,0.224841,-0.018440,-52.232158,188.345192,992.419717,-1293.118369,0
0.105208,-13.088212,-162.223488,141.644900,3.039020,-4.181146,5.973589,-0.704922,4.659566,-5.939106,0.183038,0.033621,0.186050,-0.044457,-10.587615,188.420643,990.829470,-1291.936488,0
0.106250,39.716339,-198.104493,83.839398,1.935608,-5.373725,4.446308,1.831257,5.815610,-4.285587,-2.387255,-0.002841,0.187842,-0.033307,42.540419,188.496038,989.798020,-1291.703279,0
0.107292,117.651924,-169.775529,37.189130,1.046123,-5.689299,2.394674,4.015619,6.204663,-2.296955,-4.489184,-0.075764,0.191631,-0.025873,122.125516,188.269834,988.402228,-1291.495006,0
0.108333,181.067105,-119.542121,-6.168034,0.167898,-5.010447,0.155771,5.229583,5.419146,-0.012894,-5.616305,-0.042949,0.203206,-0.055607,176.672099,188.420529,988.674399,-1291.420501,0
0.109375,189.768047,-64.258358,-70.255951,-1.070625,-3.406887,-2.574192,6.103327,3.885166,2.663602,-6.530187,-0.104934,0.201484,-0.007290,186.061541,188.420611,987.421756,-1290.641203,0
0.110417,164.863012,-20.390746,-146.775028,-2.590631,-1.575820,-4.413588,5.910021,2.025122,4.524361,-6.172250,-0.079410,0.189495,-0.059323,157.487913,188.495973,986.040678,-1290.918609,0
0.111458,103.764316,24.064117,-194.458187,-3.513893,0.853371,-5.587139,4.556877,-0.398123,5.732533,-4.866160,-0.053887,0.206583,-0.025873,97.041968,188.269809,984.924746,-1290.774817,0
0.112500,55.943032,94.005652,-188.102863,-3.390041,3.205503,-6.456899,2.944702,-2.710209,6.429215,-3.167863,-0.017425,0.200450,-0.044457,52.481520,188.420651,984.743750,-1290.173451,0
0.113542,13.590912,162.338121,-141.221714,-2.387963,5.073264,-5.961677,0.625026,-4.629537,5.975049,-0.917428,0.008098,0.188255,-0.022156,11.152210,188.420600,984.179004,-1290.807415,0
0.114583,-39.688236,197.690602,-83.537728,-1.408404,6.273182,-4.430234,-1.864760,-5.741117,4.259798,1.664288,0.081021,0.191218,-0.011006,-42.043374,188.495928,983.360556,-1290.923542,0
0.115625,-118.075818,169.596537,-36.778095,-0.473882,6.541054,-2.386923,-4.064586,-6.144992,2.297623,3.750986,0.095606,0.189978,-0.044457,-122.101320,188.269854,983.896004,-1291.150495,0
0.116667,-180.801704,119.539304,6.494007,0.348047,5.851193,-0.152182,-5.294014,-5.277959,-0.052579,4.919993,0.135714,0.200244,0.000144,-176.096245,188.420441,983.520814,-1291.958948,0
0.117708,-189.909444,64.302522,70.727744,1.654126,4.240294,2.552812,-6.179357,-3.814379,-2.733484,5.780565,0.153945,0.194870,-0.048173,-185.845954,188.420508,983.301166,-1292.140651,0
0.118750,-164.688010,20.141284,147.028091,3.162872,2.398219,4.442146,-5.962854,-1.913577,-4.475190,5.434052,0.172176,0.212508,0.003860,-156.799477,188.495951,983.047990,-1292.593844,0
0.119792,-103.544114,-24.172639,194.869222,4.097394,-0.063998,5.628182,-4.559450,0.546720,-5.740684,4.070844,0.117483,0.200450,-0.033307,-96.533665,188.345080,982.554215,-1293.048532,0
0.120833,-55.790630,-94.255114,188.173651,3.894726,-2.383104,6.456326,-2.924078,2.836575,-6.393272,2.364931,0.081021,0.206100,0.007577,-51.860633,188.347963,982.043156,-1292.901630,0
0.121875,-13.167312,-162.693288,141.790720,2.993982,-4.177477,5.931974,-0.646930,4.692914,-5.917059,0.152575,0.073729,0.191631,-0.022156,-10.328673,188.422313,981.688579,-1293.474080,0
0.122917,39.874538,-197.575968,83.790791,1.924349,-5.355377,4.363077,1.904714,5.819315,-4.259131,-2.444373,0.015390,0.184603,-0.003573,42.698036,188.495611,980.957612,-1293.801150,0
0.123958,118.047421,-169.775529,36.958248,1.023605,-5.663613,2.357220,4.007887,6.208368,-2.244042,-4.531070,-0.039302,0.190115,-0.025873,122.350682,188.344599,980.528373,-1294.385421,0
0.125000,180.807207,-119.542121,-6.411068,0.190417,-4.951735,0.076702,5.233449,5.400620,0.057656,-5.639152,-0.086703,0.200106,-0.007290,176.458190,188.344578,979.774995,-1294.945739,0
0.126042,189.971446,-64.117418,-70.474681,-1.093144,-3.340837,-2.557546,6.083997,3.896281,2.681239,-6.526379,-0.064826,0.197901,-0.040740,186.196641,188.420121,979.938536,-1295.081217,0
0.127083,164.806512,-20.261551,-146.932999,-2.568112,-1.575820,-4.405265,5.898422,2.006595,4.480268,-6.137980,-0.097641,0.209132,0.000144,157.386588,188.495490,979.585268,-1294.417068,0
0.128125,103.933815,24.205058,-194.482491,-3.547671,0.875388,-5.620432,4.506617,-0.420354,5.701667,-4.831890,-0.064826,0.210648,-0.014723,97.143293,188.420092,979.002052,-1294.222092,0
0.129168,55.773533,94.663373,-187.811223,-3.345004,3.223850,-6.469384,2.952434,-2.758378,6.402759,-3.099322,-0.024718,0.200450,-0.003573,52.121253,188.344677,978.099893,-1294.441443,0
0.130208,13.105015,162.185436,-141.403989,-2.500556,5.036570,-5.907577,0.652089,-4.611011,5.953002,-0.906005,0.044560,0.200933,-0.025873,10.746910,188.420216,977.875545,-1294.112612,0
0.131250,-40.004634,197.784562,-83.695700,-1.318330,6.214471,-4.326196,-1.926618,-5.700359,4.242161,1.660481,0.044560,0.190667,0.000144,-42.527482,188.495584,977.667246,-1293.687853,0
0.132292,-117.759420,169.620027,-36.753792,-0.428845,6.548393,-2.320339,-4.049121,-6.107939,2.244710,3.739562,0.095606,0.188737,-0.025873,-121.932445,188.344739,976.753593,-1293.423327,0
0.133333,-181.208501,119.468834,6.651979,0.381825,5.840184,-0.106405,-5.294014,-5.270549,-0.061397,4.862875,0.128422,0.199624,0.000144,-176.332670,188.344713,976.704553,-1292.839548,1
0.134375,-189.672145,64.173327,70.982929,1.609088,4.232955,2.573620,-6.109766,-3.769916,-2.702618,5.734871,0.143006,0.197419,-0.025873,-185.654563,188.420137,976.177244,-1291.981266,1
0.135417,-164.631511,20.200009,147.672129,3.061538,2.423905,4.404692,-5.885531,-1.887640,-4.444325,5.361703,0.157591,0.207340,-0.014723,-156.968352,188.495477,975.513420,-1291.347747,1
0.136458,-104.063911,-24.254854,194.261638,4.018579,-0.023633,5.540790,-4.543985,0.550425,-5.714227,4.040382,0.113837,0.209959,-0.018440,-96.803865,188.344708,974.917723,-1291.050727,1
0.137500,-55.711530,-94.654445,188.234409,3.872208,-2.335401,6.431357,-2.985936,2.851396,-6.397682,2.368739,0.117483,0.199004,-0.022156,-51.770566,188.344775,975.105780,-1291.228581,1
0.138542,-12.624915,-162.188253,141.620597,2.993982,-4.133443,5.919489,-0.666260,4.670682,-5.877374,0.118305,0.070083,0.199072,-0.014723,-9.810791,188.420169,974.377472,-1290.693996,1
0.139583,40.281335,-197.998788,83.900156,1.901830,-5.326022,4.371400,1.862186,5.771146,-4.228265,-2.406295,-0.021072,0.196110,-0.029590,43.103335,188.495566,974.351463,-1289.937916,1
