1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-184.381236,124.931520,69.628409,4.138218,5.056612,-5.878966,0.334154,-4.951106,6.006700,-0.453301,-0.106522,0.595590,-0.024490,8.043748,188.495754,1604.014582,898.797389,0
0.027083,-189.973089,42.165247,124.644508,5.212668,6.142997,-4.513774,-1.919594,-6.186158,4.676348,1.766796,-0.168623,0.604801,-0.013287,7.670518,188.495711,1604.365854,898.770573,0
0.028125,-160.630040,-28.725498,171.634091,6.106158,6.540628,-2.477890,-4.203192,-6.520651,2.674526,3.965545,-0.238030,0.594283,-0.017021,4.933498,188.495736,1603.404341,898.839805,0
0.029167,-106.775848,-95.738272,183.513826,6.388908,5.780868,0.236621,-5.796487,-5.888422,0.026413,5.559460,-0.241683,0.615057,-0.050629,2.841148,188.495694,1603.792612,899.281981,0
0.030208,-23.487867,-143.602814,190.161554,6.524628,4.289751,2.633646,-6.479328,-4.311525,-2.403472,6.281703,-0.256295,0.602841,-0.039427,0.850588,188.495674,1603.041424,899.083433,0
0.031250,51.089074,-170.301612,155.273296,5.846028,2.092129,4.629844,-6.061414,-2.223699,-4.422082,5.989960,-0.256295,0.613554,-0.061832,-1.049492,188.495624,1602.691350,899.911659,0
0.032292,105.578446,-197.930639,73.727841,4.319178,-0.552828,6.272837,-4.942003,0.481653,-6.188889,4.876354,-0.227071,0.610484,-0.050629,-1.852502,188.571250,1602.956003,900.471532,0
0.033333,152.434316,-174.034611,-0.923674,2.882808,-2.675894,6.578418,-3.094975,2.657697,-6.537215,3.143682,-0.234377,0.604474,-0.076769,-2.632891,188.495776,1602.644413,900.511825,0
0.034375,183.580822,-124.841170,-69.296781,1.638708,-4.905469,6.006942,-0.464359,4.785956,-5.991645,0.610495,-0.150358,0.594806,-0.046895,-3.130531,188.495738,1601.249923,900.290370,0
0.035418,189.694430,-41.929926,-124.300569,0.586878,-5.967002,4.677467,1.808045,6.006305,-4.686473,-1.588254,-0.102869,0.588665,-0.054364,-2.723371,188.495683,1599.874712,900.674656,0
0.036458,160.169901,28.465502,-171.684091,-0.329232,-6.396586,2.617772,4.061792,6.410638,-2.688848,-3.762098,-0.048074,0.573445,-0.035692,-0.314342,188.571080,1599.328063,901.271209,0
0.037500,107.189081,95.816542,-183.514584,-0.600672,-5.672329,-0.005462,5.662550,5.708569,-0.107881,-5.323993,-0.037115,0.600489,-0.076769,2.207788,188.495522,1597.866548,901.532053,0
0.038542,23.696935,143.826054,-189.916099,-0.725082,-4.195413,-2.402487,6.378973,4.212539,2.363971,-6.103161,0.028639,0.609896,-0.054364,3.768568,188.495711,1596.936355,901.771555,0
0.039583,-51.084170,170.428205,-155.458713,-0.080412,-2.065247,-4.434402,5.972254,2.154119,4.386777,-5.814976,0.017680,0.612052,-0.065566,5.838298,188.495660,1595.511266,902.419521,0
0.040625,-106.072613,197.573996,-73.667046,1.469058,0.661367,-6.081364,4.856574,-0.599018,6.115814,-4.726275,-0.007891,0.607805,-0.035692,6.731788,188.571172,1594.458972,902.718900,0
0.041667,-152.565522,174.692764,1.587689,2.871498,2.709878,-6.430600,3.084173,-2.716250,6.501910,-3.032740,-0.040768,0.597876,-0.061832,7.387768,188.495816,1593.877613,903.472054,0
0.042708,-183.326384,124.834873,69.788447,4.194768,4.978505,-5.878966,0.423707,-4.870239,5.964733,-0.524458,-0.139399,0.587293,-0.069301,8.088988,188.495644,1591.964518,903.838564,0
0.043750,-190.392762,42.491432,124.299811,5.223978,6.061340,-4.553459,-1.807653,-6.097940,4.735102,1.702754,-0.154011,0.581806,-0.039427,7.659208,188.495696,1590.829463,904.684521,0
0.044792,-160.130970,-27.843592,171.609470,6.094848,6.512226,-2.525513,-4.098714,-6.498597,2.720690,3.908619,-0.245336,0.601077,-0.039427,5.012668,188.495743,1589.866701,905.043319,0
0.045833,-107.932783,-95.122146,183.526137,6.366288,5.763117,0.058035,-5.695740,-5.836962,0.156510,5.459841,-0.241683,0.603690,-0.061832,2.795908,188.495888,1588.012040,905.479650,0
0.046875,-24.168417,-143.469924,189.804546,6.502008,4.332355,2.554274,-6.430820,-4.351959,-2.365702,6.210546,-0.234377,0.613946,-0.039427,0.895828,188.495671,1586.960336,905.666394,0
0.047917,50.703429,-170.120398,155.778031,5.812098,2.156034,4.542535,-6.042758,-2.278836,-4.384311,5.943708,-0.274560,0.610745,-0.050629,-1.230452,188.495703,1586.159454,905.796509,0
0.048958,105.884694,-197.193704,74.331061,4.296558,-0.527976,6.237120,-4.975586,0.411814,-6.125939,4.894143,-0.230724,0.601665,-0.043161,-1.818572,188.495749,1584.939222,906.437288,0
0.050000,152.105383,-174.711142,-1.071402,2.882808,-2.619090,6.550638,-3.188260,2.591533,-6.507838,3.168587,-0.168623,0.599705,-0.065566,-2.508481,188.495691,1584.172276,906.922622,0
0.051042,182.991012,-124.732442,-69.481440,1.593468,-4.845114,6.078377,-0.527793,4.774929,-6.000038,0.670979,-0.146705,0.593565,-0.017021,-3.187081,188.495700,1583.628737,907.636030,0
0.052083,190.114103,-42.449405,-124.078978,0.541638,-5.981203,4.701278,1.789388,6.006305,-4.724244,-1.574023,-0.110175,0.585072,-0.013287,-2.406691,188.495790,1583.924366,908.023765,0
0.053125,159.977079,27.825214,-171.684091,-0.374472,-6.464041,2.669363,4.046867,6.373880,-2.751798,-3.754983,-0.055380,0.611986,-0.065566,-0.246482,188.495580,1583.431582,908.320194,0
0.054167,107.915002,95.442034,-183.600758,-0.578052,-5.682980,0.010412,5.684938,5.752678,-0.107881,-5.359571,-0.018850,0.600358,-0.061832,2.072068,188.495627,1584.435410,908.482434,0
0.055208,24.377485,143.729407,-189.792993,-0.691152,-4.202514,-2.430267,6.393898,4.238269,2.334594,-6.117393,0.017680,0.605650,-0.069301,3.881668,188.495718,1584.495037,908.814194,0
0.056251,-50.766580,170.585257,-155.544887,-0.057792,-2.058146,-4.497899,5.949865,2.098983,4.411957,-5.836323,0.014027,0.611529,-0.043161,5.985328,188.495671,1585.235205,908.184548,0
0.057292,-106.061270,197.573996,-73.728599,1.480368,0.700420,-6.125019,4.901350,-0.635775,6.140994,-4.761853,-0.040768,0.602318,-0.020755,6.844888,188.495718,1585.983569,908.232110,0
0.058333,-152.418070,174.765250,1.587689,2.882808,2.773783,-6.426631,3.013277,-2.767710,6.527090,-3.039855,-0.088257,0.598333,-0.043161,7.387768,188.495731,1586.769507,908.084632,0
0.059375,-183.462494,124.967763,69.714584,4.194768,5.006908,-5.906746,0.397587,-4.925376,5.956340,-0.481764,-0.117481,0.588731,-0.046895,8.043748,188.495702,1587.623827,907.399916,0
0.060417,-190.302022,42.733050,124.373675,5.257908,6.103944,-4.557428,-1.863623,-6.142049,4.730905,1.713428,-0.172276,0.588665,-0.050629,7.704448,188.495767,1588.252854,907.319292,0
0.061458,-160.561985,-27.324113,171.683334,6.140088,6.576131,-2.581073,-4.162147,-6.516975,2.792033,3.958429,-0.227071,0.599248,-0.084238,4.956118,188.420327,1589.154879,907.857019,0
0.062500,-108.216345,-95.025499,183.452273,6.343668,5.819921,0.121532,-5.766636,-5.892098,0.080970,5.541671,-0.252642,0.606499,-0.054364,2.875078,188.495662,1591.007706,907.478438,0
0.063542,-24.610774,-143.445762,189.841478,6.502008,4.346556,2.566180,-6.460671,-4.381365,-2.361505,6.267472,-0.278213,0.613162,-0.035692,0.805348,188.495598,1591.801710,907.948824,0
0.064583,50.487922,-170.096236,155.790341,5.834718,2.141833,4.554441,-6.024101,-2.267808,-4.392705,5.961497,-0.281866,0.613750,-0.073035,-1.083422,188.495888,1592.110806,907.848213,0
0.065625,105.533076,-197.362837,74.269508,4.296558,-0.545727,6.272837,-4.968123,0.463274,-6.130136,4.862122,-0.223418,0.605323,-0.039427,-1.795952,188.344959,1592.386071,906.905436,0
0.066667,151.742423,-174.566171,-1.132955,2.894118,-2.668794,6.578418,-3.154677,2.602561,-6.495248,3.197050,-0.201500,0.599248,-0.024490,-2.610271,188.495736,1592.245032,906.992378,0
0.067708,182.968327,-125.058626,-69.284470,1.638708,-4.859316,6.066471,-0.527793,4.767577,-6.046202,0.649632,-0.157664,0.592715,-0.076769,-3.130531,188.495770,1592.715890,907.067966,0
0.068750,190.000678,-42.896398,-123.980493,0.564258,-6.013156,4.689372,1.744612,6.021008,-4.745227,-1.563349,-0.091910,0.596831,-0.065566,-2.723371,188.495604,1592.946459,907.264007,0
0.069792,160.294669,27.076198,-171.696402,-0.317922,-6.449840,2.701112,3.979702,6.395935,-2.785371,-3.754983,-0.044421,0.599248,-0.043161,-0.303032,188.344894,1593.370257,907.529272,0
0.070833,108.414072,95.236658,-183.563826,-0.600672,-5.704282,0.026286,5.606579,5.719597,-0.183422,-5.356014,-0.015197,0.613750,-0.020755,2.128618,188.495740,1592.850191,907.809258,0
0.071875,24.853870,143.644841,-189.842235,-0.747702,-4.202514,-2.454079,6.382704,4.264000,2.288430,-6.085372,-0.007891,0.614142,-0.028224,3.745948,188.495651,1592.243712,908.146473,0
0.072917,-50.755238,170.222830,-156.000379,-0.091722,-2.051045,-4.410590,5.961060,2.139416,4.390973,-5.829207,-0.000585,0.615253,-0.043161,5.815678,188.495658,1591.904720,908.465147,0
0.073958,-106.004558,197.284055,-74.073296,1.469058,0.640065,-6.128987,4.878962,-0.569612,6.082240,-4.765411,-0.011544,0.604147,-0.065566,6.754408,188.344889,1590.770100,908.912862,0
0.075000,-151.975712,175.236405,1.686174,2.894118,2.738280,-6.442505,3.121487,-2.690520,6.510303,-3.061202,-0.084604,0.599770,-0.035692,7.365148,188.495792,1589.928925,909.442451,0
0.076042,-183.088191,125.390595,69.566856,4.160838,4.974955,-5.926589,0.453558,-4.859212,6.027683,-0.531573,-0.117481,0.594349,-0.054364,8.055058,188.495635,1589.534569,910.589511,0
0.077083,-190.755722,43.651198,124.090531,5.223978,6.086192,-4.609020,-1.837504,-6.171455,4.751889,1.713428,-0.201500,0.599313,-0.035692,7.636588,188.495618,1590.359706,910.604328,0
0.078125,-160.437218,-26.381802,171.707955,6.106158,6.576131,-2.565199,-4.065131,-6.513300,2.808820,3.855252,-0.175929,0.611006,-0.031958,5.012668,188.344916,1589.287692,910.961013,0
0.079167,-109.021663,-94.590586,183.723107,6.354978,5.809271,0.077878,-5.688277,-5.917828,0.148117,5.481188,-0.248989,0.606826,-0.035692,2.784598,188.495669,1588.725584,911.683888,0
0.080208,-24.996419,-143.349115,189.718372,6.547248,4.360757,2.518557,-6.468134,-4.381365,-2.281768,6.224778,-0.285519,0.603951,-0.046895,0.861898,188.495655,1587.541185,911.942308,0
0.081250,50.748799,-170.084155,156.196591,5.857338,2.216389,4.546503,-6.087534,-2.300890,-4.359131,5.954381,-0.256295,0.605258,-0.031958,-1.230452,188.495718,1587.120316,912.431530,0
0.082292,105.793954,-197.012490,74.577273,4.285248,-0.538627,6.249026,-4.994243,0.408138,-6.109152,4.911932,-0.208806,0.603363,-0.046895,-1.784642,188.344912,1586.717274,913.456439,0
0.083333,151.594971,-175.121892,-1.305303,2.905428,-2.594238,6.610167,-3.199454,2.562127,-6.545608,3.243302,-0.186888,0.600032,-0.054364,-2.519791,188.495743,1587.030636,914.573994,0
0.084375,182.673422,-125.239840,-69.296781,1.616088,-4.894818,6.070440,-0.550181,4.760226,-6.033612,0.681652,-0.143052,0.592323,-0.061832,-3.187081,188.495664,1586.698945,914.733159,0
0.085417,190.465720,-43.681657,-123.845076,0.575568,-5.995405,4.733027,1.718492,6.006305,-4.782997,-1.531328,-0.135746,0.612574,-0.024490,-2.418001,188.495747,1586.789338,915.206168,0
0.086458,160.340039,26.375506,-171.770266,-0.295302,-6.435639,2.701112,3.972239,6.406962,-2.823142,-3.747867,-0.026156,0.615514,-0.028224,-0.269102,188.344929,1586.923307,915.526371,0
0.087500,108.879114,94.801746,-183.748485,-0.578052,-5.746885,0.014381,5.666281,5.752678,-0.154045,-5.402266,-0.029809,0.610680,0.009119,2.015518,188.420546,1588.098413,915.303783,0
0.088542,24.853870,143.608598,-189.866857,-0.747702,-4.227366,-2.450110,6.371510,4.223566,2.288430,-6.106719,0.006721,0.612052,-0.046895,3.892978,188.495640,1588.260915,914.906401,0
0.089583,-51.140883,170.488609,-155.766478,-0.080412,-2.033294,-4.426465,5.983448,2.113686,4.382580,-5.822092,0.003068,0.591605,-0.031958,6.007948,188.495770,1588.102721,914.828287,0
0.090625,-105.868448,197.404864,-73.728599,1.480368,0.686219,-6.168673,4.864037,-0.587991,6.078044,-4.719159,-0.055380,0.606042,-0.050629,6.856198,188.269391,1587.880785,914.186435,0
0.091667,-151.987055,175.212243,1.612311,2.871498,2.763132,-6.426631,3.050591,-2.753007,6.510303,-3.071876,-0.059033,0.599836,-0.061832,7.331218,188.495712,1588.518261,913.895100,0
0.092708,-183.315041,125.583889,69.382197,4.194768,4.999807,-5.950401,0.457289,-4.870239,5.977323,-0.520900,-0.091910,0.595851,-0.031958,8.009818,188.495812,1588.466299,913.244635,0
0.093750,-190.517529,43.989464,124.176705,5.201358,6.157198,-4.521711,-1.826310,-6.149400,4.751889,1.720544,-0.168623,0.591997,-0.024490,7.704448,188.495908,1588.287941,913.030503,0
0.094792,-160.788835,-26.043537,171.744887,6.140088,6.590332,-2.509639,-4.128565,-6.579463,2.737476,3.894388,-0.205153,0.608001,-0.035692,4.944808,188.269561,1589.660978,912.313920,0
0.095833,-109.044348,-94.506020,183.587690,6.332358,5.805720,0.141375,-5.718128,-5.870043,0.127133,5.495419,-0.248989,0.608981,-0.024490,2.897698,188.495736,1589.611767,911.544405,0
0.096875,-25.030447,-143.179982,190.001516,6.513318,4.321704,2.605866,-6.449477,-4.362986,-2.340522,6.260356,-0.259948,0.613031,-0.028224,0.771418,188.420316,1590.617699,910.976140,0
0.097917,51.009677,-169.999589,155.962690,5.846028,2.145383,4.590158,-6.065146,-2.242078,-4.401098,5.936592,-0.234377,0.602710,-0.080503,-1.072112,188.495607,1590.946592,910.107956,0
0.098958,105.419651,-197.374918,74.306440,4.307868,-0.556378,6.268869,-5.001705,0.437544,-6.109152,4.872796,-0.230724,0.600946,-0.043161,-1.818572,188.269518,1590.992851,909.369084,0
0.100000,151.526916,-174.759465,-1.108333,2.894118,-2.643942,6.594293,-3.203185,2.565803,-6.524625,3.211281,-0.168623,0.600946,-0.076769,-2.632891,188.495794,1590.671186,908.743561,0
0.101042,182.979670,-125.553943,-68.952084,1.638708,-4.820262,6.050597,-0.497942,4.756550,-6.025218,0.717231,-0.146705,0.595067,-0.039427,-3.107911,188.420345,1590.645711,908.980224,0
0.102083,190.204843,-44.273621,-123.808144,0.575568,-5.991854,4.725090,1.770731,6.002629,-4.778801,-1.598927,-0.069992,0.602645,-0.058098,-2.734681,188.495716,1591.213103,908.108691,0
0.103125,160.589574,25.916431,-171.671781,-0.363162,-6.421438,2.709049,4.017016,6.392259,-2.772781,-3.722962,-0.033462,0.610092,-0.061832,-0.291722,188.269445,1591.017326,907.330958,0
0.104167,108.981197,94.693018,-183.650001,-0.566742,-5.668779,-0.001494,5.572997,5.756354,-0.175029,-5.331109,-0.029809,0.616559,-0.039427,2.139928,188.495738,1590.068811,907.542999,0
0.105208,24.604335,143.366980,-189.891478,-0.759012,-4.159911,-2.422330,6.319271,4.197836,2.330397,-6.088930,-0.015197,0.617408,-0.073035,3.768568,188.420307,1590.112590,906.838696,0
0.106250,-51.311020,170.102021,-156.000379,-0.103032,-2.026193,-4.402653,5.990910,2.132065,4.361596,-5.804302,0.010374,0.604017,-0.058098,5.838298,188.495807,1589.622871,906.902177,0
0.107292,-105.766365,197.199488,-74.048674,1.469058,0.622314,-6.085333,4.837917,-0.573288,6.061257,-4.719159,-0.011544,0.601338,-0.050629,6.743098,188.269527,1589.341635,906.871392,0
0.108333,-151.805575,175.502185,1.427652,2.894118,2.716978,-6.454411,3.132681,-2.697871,6.518696,-3.107454,-0.066339,0.604278,-0.028224,7.421698,188.495721,1589.016669,907.575271,0
0.109375,-183.156246,125.970478,69.222159,4.172148,4.957204,-5.910715,0.472214,-4.829806,5.973126,-0.552920,-0.099216,0.595394,-0.024490,8.043748,188.420291,1588.487128,907.822061,0
0.110417,-191.005257,44.750561,124.016667,5.223978,6.089743,-4.573302,-1.833772,-6.131022,4.777069,1.695639,-0.172276,0.600097,-0.050629,7.693138,188.495703,1588.549764,908.077451,0
0.111458,-160.698095,-25.487815,171.683334,6.083538,6.558379,-2.553293,-4.076326,-6.513300,2.796230,3.865925,-0.227071,0.590494,-0.043161,5.012668,188.269657,1587.561105,908.245168,0
0.112500,-109.339253,-94.240240,183.796970,6.354978,5.802170,0.109627,-5.688277,-5.892098,0.139723,5.459841,-0.238030,0.607218,-0.035692,2.795908,188.495658,1587.382177,908.496266,0
0.113542,-24.656144,-143.095416,189.903031,6.490698,4.328805,2.534431,-6.464402,-4.403419,-2.298555,6.253240,-0.259948,0.611333,-0.061832,0.861898,188.420316,1586.844192,909.329217,0
0.114583,51.259212,-169.939185,156.184281,5.812098,2.191537,4.526660,-6.080071,-2.238402,-4.346541,5.986402,-0.230724,0.572987,-0.076769,-1.207832,188.495703,1586.702824,909.928965,0
0.115625,105.612474,-196.867520,74.712690,4.341798,-0.542177,6.252994,-5.012899,0.415489,-6.079775,4.947511,-0.227071,0.601861,-0.020755,-1.807262,188.269481,1586.522945,910.817291,0
0.116667,151.594971,-175.242701,-0.948295,2.928048,-2.608439,6.582387,-3.251693,2.562127,-6.549805,3.246860,-0.201500,0.603037,-0.046895,-2.531101,188.495707,1587.007427,911.390764,0
0.117708,182.741477,-125.916370,-68.853599,1.650018,-4.852215,6.078377,-0.587495,4.741847,-6.054595,0.702999,-0.113828,0.598791,-0.017021,-3.141841,188.495749,1587.185773,911.379144,0
0.118750,190.613173,-44.901828,-123.635796,0.552948,-5.981203,4.697310,1.729686,6.002629,-4.770407,-1.534886,-0.088257,0.603167,-0.054364,-2.440621,188.495682,1586.960159,911.667508,0
0.119792,160.442121,25.674813,-171.757955,-0.340542,-6.435639,2.681269,4.058061,6.392259,-2.789568,-3.740751,-0.055380,0.613031,-0.061832,-0.223862,188.269312,1587.135102,911.715721,0
0.120833,108.981197,94.608451,-183.834660,-0.600672,-5.704282,0.006443,5.651356,5.763706,-0.107881,-5.334667,-0.000585,0.610876,-0.065566,2.060758,188.495678,1587.672268,911.084440,0
0.121875,24.071238,143.306575,-189.879167,-0.736392,-4.184763,-2.462016,6.364047,4.208863,2.313610,-6.088930,0.010374,0.614273,-0.043161,3.892978,188.420343,1587.381953,911.474963,0
0.122917,-51.401760,170.416124,-155.963447,-0.069102,-2.047495,-4.470119,6.013299,2.161471,4.374186,-5.829207,-0.011544,0.580238,-0.043161,6.007948,188.495586,1587.733328,912.108325,0
0.123958,-105.652940,197.308216,-74.134849,1.457748,0.693320,-6.140893,4.875231,-0.624748,6.136797,-4.704928,-0.011544,0.601534,-0.039427,6.856198,188.269478,1588.973189,911.500667,0
0.125000,-152.009740,175.284728,1.095265,2.905428,2.780883,-6.482191,3.084173,-2.727277,6.569057,-3.096781,-0.055380,0.605323,-0.024490,7.342528,188.495939,1589.799915,911.432209,0
0.126042,-183.496521,126.344986,68.963637,4.183458,4.992707,-5.930558,0.468483,-4.877591,6.006700,-0.510226,-0.095563,0.597288,-0.039427,8.032438,188.420202,1591.044148,911.100821,0
0.127083,-190.880489,45.161311,123.942803,5.212668,6.139446,-4.541554,-1.867355,-6.153076,4.743495,1.720544,-0.205153,0.604017,-0.043161,7.749688,188.495633,1591.457160,910.392447,0
0.128125,-160.970315,-25.391168,171.683334,6.094848,6.586782,-2.517576,-4.154684,-6.575787,2.720690,3.922851,-0.238030,0.611072,-0.058098,4.944808,188.269434,1592.908902,909.589753,0
0.129167,-108.772128,-94.469777,183.760038,6.343668,5.745366,0.165187,-5.747979,-5.862692,0.076773,5.534555,-0.201500,0.606826,-0.043161,2.841148,188.495647,1593.759432,908.780787,0
0.130208,-24.009622,-143.083335,190.136932,6.513318,4.303953,2.589992,-6.464402,-4.340931,-2.365702,6.228335,-0.256295,0.594218,-0.043161,0.748798,188.420175,1593.887631,907.643202,0
0.131250,51.486062,-169.987508,156.085796,5.868648,2.170235,4.578252,-6.083803,-2.205321,-4.388508,5.972170,-0.267254,0.567957,-0.039427,-1.060802,188.495655,1594.274311,907.113123,0
0.132292,105.328911,-197.266189,74.786553,4.341798,-0.535077,6.288712,-4.968123,0.448571,-6.134332,4.904816,-0.245336,0.606238,-0.039427,-1.818572,188.344833,1595.095853,906.329217,0
0.133333,151.628998,-175.037326,-0.578977,2.939358,-2.615540,6.602230,-3.236767,2.584182,-6.558198,3.275323,-0.183235,0.607609,-0.024490,-2.621581,188.495749,1595.411837,906.464967,1
0.134375,182.934300,-126.315040,-68.533523,1.638708,-4.845114,6.118063,-0.580032,4.774929,-6.054595,0.681652,-0.146705,0.596178,-0.046895,-3.096601,188.420329,1596.112017,906.025748,1
0.135417,190.409008,-45.083042,-123.648106,0.564258,-5.970553,4.689372,1.725955,6.017332,-4.795587,-1.549118,-0.110175,0.596635,-0.054364,-2.757301,188.495779,1596.460791,906.152246,1
0.136458,160.646286,25.529842,-171.487122,-0.397092,-6.435639,2.645552,3.979702,6.384907,-2.760191,-3.694499,-0.048074,0.601012,-0.031958,-0.291722,188.344834,1595.963060,905.847823,1
0.137500,108.572867,94.656775,-183.650001,-0.589362,-5.690081,0.022318,5.632699,5.778409,-0.175029,-5.356014,-0.026156,0.587163,-0.039427,2.173858,188.495702,1595.718648,906.744821,1
0.138542,23.833045,143.149524,-190.039205,-0.759012,-4.177662,-2.422330,6.345391,4.223566,2.334594,-6.103161,0.010374,0.597223,-0.069301,3.768568,188.420338,1596.079516,906.836791,1
0.139583,-51.651295,170.114101,-156.197349,-0.103032,-2.061696,-4.422496,5.946134,2.176174,4.332220,-5.797187,-0.011544,0.597811,-0.065566,5.838298,188.495723,1595.244480,906.869048,1
0.140625,-105.664283,197.018275,-74.639584,1.514298,0.629415,-6.109144,4.886425,-0.576963,6.036077,-4.697812,-0.040768,0.601861,-0.058098,6.765718,188.344891,1593.730428,906.963561,1
0.141667,-151.953027,175.659236,0.812121,2.860188,2.724079,-6.494097,3.099099,-2.723601,6.527090,-3.118128,-0.069992,0.605650,-0.017021,7.342528,188.495788,1593.461518,906.892491,1
