1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-95.114370,-108.548792,174.685295,3.613244,4.816401,-1.017780,-3.894476,-4.714759,0.886620,3.842374,0.059144,0.517322,-0.033307,-58.559336,188.722161,996.400498,998.712832,0
0.001042,-10.511829,-150.114382,175.936918,3.658281,3.946736,0.888200,-4.779819,-3.940358,-1.040281,4.714370,0.128422,0.556112,-0.018440,8.799220,188.797634,994.532774,997.650369,0
0.002083,66.485862,-165.899676,140.405430,2.937686,2.541328,2.598589,-4.946062,-2.502714,-2.733484,4.767679,0.084667,0.610130,-0.025873,64.753093,188.571456,993.161332,996.500601,0
0.003125,122.092795,-184.679947,57.603939,1.372643,0.614855,4.296493,-4.528521,-0.605618,-4.378184,4.329778,0.088314,0.574509,-0.029590,106.273795,188.496074,991.142136,996.123571,0
0.004167,159.518147,-160.520461,-16.484804,-0.023510,-1.014391,4.941530,-3.488533,1.028405,-4.991088,3.248351,0.033621,0.573751,-0.037023,129.195744,188.722186,989.651337,995.983063,0
0.005208,179.406016,-109.887723,-86.271854,-1.352108,-2.988567,4.929045,-1.443352,3.025544,-4.977860,1.268273,0.008098,0.564242,-0.003573,143.741499,188.797666,987.753636,995.758544,0
0.006250,182.061498,-30.291789,-137.150904,-2.387963,-4.140782,4.342270,0.250012,4.163061,-4.307634,-0.445256,0.008098,0.529517,-0.025873,140.071285,188.571420,986.694075,995.550038,0
0.007292,149.958411,39.532296,-173.994772,-3.041003,-4.782940,2.964803,2.152146,4.889293,-2.949544,-2.360600,-0.042949,0.535304,-0.044457,107.883735,188.571549,985.601444,995.976170,0
0.008333,95.504070,108.228860,-174.614507,-3.097299,-4.643500,0.954785,3.802982,4.759609,-0.868315,-3.929431,-0.101287,0.524074,-0.037023,57.998099,188.722192,984.920893,995.268338,0
0.009375,11.014529,150.111566,-175.744613,-3.119818,-3.817868,-0.930388,4.692191,3.929629,1.071814,-4.831890,-0.057533,0.536131,-0.040740,-7.739259,188.797688,984.280289,993.274224,0
0.010417,-65.937963,166.131759,-140.043002,-2.455519,-2.544561,-2.669907,4.819773,2.514217,2.716514,-4.850929,-0.079410,0.580296,-0.022156,-64.661348,188.571632,983.615061,992.059713,0
0.011458,-122.042092,184.735855,-57.435937,-0.822920,-0.581393,-4.338681,4.402232,0.609710,4.378852,-4.397796,-0.057533,0.572028,-0.040740,-104.391976,188.571426,982.445338,990.456121,0
0.012500,-160.145440,160.083079,16.361165,0.573233,1.055192,-4.929618,3.369976,-1.005787,4.903568,-3.266867,-0.053887,0.572028,-0.011006,-128.541082,188.722070,981.188040,988.640121,0
0.013542,-180.055909,109.837926,86.524917,1.879312,3.036707,-4.937941,1.371188,-2.988104,4.938844,-1.313444,-0.006487,0.555561,-0.011006,-143.199421,188.797501,980.937742,988.524777,0
0.014583,-181.739598,30.617833,137.841427,2.892649,4.188921,-4.342842,-0.337640,-4.110800,4.237752,0.362006,0.000805,0.581399,-0.007290,-138.819932,188.571618,980.868116,987.871949,0
0.015625,-150.291905,-39.030077,174.332897,3.613244,4.867774,-3.027799,-2.220443,-4.840738,2.839977,2.250696,0.029975,0.577816,-0.022156,-108.253581,188.646951,981.672354,986.798650,0
0.016667,-95.871465,-108.560537,174.490869,3.624503,4.772368,-0.996973,-3.913807,-4.718464,0.851345,3.815719,0.091960,0.576369,-0.011006,-59.899077,188.722212,981.782229,986.391598,0
0.017709,-11.890420,-150.466733,175.778946,3.714578,3.976092,0.871554,-4.806882,-3.932947,-1.027052,4.737217,0.091960,0.558730,-0.022156,8.664120,188.722123,982.203475,986.350777,0
0.018750,65.751367,-166.028871,140.125941,2.937686,2.592701,2.615235,-4.922866,-2.480483,-2.729075,4.756256,0.099252,0.582019,-0.033307,64.606735,188.571402,982.194715,985.861897,0
0.019792,122.058895,-184.750417,58.162916,1.383902,0.655219,4.342270,-4.524655,-0.594502,-4.453144,4.356433,0.091960,0.582777,-0.055607,105.530745,188.646813,983.402175,986.143497,0
0.020833,160.354342,-159.804016,-15.597732,0.010268,-1.010722,4.954014,-3.488533,1.028405,-4.969041,3.252158,0.084667,0.583397,-0.011006,128.914285,188.722166,983.199963,986.039756,0
0.021875,180.050112,-110.474973,-85.992366,-1.352108,-2.955542,5.024760,-1.528407,3.014428,-5.052820,1.268273,0.015390,0.552667,0.003860,142.930900,188.797654,983.876841,986.805516,0
0.022917,181.530402,-31.771661,-137.673426,-2.342926,-4.203163,4.429662,0.192020,4.155650,-4.351728,-0.426217,0.011744,0.574302,-0.018440,139.936185,188.571274,983.997053,987.239021,0
0.023958,150.240909,37.934974,-174.383626,-3.074780,-4.907702,3.089649,2.109618,4.918935,-2.958362,-2.311099,-0.042949,0.579883,-0.003573,108.604268,188.646670,984.121551,987.448028,0
0.025000,96.690563,108.076175,-174.225654,-3.131077,-4.845321,1.046338,3.830045,4.841124,-0.934455,-3.967510,-0.086703,0.584912,-0.014723,58.470948,188.722128,984.860549,988.744795,0
0.026042,12.879016,150.346466,-175.428670,-3.164855,-4.019689,-0.926227,4.765647,4.037081,0.974808,-4.896623,-0.112226,0.587255,0.000144,-7.221376,188.722208,985.113799,990.662897,0
0.027083,-65.022669,166.014309,-140.541220,-2.433000,-2.650976,-2.640777,4.916426,2.629080,2.698877,-4.915662,-0.104934,0.584155,-0.025873,-64.188498,188.571487,985.298633,992.273025,0
0.028125,-122.381090,184.254310,-58.675408,-0.867958,-0.687808,-4.347004,4.510483,0.720868,4.392080,-4.508223,-0.079410,0.589598,-0.014723,-103.750251,188.646777,985.238707,994.366003,0
0.029167,-160.461838,160.047844,15.279666,0.539455,0.948777,-4.979556,3.485960,-0.909450,4.982937,-3.381102,-0.079410,0.581743,-0.037023,-129.261615,188.722168,985.152952,996.569417,0
0.030208,-179.988109,110.413432,86.281884,1.901830,2.952309,-5.041979,1.514235,-2.917704,5.035850,-1.431487,-0.021072,0.573475,-0.003573,-143.570945,188.797579,984.548163,998.695728,0
0.031250,-181.750897,31.909784,138.035854,2.915167,4.203599,-4.476011,-0.237120,-4.133032,4.370033,0.247771,0.019036,0.576438,-0.022156,-137.975558,188.571513,984.462091,1000.994537,0
0.032292,-149.851208,-38.243161,174.697447,3.601985,4.889791,-3.169291,-2.112192,-4.877790,3.047218,2.185963,0.029975,0.570719,-0.018440,-108.512522,188.722288,983.690599,1003.739917,0
0.033333,-96.210463,-108.619262,174.357200,3.635763,4.853096,-1.146788,-3.859681,-4.770338,0.992445,3.815719,0.088314,0.585464,-0.003573,-59.685169,188.722936,983.146044,1005.604683,0
0.034375,-11.935620,-150.642908,175.341486,3.680800,4.038473,0.809131,-4.841677,-4.073747,-0.969730,4.752448,0.084667,0.583948,-0.051890,7.695904,188.797460,982.804192,1007.709421,0
0.035417,65.807867,-166.064106,140.612008,2.948945,2.669760,2.532004,-5.038849,-2.632399,-2.684981,4.870491,0.070083,0.584499,-0.051890,64.381569,188.571176,982.821322,1010.526472,0
0.036458,122.827290,-184.127931,58.721892,1.417680,0.706592,4.284008,-4.675434,-0.705660,-4.422278,4.447821,0.106545,0.586359,-0.033307,106.949294,188.721918,981.943954,1012.516068,0
0.037500,160.196143,-160.132876,-15.609883,0.032786,-0.907976,5.028922,-3.616115,0.898721,-5.066048,3.358778,0.062790,0.586290,-0.014723,129.814951,188.721902,981.550585,1015.068027,0
0.038542,179.665914,-110.110878,-86.320461,-1.363367,-2.933525,5.041406,-1.586398,2.981080,-5.118960,1.382508,0.059144,0.571339,-0.022156,143.775274,188.721851,980.794550,1016.967585,0
0.039583,181.722501,-31.113940,-137.758487,-2.342926,-4.170138,4.483762,0.126296,4.177882,-4.417868,-0.331021,0.000805,0.564449,-0.022156,139.913669,188.570989,980.241381,1018.714040,0
0.040625,149.664612,39.097730,-174.395777,-3.052262,-4.837982,3.143749,2.040028,4.930051,-3.042141,-2.242557,-0.039302,0.548258,-0.044457,108.086385,188.721844,979.013103,1020.298285,0
0.041667,95.537970,108.816110,-174.237806,-3.063521,-4.837982,1.062984,3.806848,4.855945,-0.991777,-3.959894,-0.057533,0.554872,-0.037023,59.033865,188.797224,978.245892,1021.314968,0
0.042708,11.037129,150.463916,-175.307153,-3.108558,-4.005011,-0.834673,4.827505,4.092660,0.948351,-4.892815,-0.126811,0.568997,-0.025873,-6.872368,188.721835,977.517014,1022.472007,0
0.043750,-66.717658,166.049544,-139.982243,-2.387963,-2.684001,-2.586677,4.935757,2.666133,2.663602,-4.984203,-0.064826,0.572028,-0.011006,-64.661348,188.571120,977.077721,1024.032746,0
0.044791,-122.934786,184.324780,-57.557454,-0.867958,-0.728172,-4.347004,4.560743,0.757920,4.387671,-4.595804,-0.097641,0.581881,-0.037023,-105.033700,188.721944,976.766655,1025.666291,0
0.045833,-160.179340,159.965629,16.835080,0.550714,0.963455,-4.979556,3.458897,-0.902039,4.965300,-3.415373,-0.072118,0.577127,-0.033307,-128.845057,188.797420,976.134152,1026.275928,0
0.046875,-179.796010,109.262421,86.998832,1.935608,2.952309,-5.008687,1.433046,-2.954757,4.996166,-1.401024,0.000805,0.557835,-0.007290,-143.176904,188.722012,975.995443,1025.768900,0
0.047917,-181.389300,29.572527,138.133067,2.903908,4.192591,-4.392781,-0.233254,-4.107095,4.325939,0.285850,0.008098,0.555630,-0.014723,-138.493441,188.646328,975.207312,1025.262651,0
0.048958,-149.455711,-40.439478,174.211380,3.590725,4.853096,-3.094383,-2.135388,-4.814801,3.007534,2.151692,0.066437,0.573406,-0.044457,-107.927090,188.721911,973.754660,1024.899765,0
0.050000,-94.176476,-109.629332,174.272139,3.624503,4.772368,-1.088526,-3.832618,-4.722169,0.943942,3.811911,0.077375,0.550600,-0.011006,-59.617619,188.797260,973.056834,1024.370070,0
0.051042,-9.788634,-150.619418,175.511609,3.669540,3.987100,0.813293,-4.764354,-4.007053,-0.947684,4.695330,0.099252,0.583534,-0.044457,9.238295,188.655625,971.682376,1023.831192,0
0.052083,67.581955,-165.805716,139.627723,2.937686,2.662421,2.519520,-4.919000,-2.595346,-2.623249,4.752448,0.088314,0.568583,-0.011006,65.237201,188.571102,969.547703,1022.939701,0
0.053125,122.883789,-184.715182,56.753322,1.350125,0.706592,4.254877,-4.563316,-0.683428,-4.413459,4.379280,0.084667,0.576507,-0.033307,105.958562,188.721828,968.954236,1022.365562,0
0.054167,160.117043,-159.545625,-17.456937,-0.012251,-0.904307,4.899914,-3.531060,0.935773,-4.977860,3.294045,0.077375,0.574026,-0.018440,128.756669,188.797302,967.973000,1021.218562,0
0.055208,179.530315,-109.065572,-87.329050,-1.363367,-2.900500,5.016437,-1.540005,2.992196,-5.008726,1.340622,0.026329,0.560866,-0.025873,142.649442,188.646469,967.158906,1020.035828,0
0.056250,181.101005,-29.375679,-137.867852,-2.399222,-4.144451,4.400531,0.130162,4.122303,-4.382593,-0.361483,-0.010133,0.543021,-0.022156,139.620952,188.646404,966.095016,1019.436807,0
0.057291,149.472514,40.436661,-173.861104,-3.063521,-4.823304,3.102134,2.016831,4.841124,-3.006866,-2.288251,-0.046595,0.533582,-0.051890,107.872477,188.721958,965.503727,1018.383481,0
0.058333,94.645276,109.450341,-174.067682,-3.086040,-4.757253,1.025531,3.764321,4.726261,-0.978549,-3.891353,-0.079410,0.570650,-0.022156,56.962333,188.797443,963.738187,1017.081871,0
0.059375,10.280034,150.510896,-175.088423,-3.108558,-3.902266,-0.867965,4.726986,4.003734,0.926304,-4.835698,-0.086703,0.534409,-0.003573,-8.887608,188.646533,962.586552,1016.017430,0
0.060416,-67.124455,165.838134,-139.556935,-2.387963,-2.628959,-2.599161,4.866167,2.610554,2.645964,-4.904239,-0.072118,0.590011,-0.029590,-65.539497,188.571123,961.728570,1014.793666,0
0.061458,-122.934786,184.489210,-56.718989,-0.822920,-0.702486,-4.251289,4.506617,0.724573,4.339167,-4.496800,-0.101287,0.572993,-0.018440,-103.930384,188.721840,960.865106,1013.437271,0
0.062500,-160.168040,159.589789,17.406209,0.528196,0.937769,-4.979556,3.439566,-0.916860,4.921206,-3.377294,-0.068472,0.574646,-0.029590,-128.912607,188.797103,960.391339,1012.735201,0
0.063542,-179.818610,109.074500,87.606416,1.901830,2.926623,-5.008687,1.487172,-2.917704,4.996166,-1.435295,0.008098,0.559213,-0.014723,-143.289487,188.646498,959.668985,1013.327988,0
0.064583,-181.219801,29.783937,138.157370,2.903908,4.188921,-4.430234,-0.210057,-4.081158,4.312711,0.236348,-0.002841,0.556457,-0.029590,-137.525225,188.646409,958.929757,1013.413939,0
0.065625,-149.512211,-40.075383,174.284290,3.601985,4.904469,-3.140160,-2.139255,-4.822211,2.967849,2.170731,0.040913,0.559075,-0.037023,-107.882056,188.721840,959.391044,1012.876458,0
0.066667,-94.933571,-109.641077,174.235684,3.624503,4.845757,-1.130142,-3.828752,-4.740695,0.979217,3.770025,0.081021,0.573406,-0.018440,-57.883837,188.797311,958.990056,1013.322518,0
0.067708,-10.647428,-150.830828,175.207817,3.669540,4.042143,0.813293,-4.841677,-3.973705,-0.938865,4.741025,0.110191,0.578436,-0.003573,9.474720,188.646476,959.490412,1013.107151,0
0.068750,66.666661,-166.122831,139.822149,2.982723,2.688107,2.565297,-4.969259,-2.628693,-2.724665,4.794334,0.073729,0.584155,0.003860,65.541176,188.721800,961.106384,1013.466989,0
