1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,106.644641,-189.425683,50.374621,3.900708,-2.512582,4.042493,-1.109886,2.723860,-4.019199,1.154846,-0.183235,0.398243,-0.061832,40.254628,188.495481,1145.704616,8.823403,0
0.020833,162.880759,-160.419432,-15.179356,2.611368,-3.595416,3.550389,0.419975,3.753070,-3.574350,-0.314545,-0.135746,0.397002,-0.031958,-0.631022,188.495577,1143.588517,10.243363,0
0.021875,178.022997,-101.875371,-75.242803,1.514298,-4.010799,2.304253,1.975956,4.227242,-2.336325,-1.791051,-0.106522,0.395761,-0.028224,-37.874851,188.570803,1141.940595,12.300046,0
0.022917,184.295400,-25.379087,-132.573296,0.371988,-4.056953,0.978746,3.196114,4.264000,-1.014367,-2.986488,-0.051727,0.396479,-0.039427,-70.673850,188.495490,1139.720294,14.227423,0
0.023958,148.305646,42.479351,-168.803410,-0.295302,-3.251039,-0.549158,3.703581,3.514147,0.437689,-3.548627,-0.062686,0.405429,-0.054364,-95.499299,188.495528,1138.558475,15.823266,0
0.025000,74.284488,95.043364,-193.203031,-0.736392,-2.122051,-2.354864,4.184927,2.337907,2.288430,-4.053842,-0.051727,0.405755,-0.039427,-113.764949,188.495551,1137.072176,17.099019,0
0.026042,11.106760,149.214138,-176.374432,-0.464952,-0.620283,-3.204141,3.457310,0.889661,3.161342,-3.409871,-0.062686,0.405690,-0.017021,-103.359749,188.495503,1136.359878,18.112288,0
0.027083,-51.719350,187.583089,-126.479546,0.473778,1.147755,-4.009763,2.490885,-0.830590,4.021664,-2.403001,-0.073645,0.395107,-0.061832,-81.825510,188.495550,1135.080843,18.929351,0
0.028125,-106.866588,189.757651,-50.141477,1.910148,2.589168,-3.902612,0.968487,-2.367054,3.988091,-1.022556,-0.095563,0.390273,0.001650,-34.006831,188.495470,1134.266973,20.085752,0
0.029167,-162.785115,160.558106,15.806439,3.176868,3.672003,-3.422413,-0.483016,-3.388912,3.560028,0.400582,-0.157664,0.388379,-0.050629,5.985328,188.495436,1133.915873,21.540061,0
0.030208,-178.176888,100.842198,75.783712,4.319178,4.112238,-2.120717,-2.091237,-3.885138,2.280037,1.966035,-0.164970,0.390077,-0.020755,43.014268,188.495441,1133.247928,21.851397,0
0.031250,-184.608086,24.213024,132.387879,5.371008,4.137090,-0.830928,-3.266618,-3.918220,0.941292,3.154356,-0.212459,0.391253,-0.058098,76.763307,188.495550,1132.606755,22.810590,0
0.032292,-147.767645,-43.729980,168.667235,6.072228,3.373780,0.689040,-3.837518,-3.164691,-0.519157,3.677359,-0.241683,0.391972,-0.035692,99.451166,188.495446,1131.566723,23.301913,0
0.033333,-72.997881,-95.230874,193.288448,6.569868,2.148934,2.474903,-4.318865,-1.914936,-2.344719,4.129206,-0.227071,0.369565,-0.024490,119.074016,188.495479,1130.413404,23.734774,0
0.034375,-10.137744,-148.713036,176.570644,6.230568,0.700420,3.288462,-3.583785,-0.510800,-3.175664,3.495909,-0.183235,0.364143,-0.050629,108.148556,188.570861,1129.802676,23.911254,0
0.035417,52.348092,-187.130311,126.601894,5.325768,-1.003713,4.133771,-2.617360,1.180045,-4.019199,2.570869,-0.164970,0.376555,-0.035692,85.494627,188.495531,1128.681811,24.474492,0
0.036458,106.962231,-189.377359,50.054546,3.855468,-2.434475,4.034556,-1.180783,2.661373,-4.002412,1.197540,-0.168623,0.394127,-0.050629,39.870088,188.495432,1128.213211,25.596077,0
0.037500,162.483771,-160.117410,-15.647159,2.656608,-3.520861,3.562295,0.281915,3.686907,-3.519793,-0.225599,-0.121134,0.394193,-0.073035,-1.434032,188.495541,1126.818183,26.723946,0
0.038542,177.773462,-101.814967,-75.870644,1.491678,-3.964645,2.296316,1.882672,4.190485,-2.361505,-1.734126,-0.073645,0.397524,-0.069301,-38.485591,188.420083,1126.275162,27.745732,0
0.039583,184.068550,-25.064984,-132.647159,0.371988,-4.021450,0.990652,3.058054,4.194160,-1.022760,-2.958025,-0.088257,0.405167,-0.065566,-72.031050,188.495519,1125.223487,27.931618,0
0.040625,148.509811,43.071315,-168.544887,-0.261372,-3.251039,-0.461849,3.599102,3.536201,0.345361,-3.495260,-0.084604,0.400203,-0.031958,-95.420129,188.495531,1124.616390,29.455440,0
0.041667,74.999065,95.780299,-192.279735,-0.713772,-2.090098,-2.259618,4.128957,2.363637,2.208693,-3.996916,-0.055380,0.407192,-0.054364,-113.289929,188.495493,1123.534465,30.473768,0
0.042708,11.549117,149.045005,-176.423675,-0.397092,-0.694839,-3.073178,3.431191,0.959500,3.089998,-3.384967,-0.084604,0.408172,-0.054364,-104.716949,188.495493,1122.643061,31.455200,0
0.043750,-51.878145,186.858234,-126.996591,0.439848,1.058998,-3.894674,2.498348,-0.742372,3.912550,-2.431464,-0.106522,0.401509,-0.080503,-82.945200,188.495477,1121.224842,32.799594,0
0.044792,-107.411028,189.636842,-50.436932,1.910148,2.429406,-3.862926,1.035651,-2.242078,3.950320,-1.068808,-0.102869,0.394911,-0.054364,-35.635471,188.495517,1120.134715,34.365132,0
0.045833,-162.864513,159.917818,15.535606,3.142938,3.551294,-3.406539,-0.397195,-3.263937,3.497078,0.293847,-0.154011,0.392494,-0.061832,6.494278,188.495405,1118.070283,35.884514,0
0.046875,-178.052121,101.977803,76.091478,4.330488,4.002179,-2.180246,-1.964370,-3.793245,2.326200,1.788143,-0.186888,0.391449,-0.054364,43.330947,188.570817,1116.601776,38.131473,0
0.047917,-183.916194,24.515046,132.621781,5.427558,4.094486,-0.862676,-3.169603,-3.815299,0.987455,3.033389,-0.186888,0.397328,-0.043161,76.921647,188.495559,1114.422005,39.258951,0
0.048958,-148.572962,-43.899113,168.544129,6.083538,3.338277,0.546171,-3.669606,-3.142637,-0.401650,3.545719,-0.205153,0.389359,-0.028224,99.971426,188.494534,1112.649380,40.866006,0
0.050000,-74.018706,-95.991971,192.020455,6.547248,2.205738,2.336002,-4.206924,-1.959045,-2.193638,4.043818,-0.227071,0.384917,-0.035692,118.497206,188.495674,1110.827428,42.686476,0
0.051042,-10.171771,-148.531823,176.718372,6.219258,0.810479,3.161468,-3.527814,-0.602694,-3.053960,3.446099,-0.230724,0.383087,-0.061832,110.252216,188.571170,1109.209640,44.209409,0
0.052083,52.960587,-186.320890,126.688069,5.303148,-0.943359,4.034556,-2.572583,1.146964,-3.876512,2.581543,-0.175929,0.349510,-0.043161,85.980957,188.495743,1107.393096,45.059717,0
0.053125,107.155054,-189.848514,49.832955,3.832848,-2.320867,3.975027,-1.158394,2.558452,-3.943659,1.215329,-0.161317,0.390143,-0.028224,39.836158,188.495658,1106.167967,46.095731,0
0.054167,162.290949,-159.416717,-15.671780,2.600058,-3.407252,3.506734,0.233407,3.550904,-3.486219,-0.129537,-0.150358,0.393409,-0.058098,-0.676262,188.495309,1104.217337,47.783477,0
0.055208,178.011655,-101.476702,-76.252273,1.525608,-3.854587,2.296316,1.793119,4.120645,-2.357309,-1.641622,-0.080951,0.393735,-0.039427,-38.643931,188.570236,1102.981562,48.946645,0
0.056250,183.353972,-24.086430,-132.782576,0.394608,-3.922042,1.054150,2.961038,4.102267,-1.043744,-2.861963,-0.051727,0.399157,-0.058098,-70.990530,188.495066,1100.977893,49.921467,0
0.057292,148.577866,43.820331,-168.532576,-0.272682,-3.236838,-0.410258,3.543132,3.459010,0.336968,-3.431219,-0.044421,0.399811,-0.035692,-95.046899,188.494981,1099.612975,49.876851,0
0.058333,74.726845,96.505153,-191.467235,-0.702462,-2.125601,-2.196121,4.020747,2.363637,2.149939,-3.915086,-0.059033,0.399680,-0.065566,-113.108969,188.495899,1098.134924,50.620756,0
0.059375,11.004677,149.298704,-176.509849,-0.419712,-0.719691,-2.985869,3.423728,0.988906,3.006065,-3.360062,-0.069992,0.406670,-0.054364,-103.156169,188.494790,1097.128106,51.531834,0
0.060417,-52.501983,186.157542,-127.045834,0.451158,0.998644,-3.851020,2.494617,-0.712966,3.845403,-2.427906,-0.091910,0.393278,-0.028224,-81.633240,188.495123,1096.103445,52.067012,0
0.061458,-107.819358,189.564357,-50.596970,1.932768,2.411654,-3.819271,1.106547,-2.153860,3.904157,-1.115060,-0.135746,0.394193,-0.046895,-34.538401,188.494623,1095.163834,53.288775,0
0.062500,-162.989280,159.724524,15.461742,3.154248,3.466087,-3.378759,-0.386001,-3.234531,3.446717,0.276058,-0.146705,0.396610,-0.035692,5.250178,188.494665,1094.353230,53.342608,0
0.063542,-178.029436,102.412715,76.497728,4.330488,3.963126,-2.208026,-1.897206,-3.789569,2.355577,1.781027,-0.154011,0.393997,-0.046895,43.240467,188.494306,1094.566819,53.709476,0
0.064583,-183.643974,25.191577,133.028031,5.382318,4.051883,-0.894425,-3.121095,-3.793245,0.991652,2.930211,-0.205153,0.401444,-0.065566,77.238327,188.494542,1093.491686,54.400297,0
0.065625,-148.697730,-43.790385,168.568751,6.106158,3.281472,0.562045,-3.665875,-3.183070,-0.397453,3.524372,-0.205153,0.410393,-0.031958,99.044006,188.495736,1093.630660,54.782454,0
0.066667,-74.721941,-96.451045,191.614205,6.547248,2.202188,2.332034,-4.177073,-2.010506,-2.185244,4.054491,-0.219765,0.394977,-0.035692,118.508516,188.495651,1094.029213,55.345134,0
0.067708,-10.149086,-148.773441,176.546023,6.253188,0.785627,3.117813,-3.471844,-0.650478,-2.995206,3.414079,-0.216112,0.396022,-0.069301,108.035456,188.495662,1093.178535,56.163814,0
0.068750,53.198779,-185.934301,126.872728,5.314458,-0.907856,3.982964,-2.621091,1.110206,-3.851331,2.513943,-0.172276,0.382630,-0.050629,85.177947,188.495683,1092.190563,56.035062,0
0.069792,107.642782,-189.413602,49.894508,3.855468,-2.327967,3.907561,-1.173320,2.536397,-3.918479,1.222445,-0.161317,0.390730,-0.043161,39.304588,188.495747,1091.737198,56.347867,0
0.070833,162.268264,-159.368394,-16.053409,2.611368,-3.378849,3.562295,0.244601,3.543553,-3.511399,-0.172231,-0.117481,0.393017,-0.054364,-1.841192,188.495691,1091.924500,56.151447,0
0.071875,177.557955,-101.247164,-76.892424,1.536918,-3.843936,2.332034,1.759537,4.072861,-2.365702,-1.641622,-0.080951,0.390339,-0.028224,-39.526111,188.420271,1091.355399,56.445155,0
0.072917,183.217862,-23.409900,-132.905682,0.428538,-3.886539,1.085898,2.923724,4.058158,-1.098301,-2.769459,-0.124787,0.405755,-0.076769,-72.223320,188.495734,1090.135315,57.828099,0
0.073958,148.373701,44.883451,-168.323296,-0.261372,-3.183584,-0.358666,3.475967,3.473713,0.295001,-3.370735,-0.080951,0.405690,-0.039427,-95.159999,188.495586,1089.443451,58.922239,0
0.075000,74.159720,97.217927,-191.171781,-0.713772,-2.168205,-2.152466,4.028210,2.374664,2.082792,-3.886623,-0.033462,0.389620,-0.039427,-112.713119,188.495723,1088.667362,59.941118,0
0.076042,10.040565,149.153733,-176.472917,-0.442332,-0.733892,-2.910466,3.397608,1.044043,2.972491,-3.335157,-0.073645,0.398112,-0.046895,-104.569919,188.495702,1088.055217,60.877872,0
0.077083,-53.159848,185.807196,-127.045834,0.496398,0.952490,-3.807366,2.505811,-0.650478,3.795043,-2.438579,-0.091910,0.404383,-0.046895,-82.707690,188.495727,1087.298436,61.898845,0
0.078125,-108.193660,189.479791,-50.239962,1.898838,2.315797,-3.815303,1.095353,-2.102400,3.878977,-1.168428,-0.132093,0.398308,-0.069301,-35.952151,188.495785,1086.844931,63.035299,0
0.079167,-162.955253,159.229207,15.597159,3.165558,3.427034,-3.390664,-0.292716,-3.113231,3.455111,0.212017,-0.143052,0.396348,-0.058098,5.951398,188.495676,1085.547018,64.565229,0
0.080208,-177.904668,103.065084,76.916288,4.296558,3.941824,-2.196121,-1.815115,-3.712378,2.384954,1.660060,-0.172276,0.396675,-0.039427,43.704177,188.571093,1084.358749,66.156185,0
0.081250,-183.201616,25.481519,133.175758,5.427558,3.987978,-0.934111,-3.024079,-3.752811,1.104963,2.841265,-0.212459,0.401574,-0.061832,77.294877,188.496349,1083.327511,67.987071,0
0.082292,-149.196800,-43.717899,168.617993,6.083538,3.331176,0.466799,-3.580053,-3.153664,-0.292536,3.488793,-0.194194,0.406474,-0.043161,99.937496,188.495930,1082.538261,69.025051,0
0.083333,-75.617999,-96.958443,190.653978,6.490698,2.227040,2.212976,-4.124833,-2.014182,-2.092917,3.986892,-0.245336,0.397328,-0.017021,117.863846,188.495906,1081.120944,69.843570,0
0.084375,-10.784266,-148.906331,176.718372,6.241878,0.838881,3.026536,-3.497963,-0.742372,-2.911272,3.417637,-0.197847,0.410328,-0.020755,110.150426,188.495966,1080.523748,71.288775,0
0.085417,53.346232,-185.390661,127.180493,5.314458,-0.875903,3.915499,-2.580046,0.948473,-3.763201,2.560195,-0.190541,0.402032,-0.039427,85.879167,188.495975,1079.249106,73.587536,0
0.086458,108.062454,-189.691463,50.029924,3.878088,-2.225009,3.947247,-1.229290,2.437152,-3.910085,1.286486,-0.172276,0.393409,-0.058098,39.587338,188.495864,1078.810759,75.190738,0
0.087500,162.404374,-158.969724,-15.868750,2.633988,-3.290093,3.534514,0.173705,3.473713,-3.469432,-0.104632,-0.132093,0.391384,-0.039427,-1.015562,188.495975,1077.596445,76.091345,0
0.088542,177.694065,-101.597511,-77.163258,1.457748,-3.797782,2.347908,1.669984,4.058158,-2.382489,-1.531328,-0.091910,0.395695,-0.039427,-39.435631,188.495982,1077.094733,77.423104,0
0.089583,182.662080,-23.168282,-133.139584,0.360678,-3.900740,1.145427,2.875217,4.036103,-1.110891,-2.737438,-0.088257,0.409675,-0.035692,-71.205420,188.495942,1076.492216,77.861476,0
0.090625,148.498468,45.342525,-168.421781,-0.261372,-3.211986,-0.315012,3.475967,3.492092,0.278214,-3.338714,-0.073645,0.386092,-0.054364,-94.741529,188.495930,1076.321771,78.412939,0
0.091667,73.717363,97.858215,-190.728599,-0.713772,-2.154004,-2.061189,4.031941,2.418773,2.015645,-3.868834,-0.037115,0.369108,-0.054364,-112.961939,188.495957,1075.815234,79.728516,0
0.092708,9.065110,149.359108,-176.571402,-0.397092,-0.811998,-2.926340,3.446116,1.062421,2.934721,-3.335157,-0.037115,0.375771,-0.054364,-103.178789,188.495940,1075.475427,80.438296,0
0.093750,-54.033221,185.638063,-126.922728,0.462468,0.941839,-3.795460,2.546856,-0.635775,3.757273,-2.481273,-0.113828,0.404318,-0.046895,-81.418350,188.496051,1075.303822,81.272677,0
0.094792,-108.499908,189.733490,-49.710606,1.955388,2.308696,-3.827209,1.140130,-2.131806,3.899960,-1.189775,-0.084604,0.400333,-0.046895,-34.380061,188.495939,1075.902359,81.474010,0
0.095833,-163.045993,159.325854,16.114205,3.199488,3.419933,-3.414476,-0.240477,-3.127934,3.463504,0.187112,-0.128440,0.402685,-0.050629,5.125768,188.496038,1076.160705,81.863297,0
0.096875,-178.040778,102.775143,77.371781,4.330488,3.956025,-2.239775,-1.818847,-3.708702,2.376561,1.688523,-0.194194,0.398112,-0.031958,43.647627,188.495926,1076.243377,81.645909,0
0.097917,-183.190274,25.312386,133.618940,5.416248,4.034131,-0.981734,-3.061393,-3.804272,1.062996,2.862612,-0.201500,0.404971,-0.024490,77.781207,188.495908,1076.962655,81.283843,0
0.098958,-149.094717,-43.585010,168.617993,6.049608,3.331176,0.470768,-3.621098,-3.216152,-0.279946,3.481678,-0.186888,0.409348,-0.054364,99.100556,188.495964,1077.377304,81.894286,0
0.100000,-75.674712,-97.212142,190.567804,6.456768,2.301596,2.236788,-4.158416,-2.095048,-2.126491,4.072280,-0.245336,0.395303,-0.043161,118.123976,188.495872,1079.036267,82.489180,0
0.101042,-11.101856,-149.184191,176.619887,6.207948,0.909887,3.062253,-3.505426,-0.760751,-2.970026,3.471004,-0.227071,0.410589,-0.054364,107.865806,188.495991,1080.237893,82.567952,0
0.102083,53.334889,-185.463146,127.709849,5.303148,-0.847501,3.947247,-2.613629,0.944797,-3.842938,2.617121,-0.172276,0.402750,-0.035692,85.144017,188.496038,1081.683929,82.841261,0
0.103125,108.538839,-189.208226,50.780871,3.889398,-2.242760,3.931373,-1.262873,2.481261,-3.914282,1.282928,-0.150358,0.397851,-0.028224,39.451618,188.495801,1082.049683,82.371206,0
0.104167,162.653909,-159.150937,-15.536364,2.633988,-3.304294,3.538483,0.162511,3.477389,-3.507203,-0.097516,-0.132093,0.396806,-0.046895,-1.773332,188.495921,1082.533693,82.619631,0
0.105208,177.421845,-101.682077,-75.008902,1.480368,-3.822634,2.387594,1.681178,4.058158,-2.445439,-1.552675,-0.113828,0.395695,-0.046895,-40.023751,188.495939,1082.772685,82.521593,0
0.106250,182.877587,-23.337414,-129.261743,0.439848,-3.904291,1.125584,2.878948,4.076536,-1.161251,-2.733881,-0.106522,0.397720,-0.046895,-72.449520,188.495991,1082.677649,82.596462,0
0.107292,148.543838,45.463334,-168.114016,-0.261372,-3.215537,-0.330886,3.442385,3.514147,0.253034,-3.317367,-0.069992,0.395107,-0.043161,-95.126069,188.496002,1082.520829,83.126897,0
0.108333,74.012268,98.027347,-188.623485,-0.668532,-2.154004,-2.077063,4.028210,2.396719,2.032432,-3.858160,-0.059033,0.411243,-0.046895,-112.645259,188.496058,1081.955535,82.732505,0
0.109375,8.804232,149.383270,-177.999432,-0.464952,-0.797797,-2.878717,3.382683,1.055070,2.938918,-3.356504,-0.059033,0.405755,-0.039427,-104.615159,188.571406,1082.509708,82.653608,0
0.110417,-54.464236,185.662225,-127.796781,0.439848,0.874384,-3.791491,2.554319,-0.591666,3.761469,-2.488389,-0.102869,0.381128,-0.039427,-82.379700,188.495868,1082.628525,83.142524,0
0.111458,-108.738100,189.842218,-49.550568,1.955388,2.298045,-3.791491,1.177443,-2.061966,3.895763,-1.196891,-0.117481,0.397263,-0.035692,-35.352721,188.495928,1082.142747,83.905549,0
0.112500,-162.819143,158.987589,16.458902,3.188178,3.348928,-3.406539,-0.229283,-3.069122,3.480291,0.133744,-0.128440,0.398243,-0.050629,6.550828,188.496027,1081.559947,85.035358,0
0.113542,-177.813928,102.050288,77.642614,4.364418,3.881469,-2.255649,-1.792727,-3.705027,2.372364,1.617366,-0.161317,0.399419,-0.046895,44.303607,188.646696,1080.995134,85.927171,0
0.114583,-182.929396,24.225105,133.458902,5.371008,3.987978,-1.037294,-2.997960,-3.760163,1.146930,2.819918,-0.212459,0.409152,-0.050629,77.679417,188.495984,1080.156413,87.315903,0
0.115625,-149.038005,-44.346106,168.654925,6.094848,3.320526,0.391396,-3.561397,-3.190422,-0.250569,3.438984,-0.208806,0.414443,-0.035692,100.061906,188.495948,1079.407976,87.825491,0
0.116667,-75.379807,-97.743702,190.309281,6.468078,2.294495,2.201070,-4.136027,-2.098724,-2.055147,3.979776,-0.234377,0.413006,-0.061832,117.716816,188.496044,1077.842794,88.671219,0
0.117708,-10.648156,-149.498295,176.866099,6.241878,0.913437,2.990818,-3.535277,-0.793833,-2.898682,3.474562,-0.179582,0.410197,-0.035692,109.833746,188.571355,1077.301758,89.654325,0
0.118750,53.448314,-185.378580,128.128409,5.348388,-0.808448,3.927404,-2.624823,0.919067,-3.805168,2.595774,-0.230724,0.404057,-0.061832,85.958337,188.495960,1076.665940,89.780166,0
0.119792,108.686292,-189.341116,50.411553,3.878088,-2.157554,3.911530,-1.247947,2.389367,-3.914282,1.329180,-0.172276,0.400268,-0.050629,39.813538,188.495984,1076.193541,91.200045,0
0.120833,163.062239,-158.836834,-15.671780,2.611368,-3.286542,3.546420,0.121466,3.447983,-3.490416,-0.029917,-0.157664,0.399288,-0.039427,-0.913772,188.495928,1075.709716,92.152449,0
0.121875,177.694065,-102.104909,-77.397159,1.457748,-3.780031,2.371719,1.662521,4.032427,-2.432849,-1.527770,-0.121134,0.398700,-0.087972,-39.763621,188.646763,1075.577137,92.760507,0
0.122917,182.616710,-23.796489,-133.213447,0.383298,-3.904291,1.145427,2.849097,4.094915,-1.186431,-2.744554,-0.113828,0.405494,-0.087972,-71.544720,188.495937,1076.571294,93.568592,0
0.123958,148.577866,45.415010,-168.692614,-0.295302,-3.243939,-0.315012,3.457310,3.536201,0.240444,-3.345830,-0.069992,0.413268,-0.031958,-94.888559,188.495953,1077.179528,93.796476,0
0.125000,73.592595,98.522664,-190.470076,-0.679842,-2.161104,-2.069126,4.017016,2.426125,2.036629,-3.854602,-0.048074,0.401770,-0.024490,-113.041109,188.495881,1077.753742,94.229498,0
0.126042,8.815575,149.878587,-176.411364,-0.408402,-0.776496,-2.902528,3.382683,1.069773,2.926327,-3.328041,-0.080951,0.391514,-0.028224,-103.043069,188.646732,1077.101036,94.562420,0
0.127083,-54.725113,185.770953,-126.676516,0.439848,0.945389,-3.775617,2.543125,-0.621072,3.803436,-2.509736,-0.069992,0.388967,-0.046895,-80.977260,188.495946,1077.707620,94.603103,0
0.128125,-108.953608,189.709328,-49.205871,2.000628,2.326448,-3.803397,1.173712,-2.124454,3.887370,-1.204006,-0.102869,0.393213,-0.054364,-33.497881,188.495886,1078.065539,94.237507,0
0.129167,-163.159418,158.963427,17.382197,3.210798,3.412833,-3.430350,-0.247940,-3.142637,3.459307,0.183554,-0.124787,0.394585,-0.061832,6.403798,188.495881,1078.714402,93.399680,0
0.130208,-177.825271,101.216706,78.011932,4.375728,3.934724,-2.275492,-1.815115,-3.734433,2.393347,1.674292,-0.157664,0.395042,-0.035692,44.439327,188.646768,1079.380285,93.218605,0
0.131250,-183.235644,23.258632,133.655872,5.416248,4.066084,-1.045231,-2.994228,-3.767514,1.121750,2.912422,-0.216112,0.384198,-0.031958,78.030027,188.496002,1080.251835,92.483739,0
0.132292,-148.153290,-45.312579,168.556440,6.072228,3.380880,0.439019,-3.621098,-3.186746,-0.305126,3.488793,-0.234377,0.386223,-0.061832,99.281516,188.495968,1080.717185,91.991402,0
0.133333,-73.791856,-97.912835,190.912501,6.490698,2.312247,2.264568,-4.199461,-2.076669,-2.113901,4.043818,-0.238030,0.392364,-0.035692,118.214456,188.495910,1081.672709,91.605005,1
0.134375,-9.695386,-149.788237,176.127463,6.230568,0.870834,3.070190,-3.531546,-0.757075,-2.991009,3.474562,-0.219765,0.409217,-0.024490,107.560436,188.646761,1082.392178,90.953669,1
0.135417,53.913357,-185.849735,126.934281,5.314458,-0.836850,3.911530,-2.691987,0.955825,-3.855528,2.631352,-0.197847,0.402489,-0.046895,85.189257,188.495913,1083.314435,91.112877,1
0.136458,109.185362,-188.712909,50.042235,3.844158,-2.228559,3.911530,-1.285261,2.437152,-3.922675,1.332738,-0.139399,0.402032,-0.050629,39.542098,188.495930,1083.659756,90.958150,1
0.137500,163.402514,-159.163018,-16.102652,2.577438,-3.343347,3.518640,0.184899,3.484741,-3.570153,-0.090400,-0.088257,0.402228,-0.013287,-1.852502,188.495897,1084.987117,90.707118,1
0.138542,177.331105,-101.996180,-77.298674,1.446438,-3.851036,2.391562,1.722223,4.098591,-2.441243,-1.513539,-0.088257,0.399680,-0.031958,-40.170781,188.646761,1085.605144,90.854979,1
0.139583,182.900272,-24.050188,-133.878220,0.383298,-3.936243,1.173207,2.901336,4.135348,-1.165448,-2.744554,-0.051727,0.405886,-0.031958,-72.969780,188.495839,1086.205598,90.786265,1
0.140625,148.328331,45.270039,-168.618751,-0.261372,-3.204886,-0.299138,3.483430,3.514147,0.261428,-3.349388,-0.059033,0.413137,-0.024490,-95.420129,188.496024,1086.031233,90.363220,1
