1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-59.897293,186.350836,-129.175569,0.394608,-0.815549,-5.128904,5.397623,1.014637,5.037264,-5.263510,-0.004238,0.560510,-0.050629,-44.072731,188.662072,1573.583557,794.294538,0
0.028125,-114.341296,194.734984,-48.024053,1.944078,1.563138,-6.053584,3.871492,-1.477522,6.153584,-3.904412,-0.051727,0.575992,-0.013287,-73.603140,188.496145,1574.582781,793.387794,0
0.029176,-166.834388,163.119258,25.051705,3.357828,3.821115,-6.267888,1.849090,-3.657242,6.338239,-1.922691,-0.080951,0.572857,0.001650,-102.138269,188.571487,1576.715302,791.648702,0
0.030208,-180.105114,109.153860,89.325379,4.545378,5.372586,-5.208276,-0.587495,-5.307654,5.402376,0.425487,-0.124787,0.566193,-0.039427,-106.809299,188.496138,1577.890974,790.433976,0
0.031250,-186.207379,23.379441,138.814016,5.518038,6.228203,-3.628779,-2.886019,-6.097940,3.786649,2.649142,-0.161317,0.551038,-0.043161,-104.920529,188.722320,1579.693398,789.809652,0
0.032292,-155.990958,-51.594649,169.418182,6.128778,6.079092,-1.453995,-4.568866,-6.094264,1.696696,4.324887,-0.175929,0.566259,-0.061832,-83.499390,188.571502,1580.600725,788.760391,0
0.033333,-78.056637,-104.968083,194.605682,6.637728,5.063712,1.355762,-6.109922,-5.046675,-1.110891,5.797836,-0.245336,0.577756,-0.013287,-29.935231,188.571511,1580.588332,787.914832,0
0.034375,-5.906991,-152.301065,177.604735,6.287118,3.409282,3.340054,-6.206938,-3.451400,-3.137894,6.029096,-0.238030,0.584942,-0.013287,8.733658,188.496232,1580.430438,787.121235,0
0.035417,60.820939,-186.610832,128.596213,5.371008,0.977342,5.248943,-5.587530,-0.984972,-5.076766,5.360221,-0.234377,0.574555,-0.017021,49.019877,188.722286,1580.374263,786.137980,0
0.036458,114.130692,-194.330530,47.186174,3.821538,-1.390694,6.264900,-4.072594,1.470430,-6.176299,4.004681,-0.227071,0.574359,-0.061832,78.358017,188.555258,1580.559972,784.483470,0
0.037500,165.693699,-163.089312,-23.464394,2.520888,-3.616718,6.423643,-2.132282,3.576634,-6.373544,2.111907,-0.172276,0.573706,-0.061832,106.067516,188.514577,1581.422256,783.567116,0
0.038542,179.179932,-108.290331,-89.203031,1.254168,-5.246296,5.368000,0.397587,5.267479,-5.408304,-0.321660,-0.113828,0.564560,-0.028224,110.964746,188.498528,1580.546115,782.359216,0
0.039592,185.974090,-22.250133,-139.738069,0.224958,-6.172918,3.784535,2.740887,6.182741,-3.775791,-2.595125,-0.066339,0.550515,-0.039427,110.320076,188.721516,1582.162959,781.608697,0
0.040625,155.803039,51.201763,-169.332766,-0.283992,-5.956351,1.661343,4.408810,6.054090,-1.736198,-4.256639,-0.066339,0.575143,-0.043161,85.324977,188.495242,1581.519517,780.746232,0
0.041667,78.855515,104.925543,-194.446402,-0.815562,-4.948072,-1.144446,5.938671,5.017528,1.075586,-5.733145,0.003068,0.585530,-0.031958,35.775868,188.570740,1582.056959,779.767492,0
0.042708,7.533872,152.548467,-177.433144,-0.464952,-3.304294,-3.140644,6.046881,3.407550,3.148752,-5.928827,0.024986,0.582917,-0.031958,-3.096601,188.495200,1582.210629,779.294503,0
0.043750,-59.749841,186.809911,-129.175569,0.439848,-0.780046,-5.124935,5.356578,0.930094,5.058247,-5.270625,-0.004238,0.576580,-0.002084,-42.602431,188.721503,1582.973631,778.423184,0
0.044792,-114.704256,194.191343,-48.504167,1.944078,1.552487,-6.077396,3.841641,-1.517955,6.166174,-3.868834,-0.051727,0.577299,-0.017021,-73.444800,188.495153,1583.244564,777.642189,0
0.045833,-166.709620,163.179663,22.355682,3.267348,3.767861,-6.271856,1.882672,-3.635187,6.325649,-1.990291,-0.062686,0.579912,-0.024490,-102.997829,188.570631,1583.147436,777.481574,0
0.046875,-180.161826,109.999523,89.116099,4.534068,5.365486,-5.200339,-0.602420,-5.307654,5.414966,0.414814,-0.102869,0.571093,-0.017021,-105.395549,188.553886,1583.473701,777.484200,0
0.047917,-186.354831,24.720422,139.060228,5.540658,6.221103,-3.597031,-2.915870,-6.142049,3.782453,2.638468,-0.161317,0.575078,-0.035692,-105.452099,188.588143,1584.276940,777.340910,0
0.048958,-156.421973,-50.446963,169.578220,6.128778,6.086192,-1.450027,-4.591255,-6.112643,1.713483,4.413834,-0.223418,0.582002,-0.009553,-81.768960,188.495694,1585.726181,776.918987,0
0.050012,-77.228634,-105.258024,195.799811,6.649038,5.042410,1.431165,-6.180818,-5.050351,-1.194825,5.897456,-0.263601,0.588143,-0.058098,-27.865501,188.495597,1587.677987,776.681410,0
0.051043,-6.995871,-152.735977,177.370834,6.287118,3.356028,3.340054,-6.206938,-3.414642,-3.175664,6.011307,-0.270907,0.582525,0.012853,8.880688,188.495750,1588.063850,775.701420,0
0.052083,60.174417,-186.840369,128.485417,5.359698,0.888585,5.336252,-5.576336,-0.995999,-5.106143,5.395799,-0.241683,0.570766,-0.031958,49.427037,188.646451,1588.720954,775.910161,0
0.053125,114.346199,-194.487581,47.173864,3.798918,-1.461699,6.241089,-4.042743,1.496160,-6.155316,3.976218,-0.161317,0.570962,-0.028224,78.821727,188.495799,1588.644733,775.403547,0
0.054167,165.999947,-163.077231,-23.944508,2.396478,-3.630919,6.427612,-2.076311,3.613392,-6.323183,2.111907,-0.179582,0.570440,-0.009553,107.390786,188.495696,1588.538288,775.126638,0
0.055208,179.497522,-108.084956,-89.227652,1.220238,-5.278248,5.368000,0.453558,5.329967,-5.391518,-0.357239,-0.128440,0.562993,-0.031958,111.168326,188.495635,1589.392529,774.637973,0
0.056250,185.883350,-22.056839,-138.740910,0.281508,-6.162268,3.768661,2.748350,6.208471,-3.775791,-2.598682,-0.077298,0.537254,-0.020755,109.743266,188.571011,1589.469407,774.423627,0
0.057292,155.292626,52.071588,-169.308144,-0.295302,-5.995405,1.574034,4.475974,6.098199,-1.702625,-4.302891,-0.015197,0.578736,-0.020755,86.342877,188.553344,1590.189560,774.573661,0
0.058344,75.146518,105.771207,-196.145266,-0.849492,-4.926771,-1.291283,6.046881,4.988122,1.230864,-5.829207,0.017680,0.567957,0.001650,34.079368,188.507057,1591.714575,774.223294,0
0.059384,5.049865,153.720315,-176.029735,-0.498882,-3.215537,-3.247795,6.110314,3.348738,3.224293,-5.964405,0.006721,0.563123,-0.017021,-3.435901,188.495731,1592.007834,774.498879,0
0.060417,-60.600528,187.281066,-128.313826,0.428538,-0.744543,-5.208276,5.431205,0.937446,5.137985,-5.263510,-0.033462,0.549666,-0.028224,-43.970941,188.571123,1592.679765,774.930989,0
0.061458,-114.466063,194.469204,-47.248485,2.057178,1.662546,-6.097238,3.852836,-1.584119,6.203945,-3.897296,-0.037115,0.577233,-0.035692,-73.840650,188.495765,1593.503944,775.050895,0
0.062500,-166.516798,163.590413,23.525189,3.380448,3.845967,-6.359165,1.864015,-3.734433,6.380206,-1.965386,-0.069992,0.577364,-0.035692,-102.183509,188.495664,1595.080662,774.936106,0
0.063542,-179.844236,108.948484,89.214584,4.590618,5.450692,-5.232087,-0.684510,-5.432629,5.414966,0.478855,-0.132093,0.574686,-0.017021,-106.831919,188.495720,1596.431983,774.338341,0
0.064583,-186.751819,24.297590,139.097160,5.551968,6.320511,-3.573219,-3.005422,-6.259673,3.748879,2.748761,-0.230724,0.579585,-0.035692,-104.999699,188.495597,1598.738736,773.700549,0
0.065625,-156.036328,-50.265749,169.861364,6.128778,6.132346,-1.390498,-4.729315,-6.178806,1.633746,4.470759,-0.205153,0.586901,-0.046895,-83.770830,188.495559,1600.131874,773.101692,0
0.066667,-78.771214,-104.134500,195.565910,6.581178,5.116966,1.462914,-6.247983,-5.090784,-1.224202,5.965055,-0.267254,0.571746,-0.050629,-30.783481,188.495693,1601.689301,772.477512,0
0.067708,-8.130121,-152.880948,177.124622,6.241878,3.373780,3.407520,-6.307685,-3.421994,-3.242811,6.078906,-0.248989,0.575535,0.001650,7.885408,188.477899,1603.260610,772.175068,0
0.068762,60.378582,-188.483372,127.278978,5.257908,0.789177,5.427529,-5.550217,-0.878375,-5.286600,5.378010,-0.263601,0.580108,-0.024490,49.302627,188.360677,1605.803562,770.990824,0
0.069793,114.561707,-193.750646,48.047917,3.787608,-1.575308,6.308555,-4.027818,1.547620,-6.264430,3.929966,-0.230724,0.581806,-0.013287,78.674697,188.496007,1607.266401,770.060135,0
0.070833,166.635127,-163.790004,-23.316667,2.453028,-3.740978,6.495078,-2.005415,3.716313,-6.428101,2.054981,-0.194194,0.578148,-0.017021,106.135376,188.495778,1609.944999,769.498788,0
0.071875,179.372755,-108.531949,-89.412311,1.152378,-5.363455,5.395780,0.539379,5.337319,-5.433485,-0.439069,-0.132093,0.585987,-0.031958,111.089156,188.495817,1610.867637,769.008132,0
0.072916,186.586585,-23.373657,-138.987122,0.224958,-6.226173,3.772629,2.834172,6.193768,-3.809364,-2.659166,-0.069992,0.576972,-0.009553,110.591516,188.420405,1611.951142,768.589618,0
0.073958,155.508134,51.431301,-169.332766,-0.329232,-5.998955,1.514505,4.502094,6.149659,-1.664854,-4.356259,-0.051727,0.582786,-0.005818,84.465417,188.495656,1613.263398,768.083705,0
0.075000,77.199510,104.659764,-195.739016,-0.849492,-4.955173,-1.291283,6.050612,5.050610,1.214077,-5.843439,0.006721,0.568219,-0.005818,34.034128,188.495613,1614.088219,767.948793,0
0.076041,6.263512,152.838409,-177.113069,-0.487572,-3.201336,-3.259701,6.069269,3.345062,3.245276,-5.935943,0.024986,0.555023,-0.035692,-4.431181,188.495703,1614.469566,766.872222,0
0.077083,-60.577843,187.873030,-127.747538,0.439848,-0.701940,-5.263836,5.378966,0.863931,5.188345,-5.277741,-0.040768,0.550450,-0.043161,-43.043521,188.420321,1615.444035,766.299299,0
0.078125,-114.477406,194.469204,-46.448296,2.023248,1.680297,-6.144861,3.811790,-1.657634,6.212338,-3.886623,-0.055380,0.574163,-0.065566,-73.410870,188.486790,1615.868264,765.773996,0
0.079178,-166.970498,163.530009,26.689015,3.425688,3.920523,-6.331385,1.781925,-3.833678,6.342435,-1.833745,-0.084604,0.568480,-0.031958,-102.590669,188.512856,1616.380253,764.704889,0
0.080208,-179.719469,107.510857,89.768561,4.635858,5.489746,-5.220181,-0.744212,-5.436305,5.347819,0.550012,-0.135746,0.565279,-0.039427,-105.316379,188.496293,1615.861725,763.756613,0
0.081250,-186.876586,22.147189,138.924811,5.529348,6.370215,-3.573219,-3.024079,-6.263349,3.723699,2.766551,-0.208806,0.560184,-0.009553,-105.463409,188.345395,1615.525692,763.984533,0
0.082292,-155.276380,-51.800024,169.615152,6.162708,6.160748,-1.390498,-4.736778,-6.149400,1.579189,4.449412,-0.234377,0.578932,-0.039427,-81.248700,188.496143,1614.658810,763.805726,0
0.083333,-76.616139,-104.412361,195.984470,6.649038,5.070813,1.470851,-6.285297,-5.079757,-1.261972,5.929476,-0.259948,0.574686,-0.054364,-28.747681,188.496181,1613.923225,763.946863,0
0.084375,-6.564856,-152.856786,177.026137,6.287118,3.373780,3.471017,-6.259177,-3.370533,-3.318351,6.068232,-0.256295,0.578083,-0.028224,8.383048,188.496291,1614.172088,763.323227,0
0.085417,60.208444,-187.927651,128.091478,5.348388,0.849532,5.419592,-5.591262,-0.878375,-5.236240,5.427820,-0.230724,0.571093,-0.031958,49.144287,188.345339,1614.055183,763.547713,0
0.086458,114.346199,-194.076831,47.777083,3.844158,-1.522054,6.316492,-4.039012,1.569675,-6.239250,3.994008,-0.230724,0.580957,0.001650,79.115787,188.495984,1614.193592,764.035704,0
0.087500,166.816607,-163.681276,-23.390530,2.464338,-3.776481,6.439518,-2.053923,3.723664,-6.453281,2.047866,-0.175929,0.580369,-0.046895,107.888426,188.420728,1614.517352,764.177798,0
0.088542,179.542892,-108.556111,-89.153788,1.265478,-5.377656,5.391812,0.524454,5.429212,-5.383124,-0.417722,-0.106522,0.575078,-0.013287,111.247496,188.480000,1615.209848,763.738752,0
0.089592,186.858805,-22.685046,-140.279735,0.236268,-6.282977,3.725006,2.912530,6.296689,-3.746414,-2.740996,-0.066339,0.577952,0.005384,109.573616,188.287691,1617.140980,763.420159,0
0.090625,155.496791,50.573556,-169.960607,-0.363162,-6.002505,1.522442,4.584184,6.145984,-1.648068,-4.448763,-0.015197,0.585399,-0.024490,86.320257,188.498146,1618.456038,762.689928,0
0.091667,77.880060,104.273175,-196.009849,-0.872112,-4.976475,-1.342875,6.084195,5.054286,1.243454,-5.882575,0.010374,0.582590,-0.050629,35.323468,188.419887,1619.431021,762.199324,0
0.092708,7.533872,153.357888,-176.657576,-0.431022,-3.208436,-3.339073,6.099120,3.293602,3.295636,-5.999984,-0.007891,0.585334,-0.031958,-2.836471,188.495220,1620.765456,761.382499,0
0.093750,-59.704471,188.332105,-127.969129,0.439848,-0.630934,-5.283679,5.375234,0.775713,5.221918,-5.270625,0.003068,0.581284,-0.009553,-43.959631,188.268939,1621.703586,759.988113,0
0.094792,-114.806338,193.961806,-46.829924,1.944078,1.740652,-6.196453,3.781939,-1.653958,6.250108,-3.779887,-0.022503,0.572987,-0.050629,-74.032920,188.495352,1621.671130,758.879054,0
0.095833,-167.186006,164.049488,24.571591,3.335208,3.980877,-6.311542,1.781925,-3.818975,6.426369,-1.815956,-0.084604,0.572922,-0.046895,-102.194819,188.419779,1622.869480,758.601662,0
0.096875,-179.753496,107.535019,89.436175,4.567998,5.493296,-5.172558,-0.826302,-5.462035,5.318442,0.589148,-0.128440,0.563123,-0.035692,-106.865849,188.495222,1623.207443,757.743354,0
0.097917,-187.341629,22.255917,139.146402,5.529348,6.341812,-3.505753,-3.128558,-6.226591,3.673339,2.841265,-0.190541,0.528697,-0.028224,-104.830049,188.269199,1623.619817,756.508627,0
0.098958,-154.765967,-51.848348,169.898296,6.106158,6.100393,-1.271441,-4.792749,-6.123670,1.528829,4.524127,-0.194194,0.571223,-0.035692,-82.470180,188.480962,1624.251039,755.593935,0
0.100010,-74.200186,-104.702303,197.707955,6.649038,4.964304,1.629594,-6.289028,-4.940079,-1.446626,6.043327,-0.285519,0.567761,-0.020755,-27.820261,188.438359,1626.010701,753.322526,0
0.101042,-5.748196,-153.062162,176.496781,6.298428,3.288573,3.566263,-6.292759,-3.289667,-3.356122,6.068232,-0.245336,0.559008,-0.035692,9.084268,188.495913,1626.001410,752.495604,0
0.102083,60.684829,-188.410887,127.340531,5.348388,0.728822,5.514838,-5.557679,-0.815887,-5.307584,5.370894,-0.241683,0.573183,-0.002084,48.884157,188.269384,1626.521726,751.558215,0
0.103125,114.346199,-193.750646,46.090530,3.844158,-1.664065,6.312523,-3.934534,1.639514,-6.260233,3.887272,-0.259948,0.573706,-0.039427,78.719937,188.420271,1626.383691,750.236708,0
0.104167,166.408277,-163.922894,-25.126326,2.453028,-3.865238,6.526827,-1.912131,3.837613,-6.453281,1.958919,-0.216112,0.571354,-0.039427,106.033586,188.420229,1627.472959,749.058432,0
0.105208,178.987110,-106.840623,-89.560038,1.265478,-5.398958,5.368000,0.651320,5.443915,-5.378928,-0.535131,-0.117481,0.556852,-0.043161,111.258806,188.495779,1627.509223,748.178950,0
0.106250,186.983572,-22.008515,-139.245644,0.304128,-6.279427,3.713101,2.964769,6.285662,-3.742217,-2.769459,-0.073645,0.567369,-0.009553,110.387936,188.269404,1627.349290,747.754772,0
0.107292,154.544021,51.721242,-169.628220,-0.295302,-6.006055,1.510537,4.625229,6.101875,-1.547347,-4.423858,-0.007891,0.593303,-0.028224,84.374937,188.420247,1626.378413,746.787981,0
0.108333,76.360165,104.188608,-196.613069,-0.849492,-4.916120,-1.366687,6.125240,4.991798,1.339978,-5.928827,0.010374,0.576319,-0.031958,34.588318,188.420153,1626.999528,745.633948,0
0.109375,6.955405,153.382049,-176.226705,-0.453642,-3.169383,-3.358916,6.132703,3.267871,3.320817,-5.999984,0.003068,0.580369,-0.031958,-3.526381,188.495483,1626.961096,745.390966,0
0.110426,-60.532473,189.226092,-126.787311,0.507708,-0.598982,-5.370988,5.382697,0.727928,5.352016,-5.277741,0.010374,0.576384,-0.024490,-43.213171,188.328561,1628.590079,745.394224,0
0.111460,-114.931106,193.623541,-47.445455,1.978008,1.776155,-6.164704,3.770745,-1.664985,6.220731,-3.797677,-0.055380,0.580042,-0.043161,-73.976370,188.476985,1628.420926,745.259919,0
0.112500,-167.390171,164.170297,23.697538,3.335208,3.977327,-6.331385,1.725955,-3.848381,6.405386,-1.865766,-0.091910,0.575012,-0.039427,-102.828179,188.438779,1628.664582,745.287651,0
0.113541,-179.787524,108.561896,89.276137,4.545378,5.564301,-5.192401,-0.833765,-5.473062,5.356213,0.617611,-0.121134,0.570962,-0.035692,-105.565199,188.431969,1629.549489,745.086546,0
0.114583,-187.443711,23.621059,139.626516,5.585898,6.384416,-3.509722,-3.154677,-6.311133,3.698519,2.887517,-0.190541,0.575078,-0.028224,-105.497339,188.270195,1631.405447,745.059709,0
0.115625,-155.548600,-50.446963,169.996781,6.117468,6.114595,-1.323032,-4.781554,-6.167779,1.570796,4.534800,-0.205153,0.578148,-0.069301,-80.999880,188.420701,1632.258081,745.245410,0
0.116666,-77.126552,-103.784154,196.907766,6.660348,5.021109,1.574034,-6.289028,-5.050351,-1.341709,6.018422,-0.270907,0.587097,-0.031958,-28.227421,188.420537,1632.389000,746.247845,0
0.117708,-7.131981,-153.400427,176.509091,6.207948,3.249520,3.510703,-6.303953,-3.333776,-3.364515,6.071790,-0.303784,0.587489,-0.065566,8.948548,188.496020,1632.905261,746.369993,0
0.118750,60.083677,-188.676667,127.328220,5.314458,0.728822,5.491026,-5.542754,-0.830590,-5.328567,5.370894,-0.238030,0.574751,-0.061832,49.359177,188.269915,1633.216374,746.317935,0
0.119791,114.380227,-194.100993,46.644508,3.764988,-1.639213,6.344272,-3.934534,1.632163,-6.272823,3.894388,-0.227071,0.572595,-0.031958,78.957447,188.370732,1633.609868,746.380179,0
0.120833,166.861977,-163.862490,-25.274053,2.385168,-3.851036,6.518889,-1.949445,3.826585,-6.449084,1.955361,-0.139399,0.571942,-0.050629,107.583056,188.476942,1633.525119,746.568618,0
0.121883,179.191275,-105.028487,-90.667993,1.152378,-5.402508,5.288629,0.725948,5.491700,-5.362141,-0.545805,-0.139399,0.565997,0.001650,111.077846,188.495300,1633.525678,747.093772,0
0.122917,187.028942,-21.199094,-139.097917,0.247578,-6.290078,3.709132,2.934919,6.318744,-3.729627,-2.776575,-0.048074,0.536340,-0.035692,109.709336,188.268972,1633.739112,747.230922,0
0.123958,154.147034,52.470258,-169.714394,-0.340542,-6.006055,1.470851,4.658811,6.127605,-1.547347,-4.402511,-0.040768,0.560641,-0.054364,85.494627,188.420055,1633.533565,747.858899,0
0.125000,74.726845,104.514793,-196.908523,-0.860802,-4.923221,-1.414310,6.158822,4.991798,1.327387,-5.911038,-0.000585,0.566389,-0.028224,34.124608,188.419761,1632.848816,748.520338,0
0.126053,4.550794,154.747192,-174.872538,-0.419712,-3.094827,-3.422413,6.110314,3.245817,3.413144,-5.971521,0.014027,0.559922,-0.054364,-3.922231,188.495249,1632.775699,748.845507,0
0.127083,-60.747981,188.706613,-127.168940,0.451158,-0.595431,-5.382893,5.393891,0.775713,5.305852,-5.295530,-0.000585,0.540978,-0.039427,-43.982251,188.269022,1632.131691,749.533896,0
0.128125,-114.749626,193.998049,-46.300568,2.068488,1.793906,-6.196453,3.744626,-1.753203,6.279485,-3.794119,-0.040768,0.573053,-0.043161,-74.100780,188.344500,1633.336332,749.159089,0
0.129167,-167.049896,164.158216,24.953220,3.425688,4.002179,-6.386945,1.748343,-3.910869,6.434763,-1.826630,-0.102869,0.576449,-0.035692,-102.296609,188.419867,1634.094485,748.916633,0
0.130208,-179.730811,107.414210,89.460796,4.613238,5.592704,-5.172558,-0.852422,-5.539226,5.352016,0.628285,-0.146705,0.572922,-0.031958,-106.899779,188.357895,1634.497128,749.011349,0
0.131250,-187.636534,23.210309,139.601894,5.574588,6.437670,-3.509722,-3.150946,-6.336864,3.702716,2.891075,-0.183235,0.563580,-0.013287,-104.999699,188.253842,1634.802055,749.266441,0
0.132292,-154.879392,-50.652338,170.242993,6.162708,6.121695,-1.283346,-4.830062,-6.189834,1.520435,4.577495,-0.241683,0.581806,-0.065566,-83.001750,188.419665,1635.413290,748.904199,0
0.133333,-76.933729,-103.627102,196.969319,6.637728,5.060162,1.585940,-6.333804,-5.031972,-1.341709,6.082464,-0.259948,0.581871,-0.058098,-29.957851,188.419862,1636.023728,748.774700,1
0.134375,-7.744476,-153.569560,176.213637,6.253188,3.295674,3.550389,-6.292759,-3.315397,-3.372908,6.132274,-0.248989,0.586510,-0.054364,8.236018,188.495318,1636.775281,748.698160,1
0.135426,60.129047,-189.111579,126.946591,5.314458,0.682669,5.518806,-5.546485,-0.804860,-5.315977,5.417146,-0.270907,0.581022,-0.020755,49.121667,188.269178,1637.083248,749.046053,1
0.136461,114.901982,-193.122439,47.013826,3.787608,-1.664065,6.395863,-3.927071,1.654217,-6.247643,3.897946,-0.212459,0.581806,-0.065566,79.104477,188.419835,1636.726616,748.831200,1
0.137500,167.213594,-164.261160,-24.239962,2.441718,-3.886539,6.503015,-1.953176,3.815558,-6.478461,1.958919,-0.154011,0.581937,-0.024490,106.112756,188.419826,1637.257744,748.843767,1
0.138541,179.304700,-107.686286,-89.596970,1.197618,-5.420259,5.328314,0.651320,5.436564,-5.399911,-0.495995,-0.073645,0.572857,-0.043161,111.326666,188.495189,1637.487262,748.838761,1
0.139583,187.131025,-22.745450,-139.553410,0.213648,-6.300728,3.725006,2.931187,6.234202,-3.733824,-2.730323,-0.088257,0.575927,-0.002084,110.365316,188.269051,1636.608108,748.575130,1
0.140625,154.782214,51.805809,-169.775947,-0.374472,-5.974103,1.458945,4.587915,6.101875,-1.568331,-4.402511,-0.033462,0.586118,-0.039427,83.899917,188.285368,1636.643370,748.312313,1
0.141667,75.940493,104.430226,-196.674622,-0.849492,-4.912570,-1.374624,6.099120,5.010177,1.298011,-5.900364,0.035945,0.563384,-0.035692,33.389458,188.477667,1636.702692,748.428976,1
