1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,45.411501,114.700360,-191.736213,-3.480115,-1.994140,-3.843459,5.511810,2.162217,3.902638,-5.852391,-0.086703,0.457861,-0.033307,50.713963,188.570899,1571.957073,-0.566660,0
0.014583,-20.919060,160.646840,-162.292712,-2.860854,0.123146,-5.195956,4.634199,0.057625,5.207816,-4.873776,-0.064826,0.468403,0.003860,-16.318102,188.570993,1571.983280,0.071694,0
0.015625,-73.802711,188.717414,-90.524939,-1.464701,2.442252,-5.716147,2.762994,-2.321156,5.816311,-2.992702,-0.035656,0.462753,-0.014723,-82.933609,188.495649,1572.779808,0.256554,0
0.016667,-131.285431,183.021084,-22.013814,-0.169881,4.207269,-5.412355,0.783537,-3.984821,5.322460,-0.989777,0.000805,0.457034,-0.007290,-137.784167,188.570951,1572.511072,0.393857,0
0.017708,-173.795750,133.762512,40.688812,1.034864,5.344805,-4.213835,-1.474281,-5.222380,4.149564,1.325390,0.066437,0.455380,-0.011006,-170.951191,188.571013,1573.243187,0.609428,0
0.018750,-195.593306,62.059225,94.557172,2.081979,5.909904,-2.411893,-3.565855,-5.681833,2.328488,3.217888,0.095606,0.459859,-0.022156,-175.544587,188.570821,1573.465166,1.447610,0
0.019792,-166.495998,1.631148,155.619323,3.286724,5.341136,-0.381066,-4.891937,-5.189033,0.238441,4.687715,0.121129,0.474604,-0.040740,-157.080935,188.495508,1574.586581,1.657997,0
0.020833,-121.578795,-58.327128,186.800512,3.917245,4.170574,1.807898,-5.649697,-4.003347,-1.939795,5.239852,0.161237,0.468540,-0.037023,-116.641033,188.570997,1575.461463,0.804002,0
0.021875,-46.569891,-115.243447,192.050034,4.063616,2.269787,3.801271,-5.599438,-2.080314,-4.012205,5.171311,0.146652,0.472881,-0.022156,-50.250693,188.570948,1576.718599,0.230604,0
0.022917,20.223968,-160.872811,162.399955,3.399317,0.152501,5.199545,-4.667701,0.068741,-5.215967,4.116538,0.139360,0.473294,-0.011006,17.006539,188.571073,1576.932057,-1.090687,0
0.023958,73.842113,-189.260501,90.972429,2.059460,-2.159267,5.707251,-2.781032,2.377122,-5.771549,2.277351,0.055498,0.466749,-0.044457,83.712112,188.495589,1577.358685,-1.220861,0
0.025000,131.449133,-182.765510,22.327636,0.798419,-3.894927,5.449236,-0.817039,4.048197,-5.321792,0.282042,0.037267,0.457172,-0.018440,138.112337,188.570975,1576.730522,-1.899171,0
0.026042,174.208050,-133.906268,-40.739540,-0.462623,-5.065489,4.217424,1.467841,5.282051,-4.126849,-2.017895,-0.039302,0.455725,-0.003573,171.436978,188.570881,1577.152191,-2.195886,0
0.027083,195.440610,-61.697946,-94.437778,-1.520997,-5.557198,2.398835,3.497558,5.693336,-2.323411,-3.918008,-0.039302,0.455380,-0.011006,175.523749,188.571022,1577.092670,-2.147658,0
0.028125,166.603201,-0.882284,-155.232591,-2.725742,-5.043472,0.372171,4.839104,5.222767,-0.224545,-5.319294,-0.053887,0.468954,-0.051890,156.902481,188.495631,1577.049696,-3.159860,0
0.029167,120.849803,58.935052,-186.790483,-3.345004,-3.891258,-1.808471,5.562069,4.003734,1.891959,-5.871431,-0.046595,0.476119,-0.033307,116.282445,188.571027,1576.136458,-3.646569,0
0.030208,45.230703,114.982241,-192.137218,-3.491375,-1.986801,-3.810166,5.504078,2.158511,3.893820,-5.848584,-0.090349,0.485972,-0.048173,49.858330,188.646431,1576.192609,-3.530486,0
0.031250,-21.416257,160.693820,-161.903859,-2.860854,0.126815,-5.179310,4.564609,0.020572,5.203407,-4.786196,-0.061180,0.461168,-0.048173,-17.286318,188.571038,1575.247759,-4.254042,0
0.032292,-74.130409,189.069764,-89.346227,-1.453441,2.379871,-5.657885,2.747529,-2.313746,5.767808,-2.962239,-0.028364,0.470263,-0.025873,-83.687917,188.495611,1574.437646,-3.980690,0
0.033333,-131.556629,182.797929,-20.555614,-0.169881,4.203599,-5.362417,0.795135,-3.981116,5.313641,-0.974546,0.004452,0.448904,-0.011006,-138.121916,188.571060,1574.221553,-3.554256,0
0.034375,-173.705351,133.104791,41.867524,1.057383,5.330128,-4.134766,-1.497478,-5.207559,4.083423,1.272081,0.055498,0.447939,-0.025873,-170.906158,188.646346,1573.289452,-2.855806,0
0.035417,-195.627206,60.391434,94.885267,2.093238,5.836515,-2.424377,-3.561989,-5.629959,2.310851,3.214080,0.095606,0.458757,-0.029590,-175.116771,188.571033,1572.424625,-2.416203,0
0.036458,-166.066601,-0.295034,155.412744,3.230428,5.352144,-0.431005,-4.884204,-5.203854,0.264897,4.603942,0.102898,0.462546,-0.037023,-156.304111,188.495667,1571.529406,-0.800575,0
0.037500,-120.222804,-59.243239,187.104304,3.894726,4.174244,1.799575,-5.607170,-3.966295,-1.908929,5.178926,0.135714,0.494929,-0.044457,-115.886725,188.646299,1570.309689,-0.012489,0
0.038542,-44.728003,-115.431367,192.062186,4.052357,2.266118,3.805432,-5.541446,-2.106251,-3.937246,5.148464,0.143006,0.459790,-0.033307,-49.507643,188.571223,1569.363307,1.489166,0
0.039583,21.647758,-161.084222,162.254135,3.410576,0.112137,5.203706,-4.683166,0.009457,-5.171873,4.124154,0.113837,0.476808,-0.011006,17.513163,188.570998,1568.958274,2.995757,0
0.040625,74.520109,-189.049091,90.279784,2.048201,-2.166605,5.690605,-2.796496,2.354890,-5.762730,2.284967,0.106545,0.464613,-0.048173,84.139928,188.495626,1568.691302,3.735710,0
0.041667,131.855930,-182.683295,21.938782,0.753382,-3.920613,5.424267,-0.820905,4.040787,-5.401161,0.327736,0.029975,0.460686,-0.029590,138.596445,188.646427,1569.624378,4.885786,0
0.042708,174.196750,-133.553918,-41.079787,-0.451364,-5.047142,4.213262,1.448511,5.293167,-4.135668,-1.972201,0.004452,0.453451,-0.014723,171.718436,188.571129,1569.639775,5.637394,0
0.043750,195.418010,-61.744926,-95.106120,-1.543516,-5.586554,2.423805,3.485960,5.697041,-2.314592,-3.918008,-0.046595,0.458205,-0.048173,176.086666,188.570942,1569.788091,5.718043,0
0.044792,166.286803,-1.164164,-156.022450,-2.691964,-5.080167,0.409624,4.827505,5.274641,-0.242182,-5.323101,-0.075764,0.472743,-0.022156,157.364072,188.495656,1570.508757,6.244254,0
0.045833,121.403499,59.040757,-186.826938,-3.288707,-3.949969,-1.800148,5.581400,4.029671,1.883141,-5.924740,-0.068472,0.475706,-0.007290,116.744037,188.646406,1571.447003,6.355984,0
0.046875,46.145997,115.722176,-191.845578,-3.468856,-1.986801,-3.810166,5.504078,2.128869,3.902638,-5.867623,-0.093995,0.476188,-0.037023,50.117271,188.570988,1571.831025,5.928436,0
0.047917,-20.693062,160.846505,-161.855252,-2.905891,0.101129,-5.212602,4.611002,0.061330,5.256319,-4.778580,-0.039302,0.471710,-0.018440,-17.117443,188.571078,1572.303721,5.872936,0
0.048958,-74.390307,189.351644,-89.467744,-1.464701,2.453261,-5.749439,2.770726,-2.332272,5.789855,-2.935585,-0.017425,0.463028,-0.018440,-84.093216,188.495566,1572.641963,5.461436,0
0.050000,-132.099026,182.187188,-21.248259,-0.147362,4.214608,-5.366578,0.756474,-3.992232,5.296004,-0.959315,0.033621,0.454898,-0.033307,-138.189466,188.646449,1572.480124,5.098755,0
0.051042,-175.027442,132.869891,41.527277,1.046123,5.366822,-4.163896,-1.524540,-5.211264,4.070195,1.306351,0.062790,0.450489,-0.051890,-171.401524,188.571042,1572.839346,4.707691,0
0.052083,-195.209109,60.767274,95.261969,2.127016,5.873210,-2.357793,-3.581320,-5.641075,2.266757,3.286429,0.113837,0.454209,-0.040740,-174.846571,188.570941,1573.241023,3.549589,0
0.053125,-165.919702,-0.189328,156.190451,3.264206,5.330128,-0.376905,-4.938330,-5.192738,0.198756,4.668676,0.121129,0.468403,-0.040740,-156.056427,188.495673,1573.941394,2.446606,0
0.054167,-120.324503,-59.748275,186.581782,3.894726,4.155896,1.853675,-5.641965,-3.918126,-1.988298,5.201773,0.121129,0.454967,-0.044457,-114.997317,188.646366,1574.069919,1.256783,0
0.055208,-44.366405,-116.100833,192.341674,4.029838,2.185389,3.872017,-5.525981,-2.054377,-3.976930,5.137040,0.121129,0.486730,-0.037023,-48.618235,188.570946,1574.275714,0.594161,0
0.056250,22.325754,-160.696636,161.573642,3.444354,0.130485,5.174575,-4.621308,0.090972,-5.229195,4.063229,0.117483,0.466336,-0.040740,18.244954,188.570964,1574.051882,-0.686936,0
0.057292,74.599208,-190.200102,88.602853,2.036942,-2.181283,5.690605,-2.719174,2.428996,-5.793596,2.224041,0.081021,0.455243,-0.037023,84.928011,188.495627,1574.552148,-1.500685,0
0.058333,131.675131,-181.955105,20.638553,0.764641,-3.902266,5.374329,-0.778378,4.033376,-5.286517,0.263003,0.055498,0.453245,-0.033307,138.427570,188.646379,1572.802086,-2.150454,0
0.059375,174.863446,-132.355927,-41.735978,-0.462623,-5.061820,4.146678,1.463975,5.270935,-4.104802,-2.040742,-0.035656,0.445528,-0.025873,171.785986,188.571020,1572.457223,-2.493378,0
0.060417,194.966013,-59.795255,-95.154726,-1.554775,-5.535182,2.340574,3.547818,5.678515,-2.217586,-3.902776,-0.013779,0.447388,-0.044457,175.118450,188.570908,1571.254707,-2.722305,0
0.061458,166.049504,0.703292,-155.852326,-2.703224,-4.988430,0.355524,4.850702,5.219062,-0.224545,-5.323101,-0.061180,0.450764,-0.025873,156.688572,188.495560,1570.530844,-2.544911,0
0.062500,119.900609,60.003848,-186.535297,-3.345004,-3.843555,-1.783502,5.538873,4.000029,1.883141,-5.867623,-0.053887,0.453176,-0.055607,115.820854,188.646386,1569.298714,-2.000822,0
0.063542,44.145910,115.945331,-192.149370,-3.435078,-1.935429,-3.851782,5.477015,2.139985,3.946732,-5.783850,-0.068472,0.467576,-0.007290,49.520580,188.499228,1568.621176,-1.777425,0
0.064583,-22.094253,160.764290,-161.320579,-2.849594,0.156171,-5.146017,4.583939,0.005751,5.198997,-4.774772,-0.068472,0.459790,-0.033307,-17.455193,188.570970,1567.877178,-1.570382,0
0.065625,-74.718005,189.492585,-88.665734,-1.453441,2.453261,-5.666209,2.739797,-2.332272,5.750170,-2.939392,-0.021072,0.461444,-0.011006,-84.498516,188.495671,1567.412114,-1.162647,0
0.066667,-132.313724,181.787858,-21.017377,-0.147362,4.152227,-5.345771,0.729411,-3.977410,5.269547,-0.944083,0.000805,0.457999,-0.044457,-138.335824,188.721900,1566.884729,-1.151455,0
0.067708,-174.970942,132.681971,41.721704,1.046123,5.308111,-4.168058,-1.540005,-5.185327,4.118698,1.336814,0.055498,0.453038,-0.029590,-171.570399,188.571013,1567.033753,-0.924995,0
0.068750,-195.130009,61.013919,95.869553,2.127016,5.821837,-2.366116,-3.511729,-5.570675,2.288804,3.206464,0.070083,0.458205,-0.048173,-175.308162,188.570988,1565.929461,0.085603,0
0.069792,-165.964902,0.315707,156.530698,3.320502,5.315450,-0.389389,-4.911267,-5.129748,0.203166,4.630597,0.128422,0.466956,-0.044457,-156.563052,188.495649,1565.034084,-0.089574,0
0.070835,-120.663501,-59.842235,186.812664,3.894726,4.133879,1.782929,-5.607170,-3.918126,-1.957432,5.186542,0.128422,0.474879,-0.007290,-115.222484,188.721844,1564.908609,0.221576,0
0.071875,-45.236500,-116.453183,191.964973,4.063616,2.200067,3.826240,-5.533714,-2.043261,-3.932836,5.098962,0.172176,0.477153,-0.018440,-48.787110,188.495642,1564.161512,0.208286,0
0.072917,21.613859,-161.248652,161.512883,3.455614,0.148832,5.182898,-4.590379,0.053920,-5.193920,4.070844,0.099252,0.471434,-0.033307,18.312504,188.571055,1563.990537,0.691653,0
0.073958,75.006006,-189.777281,89.088920,1.969386,-2.137250,5.678120,-2.757835,2.403059,-5.762730,2.239272,0.088314,0.460617,-0.011006,85.333311,188.495626,1563.584722,1.094292,0
0.075000,132.522626,-181.908125,21.343350,0.719604,-3.898597,5.324390,-0.793843,4.055608,-5.295336,0.243963,0.066437,0.454278,-0.040740,138.900419,188.721893,1564.060246,0.711945,0
0.076042,175.270243,-132.579082,-41.711674,-0.462623,-5.050811,4.134193,1.467841,5.326514,-4.095983,-2.029318,-0.006487,0.453589,-0.022156,172.011152,188.495635,1564.756030,0.569296,0
0.077083,195.090312,-60.323780,-95.810917,-1.498478,-5.502156,2.407158,3.509156,5.678515,-2.226405,-3.937047,-0.039302,0.455863,0.000144,175.253550,188.571056,1565.297380,0.340180,0
0.078125,165.755706,0.609332,-156.508517,-2.669446,-5.036133,0.338878,4.885497,5.211651,-0.149585,-5.357372,-0.086703,0.466818,-0.029590,156.238239,188.495665,1565.648407,-0.648860,0
0.079167,119.821510,60.379689,-186.705421,-3.299967,-3.854563,-1.845925,5.565936,3.992618,1.918416,-5.856199,-0.061180,0.454278,-0.037023,115.066546,188.721833,1565.692482,-0.916351,0
0.080208,43.806912,116.661777,-192.173673,-3.435078,-1.887726,-3.880912,5.527274,2.073290,3.990826,-5.799082,-0.068472,0.453245,-0.048173,48.406006,188.495624,1566.118118,-1.679145,0
0.081250,-22.998247,160.881740,-160.919573,-2.860854,0.196535,-5.175148,4.533680,-0.023891,5.203407,-4.744309,-0.046595,0.455105,-0.040740,-18.592284,188.571044,1565.836072,-1.821331,0
0.082292,-75.283001,190.455675,-87.158926,-1.352108,2.541328,-5.691178,2.674073,-2.380440,5.785445,-2.874659,-0.021072,0.455932,-0.055607,-85.624349,188.495622,1566.262903,-2.308228,0
0.083333,-132.370224,181.517723,-19.595632,-0.124844,4.199930,-5.358255,0.721679,-3.973705,5.300413,-0.921236,0.015390,0.449524,-0.022156,-138.617283,188.722001,1566.391302,-1.872527,0
0.084375,-175.761937,131.542705,42.487259,1.102420,5.392509,-4.143089,-1.617327,-5.229791,4.056967,1.348237,0.066437,0.446423,-0.033307,-171.874373,188.495731,1566.444292,-2.003085,0
0.085417,-194.745812,59.087737,96.209800,2.104498,5.865871,-2.357793,-3.573587,-5.622549,2.249120,3.252158,0.099252,0.457310,-0.018440,-174.621405,188.495693,1566.830319,-2.079759,0
0.086458,-165.512905,-1.481280,156.907400,3.241687,5.348475,-0.310320,-4.934464,-5.181622,0.194347,4.661060,0.099252,0.457241,-0.029590,-156.033911,188.495600,1567.616469,-1.328902,0
0.087500,-119.352710,-60.723110,186.338749,3.804652,4.122871,1.820383,-5.614902,-3.918126,-1.930976,5.190350,0.135714,0.452280,-0.059323,-114.434401,188.646422,1567.175846,-0.444314,0
0.088542,-43.270313,-117.146139,192.365978,3.962282,2.192728,3.876178,-5.576241,-2.017324,-3.950474,5.144656,0.124775,0.464682,-0.025873,-48.134128,188.495410,1567.797331,0.032438,0
0.089583,23.060249,-160.884556,160.953906,3.410576,0.108468,5.212029,-4.594245,0.102088,-5.185101,4.070844,0.135714,0.454416,-0.022156,18.638996,188.571156,1567.493781,0.106071,0
0.090625,75.401503,-190.857822,88.007421,2.014423,-2.199631,5.698928,-2.773299,2.451227,-5.815643,2.231657,0.095606,0.459997,-0.055607,85.941260,188.495866,1568.567825,0.000178,0
0.091667,132.567825,-181.085974,21.063862,0.753382,-3.902266,5.366006,-0.755181,4.040787,-5.295336,0.255387,0.051852,0.457379,-0.029590,138.911678,188.721857,1568.187811,0.456207,0
0.092708,176.321136,-132.203242,-41.687371,-0.473882,-5.120531,4.159162,1.529700,5.296872,-4.113621,-2.021703,0.011744,0.457861,-0.025873,172.754202,188.495571,1568.234241,1.003274,0
0.093750,194.502716,-60.499955,-96.394197,-1.532256,-5.513165,2.361382,3.501424,5.659988,-2.288136,-3.914200,-0.042949,0.459928,-0.003573,175.546266,188.571210,1568.098022,1.950893,0
0.094792,166.015604,0.057317,-157.176859,-2.680705,-5.050811,0.301425,4.866167,5.230177,-0.202498,-5.342141,-0.072118,0.469505,-0.022156,157.082614,188.495716,1568.447069,2.623446,0
0.095833,120.386506,60.320964,-186.365174,-3.254929,-3.865571,-1.854248,5.515676,3.951860,1.962510,-5.852391,-0.064826,0.475913,-0.014723,115.438071,188.721829,1568.294623,1.626985,0
0.096875,44.643106,117.025872,-192.234431,-3.412560,-1.946437,-3.893397,5.515676,2.091816,3.955551,-5.837160,-0.079410,0.480116,-0.037023,48.664948,188.495680,1568.733063,2.035342,0
0.097917,-22.184652,160.963955,-160.858815,-2.838335,0.192866,-5.187633,4.537546,-0.020186,5.181360,-4.713847,-0.050241,0.472537,-0.063040,-18.400892,188.570979,1568.213615,1.708733,0
0.098958,-75.429900,190.514400,-87.523476,-1.363367,2.464269,-5.695339,2.705002,-2.361914,5.781036,-2.893698,-0.021072,0.461857,-0.011006,-85.894548,188.495673,1568.284628,2.023479,0
0.100000,-133.082119,181.047922,-20.130305,-0.136103,4.137549,-5.358255,0.698482,-3.981116,5.234272,-0.936468,0.037267,0.454967,-0.037023,-138.887482,188.721869,1567.720164,1.918983,0
0.101042,-176.293034,131.624920,42.596624,1.079901,5.388839,-4.147250,-1.586398,-5.177917,4.021692,1.363469,0.062790,0.451315,-0.033307,-172.054507,188.495709,1567.107277,1.732084,0
0.102083,-194.813611,59.440088,96.732321,2.104498,5.796151,-2.357793,-3.565855,-5.589201,2.218254,3.217888,0.110191,0.460272,-0.014723,-174.621405,188.571158,1566.540081,1.730701,0
0.103125,-165.490305,-1.704435,157.113978,3.264206,5.300772,-0.351936,-4.930598,-5.129748,0.145844,4.649636,0.132068,0.475430,0.018727,-155.549803,188.495588,1565.938119,1.089140,0
0.104167,-119.160611,-61.051971,186.581782,3.872208,4.115532,1.849513,-5.583973,-3.888484,-2.001526,5.140848,0.121129,0.465853,-0.011006,-113.770160,188.721907,1565.516369,0.338114,0
0.105208,-42.727916,-117.334059,192.378129,4.007319,2.170711,3.880340,-5.533714,-2.024735,-4.021024,5.175119,0.121129,0.479289,-0.014723,-47.165912,188.495731,1566.426015,0.145254,0
0.106250,23.738245,-161.131202,160.650115,3.399317,0.101129,5.178737,-4.586513,0.079857,-5.220376,4.036574,0.121129,0.465302,-0.037023,19.562178,188.495674,1566.447001,0.346309,0
0.107292,75.887400,-190.987017,86.816557,1.946867,-2.221648,5.707251,-2.738504,2.462343,-5.780368,2.227849,0.088314,0.471779,-0.007290,86.639277,188.495647,1565.998710,0.732249,0
0.108333,132.726024,-181.097719,19.678571,0.697085,-3.898597,5.332714,-0.793843,4.088955,-5.290926,0.217308,0.048206,0.455518,-0.025873,139.249427,188.646368,1566.303739,0.440091,0
0.109375,176.242037,-131.134446,-42.562291,-0.485141,-5.116862,4.125870,1.498771,5.315399,-4.131259,-2.033126,-0.006487,0.448628,-0.018440,172.517777,188.571047,1566.473089,0.932165,0
0.110417,194.536616,-58.679479,-96.564320,-1.554775,-5.586554,2.357220,3.524621,5.671104,-2.266089,-3.933239,-0.032010,0.457930,-0.007290,174.983350,188.495703,1566.419335,1.171513,0
0.111458,165.292409,1.960008,-157.334830,-2.691964,-5.032464,0.309748,4.924159,5.270935,-0.198088,-5.380219,-0.072118,0.460961,-0.029590,156.328306,188.495649,1567.015053,1.910258,0
0.112500,119.087015,61.471975,-186.413781,-3.232411,-3.887588,-1.870894,5.581400,4.007439,1.958100,-5.909509,-0.064826,0.484525,0.015011,114.672505,188.646431,1567.915762,3.056564,0
0.113542,42.914218,117.683593,-192.246583,-3.435078,-1.895064,-3.926689,5.519542,2.110343,4.021692,-5.867623,-0.061180,0.472330,0.003860,48.169581,188.570378,1568.792762,3.537498,0
0.114583,-23.382444,161.010935,-160.397052,-2.804557,0.181857,-5.266702,4.553010,-0.038712,5.243091,-4.778580,-0.075764,0.471090,-0.033307,-18.659834,188.495698,1569.970399,4.022641,0
0.115625,-75.825397,191.324806,-86.612101,-1.374626,2.548667,-5.795216,2.697270,-2.410083,5.847177,-2.897506,-0.013779,0.465095,0.015011,-86.401173,188.495691,1571.200096,3.974617,0
0.116667,-133.353317,180.460672,-20.215367,-0.124844,4.218277,-5.366578,0.698482,-4.036695,5.291594,-0.867926,0.011744,0.456414,-0.007290,-138.966291,188.646391,1572.049570,3.123849,0
0.117708,-177.468226,131.084649,42.268529,1.079901,5.451220,-4.159735,-1.597997,-5.240906,4.083423,1.412971,0.070083,0.454691,-0.025873,-172.730006,188.495759,1573.597820,3.006315,0
0.118750,-194.237315,59.733713,97.218388,2.104498,5.862201,-2.357793,-3.573587,-5.611433,2.262348,3.278813,0.099252,0.459583,-0.014723,-174.767763,188.495734,1574.419727,2.952212,0
0.119792,-165.433805,-0.999734,158.183325,3.297983,5.366822,-0.301997,-5.007920,-5.196443,0.106159,4.733409,0.099252,0.468816,-0.040740,-156.259077,188.495568,1576.250169,2.275717,0
0.120833,-119.703008,-61.181166,186.205080,3.860949,4.133879,1.886967,-5.618768,-3.899600,-2.027983,5.213197,0.135714,0.467438,-0.007290,-113.770160,188.646522,1577.296940,1.850810,0
0.121875,-43.586711,-118.120975,192.499646,4.041097,2.200067,3.909470,-5.560777,-1.998798,-4.065118,5.159887,0.168530,0.473019,-0.025873,-47.289753,188.495512,1577.730102,1.068236,0
0.122917,23.026349,-160.955027,160.261261,3.365539,0.082781,5.212029,-4.582646,0.142846,-5.277698,4.051805,0.095606,0.475086,-0.025873,19.438337,188.495660,1578.370312,-0.001066,0
0.123958,75.864800,-192.055813,86.476311,1.935608,-2.265681,5.761351,-2.742370,2.536448,-5.811234,2.205002,0.073729,0.462546,-0.003573,87.168418,188.495774,1579.303256,-0.884431,0
0.125000,133.302321,-180.087648,20.140335,0.685826,-3.935291,5.361844,-0.708788,4.103776,-5.286517,0.160191,0.059144,0.456345,-0.022156,139.238169,188.646442,1579.107279,-1.563454,0
0.126042,177.711027,-130.923036,-42.367864,-0.485141,-5.138878,4.105062,1.607022,5.348746,-4.034252,-2.109283,-0.028364,0.451178,-0.018440,173.013143,188.495617,1579.298082,-3.139236,0
0.127083,193.949020,-58.620754,-97.013932,-1.554775,-5.535182,2.332251,3.551684,5.685925,-2.160264,-3.959894,-0.035656,0.447870,-0.018440,174.487984,188.495667,1579.055193,-4.335229,0
0.128125,165.428008,2.288869,-157.735836,-2.714483,-5.036133,0.301425,4.955088,5.204241,-0.114310,-5.403066,-0.050241,0.471227,-0.029590,155.956781,188.495680,1578.754149,-5.624721,0
0.129167,118.759317,61.836070,-186.219354,-3.277448,-3.814199,-1.916671,5.554337,3.940745,1.993375,-5.879046,-0.053887,0.469643,-0.014723,113.614222,188.646462,1577.955975,-6.334241,0
0.130208,42.202323,117.883258,-192.720498,-3.412560,-1.869378,-3.930851,5.504078,2.043648,4.056967,-5.825737,-0.108580,0.434504,-0.044457,47.122557,188.495712,1577.649751,-7.235277,0
0.131250,-24.275138,160.846505,-159.862378,-2.770779,0.236899,-5.200117,4.525948,-0.046122,5.225453,-4.721462,-0.075764,0.469023,-0.007290,-19.594275,188.495618,1576.740245,-7.217393,0
0.132292,-76.062696,192.135212,-84.923019,-1.352108,2.552337,-5.720308,2.658608,-2.428609,5.794264,-2.889890,-0.024718,0.456827,-0.018440,-87.335614,188.495644,1576.239028,-6.859335,0
0.133333,-133.330717,180.096576,-18.659953,-0.079807,4.258641,-5.308317,0.644357,-4.021874,5.212225,-0.886966,0.022683,0.452004,-0.007290,-139.213974,188.646431,1575.126390,-6.269075,1
0.134375,-177.603825,130.074578,43.204208,1.102420,5.443881,-4.122281,-1.636658,-5.281664,4.083423,1.405355,0.070083,0.451178,-0.037023,-172.606165,188.495544,1575.441485,-5.735567,1
0.135417,-194.124316,57.654846,97.546483,2.104498,5.836515,-2.320339,-3.592918,-5.585496,2.182979,3.309276,0.102898,0.451453,-0.025873,-174.249880,188.495580,1574.736654,-6.108956,1
0.136458,-165.083508,-2.996386,158.231932,3.297983,5.315450,-0.322805,-4.984724,-5.177917,0.137025,4.741025,0.132068,0.457241,-0.011006,-155.707419,188.495649,1574.522762,-5.132324,1
0.137500,-118.256617,-61.979827,186.363052,3.827171,4.082507,1.891129,-5.653564,-3.858842,-1.961842,5.201773,0.117483,0.461788,-0.037023,-113.218502,188.646476,1573.621946,-4.130535,1
0.138542,-41.880422,-118.426345,192.681921,3.962282,2.203737,3.942763,-5.583973,-2.006209,-4.073937,5.201773,0.139360,0.460961,-0.018440,-46.873195,188.570001,1574.117484,-3.381234,1
0.139583,24.212841,-161.236907,159.872408,3.376799,0.093790,5.216191,-4.586513,0.113204,-5.229195,4.028958,0.081021,0.469643,-0.063040,19.843637,188.495647,1573.359932,-2.431203,1
0.140625,76.339397,-192.290713,85.965940,1.946867,-2.269351,5.765513,-2.730772,2.529038,-5.798006,2.189771,0.055498,0.458825,-0.029590,87.708817,188.495662,1573.145311,-2.190591,1
