1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,156.207269,-149.820757,1.937131,0.404343,-6.658096,2.974049,3.985512,6.795655,-2.956334,-3.775027,-0.050748,0.321370,-0.126890,9.508495,188.495951,1505.141495,-916.122007,0
0.017708,204.107653,-87.689654,-49.828991,-0.687809,-6.159048,0.403529,5.753078,6.298756,-0.470572,-5.580469,-0.006994,0.325091,-0.071140,-22.555214,188.722098,1504.635780,-915.990659,0
0.018750,179.677214,-35.295164,-127.368808,-2.174036,-4.779326,-1.889422,6.441936,5.036560,1.765768,-6.329898,0.018530,0.339766,-0.089723,-80.715719,188.495997,1505.415838,-915.742810,0
0.019792,133.810817,13.223473,-189.403092,-3.322485,-3.014310,-3.864579,6.434366,3.277465,3.807644,-6.428308,0.018530,0.347414,-0.108307,-128.124524,188.571342,1505.618725,-915.234617,0
0.020833,76.011699,71.067648,-199.087974,-3.547671,-0.100748,-5.630554,5.219401,0.586231,5.528231,-5.179260,-0.047102,0.328122,-0.093440,-141.747097,188.500247,1505.589626,-914.986984,0
0.021875,21.873757,148.197129,-174.687418,-3.063521,2.464213,-6.507508,3.584308,-1.891010,6.555510,-3.616057,-0.036163,0.341833,-0.097156,-136.264293,188.724353,1505.910972,-914.849642,0
0.022917,-25.811928,188.094928,-113.078442,-1.892554,4.563152,-5.904099,0.938637,-3.831455,6.022847,-0.966560,-0.105440,0.321370,-0.093440,-92.165435,188.495761,1507.027446,-915.397411,0
0.023958,-96.266962,194.954014,-52.186415,-0.721587,6.339177,-4.834055,-1.642691,-5.677598,4.995568,1.701861,-0.152841,0.309244,-0.082290,-46.434121,188.495729,1507.388758,-915.197470,0
0.025000,-156.529464,149.054515,-1.696219,0.314269,6.739149,-2.854876,-3.800106,-6.098330,3.076289,3.882018,-0.178364,0.315169,-0.104590,-9.304166,188.495658,1508.212040,-914.558855,0
0.026042,-203.932651,87.228782,50.021295,1.293828,6.265787,-0.324583,-5.541177,-5.655836,0.582072,5.785871,-0.233057,0.326124,-0.071140,23.727759,188.721886,1508.872861,-914.358530,0
0.027083,-179.287514,35.315837,127.561113,2.746278,4.875057,2.020664,-6.309519,-4.331981,-1.679633,6.493665,-0.258580,0.333083,-0.097156,80.818723,188.495814,1509.741167,-914.302308,0
0.028125,-134.155612,-13.285015,189.425273,3.917245,3.110041,3.975707,-6.218681,-2.638172,-3.721509,6.603430,-0.280457,0.334254,-0.078573,128.711636,188.571067,1509.888993,-914.367082,0
0.029167,-76.254795,-71.246639,199.207369,4.153690,0.200149,5.721568,-5.064275,0.085705,-5.450551,5.331671,-0.236703,0.341489,-0.067423,142.413017,188.495774,1510.587311,-914.321134,0
0.030208,-21.766555,-148.540551,174.952632,3.635763,-2.335457,6.598522,-3.398902,2.570200,-6.439783,3.726833,-0.243995,0.337010,-0.115740,134.982522,188.721800,1510.878588,-914.226988,0
0.031250,26.099929,-188.320900,113.501628,2.487314,-4.463751,5.966954,-0.726736,4.528780,-5.873300,1.130327,-0.145548,0.317856,-0.097156,92.887647,188.495653,1511.609597,-914.187865,0
0.032292,96.261165,-195.168241,52.706815,1.316347,-6.276471,4.904956,1.828097,6.407566,-4.917888,-1.560805,-0.079917,0.308968,-0.082290,47.313949,188.571103,1512.123621,-914.472451,0
0.033333,156.659266,-149.303977,1.511822,0.314269,-6.654427,2.945890,4.012006,6.788401,-2.981699,-3.767457,-0.061686,0.315858,-0.115740,8.810478,188.495705,1512.484625,-913.865795,0
0.034375,203.960754,-86.832268,-49.865446,-0.620253,-6.247115,0.459847,5.753078,6.327772,-0.466345,-5.618319,-0.006994,0.324953,-0.119457,-23.388330,188.721936,1512.876086,-913.991932,0
0.035420,179.281717,-34.379053,-128.146515,-2.083962,-4.790334,-1.889422,6.479786,4.982155,1.803816,-6.363963,0.018530,0.349963,-0.071140,-80.873336,188.495720,1512.760660,-914.330201,0
0.036458,134.025516,13.164748,-189.512457,-3.232411,-3.036326,-3.844466,6.426797,3.320989,3.799189,-6.405598,-0.006994,0.345416,-0.089723,-128.991415,188.571000,1512.961583,-913.950807,0
0.037500,76.361997,71.243823,-199.148733,-3.570190,-0.148451,-5.622509,5.234541,0.633382,5.511321,-5.198185,0.000299,0.319923,-0.112023,-142.613988,188.495655,1513.444887,-913.447961,0
0.038542,22.314454,148.561224,-174.565901,-3.119818,2.398163,-6.491417,3.629727,-1.858367,6.530145,-3.619842,-0.028871,0.343073,-0.086006,-136.872242,188.721840,1513.364970,-913.003691,0
0.039583,-25.913627,187.836538,-113.430841,-1.960110,4.493432,-5.863872,0.984056,-3.806066,5.917160,-0.989270,-0.079917,0.324815,-0.104590,-94.169417,188.495694,1512.276214,-912.329955,0
0.040625,-96.538161,195.000994,-52.247174,-0.721587,6.324499,-4.826010,-1.612411,-5.619566,5.008250,1.690506,-0.167425,0.310070,-0.119457,-46.546704,188.571127,1512.181064,-911.649298,0
0.041667,-156.359965,149.406865,-0.833451,0.303010,6.717132,-2.883035,-3.762256,-5.989520,3.059379,3.844168,-0.189302,0.314687,-0.078573,-8.426017,188.495664,1511.159453,-910.511757,0
0.042708,-203.989151,86.559316,50.179267,1.327606,6.262118,-0.320561,-5.522252,-5.597804,0.594754,5.744236,-0.269518,0.324815,-0.082290,24.380741,188.721927,1510.450711,-909.569526,0
0.043750,-179.468313,34.117846,127.062894,2.723759,4.838362,1.944232,-6.237606,-4.284830,-1.666951,6.455815,-0.258580,0.312068,-0.112023,80.897531,188.571027,1509.634120,-908.886060,0
0.044792,-133.477616,-13.531660,189.862733,3.962282,3.069676,3.919389,-6.211111,-2.634545,-3.666552,6.554225,-0.269518,0.334599,-0.089723,129.319585,188.495707,1509.097077,-907.806920,0
0.045833,-76.356494,-71.340600,198.988639,4.119912,0.189140,5.657205,-5.037780,0.053062,-5.378684,5.301391,-0.229410,0.341213,-0.112023,144.270640,188.495803,1508.477268,-906.771148,0
0.046875,-22.342851,-149.022096,174.697447,3.703318,-2.313440,6.534158,-3.383762,2.515795,-6.414418,3.730618,-0.200241,0.335150,-0.112023,135.916963,188.721907,1508.430781,-906.082245,0
0.047917,26.258128,-187.851100,114.145667,2.521092,-4.405040,5.890523,-0.768370,4.496137,-5.831025,1.153037,-0.160133,0.319441,-0.104590,92.775063,188.571049,1507.970553,-905.582769,0
0.048958,96.848761,-195.097771,52.560995,1.316347,-6.280140,4.884842,1.847022,6.353161,-4.884068,-1.534310,-0.068979,0.311311,-0.089723,47.595407,188.495740,1507.543644,-904.681460,0
0.050000,156.331568,-149.550622,1.001452,0.291750,-6.617732,2.917731,3.985512,6.741250,-2.943652,-3.797736,-0.017932,0.316202,-0.071140,8.483987,188.495689,1506.761493,-904.902462,0
0.051042,204.005953,-86.338977,-50.181389,-0.665290,-6.148039,0.411575,5.692519,6.287875,-0.483255,-5.569114,-0.036163,0.324815,-0.097156,-22.904222,188.646449,1506.307010,-903.904111,0
0.052083,179.372116,-33.439452,-127.247291,-2.151518,-4.775657,-1.873332,6.419227,5.003917,1.769996,-6.257983,0.029468,0.354786,-0.086006,-80.772011,188.571038,1505.514134,-902.347211,0
0.053125,133.313620,14.033879,-189.378789,-3.322485,-3.021649,-3.832397,6.423012,3.335497,3.794962,-6.420738,0.033114,0.309519,-0.097156,-128.180816,188.495676,1505.838469,-901.731858,0
0.054167,76.181198,71.466978,-198.978609,-3.480115,-0.137443,-5.590327,5.226971,0.604366,5.469046,-5.164120,0.044053,0.341902,-0.123173,-141.645772,188.571185,1505.044112,-901.457055,0
0.055208,22.551752,148.514244,-174.784631,-3.108558,2.398163,-6.503485,3.633512,-1.861994,6.530145,-3.661477,-0.043455,0.334530,-0.097156,-136.185484,188.646514,1505.480744,-901.472850,0
0.056250,-26.117026,187.977478,-113.686026,-1.971369,4.497101,-5.851804,1.018120,-3.813320,5.917160,-1.011980,-0.087210,0.326537,-0.089723,-92.503185,188.571201,1505.809507,-901.420812,0
0.057292,-96.854558,194.895289,-52.429449,-0.755365,6.306151,-4.838078,-1.627551,-5.648582,5.012478,1.724571,-0.156487,0.310208,-0.082290,-46.445379,188.495636,1505.972287,-902.038266,0
0.058333,-156.744163,149.101495,-1.015726,0.291750,6.709793,-2.858899,-3.788751,-6.058433,3.004422,3.904728,-0.229410,0.314480,-0.097156,-8.594891,188.495664,1506.175615,-903.409608,0
0.059375,-203.853551,86.383141,50.446604,1.237532,6.203406,-0.320561,-5.571457,-5.619566,0.577844,5.717741,-0.243995,0.321921,-0.093440,24.189350,188.646467,1506.218192,-903.170118,0
0.060417,-179.118015,33.530596,127.366686,2.780056,4.820015,1.940209,-6.294380,-4.331981,-1.721908,6.436890,-0.269518,0.323230,-0.078573,80.796206,188.571138,1506.510743,-903.151543,0
0.061458,-133.003020,-14.400791,189.328060,3.973542,3.110041,3.923411,-6.195971,-2.656307,-3.729964,6.550440,-0.254934,0.353202,-0.078573,128.801702,188.495658,1506.689948,-903.207790,0
0.062500,-75.373400,-71.657715,199.000790,4.153690,0.218496,5.649159,-5.056705,0.118348,-5.408276,5.350596,-0.236703,0.317649,-0.104590,142.232884,188.571085,1507.151103,-903.667751,0
0.063542,-21.992553,-148.740216,174.855419,3.725837,-2.273076,6.550249,-3.425397,2.523049,-6.376371,3.738188,-0.229410,0.317856,-0.115740,134.858681,188.646500,1506.847035,-903.394091,0
0.064584,26.438927,-188.015530,114.097060,2.543610,-4.383023,5.930750,-0.775940,4.478002,-5.805660,1.107617,-0.123671,0.335563,-0.093440,93.146588,188.571102,1506.257730,-903.451550,0
0.065625,96.882661,-195.039046,53.059213,1.305087,-6.210420,4.892887,1.801602,6.338653,-4.896750,-1.541880,-0.079917,0.311173,-0.100873,47.505340,188.495674,1506.215944,-903.560700,0
0.066667,156.636666,-149.621092,1.220182,0.314269,-6.650757,2.897617,4.000651,6.686845,-2.985927,-3.714467,-0.047102,0.317718,-0.123173,8.472729,188.495702,1506.162398,-902.122346,0
0.067709,203.746055,-86.550388,-50.351513,-0.642772,-6.162717,0.407552,5.730368,6.316891,-0.457890,-5.557759,-0.006994,0.322886,-0.093440,-23.906213,188.646446,1506.235007,-902.287775,0
0.068750,179.417316,-33.392472,-127.222988,-2.151518,-4.749970,-1.841150,6.396517,5.036560,1.765768,-6.235273,0.011237,0.293397,-0.063706,-80.175319,188.571105,1506.422525,-901.962059,0
0.069792,132.861623,14.503679,-189.232969,-3.311226,-2.988623,-3.792170,6.373807,3.277465,3.773824,-6.382888,0.029468,0.354855,-0.100873,-128.822540,188.495835,1505.430939,-901.637387,0
0.070833,75.039906,71.466978,-198.978609,-3.547671,-0.155790,-5.501827,5.211832,0.622501,5.439454,-5.145195,0.011237,0.293672,-0.093440,-142.388821,188.495640,1505.118527,-900.721858,0
0.071875,21.772058,148.690419,-174.505142,-3.074780,2.350460,-6.435099,3.580523,-1.840232,6.437141,-3.570637,-0.017932,0.334185,-0.104590,-136.714626,188.646455,1503.449955,-899.877636,0
0.072917,-26.263925,187.425463,-114.354368,-1.937591,4.467745,-5.807554,0.999196,-3.773423,5.887567,-1.034690,-0.098148,0.323161,-0.093440,-94.664783,188.571089,1503.075362,-899.338333,0
0.073959,-97.012757,194.883544,-52.757544,-0.744105,6.269457,-4.793828,-1.574562,-5.608685,5.020933,1.686721,-0.134610,0.312620,-0.123173,-46.828162,188.495740,1503.084174,-898.655127,0
0.075000,-156.405165,150.064586,-0.796996,0.246713,6.651082,-2.830739,-3.762256,-5.945996,3.034014,3.787393,-0.214826,0.317994,-0.100873,-8.313433,188.571113,1502.352302,-896.734018,0
0.076042,-203.797052,86.841196,50.750396,1.226272,6.159372,-0.348720,-5.484403,-5.550653,0.586299,5.653396,-0.254934,0.322610,-0.097156,24.707233,188.646502,1501.444593,-895.964177,0
0.077084,-179.615212,33.507106,127.014287,2.735018,4.794329,1.899982,-6.165692,-4.266695,-1.641586,6.361190,-0.236703,0.317580,-0.104590,80.829981,188.571051,1500.322648,-894.802926,0
0.078125,-132.777021,-14.612201,189.668307,3.951023,3.069676,3.838934,-6.177047,-2.634545,-3.687689,6.467170,-0.287749,0.324126,-0.119457,129.161969,188.495627,1499.301158,-894.007571,0
0.079167,-74.548506,-71.704695,198.915729,4.164950,0.200149,5.600887,-4.965866,0.114721,-5.319499,5.259756,-0.218472,0.315789,-0.104590,144.180574,188.571116,1497.716970,-892.774233,0
0.080208,-21.020760,-149.080821,174.503020,3.714578,-2.243720,6.477840,-3.353483,2.512168,-6.321413,3.753328,-0.211179,0.325159,-0.119457,135.905705,188.571194,1497.581831,-891.712951,0
0.081250,26.845724,-187.498749,114.826161,2.498573,-4.313303,5.866386,-0.734306,4.423597,-5.763385,1.137897,-0.149195,0.322955,-0.093440,93.281688,188.571152,1497.175454,-890.868205,0
0.082292,97.266859,-195.015556,53.265792,1.327606,-6.184734,4.896910,1.782678,6.262486,-4.862930,-1.507815,-0.076271,0.317305,-0.067423,48.034481,188.495609,1496.538846,-889.880454,0
0.083333,156.399368,-150.184852,0.928542,0.336788,-6.573698,2.925776,3.909813,6.657829,-2.964789,-3.657692,-0.025225,0.320405,-0.071140,8.472729,188.571149,1496.122571,-889.275584,0
0.084375,203.768655,-86.867503,-50.691760,-0.676550,-6.133362,0.407552,5.700089,6.204454,-0.512847,-5.512339,0.000299,0.324333,-0.134323,-23.343297,188.571132,1495.162835,-888.166518,0
0.085417,179.598115,-33.486432,-127.222988,-2.151518,-4.727953,-1.829082,6.370023,4.960393,1.757313,-6.189853,0.000299,0.347621,-0.104590,-80.693202,188.571165,1494.016529,-888.004385,0
0.086458,133.042422,14.891265,-189.378789,-3.322485,-2.981284,-3.784125,6.328388,3.295600,3.740004,-6.314758,0.022176,0.306625,-0.100873,-128.158299,188.495864,1493.566996,-887.171896,0
0.087500,74.565309,71.748858,-198.978609,-3.513893,-0.152121,-5.558145,5.185337,0.604366,5.435226,-5.122485,-0.047102,0.346794,-0.115740,-141.443122,188.571038,1493.259706,-887.070857,0
0.088542,20.732464,148.525989,-174.480839,-3.131077,2.335782,-6.410962,3.580523,-1.796708,6.441368,-3.574422,-0.028871,0.311311,-0.104590,-136.095418,188.570997,1493.475401,-886.205274,0
0.089583,-26.874121,187.542913,-114.050576,-1.937591,4.445729,-5.783418,0.995411,-3.766169,5.849520,-1.015765,-0.123671,0.327020,-0.112023,-92.942260,188.571078,1493.069539,-885.892444,0
0.090625,-97.227456,194.813074,-52.866909,-0.732846,6.240101,-4.793828,-1.578347,-5.561534,4.961748,1.656441,-0.145548,0.309175,-0.093440,-46.884454,188.495649,1492.263629,-885.229567,0
0.091667,-156.744163,149.723980,-0.748389,0.235454,6.629065,-2.822694,-3.705482,-5.953250,3.046697,3.863093,-0.182010,0.317649,-0.112023,-8.572375,188.571080,1492.552397,-885.940533,0
0.092708,-203.537154,87.181802,50.920519,1.271309,6.199737,-0.312515,-5.473048,-5.554280,0.573617,5.687461,-0.284103,0.322128,-0.104590,24.493325,188.571239,1492.642139,-886.485633,0
0.093750,-179.479612,33.835966,127.390989,2.746278,4.801668,1.972391,-6.161907,-4.255814,-1.650041,6.391470,-0.240349,0.334254,-0.097156,80.717398,188.571151,1492.829893,-886.915780,0
0.094792,-133.172518,-15.035021,189.242998,3.939764,3.025643,3.842957,-6.074853,-2.605529,-3.641187,6.482310,-0.265872,0.345347,-0.086006,128.722894,188.495776,1492.654924,-886.634373,0
0.095833,-74.424207,-71.869125,199.073700,4.153690,0.170793,5.552614,-4.965866,0.136483,-5.332181,5.248401,-0.222118,0.315169,-0.082290,142.064009,188.571132,1492.577782,-886.928367,0
0.096875,-20.308864,-148.646256,174.539475,3.737096,-2.262068,6.453704,-3.330773,2.494033,-6.300276,3.711693,-0.192949,0.297806,-0.104590,134.802389,188.571047,1491.903466,-886.542621,0
0.097917,27.286421,-187.616199,114.194274,2.554870,-4.324311,5.826159,-0.813790,4.419970,-5.738020,1.149252,-0.156487,0.326055,-0.123173,93.540630,188.571113,1491.825375,-885.968442,0
0.098958,97.029560,-194.921596,52.998455,1.361384,-6.122353,4.840592,1.763753,6.266113,-4.816428,-1.504030,-0.079917,0.314687,-0.093440,47.775540,188.495678,1491.259077,-885.950387,0
0.100000,156.410668,-150.478478,1.135120,0.370565,-6.511317,2.877504,3.924953,6.625186,-2.892922,-3.657692,-0.061686,0.319579,-0.082290,8.506504,188.571071,1490.257310,-886.350630,0
0.101042,203.361858,-87.630929,-50.898338,-0.676550,-6.081989,0.431688,5.594110,6.215335,-0.474800,-5.432854,-0.032517,0.327089,-0.115740,-24.221446,188.570986,1489.707799,-886.057745,0
0.102083,179.778913,-33.909252,-127.356656,-2.185296,-4.658233,-1.804945,6.282969,4.945885,1.736176,-6.163358,-0.003348,0.332463,-0.067423,-80.355453,188.571091,1489.446097,-885.848507,0
0.103125,133.313620,14.938245,-189.245120,-3.367522,-2.944590,-3.751943,6.282969,3.277465,3.701957,-6.276908,0.014883,0.347896,-0.097156,-128.912607,188.495669,1488.813351,-885.456052,0
0.104167,74.859107,71.819328,-198.869244,-3.558930,-0.148451,-5.417350,5.139918,0.597112,5.397179,-5.043000,-0.021578,0.338319,-0.093440,-142.242463,188.571199,1487.618097,-885.251321,0
0.105208,20.562966,148.631694,-174.249957,-3.097299,2.321104,-6.354644,3.531319,-1.760438,6.365273,-3.563067,-0.061686,0.320750,-0.108307,-136.545751,188.571134,1486.874966,-884.241193,0
0.106250,-27.314818,187.037877,-113.868301,-1.915073,4.328306,-5.731122,1.002981,-3.679121,5.794563,-1.042260,-0.116379,0.318683,-0.100873,-94.788625,188.571127,1486.156627,-882.662678,0
0.107292,-97.103157,194.871799,-52.235022,-0.744105,6.174050,-4.749578,-1.491293,-5.499875,4.902563,1.652656,-0.156487,0.306625,-0.115740,-46.929487,188.495673,1485.122902,-881.951878,0
0.108333,-156.077467,150.604856,-0.335232,0.246713,6.537328,-2.850853,-3.686557,-5.884337,3.017104,3.757113,-0.200241,0.319234,-0.100873,-8.212108,188.646455,1484.141871,-880.671372,0
0.109375,-203.345055,87.851267,51.272918,1.282569,6.126347,-0.352742,-5.389779,-5.474486,0.552480,5.558771,-0.254934,0.326124,-0.082290,25.078757,188.571131,1482.587892,-879.520155,0
0.110417,-179.920310,34.247041,127.147956,2.825093,4.731948,1.879868,-6.055929,-4.237679,-1.607766,6.251425,-0.273164,0.337561,-0.108307,80.976339,188.571011,1481.320171,-878.259414,0
0.111458,-133.342017,-14.858846,189.510335,3.984801,2.985278,3.826866,-6.074853,-2.583767,-3.586230,6.410395,-0.302334,0.327226,-0.115740,129.139452,188.495685,1480.344755,-877.623700,0
0.112500,-75.102202,-71.880870,198.769909,4.119912,0.200149,5.496296,-4.875028,0.038554,-5.277224,5.142421,-0.240349,0.360574,-0.093440,143.842824,188.646600,1479.268772,-876.352639,0
0.113542,-20.297564,-149.033841,174.259987,3.714578,-2.243720,6.405431,-3.372408,2.472271,-6.203044,3.658703,-0.225764,0.303456,-0.100873,135.860672,188.495642,1477.943020,-875.586447,0
0.114583,27.964417,-187.040694,114.291487,2.577388,-4.232575,5.773864,-0.813790,4.354684,-5.632333,1.183317,-0.145548,0.326951,-0.082290,93.259171,188.571053,1476.847176,-874.077985,0
0.115625,97.006960,-195.215221,52.099231,1.383902,-6.067311,4.844615,1.752398,6.197200,-4.791063,-1.477535,-0.094502,0.312757,-0.071140,47.854348,188.495741,1476.366988,-872.934535,0
0.116667,155.936071,-150.689888,0.114380,0.381825,-6.441597,2.877504,3.856824,6.570781,-2.880239,-3.578207,-0.010640,0.318614,-0.089723,8.180012,188.646435,1475.787236,-871.519441,0
0.117708,203.271458,-87.454753,-51.323646,-0.710327,-6.063642,0.415597,5.560046,6.164557,-0.466345,-5.429069,-0.028871,0.325022,-0.056273,-23.793630,188.495756,1475.248499,-871.307847,0
0.118750,180.016212,-34.296838,-127.490325,-2.219074,-4.683920,-1.792877,6.218625,4.924123,1.672763,-6.106583,0.018530,0.331429,-0.074856,-80.884594,188.571087,1474.788801,-870.411330,0
0.119792,133.720418,15.008715,-189.245120,-3.356263,-2.915234,-3.699648,6.229980,3.241195,3.689274,-6.242843,0.014883,0.350446,-0.082290,-128.203332,188.495754,1474.157672,-870.494535,0
0.120833,75.345004,72.007249,-198.857093,-3.480115,-0.148451,-5.445509,5.094498,0.582604,5.376042,-5.031645,-0.006994,0.339697,-0.093440,-141.127889,188.646460,1473.888972,-870.586237,0
0.121875,20.359567,148.737400,-174.201351,-3.086040,2.299087,-6.274190,3.531319,-1.749557,6.297634,-3.517647,-0.036163,0.319510,-0.078573,-136.061643,188.495716,1472.862952,-870.125639,0
0.122917,-27.834615,187.108347,-113.807542,-1.915073,4.346653,-5.711009,0.968916,-3.646478,5.748060,-1.019550,-0.090856,0.302491,-0.119457,-92.840935,188.571071,1472.234009,-869.664087,0
0.123958,-96.956258,194.860054,-51.250736,-0.721587,6.122678,-4.709351,-1.563207,-5.467232,4.902563,1.660226,-0.101794,0.310070,-0.082290,-46.186437,188.495649,1472.011752,-869.090073,0
0.125000,-156.009668,150.041096,0.515385,0.336788,6.507972,-2.806603,-3.622214,-5.844440,2.974829,3.719263,-0.225764,0.321163,-0.100873,-7.953167,188.646522,1471.272019,-868.203772,0
0.126042,-203.130356,87.393212,51.649619,1.338865,6.096991,-0.348720,-5.363285,-5.456351,0.573617,5.558771,-0.233057,0.327364,-0.082290,25.123791,188.495627,1471.240107,-867.702825,0
0.127083,-179.954209,34.528921,127.536809,2.802574,4.735617,1.871823,-6.037004,-4.194155,-1.603538,6.266565,-0.254934,0.336666,-0.119457,80.920048,188.571006,1471.036696,-867.988269,0
0.128125,-134.065213,-15.093746,189.060723,3.939764,2.966931,3.798707,-6.059714,-2.605529,-3.582002,6.380115,-0.265872,0.346932,-0.115740,128.722894,188.495647,1470.900061,-867.809105,0
0.129167,-75.463800,-72.186240,198.624089,4.119912,0.200149,5.460091,-4.852318,0.103840,-5.260314,5.161346,-0.218472,0.333427,-0.130607,141.501092,188.646496,1470.710374,-868.328404,0
0.130208,-20.523563,-148.810686,174.308594,3.714578,-2.243720,6.357158,-3.315634,2.428747,-6.198816,3.654918,-0.174718,0.333772,-0.115740,134.656031,188.495673,1470.596267,-867.939704,0
0.131250,28.122616,-186.993714,114.291487,2.554870,-4.280278,5.745705,-0.791080,4.336549,-5.640788,1.134112,-0.141902,0.322748,-0.119457,93.405530,188.570997,1470.264670,-868.126599,0
0.132292,97.063460,-195.003811,51.309373,1.361384,-5.986583,4.768183,1.725904,6.157303,-4.748788,-1.481320,-0.090856,0.306556,-0.104590,46.627191,188.495689,1469.532378,-867.511046,0
0.133333,155.687473,-150.454988,-0.639024,0.370565,-6.404903,2.873481,3.807620,6.538138,-2.863329,-3.547927,-0.039809,0.316271,-0.059989,7.504513,188.571087,1469.077959,-866.752030,1
0.134375,202.909861,-86.820523,-51.627438,-0.676550,-6.012269,0.439734,5.488132,6.146422,-0.491710,-5.395004,0.011237,0.323299,-0.093440,-24.874429,188.495808,1468.828669,-865.780213,1
0.135417,180.129211,-34.120663,-127.295898,-2.140259,-4.636217,-1.732536,6.188345,4.869718,1.689673,-6.042238,-0.028871,0.340042,-0.104590,-80.445519,188.571201,1467.621867,-865.580316,1
0.136458,134.104615,15.067440,-189.026390,-3.367522,-2.988623,-3.651375,6.173206,3.230314,3.617407,-6.223918,0.029468,0.347139,-0.097156,-128.777507,188.495741,1467.191240,-864.870625,1
0.137500,76.022999,72.171679,-198.589756,-3.547671,-0.166799,-5.336896,5.086929,0.586231,5.278809,-5.031645,-0.032517,0.346518,-0.100873,-141.747097,188.571120,1466.627808,-864.067110,1
0.138542,20.901963,148.784380,-174.140592,-3.086040,2.255053,-6.217872,3.501040,-1.695152,6.238449,-3.506292,-0.076271,0.314342,-0.104590,-136.376876,188.495678,1465.989699,-863.291372,1
0.139583,-28.071913,186.474117,-114.488036,-1.915073,4.331975,-5.598372,1.002981,-3.675494,5.688876,-1.011980,-0.083563,0.344658,-0.071140,-95.137633,188.571156,1465.239530,-863.644544,1
