1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-145.579837,183.948940,-11.283888,0.077824,2.145025,-6.373178,3.625140,-2.181652,6.417219,-3.563233,-0.072118,0.630042,-0.018440,-16.926052,188.420043,1600.853474,912.315054,0
0.013542,-171.253267,142.301134,63.716229,1.496495,4.108193,-6.070657,1.371188,-4.175552,6.063491,-1.221410,-0.017425,0.627355,-0.011006,5.061456,188.495383,1601.268784,913.165235,0
0.014583,-195.977503,61.659895,114.850464,2.498573,5.836515,-4.938244,-1.424021,-5.941579,4.916030,1.474542,0.055498,0.624185,-0.003573,19.078070,188.344533,1601.481178,913.867229,0
0.015625,-167.241793,-8.610501,163.201966,3.478132,6.339233,-3.339784,-3.364817,-6.484679,3.207781,3.515545,0.055498,0.636863,-0.011006,35.031116,188.344420,1601.953939,913.976045,0
0.016667,-121.827393,-76.520149,189.242998,4.041097,6.001641,-0.694762,-5.359738,-6.104888,0.606583,5.457544,0.128422,0.638586,-0.014723,41.673528,188.419800,1603.447371,913.996913,0
0.017708,-41.948221,-129.772025,188.003528,3.939764,4.632928,1.766293,-6.229616,-4.726249,-1.856575,6.287654,0.113837,0.641755,-0.037023,46.593416,188.495242,1604.155209,914.019161,0
0.018750,33.614379,-172.758762,160.516446,3.478132,2.794522,4.051559,-6.585300,-2.876669,-4.125614,6.474238,0.157591,0.646371,0.026161,49.250380,188.344561,1605.332536,913.757238,0
0.019792,98.747149,-180.569193,99.393538,2.250869,0.328636,5.539639,-5.344273,-0.237124,-5.579351,5.194803,0.117483,0.640584,-0.007290,35.571516,188.269019,1606.340517,912.997846,0
0.020833,145.630539,-184.445047,12.363265,0.584492,-2.184953,6.455381,-3.635446,2.265696,-6.459359,3.500314,0.081021,0.628182,-0.033307,17.749588,188.419831,1607.477781,912.523085,0
0.021875,171.518668,-142.691536,-62.794825,-0.867958,-4.155460,6.120154,-1.435620,4.335554,-5.993472,1.162299,0.022683,0.631351,0.018727,-3.990237,188.419779,1607.851098,912.103410,0
0.022917,196.141205,-62.496607,-114.390823,-1.847517,-5.927815,4.955037,1.351858,6.056005,-4.858953,-1.541269,-0.021072,0.623152,-0.011006,-15.665119,188.344422,1608.249952,911.891854,0
0.023958,167.563694,8.090904,-163.058268,-2.827076,-6.434202,3.323872,3.319716,6.583914,-3.146390,-3.517539,-0.061180,0.635072,-0.029590,-34.905596,188.269279,1608.903595,911.934224,0
0.025000,122.284893,76.423372,-189.026390,-3.322485,-6.089272,0.781053,5.326236,6.207922,-0.566760,-5.490001,-0.083057,0.632660,0.003860,-40.343367,188.419777,1609.278529,911.849160,0
0.026042,42.541320,129.475583,-188.175773,-3.277448,-4.724228,-1.774029,6.223177,4.806494,1.913652,-6.320110,-0.104934,0.647198,-0.014723,-45.398355,188.419875,1610.094620,910.744605,0
0.027083,-33.134280,172.391850,-160.712995,-2.770779,-2.904169,-4.038855,6.544066,2.945521,4.139553,-6.483848,-0.104934,0.646922,-0.022156,-50.532151,188.344382,1610.116866,909.595869,0
0.028125,-98.504348,180.836512,-98.508588,-1.599812,-0.364894,-5.535111,5.314637,0.305976,5.619174,-5.189181,-0.090349,0.637690,-0.029590,-34.804271,188.269138,1610.628081,908.732075,0
0.029167,-145.026140,184.383505,-11.611983,0.055305,2.189059,-6.381355,3.590345,-2.189248,6.438788,-3.517539,-0.075764,0.627562,-0.025873,-16.137969,188.419940,1611.041199,907.920025,0
0.030208,-171.501865,142.383349,63.023584,1.507755,4.152227,-6.103362,1.351858,-4.262904,6.003098,-1.126214,-0.024718,0.624737,-0.014723,4.723707,188.419938,1612.012407,905.830380,0
0.031250,-196.169602,62.153185,114.255032,2.498573,5.913574,-4.913715,-1.451084,-6.006143,4.851324,1.554507,0.011744,0.618122,-0.018440,18.064821,188.419829,1613.260909,904.141327,0
0.032292,-167.219194,-8.657481,163.116904,3.410576,6.379597,-3.241669,-3.453738,-6.465690,3.117192,3.542200,0.081021,0.619569,-0.007290,35.751649,188.269138,1613.322057,902.788895,0
0.033333,-122.256791,-76.555384,189.303756,3.939764,6.012649,-0.686586,-5.394533,-6.089697,0.550504,5.468968,0.146652,0.618260,-0.007290,41.031803,188.419885,1613.795207,901.988152,0
0.034375,-41.891722,-129.513635,188.428836,3.939764,4.632928,1.803086,-6.248947,-4.654089,-1.960105,6.287654,0.135714,0.607718,-0.014723,46.131825,188.419750,1614.573403,900.250847,0
0.035417,33.874278,-172.406411,160.771631,3.399317,2.790852,4.051559,-6.542773,-2.819700,-4.138555,6.409505,0.117483,0.621636,-0.018440,49.644422,188.419847,1614.158965,899.001650,0
0.036458,98.464651,-180.874564,98.603679,2.228350,0.284602,5.539639,-5.328809,-0.210539,-5.583665,5.190996,0.106545,0.635003,-0.011006,34.265550,188.269095,1614.199111,898.813567,0
0.037500,144.997743,-184.503772,11.293918,0.573233,-2.214309,6.406324,-3.600650,2.280887,-6.403280,3.530776,0.062790,0.622394,-0.029590,17.333030,188.419809,1613.478145,898.934147,0
0.038542,171.066671,-142.562341,-63.171526,-0.856698,-4.188485,6.071097,-1.404691,4.320362,-6.053865,1.166107,0.029975,0.619983,-0.037023,-4.834611,188.419857,1613.590197,899.562223,0
0.039583,195.960407,-61.568751,-113.698177,-1.858776,-5.861765,4.938684,1.394385,6.037016,-4.858953,-1.529845,-0.010133,0.570788,-0.022156,-16.498235,188.495197,1612.868947,899.572577,0
0.040625,167.529794,9.230170,-162.195499,-2.827076,-6.346135,3.340224,3.350645,6.561127,-3.150704,-3.593696,-0.046595,0.590562,-0.011006,-35.119504,188.268988,1613.016500,899.157799,0
0.041667,121.663397,76.716998,-188.941328,-3.345004,-6.004874,0.744260,5.361031,6.215517,-0.584015,-5.520464,-0.086703,0.592285,-0.022156,-41.232775,188.419844,1613.078672,899.559889,0
0.042708,41.388728,129.017528,-188.418807,-3.345004,-4.669186,-1.741324,6.250240,4.814090,1.874829,-6.320110,-0.083057,0.611026,-0.033307,-44.846697,188.495200,1612.468162,900.126527,0
0.043750,-33.710576,172.297890,-160.409203,-2.827076,-2.918847,-4.022502,6.486074,2.953116,4.148181,-6.491463,-0.123164,0.655053,-0.007290,-50.205659,188.423064,1612.378522,900.445855,0
0.044792,-98.391348,180.648592,-98.642256,-1.532256,-0.364894,-5.481965,5.268244,0.347753,5.588977,-5.234875,-0.079410,0.630249,-0.022156,-36.008912,188.269458,1612.019294,901.240609,0
0.045833,-144.721042,184.512700,-11.077310,0.077824,2.192728,-6.369090,3.586479,-2.204439,6.421533,-3.544194,-0.053887,0.623496,0.022444,-16.892277,188.420311,1611.904631,901.442207,0
0.046875,-170.688271,142.794424,63.789139,1.496495,4.144888,-6.127890,1.371188,-4.213531,6.054864,-1.255681,-0.032010,0.618949,-0.011006,5.241590,188.495703,1611.211209,903.543008,0
0.047917,-195.887104,61.624660,114.230729,2.487314,5.829176,-4.913715,-1.366029,-5.968164,4.868579,1.493581,0.040913,0.627493,-0.011006,18.965487,188.495799,1610.112741,904.322871,0
0.048958,-167.818090,-9.080301,162.229832,3.455614,6.346572,-3.286638,-3.353218,-6.469487,3.207781,3.504122,0.088314,0.607581,-0.007290,34.805950,188.269462,1609.696338,905.504288,0
0.050000,-121.703094,-76.355719,189.400970,3.996060,5.968616,-0.727468,-5.371336,-6.093495,0.585014,5.442313,0.113837,0.630731,-0.007290,41.707303,188.420341,1609.070802,905.968866,0
0.051042,-41.394525,-128.961619,188.562504,4.029838,4.614580,1.762205,-6.283742,-4.733845,-1.882458,6.280038,0.099252,0.631282,-0.007290,46.638449,188.495694,1608.403255,907.432786,0
0.052083,33.478780,-172.641312,160.528598,3.478132,2.816539,4.067912,-6.550505,-2.869073,-4.069535,6.493277,0.121129,0.624323,-0.025873,49.261639,188.495830,1608.391667,908.894223,0
0.053125,98.204753,-180.498723,99.745936,2.273387,0.284602,5.535551,-5.371336,-0.294093,-5.592293,5.229074,0.124775,0.632660,0.011294,35.785424,188.269362,1608.469594,909.712216,0
0.054167,144.737845,-184.644712,12.375417,0.595751,-2.228986,6.447205,-3.662508,2.280887,-6.407593,3.530776,0.081021,0.623152,-0.011006,17.794621,188.420341,1608.774634,909.269632,0
0.055210,170.885872,-142.996906,-62.855583,-0.845439,-4.188485,6.120154,-1.396958,4.312767,-6.010727,1.177530,0.019036,0.623221,-0.003573,-4.001495,188.420229,1608.433216,908.829838,0
0.056250,195.960407,-62.508352,-113.758936,-1.881295,-5.902129,4.979565,1.390519,6.093984,-4.880522,-1.526037,-0.024718,0.612335,-0.018440,-15.406178,188.495797,1609.462550,908.980390,0
0.057292,168.128690,8.114394,-162.292712,-2.838335,-6.434202,3.311607,3.342913,6.595308,-3.198155,-3.555617,-0.050241,0.627355,-0.003573,-34.691688,188.269404,1609.880167,909.620580,0
0.058333,122.556092,75.871357,-189.257272,-3.345004,-6.048908,0.703379,5.384228,6.215517,-0.545192,-5.516656,-0.079410,0.627837,-0.003573,-40.433433,188.495745,1610.498662,908.814976,0
0.059375,42.801219,128.676922,-188.552475,-3.333744,-4.724228,-1.790382,6.238642,4.821686,1.900711,-6.339150,-0.112226,0.639826,0.003860,-45.297030,188.420321,1611.403964,908.243912,0
0.060417,-32.478884,172.344870,-160.700843,-2.815817,-2.878483,-4.051119,6.501538,2.953116,4.195632,-6.544773,-0.137749,0.646371,-0.040740,-50.475859,188.495665,1612.772685,907.970634,0
0.061458,-97.656853,180.742552,-99.480721,-1.611071,-0.372233,-5.535111,5.299173,0.324966,5.619174,-5.261530,-0.093995,0.634589,-0.003573,-35.085729,188.269503,1613.750163,907.547397,0
0.062500,-144.585443,184.583170,-12.742089,0.032786,2.203737,-6.385443,3.598077,-2.212035,6.477612,-3.509923,-0.064826,0.627217,-0.044457,-16.441944,188.495490,1614.759903,906.723239,0
0.063542,-171.117668,143.111540,62.136512,1.496495,4.163235,-6.099273,1.320929,-4.221127,6.020353,-1.175716,-0.002841,0.627079,0.003860,4.374699,188.420173,1615.185861,904.912318,0
0.064583,-195.921004,63.233726,113.574538,2.543610,5.895226,-4.921891,-1.485879,-6.002345,4.829755,1.565930,0.081021,0.620740,-0.014723,17.670780,188.495541,1616.411470,903.190780,0
0.065625,-167.874589,-7.389020,162.703747,3.455614,6.350241,-3.266198,-3.449871,-6.503669,3.151702,3.534584,0.059144,0.634452,-0.025873,35.616549,188.344956,1617.538208,902.113886,0
0.066667,-123.205984,-75.251688,189.437425,3.996060,5.968616,-0.690674,-5.398399,-6.116282,0.563445,5.472776,0.095606,0.634865,-0.014723,41.178162,188.495749,1618.801684,901.413042,0
0.067708,-43.338112,-128.656249,188.659718,4.041097,4.574216,1.819439,-6.283742,-4.695865,-1.947164,6.249576,0.128422,0.639206,0.003860,46.030500,188.420274,1619.468639,899.696514,0
0.068750,31.772492,-172.418156,161.002513,3.489392,2.713793,4.088352,-6.565969,-2.812104,-4.138555,6.451391,0.132068,0.643340,0.003860,49.610647,188.495700,1620.344211,897.663816,0
0.069792,97.436358,-180.639663,100.353520,2.295906,0.240569,5.539639,-5.278549,-0.199145,-5.648371,5.183380,0.088314,0.638654,0.022444,34.513234,188.344883,1621.566525,895.781399,0
0.070833,144.737845,-184.726927,13.371854,0.629529,-2.214309,6.430852,-3.631579,2.322664,-6.403280,3.504122,0.077375,0.624392,0.015011,17.850913,188.495671,1622.125115,894.802729,0
0.071875,171.021471,-143.689862,-61.664719,-0.845439,-4.203163,6.144683,-1.420155,4.346948,-6.075434,1.169915,0.040913,0.621912,-0.018440,-4.327986,188.420202,1623.466135,894.636662,0
0.072917,195.994306,-63.929498,-113.066290,-1.802480,-5.949832,4.967301,1.375054,6.048410,-4.850326,-1.545077,-0.046595,0.623221,-0.003573,-16.137969,188.495635,1623.328972,893.422254,0
0.073959,168.445088,6.810698,-161.940314,-2.793298,-6.423194,3.282990,3.350645,6.553531,-3.090311,-3.589888,-0.075764,0.635141,-0.007290,-34.961888,188.344759,1623.558006,891.123703,0
0.075000,123.222787,74.955246,-189.281575,-3.367522,-6.067255,0.748348,5.353299,6.181336,-0.523623,-5.516656,-0.090349,0.621223,-0.011006,-41.356616,188.495714,1623.707137,890.114437,0
0.076042,43.953811,128.195377,-188.613233,-3.367522,-4.698542,-1.782206,6.269571,4.768515,1.952476,-6.308687,-0.115872,0.636587,-0.007290,-44.801663,188.495810,1623.936720,888.477565,0
0.077083,-31.224592,172.450575,-160.676540,-2.860854,-2.852797,-4.075648,6.486074,2.918935,4.182691,-6.495271,-0.130457,0.642857,0.003860,-50.081818,188.495678,1623.611528,887.333531,0
0.078125,-97.091857,180.425437,-100.258428,-1.667368,-0.331869,-5.506494,5.264378,0.309774,5.614860,-5.189181,-0.126811,0.633625,-0.003573,-36.335403,188.344894,1623.376747,885.943869,0
0.079167,-144.495044,184.688875,-12.814999,0.055305,2.229423,-6.401795,3.559416,-2.177854,6.417219,-3.502307,-0.061180,0.622532,-0.018440,-17.117443,188.495665,1622.432206,885.768937,0
0.080208,-170.620471,143.898455,62.537517,1.485236,4.133879,-6.107450,1.340259,-4.202138,6.020353,-1.187140,-0.032010,0.621774,0.003860,5.050198,188.495689,1622.312842,885.876223,0
0.081250,-195.830604,63.539096,113.416567,2.498573,5.865871,-4.925979,-1.435620,-5.979558,4.859952,1.527852,0.033621,0.616744,0.000144,18.638996,188.495618,1621.942067,886.377709,0
0.082292,-168.676884,-7.518215,161.634400,3.444354,6.372258,-3.258021,-3.399612,-6.461892,3.181898,3.538392,0.110191,0.607787,-0.011006,34.603300,188.420301,1621.607326,886.172076,0
0.083333,-122.878287,-75.110748,189.595397,3.973542,6.019988,-0.731556,-5.390667,-6.120080,0.593641,5.503239,0.113837,0.609303,-0.011006,41.673528,188.495808,1621.796665,886.516557,0
0.084375,-42.908715,-128.151213,189.085026,3.996060,4.625589,1.790822,-6.241215,-4.703461,-1.899713,6.295270,0.124775,0.632798,-0.014723,46.604674,188.495694,1621.935205,887.103028,0
0.085417,31.817691,-172.570842,160.710873,3.455614,2.783513,4.047471,-6.531174,-2.891860,-4.142869,6.439968,0.117483,0.634865,-0.029590,49.317930,188.495579,1621.668356,888.025163,0
0.086459,97.142560,-180.533958,100.523643,2.295906,0.306619,5.531463,-5.321077,-0.191549,-5.557782,5.213843,0.139360,0.628251,0.011294,35.999332,188.344929,1620.848568,888.086977,0
0.087500,144.105049,-185.067532,12.739967,0.618270,-2.254673,6.402235,-3.635446,2.315068,-6.394652,3.466043,0.062790,0.618536,-0.007290,17.738330,188.495703,1620.539012,887.629981,0
0.088542,170.433875,-143.889527,-62.381668,-0.845439,-4.195824,6.111978,-1.377628,4.331756,-6.062493,1.177530,0.037267,0.617847,-0.007290,-4.159112,188.420200,1620.096906,887.741892,0
0.089583,195.824807,-63.001642,-112.908319,-1.824998,-5.843417,4.967301,1.402117,6.074995,-4.867581,-1.556500,-0.013779,0.565827,0.033594,-15.192270,188.495879,1620.210849,888.007163,0
0.090625,168.874485,8.055669,-161.332730,-2.827076,-6.401177,3.319784,3.346779,6.534541,-3.146390,-3.563233,-0.079410,0.618191,-0.007290,-34.275130,188.420244,1619.534361,888.962803,0
0.091667,122.702991,75.460282,-189.342334,-3.322485,-5.990196,0.731996,5.322370,6.219315,-0.562447,-5.528079,-0.115872,0.605514,-0.033307,-40.444692,188.495658,1619.571642,890.011721,0
0.092708,42.699519,127.866517,-189.208665,-3.345004,-4.694872,-1.798558,6.250240,4.753324,1.922280,-6.346765,-0.152334,0.643133,-0.022156,-45.206963,188.420341,1619.534784,890.474608,0
0.093750,-32.151186,172.227420,-160.712995,-2.849594,-2.849127,-4.047031,6.478341,2.888552,4.152495,-6.529542,-0.126811,0.634796,-0.007290,-50.442084,188.495662,1619.373839,890.779738,0
0.094792,-97.091857,180.895237,-99.906030,-1.588553,-0.320861,-5.514671,5.264378,0.290785,5.597605,-5.223452,-0.042949,0.630731,-0.025873,-35.378446,188.420271,1619.534275,891.115503,0
0.095834,-143.794448,185.052971,-12.450449,0.055305,2.196398,-6.393619,3.625140,-2.177854,6.430161,-3.548001,-0.035656,0.621429,-0.007290,-16.498235,188.495584,1619.709129,891.593091,0
0.096875,-170.450972,143.804495,62.258029,1.440199,4.159566,-6.070657,1.371188,-4.209734,6.050550,-1.221410,-0.042949,0.617571,0.003860,4.532315,188.420260,1619.872469,892.070651,0
0.097917,-195.683705,63.186746,112.979107,2.464795,5.873210,-4.893274,-1.416289,-5.998547,4.859952,1.569738,0.048206,0.615986,-0.003573,17.535680,188.495707,1620.207891,891.592168,0
0.098958,-168.631684,-7.706135,161.634400,3.478132,6.390605,-3.274374,-3.407344,-6.484679,3.164643,3.496506,0.070083,0.598279,-0.025873,35.278800,188.420377,1619.946888,891.836597,0
0.100000,-123.002586,-75.016788,189.473880,4.029838,5.990633,-0.711115,-5.355872,-6.116282,0.602269,5.457544,0.110191,0.623290,0.000144,41.223195,188.495635,1619.340826,891.879459,0
0.101042,-42.863515,-127.916313,189.182240,4.041097,4.607241,1.835791,-6.241215,-4.726249,-1.908340,6.249576,0.124775,0.629077,0.003860,45.895400,188.420265,1618.948492,891.848286,0
0.102083,31.456094,-172.429901,160.917451,3.511910,2.750488,4.006590,-6.511844,-2.869073,-4.112672,6.462815,0.139360,0.637897,-0.029590,49.700713,188.495609,1618.979154,891.691893,0
0.103125,96.916561,-180.522213,101.204137,2.262128,0.284602,5.539639,-5.321077,-0.237124,-5.575037,5.225266,0.102898,0.635761,0.018727,34.850983,188.495656,1619.208130,892.029178,0
0.104167,143.890351,-185.032297,13.772859,0.652048,-2.228986,6.385883,-3.666375,2.231514,-6.403280,3.538392,0.095606,0.624530,-0.014723,18.042305,188.495598,1618.805794,893.105893,0
0.105208,170.264376,-144.512012,-61.373079,-0.834180,-4.129773,6.144683,-1.427887,4.286181,-6.045237,1.181338,0.015390,0.622463,-0.025873,-4.305470,188.420347,1618.393182,892.619811,0
0.106250,195.316311,-64.458024,-112.519465,-1.802480,-5.894790,4.955037,1.382787,6.037016,-4.897777,-1.533653,-0.010133,0.621154,-0.025873,-15.924061,188.495772,1618.140518,892.496326,0
0.107292,169.190883,6.517072,-161.114000,-2.793298,-6.452550,3.327960,3.315850,6.530744,-3.137762,-3.548001,-0.104934,0.639688,-0.014723,-34.714205,188.495716,1618.308001,891.852606,0
0.108333,123.595685,74.274036,-189.245120,-3.345004,-6.067255,0.760613,5.337834,6.215517,-0.605584,-5.470962,-0.086703,0.634176,0.007577,-41.491716,188.495595,1617.753585,891.755200,0
0.109375,44.620507,127.384971,-189.026390,-3.356263,-4.735236,-1.704531,6.203846,4.829282,1.879142,-6.308687,-0.112226,0.641617,-0.011006,-44.599014,188.495705,1617.636867,892.136367,0
0.110417,-29.710402,172.474065,-160.555023,-2.860854,-2.915178,-3.953004,6.478341,2.964510,4.113671,-6.476232,-0.130457,0.640997,-0.025873,-49.744068,188.495685,1617.019995,891.995536,0
0.111458,-96.210463,180.225772,-101.971814,-1.667368,-0.390581,-5.469701,5.303039,0.366743,5.550153,-5.196797,-0.097641,0.633625,-0.029590,-36.785736,188.495781,1616.324643,891.534975,0
0.112500,-143.749249,184.771090,-14.431171,0.010268,2.115669,-6.348650,3.652203,-2.147471,6.417219,-3.551809,-0.057533,0.626184,-0.007290,-17.567776,188.495709,1616.220328,891.041924,0
0.113542,-170.179774,145.331347,61.298047,1.462718,4.078837,-6.136067,1.448511,-4.156563,6.003098,-1.240449,-0.050241,0.627630,-0.025873,4.599865,188.495758,1615.734485,890.392995,0
0.114583,-195.017010,65.500513,113.003410,2.509832,5.796151,-4.946420,-1.346699,-5.937781,4.890148,1.455503,0.055498,0.621016,-0.022156,18.380054,188.495714,1614.778546,891.030434,0
0.115625,-169.919876,-5.674248,161.087575,3.478132,6.335563,-3.343872,-3.314557,-6.439104,3.250919,3.416541,0.077375,0.635003,0.003860,34.490717,188.495769,1614.252041,891.393924,0
0.116667,-124.042179,-73.607387,189.595397,4.029838,5.964946,-0.801054,-5.297880,-6.150463,0.645407,5.392811,0.106545,0.636519,-0.011006,41.831145,188.495649,1614.026095,891.608484,0
0.117708,-45.089601,-127.176378,189.413121,4.018579,4.669622,1.725412,-6.241215,-4.779419,-1.791869,6.226729,0.121129,0.640928,-0.025873,46.368249,188.495589,1613.640388,892.247843,0
0.118750,29.015310,-172.782252,160.650115,3.489392,2.849564,3.953444,-6.504111,-2.933637,-4.035025,6.413313,0.135714,0.646233,-0.025873,49.025214,188.495542,1612.644013,892.227505,0
0.119792,95.944767,-180.263823,102.966129,2.318424,0.398356,5.461965,-5.375202,-0.320678,-5.540527,5.213843,0.088314,0.641824,-0.033307,36.427149,188.420231,1612.198756,892.124571,0
0.120833,143.641752,-184.985317,15.206756,0.640789,-2.118902,6.377707,-3.693437,2.216323,-6.373083,3.534584,0.048206,0.624117,-0.003573,18.199921,188.495589,1611.983975,891.473126,0
0.121875,170.286976,-145.886179,-60.801950,-0.811661,-4.122434,6.177388,-1.497478,4.225415,-6.058179,1.238456,0.051852,0.630111,0.022444,-3.843878,188.420330,1611.790416,892.066871,0
0.122917,194.864314,-66.043600,-112.555920,-1.847517,-5.843417,5.004094,1.278401,6.037016,-4.940915,-1.491767,-0.024718,0.620534,-0.014723,-14.843262,188.495588,1612.005302,892.474181,0
0.123958,170.286976,5.448276,-160.640085,-2.793298,-6.371821,3.401546,3.242394,6.538339,-3.258548,-3.456613,-0.053887,0.632040,-0.003573,-34.016188,188.495673,1611.673337,893.990841,0
0.125000,124.578778,73.698530,-189.135755,-3.367522,-6.037899,0.842375,5.252779,6.230709,-0.631467,-5.406228,-0.101287,0.627079,-0.040740,-40.669858,188.495721,1611.258314,894.131317,0
0.126042,45.434101,126.785976,-189.621822,-3.356263,-4.727897,-1.663650,6.176784,4.829282,1.836005,-6.262993,-0.159626,0.637690,-0.037023,-44.846697,188.495682,1610.781952,893.943869,0
0.127083,-28.840308,172.462320,-160.506417,-2.872113,-2.926186,-3.940740,6.439680,2.987298,4.023082,-6.495271,-0.145042,0.641962,-0.014723,-50.126851,188.495700,1610.078848,894.450621,0
0.128125,-95.860165,180.507652,-102.251303,-1.678627,-0.456631,-5.473789,5.330102,0.454095,5.532898,-5.284377,-0.123164,0.633969,-0.022156,-35.941362,188.495571,1610.095161,896.123865,0
0.129167,-143.342451,184.982501,-14.309654,0.021527,2.082644,-6.307768,3.652203,-2.113290,6.391337,-3.589888,-0.053887,0.620534,-0.011006,-16.779693,188.495687,1609.554812,896.609674,0
0.130208,-170.100674,145.742422,61.370957,1.473977,4.027465,-6.103362,1.467841,-4.145169,5.968588,-1.289951,-0.021072,0.621636,0.000144,4.498540,188.495687,1609.106922,896.896949,0
0.131250,-194.655412,65.758903,112.614556,2.453536,5.814498,-4.938244,-1.311903,-5.903599,4.877207,1.444079,0.033621,0.590218,0.007577,17.254222,188.495718,1608.477133,896.535241,0
0.132292,-170.089375,-6.226264,160.552901,3.421836,6.324555,-3.380665,-3.275896,-6.439104,3.207781,3.420349,0.062790,0.611577,-0.014723,34.918533,188.495618,1608.356674,896.020879,0
0.133333,-124.132578,-74.041952,189.085026,3.962282,5.972285,-0.854200,-5.270817,-6.112484,0.679917,5.396619,0.081021,0.610819,-0.022156,41.324520,188.420296,1607.815131,896.086780,1
0.134375,-44.502004,-126.906242,189.789823,3.973542,4.698978,1.680442,-6.198687,-4.779419,-1.731476,6.196266,0.117483,0.627079,-0.029590,45.591425,188.495588,1606.896496,896.582324,1
0.135417,29.388207,-172.453391,160.540750,3.478132,2.915614,3.937092,-6.477048,-2.922244,-4.000515,6.417121,0.150299,0.605238,0.000144,49.700713,188.495678,1606.381261,896.678407,1
0.136458,95.978667,-180.275568,102.759551,2.307165,0.416703,5.441524,-5.371336,-0.396636,-5.432683,5.270960,0.091960,0.628664,-0.003573,35.267541,188.495642,1604.943394,898.133920,1
0.137500,143.088056,-185.032297,14.343987,0.663307,-2.129911,6.336825,-3.728233,2.185940,-6.364456,3.591702,0.059144,0.621429,-0.022156,18.087338,188.495559,1604.407654,899.081853,1
0.138542,169.552481,-146.015374,-61.470292,-0.811661,-4.067392,6.197829,-1.536139,4.164648,-6.062493,1.345075,0.051852,0.621843,-0.014723,-4.643220,188.495685,1603.211920,900.582567,1
0.139584,194.163718,-65.749975,-112.325038,-1.836257,-5.773697,5.044975,1.224276,5.949664,-4.910718,-1.388955,-0.028364,0.609923,-0.040740,-15.755186,188.495602,1600.919768,900.970488,1
0.140625,170.580774,6.669757,-159.716558,-2.770779,-6.342466,3.434251,3.184402,6.507956,-3.318940,-3.369033,-0.061180,0.594765,0.000144,-34.376455,188.495673,1599.369090,902.157433,1
0.141667,124.183281,74.109605,-188.795508,-3.311226,-6.001205,0.895521,5.159992,6.200326,-0.743625,-5.379573,-0.112226,0.596694,-0.029590,-41.548008,188.495526,1598.041863,903.281486,1
