1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,50.304369,-189.060836,124.972806,2.813834,-1.421758,5.580773,-3.463246,1.492981,-5.509736,3.757113,-0.203887,0.456001,-0.086006,240.855807,188.571145,1584.316427,24.176551,0
0.028125,106.137300,-190.117887,48.733218,1.282569,-3.495011,5.472160,-1.370175,3.476950,-5.404049,1.694291,-0.160133,0.465715,-0.067423,299.399095,188.721853,1584.726210,24.270182,0
0.029167,163.484421,-163.668124,-17.116691,-0.034769,-5.109579,4.824501,0.783454,5.032933,-4.833338,-0.489651,-0.072625,0.467989,-0.086006,318.594539,188.571140,1585.651474,24.528754,0
0.030208,184.287584,-99.516879,-74.557643,-1.160699,-5.711372,2.994163,2.982503,5.627761,-3.053566,-2.726583,-0.065333,0.468403,-0.100873,280.496368,188.495638,1586.823682,23.193069,0
0.031250,190.604242,-26.639091,-134.064379,-2.297889,-5.751736,1.179915,4.545682,5.674912,-1.269567,-4.441186,-0.050748,0.472399,-0.104590,211.651713,188.646496,1587.903738,22.562385,0
0.032292,147.890524,38.768870,-173.788194,-3.097299,-4.691259,-0.984310,5.495702,4.691995,0.810356,-5.357154,-0.010640,0.479771,-0.104590,102.254573,188.721958,1588.009428,22.224118,0
0.033333,73.514416,89.331138,-201.822100,-3.637746,-2.948259,-3.337603,5.881766,3.056218,3.270753,-5.845419,0.025822,0.458963,-0.115740,-22.251239,188.571125,1589.237782,21.028002,0
0.034375,12.280120,148.408539,-173.605919,-3.142336,-0.823634,-4.689237,5.083144,1.097638,4.623549,-5.020290,0.003945,0.442014,-0.078573,-142.962996,188.495732,1590.941568,19.785019,0
0.035417,-50.479665,188.506004,-124.853412,-2.219074,1.473456,-5.642622,3.652437,-1.190999,5.617008,-3.699327,-0.050748,0.467576,-0.089723,-240.505120,188.721960,1591.788114,19.479876,0
0.036458,-106.662894,190.220775,-48.006240,-0.631512,3.579733,-5.534009,1.517732,-3.203984,5.485956,-1.500245,-0.065333,0.466060,-0.082290,-301.705373,188.646513,1592.532146,18.882346,0
0.037500,-163.049521,163.677052,18.013792,0.674567,5.197971,-4.789805,-0.632113,-4.749086,4.868743,0.691267,-0.105440,0.463993,-0.104590,-331.235959,188.571218,1593.029513,17.256555,0
0.038542,-184.971376,98.597951,74.835009,1.732941,5.788756,-2.951421,-2.876581,-5.304017,3.110109,2.886565,-0.167425,0.464889,-0.104590,-280.033098,188.495817,1594.171327,16.015051,0
0.039583,-190.576139,26.389629,134.329594,2.881389,5.777747,-1.125105,-4.439760,-5.405573,1.317655,4.620092,-0.203887,0.497409,-0.093440,-210.726852,188.721936,1595.976082,15.292931,0
0.040625,-146.992327,-38.572021,174.782509,3.658281,4.702592,1.071301,-5.435199,-4.400894,-0.846818,5.536061,-0.236703,0.475982,-0.082290,-101.307195,188.646451,1597.118383,14.192123,0
0.041667,-73.068216,-89.486640,201.953647,4.198728,2.955923,3.376321,-5.692575,-2.696204,-3.256486,6.012970,-0.258580,0.472881,-0.082290,23.187359,188.571105,1598.812471,13.495538,0
0.042708,-11.901720,-148.916391,173.652403,3.703318,0.798273,4.748069,-4.901523,-0.668711,-4.571234,5.149991,-0.200241,0.459583,-0.108307,144.304415,188.495653,1600.559971,12.843263,0
0.043750,50.812866,-188.649760,124.972806,2.791315,-1.498817,5.677318,-3.470816,1.569148,-5.568921,3.798748,-0.189302,0.443599,-0.071140,240.731966,188.721976,1601.719997,12.371022,0
0.044792,106.883095,-190.599432,47.906905,1.305087,-3.608764,5.536523,-1.328541,3.589387,-5.484371,1.611021,-0.141902,0.466198,-0.082290,301.009036,188.721820,1603.392362,11.080895,0
0.045833,163.043724,-163.621144,-17.918701,-0.023510,-5.197646,4.792319,0.878078,5.127235,-4.837566,-0.572921,-0.101794,0.465371,-0.078573,318.459439,188.571221,1604.345775,9.832343,0
0.046875,185.202878,-98.318888,-74.581946,-1.171959,-5.773753,2.978072,3.084696,5.649523,-3.083159,-2.783358,-0.058040,0.466473,-0.056273,280.800343,188.495749,1605.169504,9.897058,0
0.047917,190.321744,-26.310231,-134.465384,-2.331667,-5.755406,1.127619,4.613811,5.682166,-1.256885,-4.460111,-0.032517,0.473019,-0.112023,210.627206,188.721858,1605.380205,9.858863,0
0.048958,147.212529,38.663165,-174.906148,-3.119818,-4.720615,-1.100969,5.563831,4.677487,0.916043,-5.410144,0.018530,0.483354,-0.093440,101.545298,188.721884,1606.269257,8.558411,0
0.050000,72.847720,89.648254,-201.761342,-3.626486,-2.962937,-3.397943,5.889335,3.005440,3.287663,-5.868129,0.044053,0.479289,-0.086006,-23.241972,188.571304,1606.286756,8.190810,0
0.051042,11.782924,148.948810,-173.387189,-3.142336,-0.805287,-4.765669,5.098283,1.014217,4.644686,-5.024075,-0.025225,0.478806,-0.059989,-144.392803,188.495658,1606.500487,7.430870,0
0.052083,-50.796063,188.588219,-124.330890,-2.207814,1.539506,-5.646645,3.607018,-1.230896,5.659283,-3.657692,-0.017932,0.462477,-0.078573,-240.764062,188.721931,1606.732943,6.782950,0
0.053125,-106.911492,190.361715,-47.264988,-0.620253,3.627436,-5.509873,1.464743,-3.229373,5.460591,-1.504030,-0.105440,0.462753,-0.056273,-302.561006,188.797220,1606.669164,6.862849,0
0.054167,-163.139920,163.336447,18.597072,0.652048,5.190632,-4.805896,-0.673747,-4.807118,4.881426,0.676127,-0.141902,0.467025,-0.104590,-331.145892,188.570998,1607.324134,7.100459,0
0.055208,-185.253874,97.775801,75.017284,1.800497,5.810773,-2.963489,-2.925785,-5.347541,3.076289,2.928199,-0.182010,0.468678,-0.086006,-279.740382,188.571098,1607.788529,6.596249,0
0.056250,-190.248441,26.213454,134.925026,2.937686,5.814442,-1.113037,-4.462470,-5.394692,1.283835,4.631447,-0.203887,0.492104,-0.108307,-210.118902,188.721907,1607.733891,6.309650,0
0.057292,-146.562930,-38.677726,175.086301,3.635763,4.709931,1.083369,-5.438984,-4.390013,-0.906003,5.581481,-0.254934,0.458757,-0.089723,-100.642954,188.797423,1608.268485,5.537860,0
0.058333,-72.401520,-89.815500,202.014405,4.232505,2.974270,3.408503,-5.722854,-2.681696,-3.273396,6.016755,-0.214826,0.475361,-0.078573,24.110542,188.571114,1608.308746,5.526177,0
0.059375,-11.336724,-149.233506,173.324308,3.692059,0.761578,4.808410,-4.931802,-0.650576,-4.583916,5.180271,-0.229410,0.444081,-0.104590,145.317664,188.571049,1608.691543,5.712486,0
0.060417,50.993664,-188.872916,124.401678,2.757537,-1.520834,5.717546,-3.451891,1.569148,-5.640788,3.787393,-0.196595,0.469160,-0.093440,241.148524,188.721963,1609.390127,5.685487,0
0.061458,107.255993,-190.493727,47.262866,1.316347,-3.685823,5.576750,-1.271767,3.611149,-5.492826,1.558031,-0.123671,0.465164,-0.086006,301.436852,188.797315,1609.425231,5.255719,0
0.062500,163.134123,-163.656379,-18.599195,-0.068547,-5.249019,4.828524,0.878078,5.221537,-4.820656,-0.629696,-0.112733,0.466129,-0.086006,318.572022,188.570169,1610.337814,4.222696,0
0.063542,185.587075,-97.344052,-74.776373,-1.183218,-5.909524,2.949913,3.145255,5.740198,-3.057794,-2.855273,-0.054394,0.470194,-0.052556,280.507627,188.646781,1611.570340,3.484009,0
0.064583,190.152245,-25.946136,-134.781328,-2.309148,-5.810448,1.143710,4.625166,5.765587,-1.201927,-4.550950,-0.014286,0.473363,-0.056273,210.064289,188.722175,1613.181660,2.647617,0
0.065625,146.093836,38.663165,-175.902585,-3.119818,-4.735292,-1.145219,5.643314,4.760908,0.966773,-5.482059,-0.006994,0.482114,-0.100873,100.588341,188.722217,1614.878636,2.751890,0
0.066667,72.327924,89.836174,-201.858555,-3.660264,-2.922573,-3.426102,5.908260,3.019948,3.367985,-5.913549,0.033114,0.464613,-0.067423,-23.939988,188.571536,1615.989641,2.366337,0
0.067708,11.376126,149.876665,-172.937577,-3.131077,-0.680525,-4.874282,5.120993,0.963439,4.725009,-5.080850,0.011237,0.463235,-0.082290,-145.800094,188.646891,1617.422910,1.964713,0
0.068750,-51.078561,188.259358,-124.136463,-2.196555,1.594548,-5.739168,3.614588,-1.328825,5.705785,-3.653907,-0.043455,0.468471,-0.097156,-240.685254,188.722266,1618.127416,0.869013,0
0.069792,-107.476488,190.596615,-46.633101,-0.608994,3.748529,-5.614463,1.438248,-3.345437,5.600098,-1.413190,-0.083563,0.459790,-0.089723,-304.148429,188.722114,1620.387664,-0.501417,0
0.070833,-162.597524,163.336447,19.423386,0.708344,5.286038,-4.817964,-0.719166,-4.890539,4.919473,0.759397,-0.116379,0.468403,-0.048839,-330.886950,188.571455,1621.549990,-1.483504,0
0.071875,-186.474266,96.401635,74.932222,1.732941,5.895170,-2.899126,-3.012839,-5.430962,3.067834,3.037964,-0.163779,0.464820,-0.082290,-280.224490,188.646801,1623.178308,-2.377247,0
0.072917,-190.090242,25.896339,135.058694,2.915167,5.807103,-1.056719,-4.488964,-5.427335,1.220422,4.703362,-0.211179,0.455656,-0.067423,-209.128170,188.722232,1623.995916,-3.393383,0
0.073958,-145.252139,-38.395846,177.018416,3.725837,4.742956,1.183937,-5.533607,-4.422656,-0.990553,5.664751,-0.225764,0.485007,-0.071140,-99.821096,188.722277,1625.704153,-4.056004,0
0.075000,-72.107722,-89.850735,201.856433,4.221246,2.908220,3.501026,-5.753134,-2.688950,-3.341035,6.043250,-0.243995,0.490382,-0.104590,24.695974,188.571556,1626.389736,-4.509378,0
0.076042,-10.907326,-150.454988,173.117730,3.658281,0.702866,4.933115,-4.965866,-0.614306,-4.774153,5.210551,-0.218472,0.489693,-0.078573,147.062705,188.722219,1628.795664,-5.573005,0
0.077083,51.547361,-188.273920,124.195099,2.768796,-1.616240,5.733636,-3.425397,1.670704,-5.661925,3.749543,-0.189302,0.448215,-0.074856,240.900841,188.722224,1628.886378,-6.873252,0
0.078125,107.945288,-191.092722,46.412249,1.293828,-3.788568,5.637091,-1.249057,3.709078,-5.505508,1.527751,-0.174718,0.464820,-0.078573,303.148117,188.722280,1629.922449,-7.598839,0
0.079167,162.580427,-163.280539,-19.437660,-0.068547,-5.318739,4.816456,0.931067,5.228791,-4.807973,-0.728106,-0.105440,0.467920,-0.108307,318.391889,188.571449,1629.709797,-8.597452,0
0.080208,186.852667,-96.040356,-74.703463,-1.183218,-5.975574,2.905663,3.251234,5.769214,-2.969017,-2.972608,-0.061686,0.469505,-0.071140,280.845376,188.722329,1630.266310,-10.305093,0
0.081250,189.790647,-25.664255,-135.182333,-2.354185,-5.803109,1.091415,4.697080,5.772841,-1.176562,-4.634220,0.014883,0.479427,-0.071140,209.073557,188.722261,1631.004732,-10.991022,0
0.082292,145.257642,38.498735,-177.227117,-3.119818,-4.731623,-1.181423,5.760648,4.768162,1.047095,-5.557759,0.003945,0.487626,-0.086006,99.957875,188.722313,1632.324713,-11.886187,0
0.083333,71.864627,90.082819,-201.676280,-3.637746,-2.871200,-3.498511,5.934755,2.958289,3.418715,-5.921119,0.014883,0.466818,-0.078573,-24.638004,188.571473,1632.310081,-12.778995,0
0.084375,10.788530,150.557876,-172.864667,-3.097299,-0.691533,-4.926578,5.170197,0.934423,4.801103,-5.058140,0.003945,0.475775,-0.071140,-147.162351,188.722342,1632.932891,-13.370804,0
0.085417,-51.474058,188.247613,-123.711155,-2.174036,1.664268,-5.731122,3.599448,-1.368722,5.777653,-3.612272,-0.054394,0.448628,-0.104590,-240.966712,188.722288,1633.509794,-14.087597,0
0.086458,-108.064084,190.960711,-45.855394,-0.575216,3.818249,-5.622509,1.442033,-3.363572,5.604326,-1.382910,-0.087210,0.465095,-0.089723,-305.431878,188.722262,1633.763180,-14.159746,0
0.087500,-162.687923,163.019332,19.970211,0.708344,5.355758,-4.801873,-0.779725,-4.959452,4.902563,0.823742,-0.138256,0.466887,-0.078573,-330.841917,188.571422,1634.321726,-15.117842,0
0.088542,-186.982763,95.415054,75.126649,1.744200,5.968560,-2.903148,-3.096107,-5.470859,3.105881,3.087169,-0.174718,0.467645,-0.071140,-280.055615,188.722280,1635.313166,-14.926754,0
0.089583,-189.480046,25.520499,135.484003,2.892649,5.847467,-1.016492,-4.545738,-5.445470,1.203512,4.748782,-0.229410,0.464269,-0.063706,-208.328829,188.797675,1635.768999,-15.121946,0
0.090625,-144.766242,-38.525041,177.516635,3.770874,4.720939,1.264392,-5.563887,-4.433537,-0.977871,5.751806,-0.240349,0.492724,-0.078573,-99.055530,188.720308,1636.864096,-15.017711,0
0.091667,-71.542726,-90.214831,201.965798,4.164950,2.878864,3.529185,-5.764488,-2.652680,-3.395993,6.115165,-0.225764,0.485007,-0.071140,25.596640,188.571026,1637.887807,-15.580823,0
0.092708,-10.387530,-150.901298,172.996213,3.613244,0.680850,4.949206,-4.981006,-0.578036,-4.761471,5.221906,-0.251287,0.472330,-0.086006,148.289862,188.721813,1637.918637,-15.559002,0
0.093750,51.942858,-188.426605,123.611819,2.757537,-1.696969,5.753750,-3.436752,1.717855,-5.712655,3.715478,-0.171072,0.454002,-0.115740,241.396207,188.797320,1638.361239,-16.180125,0
0.094792,108.453785,-191.139702,45.683149,1.260050,-3.836272,5.653182,-1.203638,3.741721,-5.556238,1.470976,-0.167425,0.465647,-0.093440,303.857392,188.646404,1639.035824,-16.587814,0
0.095833,162.591727,-163.080873,-19.899423,-0.034769,-5.381120,4.796342,1.018120,5.294077,-4.829111,-0.720536,-0.083563,0.464820,-0.086006,318.369372,188.646469,1639.871971,-16.498208,0
0.096875,187.383763,-94.971560,-74.922193,-1.194477,-5.990252,2.877504,3.360997,5.816365,-2.981699,-3.044523,-0.028871,0.464613,-0.063706,280.473852,188.721790,1640.900739,-16.765649,0
0.097917,189.327350,-25.182710,-135.583338,-2.342926,-5.843473,1.006938,4.765209,5.816365,-1.172335,-4.622865,-0.006994,0.475982,-0.100873,208.082824,188.797268,1641.194522,-16.269344,0
0.098958,144.037250,38.299070,-178.417981,-3.198633,-4.771987,-1.253832,5.813637,4.731892,1.110508,-5.671309,-0.021578,0.486661,-0.112023,99.000917,188.646540,1642.361387,-17.371261,0
0.100000,71.649928,90.141544,-201.603370,-3.603968,-2.863861,-3.587011,5.949894,2.987305,3.490583,-5.993034,0.007591,0.483767,-0.093440,-25.178404,188.646536,1643.780216,-17.617993,0
0.101042,10.393033,151.556202,-172.475813,-3.086040,-0.625483,-5.083464,5.155057,0.880018,4.915245,-5.148980,-0.003348,0.451453,-0.074856,-148.828583,188.721907,1645.955420,-18.085915,0
0.102083,-51.903456,187.836538,-123.310150,-2.140259,1.726649,-5.855827,3.557814,-1.423127,5.841065,-3.585777,-0.068979,0.437811,-0.067423,-240.989228,188.797416,1646.472671,-18.826367,0
0.103125,-108.787280,191.277826,-45.284266,-0.563957,3.895308,-5.670781,1.324700,-3.523160,5.680421,-1.307210,-0.112733,0.463511,-0.093440,-307.300760,188.571026,1648.475913,-20.528093,0
0.104167,-162.122927,162.690471,20.650705,0.697085,5.377775,-4.773714,-0.874349,-5.057381,4.965975,0.914582,-0.120025,0.464544,-0.063706,-330.110126,188.646429,1649.937297,-21.490299,0
0.105208,-188.530853,93.946927,75.102346,1.755459,6.041949,-2.870967,-3.171806,-5.554280,3.008649,3.261279,-0.185656,0.464200,-0.052556,-280.393365,188.721922,1651.465057,-23.853045,0
0.106250,-189.152349,25.414794,135.763491,2.937686,5.876823,-1.008446,-4.644147,-5.510756,1.152783,4.828267,-0.225764,0.475499,-0.048839,-207.450679,188.797291,1652.748589,-24.685954,0
0.107292,-143.319851,-37.973026,179.521661,3.815911,4.775981,1.352892,-5.688790,-4.408148,-1.125833,5.819936,-0.251287,0.449524,-0.097156,-98.447580,188.571020,1653.906439,-26.504534,0
0.108333,-71.158528,-90.308791,201.431125,4.209987,2.845838,3.613662,-5.817477,-2.634545,-3.455178,6.118950,-0.251287,0.482596,-0.078573,26.103265,188.646482,1653.992435,-27.082741,0
0.109375,-9.924233,-152.111034,172.607360,3.692059,0.592782,5.094024,-5.052920,-0.494615,-4.917888,5.278681,-0.236703,0.472123,-0.071140,149.944836,188.721882,1656.258618,-28.270878,0
0.110417,52.180157,-187.674924,123.271572,2.746278,-1.741003,5.838227,-3.315634,1.783141,-5.729565,3.700338,-0.196595,0.484043,-0.086006,241.058457,188.797371,1656.241609,-29.029008,0
0.111458,109.143080,-191.832658,44.990503,1.260050,-3.909661,5.673296,-1.131724,3.865039,-5.598513,1.425556,-0.127317,0.464269,-0.063706,305.388524,188.571096,1657.820028,-30.138854,0
0.112500,161.992831,-162.517113,-20.592069,-0.057288,-5.432492,4.764160,1.052185,5.377498,-4.837566,-0.807591,-0.101794,0.469092,-0.100873,318.324339,188.646518,1658.516898,-31.285780,0
0.113542,188.818854,-93.573904,-74.691311,-1.194477,-6.085658,2.857390,3.440481,5.885278,-2.909832,-3.120222,-0.021578,0.463717,-0.074856,280.811601,188.721860,1659.455931,-32.439124,0
0.114583,188.717154,-24.994790,-135.899281,-2.365445,-5.858151,0.982801,4.825768,5.823619,-1.083558,-4.683425,-0.021578,0.473157,-0.056273,207.024542,188.797320,1659.751497,-33.697131,0
0.115625,143.223655,38.111149,-179.754665,-3.209892,-4.735292,-1.354400,5.877981,4.731892,1.169693,-5.728084,0.011237,0.483836,-0.097156,98.494292,188.571140,1660.770189,-34.341167,0
0.116667,71.231831,90.493894,-201.190213,-3.626486,-2.845514,-3.566898,5.953679,2.900257,3.520175,-5.947614,0.022176,0.478875,-0.063706,-25.966486,188.571102,1659.809984,-35.303207,0
0.117708,9.850636,152.225668,-172.536572,-3.018484,-0.581449,-5.087487,5.143703,0.785716,4.953293,-5.088420,-0.006994,0.489417,-0.074856,-150.123290,188.721873,1659.654658,-36.645612,0
0.118750,-52.140754,187.660363,-122.751173,-2.128999,1.781691,-5.819622,3.527534,-1.459397,5.815700,-3.578207,-0.043455,0.479289,-0.059989,-241.023003,188.797275,1659.268765,-36.815966,0
0.119792,-109.205377,191.630176,-44.397194,-0.563957,3.906316,-5.711009,1.294421,-3.530414,5.633918,-1.307210,-0.083563,0.465164,-0.089723,-308.325268,188.571105,1658.931142,-36.573143,0
0.120833,-162.122927,162.232416,21.221834,0.719604,5.421808,-4.761646,-0.919768,-5.024738,4.911018,0.933507,-0.141902,0.466818,-0.071140,-329.806151,188.646437,1657.975127,-36.673852,0
0.121875,-188.802051,93.113032,75.199559,1.744200,6.060297,-2.874989,-3.239935,-5.536145,2.928327,3.249924,-0.207533,0.465991,-0.104590,-280.337073,188.721962,1657.141081,-37.021009,0
0.122917,-188.643852,25.109423,136.213103,2.937686,5.836459,-0.948105,-4.629007,-5.496248,1.102053,4.877472,-0.240349,0.473639,-0.097156,-206.662597,188.797360,1657.250814,-37.769202,0
0.123958,-142.901754,-38.243161,179.934818,3.782133,4.709931,1.348869,-5.688790,-4.426283,-1.113150,5.854001,-0.251287,0.493482,-0.074856,-97.670756,188.571241,1657.819281,-37.382790,0
0.125000,-70.751731,-90.684631,201.443276,4.164950,2.790796,3.629753,-5.794768,-2.616410,-3.539727,6.107595,-0.240349,0.482251,-0.071140,26.846314,188.571118,1658.154862,-38.157109,0
0.126042,-9.404436,-152.357679,172.461539,3.680800,0.581774,5.154364,-4.988576,-0.480107,-4.900978,5.255971,-0.218472,0.465509,-0.082290,150.789210,188.721900,1657.745298,-38.072773,0
0.127083,52.428755,-187.968550,122.773354,2.746278,-1.777697,5.822136,-3.334558,1.848427,-5.776068,3.688983,-0.189302,0.450144,-0.071140,241.542565,188.721983,1658.442551,-38.741629,0
0.128125,109.493378,-191.844403,44.358616,1.282569,-3.935347,5.697432,-1.097660,3.901309,-5.598513,1.372567,-0.160133,0.460824,-0.097156,305.827599,188.571134,1658.549162,-39.329565,0
0.129167,162.128430,-162.188253,-21.090287,-0.102325,-5.432492,4.764160,1.093819,5.406514,-4.803746,-0.856795,-0.123671,0.466267,-0.086006,318.380631,188.646446,1658.541601,-40.007083,0
0.130208,188.931853,-92.528598,-75.116620,-1.205737,-6.070981,2.805095,3.440481,5.903413,-2.905604,-3.211062,-0.039809,0.460410,-0.052556,280.361268,188.721822,1659.136044,-40.558719,0
0.131250,188.468556,-24.642439,-136.251680,-2.320407,-5.832465,0.934529,4.840908,5.830873,-1.045510,-4.728845,-0.021578,0.473639,-0.086006,206.360301,188.722018,1659.540720,-41.086714,0
0.132292,142.376161,38.146384,-180.544523,-3.221151,-4.742631,-1.398650,5.874196,4.717384,1.220422,-5.686449,0.018530,0.479840,-0.100873,97.616143,188.571125,1659.113632,-41.346512,0
0.133333,70.802434,90.740540,-201.250972,-3.513893,-2.775794,-3.643329,5.957464,2.903884,3.587815,-5.989249,0.014883,0.483767,-0.093440,-26.765827,188.646507,1660.068187,-41.714999,1
0.134375,9.398639,153.024328,-172.208477,-3.018484,-0.500721,-5.175987,5.162627,0.738565,4.974430,-5.077065,-0.043455,0.474328,-0.086006,-151.339189,188.721927,1660.234988,-42.072442,1
0.135417,-52.479752,187.390228,-122.447381,-2.140259,1.789030,-5.847781,3.448050,-1.521056,5.769198,-3.521432,-0.043455,0.475224,-0.071140,-241.180620,188.646534,1659.355163,-42.967245,1
0.136458,-110.030271,191.865077,-43.862520,-0.575216,3.994383,-5.678827,1.226292,-3.584819,5.663511,-1.239080,-0.076271,0.459032,-0.086006,-309.912692,188.571109,1660.082662,-43.734873,1
0.137500,-161.727430,161.797851,21.720052,0.730863,5.425478,-4.737510,-0.934908,-5.086397,4.813786,1.005422,-0.123671,0.461513,-0.115740,-329.040585,188.646442,1659.619888,-45.338761,1
0.138542,-189.864244,91.950276,75.248166,1.755459,6.089652,-2.786490,-3.308064,-5.612312,2.974829,3.336979,-0.200241,0.465440,-0.045123,-280.528464,188.721808,1661.443015,-45.458511,1
0.139583,-188.135355,24.780563,136.456136,2.948945,5.792425,-0.891787,-4.666856,-5.499875,1.051323,4.877472,-0.207533,0.472881,-0.119457,-205.728156,188.570993,1661.247443,-45.801841,1
