1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,179.937112,-126.154562,-1.441034,0.269232,-5.348038,0.474443,5.318504,5.904089,-0.320876,-5.477104,-0.086703,0.199210,-0.007290,71.519347,188.419898,1014.268399,-1291.913713,0
0.001042,190.242644,-70.213079,-61.433837,-0.890476,-3.693106,-2.113344,6.072398,4.331756,2.258753,-6.272943,-0.115872,0.184810,0.000144,79.996865,188.419875,1014.137680,-1291.265874,0
0.002083,168.501588,-24.231364,-145.122400,-2.511815,-2.052852,-4.059295,6.126524,2.626497,4.079161,-6.185363,-0.115872,0.205411,-0.014723,72.881604,188.269010,1014.199340,-1290.725103,0
0.003125,114.205447,20.799005,-189.281575,-3.435078,0.266255,-5.097681,4.688325,0.127475,5.157601,-4.753615,-0.079410,0.240068,-0.037023,52.245095,188.269037,1014.512651,-1290.137090,0
0.004167,59.502508,88.168382,-194.348822,-3.401300,2.849564,-6.230094,3.288787,-2.356356,6.205845,-3.287595,-0.061180,0.170134,-0.022156,26.182073,188.419717,1014.447112,-1289.378768,0
0.005208,16.042995,152.977348,-152.948077,-2.691964,4.724665,-5.735430,0.911119,-4.342660,5.645056,-0.972428,-0.013779,0.180125,-0.018440,8.810478,188.419819,1014.397473,-1288.392495,0
0.006250,-33.484577,201.472495,-90.184693,-1.475960,6.148420,-4.488549,-1.694650,-5.812450,4.329359,1.708293,0.029975,0.210579,-0.018440,-8.122042,188.269044,1013.846059,-1288.497554,0
0.007292,-107.555588,173.906956,-42.781021,-0.586475,6.629121,-2.558951,-3.879011,-6.283390,2.379539,3.886379,0.066437,0.191907,-0.044457,-40.681117,188.268993,1013.202846,-1288.520939,0
0.008333,-180.089808,126.151745,1.232334,0.269232,6.221809,-0.416769,-5.367470,-5.850429,0.326188,5.203892,0.095606,0.201139,-0.029590,-69.772627,188.419811,1012.821586,-1288.214181,0
0.009375,-190.304941,70.867983,61.565384,1.451458,4.636597,2.158754,-6.156160,-4.255308,-2.287951,6.045425,0.110191,0.201691,-0.044457,-77.608421,188.419837,1013.237516,-1288.308600,0
0.010417,-168.609084,25.085933,145.484828,3.084057,2.944970,4.055647,-6.225750,-2.527261,-4.116986,5.984499,0.110191,0.203689,0.003860,-72.035551,188.272182,1013.354772,-1288.597014,0
0.011458,-114.731040,-20.508196,189.388818,3.939764,0.567152,5.122650,-4.772087,-0.043431,-5.173858,4.468978,0.110191,0.212163,-0.011006,-50.126851,188.274709,1014.242051,-1288.163756,0
0.012500,-60.073302,-88.335629,194.504672,3.984801,-1.972123,6.271415,-3.349352,2.474580,-6.243671,3.056269,0.048206,0.207823,-0.022156,-24.930720,188.420372,1015.056719,-1287.713993,0
0.013542,-16.500789,-153.109360,153.638600,3.196650,-3.806860,5.784927,-0.944621,4.438098,-5.708764,0.630674,0.019036,0.195765,0.003860,-9.022708,188.420227,1015.140521,-1287.717504,0
0.014583,33.670879,-201.463566,91.045339,2.070720,-5.300335,4.488989,1.634085,5.938270,-4.427577,-1.932004,-0.035656,0.203482,-0.011006,8.495245,188.269378,1016.061080,-1287.479531,0
0.015625,108.046987,-174.038968,43.459393,1.124939,-5.755350,2.616625,3.802982,6.416806,-2.430305,-4.098666,-0.064826,0.194112,-0.055607,40.761604,188.269510,1016.394723,-1287.230740,0
0.016667,180.502109,-126.518657,-0.809147,0.291750,-5.370055,0.507148,5.275976,5.972451,-0.394210,-5.454257,-0.115872,0.204722,-0.011006,71.091530,188.420189,1017.690435,-1287.168727,0
0.017708,190.366943,-71.575500,-61.421686,-0.890476,-3.740809,-2.113344,6.068532,4.316565,2.241498,-6.318638,-0.141395,0.207616,0.003860,77.835267,188.420231,1017.715074,-1287.966964,0
0.018750,168.863186,-25.476335,-145.377585,-2.500556,-2.104224,-4.030678,6.215445,2.645486,4.066219,-6.246289,-0.112226,0.224083,0.000144,71.699480,188.269420,1018.298128,-1288.695850,0
0.019792,115.414539,20.387929,-189.415244,-3.412560,0.262586,-5.105857,4.696057,0.127475,5.196425,-4.772654,-0.097641,0.221534,0.018727,50.961646,188.269252,1018.507517,-1289.744496,0
