1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017704,165.682357,-158.824753,-51.138637,1.955388,-4.092455,6.427612,-1.628547,4.087564,-6.402921,1.720544,-0.175929,0.596766,-0.046895,-0.823292,188.573060,1615.381481,896.959496,0
0.018741,186.348392,-80.105582,-107.028788,0.926178,-5.814340,5.340220,0.987143,5.774733,-5.383124,-0.862453,-0.095563,0.589841,-0.046895,3.847738,188.719039,1616.343319,897.050668,0
0.019782,180.110017,-3.343518,-152.762690,0.021378,-6.400136,3.721038,3.005815,6.480477,-3.805168,-2.833500,-0.069992,0.585726,-0.043161,17.510218,188.712201,1615.503848,898.013453,0
0.020824,133.617108,66.170003,-183.736175,-0.555432,-6.126765,1.109710,5.110307,6.123929,-1.253579,-4.768969,-0.029809,0.595328,-0.054364,23.572378,188.777191,1615.113365,897.821434,0
0.021866,55.365197,120.123321,-197.425569,-0.815562,-4.955173,-1.410341,6.125240,5.032231,1.377748,-5.957290,-0.004238,0.610745,-0.043161,25.653418,188.626136,1614.635675,897.305989,0
0.022907,-13.132164,169.848322,-164.703978,-0.295302,-2.988319,-3.724025,6.308077,3.069381,3.581012,-6.032004,-0.026156,0.610941,-0.031958,20.631778,188.771143,1614.007339,896.570201,0
0.023949,-83.126734,185.009856,-112.740909,0.711288,-0.467621,-5.537668,5.401354,0.573547,5.524080,-5.291972,-0.018850,0.605454,-0.035692,13.178488,188.710114,1612.914851,896.445589,0
0.024991,-132.682119,189.890541,-25.766477,2.385168,2.006923,-6.386945,3.737163,-1.903909,6.355025,-3.651805,-0.044421,0.596047,-0.024490,13.958878,188.796823,1612.113344,896.705515,0
0.026032,-166.131153,159.313773,51.297917,3.889398,4.165492,-6.279793,1.561774,-4.135089,6.396992,-1.623832,-0.110175,0.597680,-0.050629,5.397208,188.642889,1610.726735,896.594738,0
0.027074,-186.524969,80.485875,107.594319,4.963848,5.912229,-5.275742,-1.132275,-5.792853,5.364606,0.923586,-0.183235,0.595198,-0.024490,0.375568,188.645589,1610.169856,898.390967,0
0.028124,-179.526646,3.458031,154.017614,5.812098,6.537078,-3.537502,-3.173334,-6.550057,3.715306,3.004926,-0.205153,0.592911,-0.054364,-10.515961,188.722293,1609.866946,898.767367,0
0.029166,-132.920312,-66.466242,184.843372,6.366288,6.263706,-0.918237,-5.277827,-6.200861,1.180503,4.997320,-0.248989,0.604474,-0.035692,-18.184141,188.797757,1609.032530,899.542376,0
0.030207,-54.657058,-120.830310,197.055493,6.649038,5.017559,1.589908,-6.255446,-5.112839,-1.429840,6.089579,-0.245336,0.611921,-0.031958,-21.565831,188.596311,1608.371966,899.174792,0
0.031249,15.280800,-170.337854,164.247728,6.026988,3.068456,3.919467,-6.423357,-3.175719,-3.649890,6.192757,-0.285519,0.610353,-0.046895,-14.983411,188.666131,1606.618606,899.424329,0
0.032292,84.492738,-184.363784,111.152084,5.031708,0.512255,5.681518,-5.516634,-0.584315,-5.563582,5.413589,-0.270907,0.601338,-0.020755,-9.622471,188.741913,1605.670876,900.350771,0
0.033333,133.458313,-190.053890,24.189962,3.414378,-1.976490,6.574450,-3.863637,1.874762,-6.449084,3.791210,-0.223418,0.595916,-0.039427,-8.197411,188.741112,1605.177604,900.880699,0
0.034375,165.897864,-158.051575,-51.815720,1.989318,-4.081805,6.415706,-1.643472,4.054482,-6.390331,1.720544,-0.150358,0.597941,-0.080503,-1.026872,188.590224,1604.376043,901.294854,0
0.035417,187.675465,-78.305528,-108.247538,0.914868,-5.871145,5.340220,1.058039,5.771057,-5.383124,-0.876685,-0.102869,0.598203,-0.058098,4.435858,188.665952,1604.356783,902.285585,0
0.036459,178.862342,-3.101900,-154.461554,0.021378,-6.368184,3.661509,3.069248,6.414313,-3.754807,-2.865521,-0.080951,0.604735,-0.028224,16.333978,188.735214,1603.709426,901.740838,0
0.037503,131.677540,67.390175,-185.681251,-0.555432,-6.077061,0.998589,5.147621,6.087172,-1.148661,-4.865031,-0.055380,0.610157,-0.054364,22.950328,188.735498,1604.722040,901.196845,0
0.038540,53.414287,121.391816,-196.957766,-0.804252,-4.919670,-1.450027,6.140165,5.024880,1.407125,-5.982195,-0.011544,0.587359,-0.069301,26.388568,188.591535,1604.541299,901.879349,0
0.039586,-17.362916,171.237626,-164.063826,-0.250062,-2.913763,-3.787523,6.289420,3.006893,3.715306,-6.074699,-0.044421,0.595394,-0.069301,21.627058,188.735654,1605.726929,902.751846,0
0.040628,-85.871619,184.297083,-110.352652,0.813078,-0.364663,-5.601165,5.360309,0.437544,5.561851,-5.231489,0.014027,0.605650,-0.043161,13.246348,188.739566,1605.321011,902.082193,0
0.041671,-134.576317,190.373777,-23.846023,2.464338,2.141833,-6.442505,3.684924,-2.054615,6.426369,-3.580648,-0.062686,0.597811,-0.028224,13.540408,188.667662,1607.269220,901.695047,0
0.042707,-166.267263,158.093602,51.987311,3.923328,4.218746,-6.299636,1.419982,-4.197577,6.409582,-1.531328,-0.099216,0.599052,-0.039427,5.465068,188.581323,1607.792150,900.861614,0
0.043741,-188.022179,79.893910,107.914394,4.929918,5.969033,-5.224150,-1.195708,-5.877395,5.318442,1.012532,-0.157664,0.598333,-0.043161,0.420808,188.743948,1609.510219,900.075293,0
0.044782,-179.469934,3.832539,153.882197,5.778168,6.501575,-3.525596,-3.233036,-6.561084,3.694322,3.012042,-0.219765,0.606303,-0.065566,-11.138011,188.742677,1609.718173,899.655835,0
0.045824,-132.319159,-66.671617,184.917235,6.422838,6.231754,-0.906331,-5.274095,-6.233943,1.167913,4.990205,-0.274560,0.582459,-0.035692,-18.738331,188.597081,1609.714167,899.988920,0
0.046866,-52.660778,-120.914876,197.055493,6.649038,4.957204,1.621657,-6.255446,-5.054027,-1.438233,6.068232,-0.267254,0.582133,-0.046895,-22.018231,188.585013,1608.683598,899.762560,0
0.047907,16.471763,-170.494906,164.309281,6.049608,3.064906,3.923436,-6.494253,-3.135285,-3.679267,6.228335,-0.223418,0.605127,-0.046895,-16.091791,188.702073,1609.217880,899.861888,0
0.048949,84.504080,-183.928871,111.939962,5.088258,0.512255,5.713267,-5.490515,-0.595342,-5.559385,5.442051,-0.248989,0.605911,-0.054364,-9.237931,188.771902,1609.409136,900.026992,0
0.049991,133.685163,-190.150537,25.790341,3.448308,-1.990691,6.590324,-3.796473,1.896817,-6.407117,3.798326,-0.216112,0.600293,-0.069301,-7.790251,188.699325,1609.579045,899.380037,0
0.051032,165.920549,-158.377759,-51.027841,1.955388,-4.074704,6.387926,-1.580039,4.080212,-6.415511,1.724101,-0.201500,0.603690,-0.035692,-0.619712,188.707860,1610.296951,899.209412,0
0.052074,188.027083,-78.812926,-107.816667,0.824388,-5.856944,5.328314,1.084159,5.763706,-5.328567,-0.851780,-0.099216,0.610680,-0.065566,3.915598,188.777483,1610.024905,898.643892,0
0.053116,178.692205,-2.232075,-153.747538,-0.001242,-6.389485,3.657541,3.061785,6.432692,-3.696054,-2.861963,-0.084604,0.582851,-0.050629,17.770348,188.778960,1609.736597,898.107723,0
0.054158,131.291895,67.716359,-185.188826,-0.611982,-6.119664,1.014464,5.136427,6.157011,-1.165448,-4.829452,-0.029809,0.574751,-0.058098,24.171808,188.775964,1609.464670,899.049030,0
0.055211,51.270554,122.744877,-195.862122,-0.770322,-4.848665,-1.521461,6.121508,4.907256,1.415518,-5.914596,-0.007891,0.594022,-0.043161,25.551628,188.701368,1607.318256,898.492538,0
0.056250,-17.544396,171.720862,-163.842235,-0.170892,-2.892461,-3.866894,6.326734,2.995866,3.685929,-6.081814,-0.015197,0.605258,-0.065566,20.315098,188.702698,1607.071262,898.808765,0
0.057291,-85.860277,183.862170,-110.685038,0.801768,-0.346912,-5.561480,5.341652,0.422841,5.536670,-5.227931,-0.004238,0.602188,-0.091706,13.517788,188.792316,1606.781043,898.470603,0
0.058335,-135.268209,190.337535,-23.661364,2.407788,2.141833,-6.438537,3.669998,-2.061966,6.426369,-3.569975,-0.073645,0.600162,-0.028224,13.743988,188.592918,1606.849814,898.608804,0
0.059377,-166.210550,156.945916,53.920076,3.878088,4.211645,-6.192484,1.419982,-4.171847,6.342435,-1.453056,-0.110175,0.594675,-0.046895,5.103148,188.588352,1605.496406,898.043890,0
0.060419,-189.621471,75.146115,109.133144,4.963848,6.000986,-5.156684,-1.210633,-5.884746,5.280672,1.105036,-0.179582,0.596962,-0.013287,0.420808,188.734230,1605.067679,898.588917,0
0.061459,-177.734531,0.522371,154.965531,5.823408,6.483823,-3.497816,-3.247961,-6.546381,3.660749,3.047620,-0.219765,0.595851,-0.050629,-10.832641,188.810064,1604.025093,899.313733,0
0.062500,-130.084686,-68.193811,186.111364,6.422838,6.217553,-0.870614,-5.352454,-6.178806,1.037816,5.015110,-0.245336,0.580500,-0.043161,-18.975841,188.660294,1603.802716,898.462352,0
0.063543,-52.014255,-122.412908,195.836743,6.592488,4.985606,1.653406,-6.274102,-5.057703,-1.480200,6.110927,-0.252642,0.603951,-0.073035,-21.452731,188.801108,1604.134648,898.887039,0
0.064584,17.243053,-171.690916,163.878410,6.015678,3.025852,3.978996,-6.464402,-3.080149,-3.767398,6.228335,-0.256295,0.593238,-0.028224,-15.085201,188.721161,1605.104523,898.486594,0
0.065627,86.058003,-183.554363,110.081061,4.963848,0.451901,5.741047,-5.453201,-0.529179,-5.597156,5.335316,-0.227071,0.606434,-0.050629,-9.758191,188.796985,1604.405488,897.584387,0
0.066669,135.250428,-190.392155,22.601894,3.346518,-2.043945,6.582387,-3.789010,1.962980,-6.444888,3.741401,-0.190541,0.597484,-0.073035,-7.959901,188.574809,1604.850139,898.148112,0
0.067708,165.716384,-156.287763,-54.056250,1.921458,-4.110207,6.364115,-1.553920,4.120645,-6.377740,1.631597,-0.157664,0.590690,-0.039427,-0.902462,188.787892,1604.025710,897.846441,0
0.068752,189.671745,-74.065130,-108.998485,0.869628,-5.920849,5.288629,1.151324,5.804139,-5.290797,-0.983420,-0.088257,0.597484,-0.046895,4.492408,188.721061,1604.292497,898.033221,0
0.069791,177.240365,-0.758205,-155.101705,0.032688,-6.410787,3.605949,3.091636,6.436368,-3.641497,-2.886868,-0.069992,0.584876,-0.061832,16.503628,188.798223,1603.907271,898.142917,0
0.070837,129.658575,68.320404,-186.850758,-0.634602,-6.112564,0.923186,5.225980,6.072469,-1.043744,-4.904167,-0.037115,0.602253,-0.069301,23.300938,188.566656,1604.480290,896.697041,0
0.071877,52.121242,123.155628,-195.455872,-0.759012,-4.823813,-1.565116,6.114046,4.903580,1.453288,-5.950174,-0.015197,0.609177,-0.046895,26.241538,188.724696,1605.342092,896.317278,0
0.072908,-16.602969,171.648376,-164.051516,-0.216132,-2.864059,-3.835146,6.308077,2.966460,3.690126,-6.085372,-0.033462,0.612052,-0.046895,21.694918,188.712936,1605.682550,895.600923,0
0.073949,-85.848934,184.103788,-110.204925,0.756528,-0.332711,-5.573385,5.289413,0.430192,5.528277,-5.224373,-0.022503,0.595720,-0.058098,13.212418,188.781673,1605.445475,895.789540,0
0.074991,-135.086729,190.518748,-22.701136,2.464338,2.152484,-6.446474,3.666267,-2.039912,6.396992,-3.577090,-0.073645,0.592650,-0.043161,13.438618,188.624082,1604.761894,896.165216,0
0.076032,-165.961015,156.861350,53.784659,3.923328,4.229397,-6.228202,1.386400,-4.204929,6.321452,-1.502866,-0.099216,0.592650,-0.039427,5.510308,188.645984,1604.718640,896.339219,0
0.077074,-189.802952,75.943455,108.640720,4.963848,5.993885,-5.124935,-1.262873,-5.870043,5.251295,1.073015,-0.168623,0.596962,-0.039427,0.330328,188.721956,1604.474762,895.982879,0
0.078116,-177.564393,1.935837,155.211743,5.789478,6.519326,-3.462099,-3.266618,-6.553733,3.669142,3.054736,-0.205153,0.603494,-0.020755,-11.285041,188.797532,1604.918253,895.664255,0
0.079157,-130.708524,-66.997801,186.480682,6.434148,6.196251,-0.799179,-5.348723,-6.189834,1.058799,5.061362,-0.252642,0.605258,-0.031958,-19.055011,188.571274,1605.911442,895.432469,0
0.080199,-52.898971,-122.086724,195.849054,6.626418,4.921701,1.669280,-6.255446,-5.072406,-1.526364,6.039770,-0.252642,0.612182,-0.009553,-21.792031,188.646734,1605.747507,894.627052,0
0.081241,17.798835,-171.618430,164.124622,6.038298,2.979699,3.978996,-6.449477,-3.036040,-3.792578,6.228335,-0.274560,0.584746,-0.061832,-15.718561,188.722030,1606.027781,894.144936,0
0.082282,86.420963,-183.397312,109.699432,4.997778,0.430599,5.729141,-5.460664,-0.510800,-5.601352,5.342432,-0.263601,0.599509,-0.031958,-8.876011,188.802912,1606.026238,894.210516,0
0.083326,135.171030,-190.778744,22.306439,3.391758,-2.097199,6.602230,-3.785279,2.021792,-6.453281,3.748516,-0.219765,0.595002,-0.039427,-7.258681,188.595873,1606.729928,893.961985,0
0.084371,165.512219,-155.611232,-53.957765,1.932768,-4.149260,6.340303,-1.475561,4.153727,-6.335774,1.620924,-0.183235,0.598987,-0.046895,-0.427442,188.653351,1606.435805,893.332407,0
0.085420,191.123585,-73.618137,-109.417046,0.892248,-5.899547,5.272754,1.196100,5.888681,-5.324371,-1.029672,-0.095563,0.599117,-0.076769,4.017388,188.722380,1608.323869,893.836221,0
0.086455,176.366992,-1.301845,-155.889584,-0.057792,-6.400136,3.550389,3.140144,6.440044,-3.658284,-2.929562,-0.055380,0.607805,-0.050629,17.872138,188.792401,1608.731979,893.827600,0
0.087504,128.921312,68.658670,-187.577084,-0.634602,-6.080611,0.871595,5.281950,6.090847,-0.968203,-5.000229,-0.000585,0.612052,-0.054364,24.816478,188.555703,1610.246645,893.335027,0
0.088544,50.351811,123.952967,-195.025001,-0.770322,-4.777659,-1.612739,6.140165,4.921959,1.554009,-5.957290,-0.037115,0.591866,-0.020755,25.449838,188.781027,1610.576678,893.403106,0
0.089585,-20.731639,172.457797,-163.891478,-0.216132,-2.807255,-3.966109,6.281957,2.951757,3.828616,-6.099604,-0.026156,0.578344,-0.043161,19.941868,188.699979,1611.604506,894.394986,0
0.090625,-88.106092,183.415177,-108.038258,0.858318,-0.279457,-5.609103,5.293144,0.338299,5.628998,-5.167448,-0.055380,0.612117,-0.054364,13.472548,188.778532,1611.900983,893.982564,0
0.091669,-136.572597,190.772447,-21.494697,2.486958,2.234140,-6.498065,3.628953,-2.139157,6.434763,-3.552185,-0.069992,0.601077,-0.069301,13.427308,188.585730,1613.171443,894.041007,0
0.092709,-166.335318,155.508289,54.498674,3.923328,4.286201,-6.192484,1.349086,-4.263741,6.380206,-1.453056,-0.113828,0.596570,-0.058098,4.854328,188.516222,1613.979260,894.217207,0
0.093749,-191.243449,74.481665,109.600947,4.941228,6.082642,-5.136841,-1.318843,-5.936207,5.263885,1.179751,-0.161317,0.599836,-0.013287,0.398188,188.744767,1615.665908,894.335182,0
0.094792,-176.214636,0.256591,156.516667,5.846028,6.505125,-3.406539,-3.326320,-6.550057,3.597798,3.122335,-0.241683,0.606826,-0.061832,-11.104081,188.733742,1615.630260,894.000900,0
0.095837,-127.974981,-69.474387,187.674811,6.411528,6.228203,-0.731713,-5.427081,-6.178806,0.945488,5.164539,-0.238030,0.596439,-0.087972,-19.982431,188.593396,1616.394083,894.043183,0
0.096877,-49.530248,-123.693484,195.147349,6.603798,4.893299,1.728809,-6.292759,-5.046675,-1.555740,6.071790,-0.300131,0.615710,-0.046895,-21.384871,188.593650,1615.763228,895.061415,0
0.097921,21.473805,-172.464093,163.792235,6.038298,2.926445,4.086148,-6.490522,-3.036040,-3.893298,6.235451,-0.300131,0.612640,-0.069301,-14.847691,188.742998,1616.335977,896.239027,0
0.098958,87.884146,-183.155694,108.296023,4.986468,0.373795,5.796607,-5.438276,-0.470367,-5.634926,5.335316,-0.245336,0.596308,-0.080503,-9.667711,188.584321,1616.316609,896.551267,0
0.100002,136.611528,-190.694178,21.641667,3.357828,-2.114950,6.626041,-3.759159,2.047522,-6.524625,3.737843,-0.197847,0.604801,-0.054364,-7.745011,188.590975,1617.332836,897.280847,0
0.101041,166.136057,-155.176320,-54.130114,1.910148,-4.198964,6.320460,-1.468098,4.161079,-6.373544,1.574672,-0.161317,0.596112,-0.035692,-0.698882,188.590533,1617.856910,897.313370,0
0.102084,191.475203,-72.530856,-109.650947,0.835698,-5.913748,5.241006,1.225951,5.914411,-5.244633,-1.061693,-0.099216,0.595198,-0.065566,4.447168,188.709141,1617.757900,896.566547,0
0.103125,175.266769,1.235144,-156.455872,-0.023862,-6.407237,3.518640,3.177458,6.484153,-3.536579,-2.972256,-0.069992,0.575208,-0.043161,16.808998,188.558577,1617.717024,896.107026,0
0.104170,126.993087,70.217106,-187.884849,-0.623292,-6.080611,0.796192,5.319264,6.098199,-0.930433,-5.007345,-0.037115,0.594283,-0.013287,24.149188,188.552525,1617.263531,896.682979,0
0.105205,49.569179,124.037534,-195.074243,-0.826872,-4.802511,-1.596864,6.143897,4.910932,1.524632,-5.953732,-0.011544,0.598007,-0.017021,26.264158,188.703083,1616.726614,897.058894,0
0.106246,-20.538817,172.820224,-164.113069,-0.204822,-2.814355,-4.005795,6.315540,2.892945,3.853797,-6.103161,-0.007891,0.587685,-0.046895,21.366928,188.706190,1617.299506,896.306768,0
0.107282,-87.402857,183.644714,-109.158523,0.858318,-0.265255,-5.628946,5.289413,0.286838,5.633194,-5.217258,-0.040768,0.607479,-0.050629,13.472548,188.575066,1618.413411,895.819644,0
0.108324,-136.674679,190.832852,-22.344129,2.430408,2.234140,-6.454411,3.591640,-2.153860,6.510303,-3.527280,-0.037115,0.598725,-0.043161,13.257658,188.503137,1619.583051,895.499658,0
0.109366,-166.448743,155.496208,54.449432,3.878088,4.289751,-6.200422,1.304310,-4.252713,6.279485,-1.371225,-0.091910,0.592585,-0.039427,5.476378,188.728268,1618.824022,893.765164,0
0.110417,-192.752002,71.231902,109.982576,4.963848,6.096843,-5.101124,-1.400933,-5.950910,5.196738,1.282928,-0.172276,0.569329,-0.058098,0.160678,188.652610,1618.886875,893.232755,0
0.111460,-174.740111,-1.748839,157.119887,5.868648,6.508675,-3.335104,-3.337514,-6.546381,3.509668,3.136567,-0.223418,0.601469,-0.031958,-11.895781,188.558881,1618.048528,892.921218,0
0.112498,-127.509939,-69.389820,188.007198,6.445458,6.203351,-0.664247,-5.468127,-6.204537,0.916112,5.196560,-0.245336,0.577168,-0.050629,-20.072911,188.497558,1618.680912,892.857329,0
0.113537,-50.176770,-123.923021,194.630304,6.637728,4.864897,1.748652,-6.266640,-4.987863,-1.568331,6.142947,-0.223418,0.611398,-0.054364,-21.475351,188.499891,1619.441381,892.161342,0
0.114577,20.010623,-172.669469,163.976894,6.026988,2.908693,4.102022,-6.460671,-2.999283,-3.893298,6.242567,-0.285519,0.612117,-0.076769,-15.481051,188.657377,1619.931909,891.304023,0
0.115620,88.133681,-182.781185,108.025190,4.941228,0.331191,5.800576,-5.356185,-0.415230,-5.622336,5.260601,-0.274560,0.603559,-0.020755,-8.955181,188.588216,1619.366958,890.038939,0
0.116662,136.872405,-190.972038,20.595265,3.301278,-2.175305,6.653821,-3.691994,2.091631,-6.491051,3.677359,-0.227071,0.592454,-0.065566,-6.794971,188.511167,1619.171638,889.284183,0
0.117709,165.716384,-153.352103,-56.062879,1.887528,-4.238017,6.304586,-1.363620,4.190485,-6.344167,1.489284,-0.175929,0.595132,-0.031958,-0.461372,188.513194,1618.469708,888.704613,0
0.118753,192.382603,-70.102594,-109.909470,0.858318,-5.942150,5.209257,1.278190,5.885005,-5.211060,-1.083040,-0.121134,0.594610,-0.039427,4.006078,188.588373,1617.658470,888.951063,0
0.119789,174.359369,1.464682,-156.997538,-0.012552,-6.403687,3.534514,3.214771,6.392259,-3.586940,-2.993603,-0.040768,0.590102,-0.020755,18.109648,188.589710,1616.635878,889.166566,0
0.120835,127.208595,69.564737,-188.217235,-0.668532,-6.087712,0.820003,5.296876,6.079820,-0.947220,-5.050039,-0.044421,0.603755,-0.039427,24.963508,188.518058,1617.167706,888.892714,0
0.121870,50.737457,124.279152,-194.483334,-0.781632,-4.791860,-1.600833,6.155091,4.863147,1.566599,-5.950174,0.014027,0.610941,-0.043161,25.302808,188.512378,1617.454622,887.711359,0
0.122910,-20.119144,172.820224,-163.965341,-0.204822,-2.775302,-3.974046,6.300614,2.856187,3.887370,-6.099604,-0.011544,0.611137,-0.043161,19.953178,188.513113,1617.839322,886.944964,0
0.123953,-88.877382,183.209801,-107.078031,0.824388,-0.158747,-5.648789,5.214786,0.294190,5.599621,-5.121196,-0.000585,0.601534,-0.054364,13.438618,188.565061,1615.909400,886.974453,0
0.125000,-137.525367,191.159036,-18.786364,2.532198,2.298045,-6.482191,3.561789,-2.220024,6.506106,-3.502375,-0.051727,0.591670,-0.035692,13.008838,188.493031,1615.848561,887.624245,0
0.126032,-165.983700,154.807596,55.705114,3.957258,4.307503,-6.168673,1.315504,-4.282119,6.292075,-1.428151,-0.099216,0.592454,-0.035692,4.922188,188.568895,1615.615729,888.692767,0
0.127074,-192.094137,72.367507,109.933334,5.009088,6.050689,-5.113030,-1.311380,-5.995019,5.209328,1.183309,-0.157664,0.596962,-0.035692,0.386878,188.500280,1615.609923,889.437584,0
0.128116,-175.432003,-0.069593,156.984470,5.879958,6.483823,-3.406539,-3.303932,-6.553733,3.601995,3.090315,-0.197847,0.605846,-0.031958,-11.013601,188.561274,1615.858578,890.264636,0
0.129157,-128.292571,-68.701209,187.957955,6.456768,6.199801,-0.707902,-5.412156,-6.167779,0.920308,5.128961,-0.248989,0.603625,-0.043161,-19.733611,188.477063,1615.078540,889.717814,0
0.130199,-50.709868,-124.007587,194.716478,6.592488,4.871997,1.720872,-6.240520,-4.998891,-1.538954,6.064674,-0.270907,0.605062,-0.054364,-21.350941,188.629483,1614.156694,889.773126,0
0.131241,21.122188,-172.766116,163.816857,6.038298,2.929995,4.113928,-6.415895,-2.966201,-3.851331,6.249683,-0.267254,0.566259,-0.031958,-14.734591,188.626092,1613.561242,890.097591,0
0.132282,88.655436,-183.204017,107.249622,4.952538,0.352493,5.772796,-5.397231,-0.415230,-5.655909,5.324642,-0.263601,0.611202,-0.039427,-9.407581,188.555931,1614.250338,891.207190,0
0.133324,136.827035,-190.947877,20.041288,3.335208,-2.161104,6.614136,-3.721845,2.051198,-6.537215,3.727169,-0.234377,0.594871,-0.043161,-7.597981,188.478511,1614.362948,892.460879,1
0.134366,165.909207,-154.161524,-55.238068,1.910148,-4.163461,6.328397,-1.460635,4.150051,-6.390331,1.556883,-0.157664,0.597941,-0.017021,-0.664952,188.560983,1614.574419,893.453694,1
0.135414,192.598110,-71.189875,-110.106440,0.847008,-5.984754,5.268786,1.281922,5.925439,-5.269814,-1.125734,-0.110175,0.601404,-0.028224,4.503718,188.570676,1616.100702,893.565057,1
0.136460,173.531367,1.355953,-158.167046,-0.069102,-6.403687,3.435300,3.281936,6.443720,-3.536579,-3.036298,-0.059033,0.610157,-0.043161,16.831618,188.495379,1616.981455,893.288662,1
0.137501,126.425962,70.446643,-188.561932,-0.657222,-6.087712,0.716820,5.371503,6.072469,-0.896860,-5.057154,-0.011544,0.599705,-0.061832,24.511108,188.495258,1616.971894,893.180296,1
0.138541,48.174051,125.632213,-194.040152,-0.736392,-4.713754,-1.704016,6.192404,4.830065,1.616959,-5.964405,0.010374,0.613750,-0.017021,26.128438,188.495360,1616.614476,893.599415,1
0.139583,-24.157074,173.218894,-164.088447,-0.227442,-2.722048,-4.061355,6.345391,2.756942,4.013271,-6.060467,-0.007891,0.617278,-0.028224,20.880598,188.570702,1617.127080,893.130140,1
0.140625,-90.317880,183.415177,-104.788258,0.971418,-0.105493,-5.763877,5.199860,0.198620,5.670965,-5.128311,-0.022503,0.602710,-0.039427,13.336828,188.495173,1617.829076,893.271824,1
