1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,44.828014,-191.213656,127.488258,5.393628,-1.326789,5.633895,-3.706920,1.385887,-5.630729,3.705822,-0.201500,0.457754,-0.054364,1.913728,188.495763,0
0.011458,99.464839,-193.919779,50.805493,3.968568,-3.453405,5.606115,-1.591233,3.525174,-5.597156,1.656502,-0.168623,0.439202,-0.046895,-0.110762,188.420332,0
0.012500,159.614119,-167.583408,-14.834659,2.690538,-4.972924,4.887802,0.576693,5.116774,-4.950865,-0.424838,-0.091910,0.436654,-0.035692,-1.637612,188.495702,0
0.013542,182.060927,-102.394850,-69.432197,1.650018,-5.544519,3.082096,2.752081,5.697542,-3.196647,-2.513294,-0.124787,0.433192,-0.061832,-2.485861,188.495721,0
0.014583,190.272898,-28.858388,-129.446402,0.473778,-5.643927,1.240673,4.408810,5.818842,-1.274562,-4.167693,-0.091910,0.430317,-0.065566,-3.334111,188.495734,0
0.015625,148.906798,36.148957,-171.548675,-0.340542,-4.617897,-0.862676,5.315533,4.811686,0.702080,-5.074944,-0.037115,0.456643,-0.017021,-2.768611,188.495705,0
0.016667,75.906465,86.006848,-202.399054,-0.917352,-2.938615,-3.196204,5.740909,3.128193,3.123572,-5.523232,-0.059033,0.458995,-0.058098,-0.472682,188.495702,0
0.017708,16.278940,146.411368,-175.598864,-0.419712,-0.890104,-4.577271,4.972246,1.135936,4.470710,-4.790316,-0.037115,0.451548,-0.054364,1.811938,188.495736,0
0.018750,-44.301355,191.533544,-127.427463,0.507708,1.360772,-5.545605,3.565520,-1.143029,5.578637,-3.530838,-0.062686,0.444689,-0.046895,3.022108,188.495765,0
0.019792,-99.856923,193.780592,-51.495644,1.910148,3.451886,-5.438454,1.464759,-3.252909,5.519884,-1.481518,-0.095563,0.439659,-0.005818,4.933498,188.495606,0
0.020833,-160.743465,167.782487,14.046023,3.176868,5.031760,-4.767763,-0.613614,-4.818779,4.907166,0.557128,-0.154011,0.440704,-0.050629,6.471658,188.495731,0
0.021875,-182.101394,104.369822,69.665341,4.217388,5.596254,-3.001743,-2.848705,-5.414250,3.186522,2.627795,-0.205153,0.443578,-0.043161,7.455628,188.495624,0
0.022917,-190.789749,30.797116,130.024243,5.371008,5.709863,-1.172226,-4.516627,-5.542902,1.310601,4.321330,-0.252642,0.447629,-0.031958,8.122918,188.495747,0
0.023958,-149.831980,-35.055891,171.227841,6.207948,4.701584,0.919218,-5.438276,-4.653370,-0.720599,5.207233,-0.241683,0.459452,-0.017021,7.478248,188.495788,0
0.025000,-77.183264,-85.541989,202.422917,6.773448,3.047154,3.288462,-5.886040,-3.021337,-3.150484,5.744468,-0.259948,0.463176,-0.039427,5.555548,188.495761,0
0.026042,-17.079354,-146.163965,175.684281,6.309738,1.034146,4.669529,-5.061407,-0.962917,-4.489229,4.997320,-0.248989,0.459779,-0.046895,2.965558,188.495678,0
0.027083,44.000011,-191.491517,128.116099,5.416248,-1.248683,5.594209,-3.695726,1.319724,-5.576172,3.734285,-0.201500,0.450372,-0.035692,1.947658,188.495700,0
0.028125,99.544236,-193.436543,52.270455,3.979878,-3.346897,5.550555,-1.591233,3.466362,-5.525812,1.656502,-0.205153,0.443905,-0.024490,-0.065522,188.571022,0
0.029167,160.385409,-167.474680,-13.739015,2.724468,-4.923221,4.927487,0.490871,5.076340,-4.900505,-0.339450,-0.128440,0.440508,-0.031958,-1.524512,188.571223,0
0.030208,181.675282,-103.445889,-69.678409,1.661328,-5.494815,3.109876,2.669991,5.657109,-3.226024,-2.438579,-0.099216,0.440247,-0.031958,-2.531101,188.495712,0
0.031250,190.216185,-29.087925,-129.803409,0.519018,-5.626176,1.284327,4.356570,5.752678,-1.379479,-4.135672,-0.051727,0.443186,-0.024490,-3.232321,188.495756,0
0.032292,148.861428,36.318090,-171.327084,-0.317922,-4.621447,-0.819022,5.315533,4.822714,0.676900,-5.018018,-0.007891,0.432016,-0.050629,-2.632891,188.571093,0
0.033333,75.316655,86.151819,-202.472917,-0.939972,-2.984769,-3.168424,5.759566,3.164950,3.106785,-5.548137,-0.015197,0.428815,-0.028224,-0.404822,188.571127,0
0.034375,15.326170,146.568420,-175.574243,-0.397092,-0.904306,-4.605051,4.964784,1.128585,4.495891,-4.800990,-0.018850,0.437111,-0.020755,1.789318,188.495743,0
0.035417,-45.049960,191.340250,-127.292046,0.519018,1.353671,-5.525762,3.587908,-1.139353,5.566047,-3.523723,-0.059033,0.423001,-0.054364,3.056038,188.571103,0
0.036458,-99.811553,193.961806,-50.584659,1.932768,3.476738,-5.490045,1.438639,-3.271288,5.536670,-1.477961,-0.099216,0.435935,-0.039427,5.069218,188.571084,0
0.037500,-160.062915,167.806649,15.301705,3.222108,5.014008,-4.811417,-0.617346,-4.877591,4.890380,0.553570,-0.135746,0.437373,-0.039427,6.403798,188.571198,0
0.038542,-182.203476,102.714738,69.837690,4.240008,5.614005,-2.973963,-2.874824,-5.443656,3.119375,2.649142,-0.227071,0.434172,-0.013287,7.399078,188.495611,0
0.039583,-190.664982,28.767525,129.507197,5.337078,5.681461,-1.136509,-4.512896,-5.535550,1.243454,4.396044,-0.245336,0.439594,-0.020755,8.122918,188.571172,0
0.040625,-148.527592,-36.239820,171.486364,6.185328,4.719335,0.946998,-5.479321,-4.568828,-0.775156,5.281948,-0.267254,0.418363,-0.043161,7.071088,188.571094,0
0.041667,-75.629342,-85.759445,202.570645,6.773448,3.036503,3.304337,-5.882309,-2.925768,-3.200844,5.755142,-0.256295,0.447563,-0.035692,5.465068,188.570843,0
0.042708,-15.672884,-146.188127,175.671970,6.332358,0.934739,4.665561,-5.083795,-0.900429,-4.526999,4.979531,-0.230724,0.440051,-0.054364,2.988178,188.495711,0
0.043750,44.578479,-191.104928,127.734470,5.416248,-1.245132,5.625958,-3.691994,1.352806,-5.576172,3.723611,-0.205153,0.447041,-0.031958,1.891108,188.570970,0
0.044792,99.600949,-193.786889,51.556440,3.934638,-3.396601,5.538649,-1.591233,3.495768,-5.538402,1.681407,-0.150358,0.439398,-0.065566,-0.167312,188.640638,0
0.045833,160.022449,-167.716298,-14.329924,2.690538,-4.948072,4.848116,0.531916,5.028556,-4.942472,-0.389260,-0.121134,0.438744,-0.020755,-1.648922,188.571089,0
0.046875,181.856762,-103.651264,-69.604546,1.683948,-5.555170,3.125750,2.714768,5.638730,-3.205041,-2.442137,-0.110175,0.441553,-0.035692,-2.474551,188.495703,0
0.047917,190.227528,-29.764455,-129.754167,0.485088,-5.626176,1.280359,4.371496,5.778409,-1.396266,-4.121441,-0.033462,0.452985,-0.024490,-3.311491,188.495539,0
0.048958,149.473923,35.714044,-171.339394,-0.306612,-4.660500,-0.822991,5.274487,4.833741,0.676900,-5.050039,-0.044421,0.459910,-0.043161,-2.779921,188.721896,0
0.050000,77.006688,86.127657,-202.275948,-0.917352,-2.959917,-3.192235,5.722252,3.135544,3.069015,-5.533906,-0.000585,0.459256,-0.035692,-0.506612,188.571151,0
0.051042,16.880093,146.387206,-175.697349,-0.419712,-0.900755,-4.545522,4.934933,1.161667,4.462317,-4.779642,-0.029809,0.459452,-0.058098,1.755388,188.495662,0
0.052083,-44.221958,191.424816,-127.846023,0.473778,1.343021,-5.521794,3.602834,-1.146705,5.519884,-3.548627,-0.037115,0.456055,-0.024490,3.033418,188.571018,0
0.053125,-100.095115,193.599379,-52.209659,1.921458,3.416383,-5.482108,1.483416,-3.227179,5.503097,-1.527770,-0.124787,0.442011,-0.058098,4.967428,188.721929,0
0.054167,-160.845548,167.710002,13.824432,3.154248,4.982056,-4.811417,-0.583763,-4.826130,4.902970,0.500202,-0.150358,0.445408,-0.046895,6.471658,188.571075,0
0.055208,-181.919914,104.442307,69.936174,4.228698,5.592704,-3.041429,-2.811391,-5.436305,3.241079,2.570869,-0.179582,0.446191,-0.031958,7.433008,188.495609,0
0.056250,-190.608269,30.398447,129.950379,5.382318,5.709863,-1.196037,-4.490508,-5.539226,1.331584,4.310656,-0.223418,0.447498,-0.046895,8.134228,188.646310,0
0.057292,-149.503047,-35.672017,170.969319,6.162708,4.747737,0.891438,-5.419619,-4.686452,-0.682828,5.225023,-0.252642,0.462980,-0.020755,7.489558,188.646478,0
0.058333,-76.151097,-85.795688,202.496781,6.796068,3.068456,3.264651,-5.897234,-3.002958,-3.100123,5.772931,-0.259948,0.459060,-0.043161,5.578168,188.571035,0
0.059375,-15.967789,-145.994833,175.622728,6.287118,1.044797,4.653655,-5.132303,-1.014378,-4.485032,5.015110,-0.241683,0.460824,-0.073035,2.988178,188.495754,0
0.060417,44.646534,-191.443194,127.586743,5.393628,-1.230931,5.637864,-3.736771,1.308697,-5.584566,3.748516,-0.227071,0.471080,-0.002084,1.981588,188.646355,0
0.061458,99.521551,-193.690242,51.297917,3.923328,-3.364648,5.570398,-1.598696,3.481065,-5.555189,1.709870,-0.161317,0.441031,-0.046895,-0.042902,188.646513,0
0.062500,159.943051,-167.414276,-14.711553,2.690538,-4.969374,4.887802,0.490871,5.087368,-4.908898,-0.385702,-0.091910,0.435609,-0.013287,-1.513202,188.571067,0
0.063542,181.743337,-102.624387,-69.936932,1.604778,-5.548069,3.133687,2.748350,5.686515,-3.196647,-2.477716,-0.099216,0.436915,-0.039427,-2.587651,188.495707,0
0.064583,190.306925,-28.109371,-129.618750,0.496398,-5.672329,1.300202,4.397616,5.767381,-1.341709,-4.167693,-0.040768,0.450438,-0.031958,-3.254941,188.721755,0
0.065625,148.498468,36.885892,-171.462501,-0.329232,-4.646299,-0.815053,5.311801,4.841092,0.702080,-5.067828,-0.015197,0.464286,-0.039427,-2.587651,188.646380,0
0.066667,74.953695,86.369275,-202.682198,-0.883422,-2.945716,-3.200172,5.770760,3.131869,3.148752,-5.565927,-0.037115,0.453051,-0.043161,-0.404822,188.570946,0
0.067708,15.212745,146.761714,-175.525001,-0.385782,-0.840401,-4.624894,4.968515,1.084476,4.491694,-4.786758,-0.029809,0.443317,-0.039427,1.845868,188.495705,0
0.068750,-45.140700,191.352331,-127.193561,0.496398,1.396275,-5.601165,3.595371,-1.209192,5.595424,-3.548627,-0.088257,0.443774,-0.054364,3.033418,188.646500,0
0.069792,-100.185855,193.913482,-50.473864,1.966698,3.526442,-5.482108,1.438639,-3.282315,5.549260,-1.453056,-0.084604,0.436262,-0.043161,5.069218,188.571017,0
0.070833,-160.119628,167.782487,15.449432,3.176868,5.056612,-4.799512,-0.643465,-4.862888,4.928150,0.631842,-0.161317,0.435021,-0.009553,6.403798,188.571020,0
0.071875,-182.589121,102.775143,69.973106,4.240008,5.677910,-2.997775,-2.919601,-5.480414,3.169736,2.723856,-0.179582,0.437046,-0.039427,7.421698,188.495463,0
0.072917,-190.721694,29.419893,129.753409,5.393628,5.752466,-1.132540,-4.583792,-5.612741,1.264437,4.445854,-0.227071,0.447106,-0.020755,8.111608,188.721876,0
0.073958,-148.527592,-35.527047,172.188069,6.185328,4.744187,0.998589,-5.524097,-4.668073,-0.775156,5.317527,-0.245336,0.460302,-0.054364,7.025848,188.571109,0
0.075000,-76.389289,-85.674879,202.607576,6.796068,3.043604,3.351960,-5.908428,-2.955174,-3.255401,5.772931,-0.289172,0.460498,-0.017021,5.476378,188.571122,0
0.076042,-16.841161,-146.876739,175.413448,6.264498,0.970241,4.768744,-5.121109,-0.929835,-4.594146,5.025783,-0.245336,0.458668,-0.035692,3.022108,188.495513,0
0.077083,44.328944,-191.068686,127.931440,5.371008,-1.351641,5.701361,-3.714383,1.407942,-5.622336,3.727169,-0.227071,0.452920,0.001650,1.913728,188.721963,0
0.078125,100.088676,-193.714404,51.950379,3.912018,-3.485358,5.665644,-1.546457,3.561931,-5.634926,1.642271,-0.161317,0.444297,-0.043161,-0.110762,188.646418,0
0.079167,160.033791,-167.825026,-14.034470,2.667918,-5.040380,4.931456,0.569230,5.175586,-4.976045,-0.403491,-0.102869,0.444493,-0.035692,-1.637612,188.571055,0
0.080208,182.299120,-103.373403,-69.407576,1.638708,-5.633276,3.113845,2.804321,5.737975,-3.230221,-2.559546,-0.095563,0.446779,-0.020755,-2.531101,188.495749,0
0.081250,190.250213,-30.187287,-130.074243,0.485088,-5.693631,1.284327,4.442392,5.851924,-1.337512,-4.270870,-0.040768,0.450764,-0.035692,-3.356731,188.721779,0
0.082292,148.736661,35.351617,-172.385796,-0.385782,-4.731506,-0.898394,5.431205,4.899904,0.727260,-5.110522,-0.015197,0.459518,-0.046895,-2.723371,188.646469,0
0.083333,76.360165,86.079333,-202.596023,-0.906042,-2.995419,-3.255732,5.808073,3.142896,3.169736,-5.612179,-0.022503,0.462196,-0.031958,-0.563162,188.571042,0
0.084375,16.290283,147.136222,-175.488069,-0.408402,-0.843951,-4.636800,5.035680,1.099179,4.546251,-4.843684,-0.033462,0.465789,-0.013287,1.732768,188.495629,0
0.085417,-44.641630,191.618111,-127.624432,0.507708,1.406926,-5.613071,3.599102,-1.223895,5.612211,-3.580648,-0.073645,0.455925,-0.035692,2.999488,188.721815,0
0.086458,-100.117800,193.973887,-51.175568,1.932768,3.554844,-5.509888,1.427445,-3.366858,5.595424,-1.485076,-0.099216,0.442207,-0.065566,4.922188,188.721866,0
0.087500,-160.244395,167.818730,14.870833,3.199488,5.156019,-4.863009,-0.628540,-4.962133,4.965920,0.589148,-0.164970,0.440769,-0.043161,6.471658,188.571056,0
0.088542,-182.725231,102.316068,69.813068,4.251318,5.745366,-3.045398,-2.930795,-5.568632,3.169736,2.734530,-0.194194,0.440377,-0.039427,7.478248,188.495607,0
0.089583,-190.619612,28.876253,130.048864,5.348388,5.770218,-1.136509,-4.602449,-5.642147,1.289617,4.474317,-0.212459,0.443186,-0.050629,8.156848,188.721846,0
0.090625,-147.892412,-36.203577,172.114205,6.207948,4.747737,1.006527,-5.561411,-4.646019,-0.800336,5.338874,-0.238030,0.454618,-0.031958,7.410388,188.570971,0
0.091667,-74.506434,-85.856093,202.989205,6.852618,3.011651,3.375771,-5.979324,-2.951498,-3.251204,5.808510,-0.241683,0.446518,-0.039427,5.578168,188.571027,0
0.092708,-14.810854,-146.816334,175.339584,6.275808,0.938289,4.800493,-5.184542,-0.871023,-4.686473,5.054246,-0.252642,0.441096,-0.073035,2.909008,188.495848,0
0.093750,45.088891,-191.648569,126.995834,5.382318,-1.362291,5.752953,-3.721845,1.444699,-5.735646,3.748516,-0.256295,0.444297,-0.054364,1.947658,188.721833,0
0.094792,99.737059,-194.088912,50.313068,3.945948,-3.549263,5.681518,-1.535263,3.598689,-5.639123,1.588903,-0.183235,0.438875,-0.028224,-0.031592,188.646310,0
0.095833,159.750229,-167.619651,-15.400947,2.667918,-5.090084,4.927487,0.602812,5.216019,-4.950865,-0.460416,-0.110175,0.436981,-0.058098,-1.490582,188.570879,0
0.096875,182.662080,-101.307569,-69.469129,1.627398,-5.654578,3.054316,2.927456,5.782084,-3.188254,-2.609356,-0.088257,0.437177,-0.031958,-2.598961,188.495624,0
0.097917,190.306925,-28.471799,-129.815720,0.473778,-5.700731,1.161301,4.554333,5.859275,-1.282955,-4.352701,-0.051727,0.445799,-0.073035,-3.232321,188.721777,0
0.098958,147.545698,35.991905,-173.062879,-0.329232,-4.713754,-0.997608,5.531952,4.866823,0.827981,-5.235047,-0.029809,0.460890,-0.031958,-2.553721,188.646438,0
0.100000,74.942353,86.127657,-203.076137,-0.917352,-2.942165,-3.307324,5.864044,3.128193,3.266260,-5.633526,0.024986,0.456578,0.001650,-0.450062,188.571138,0
0.101042,15.700472,147.861076,-175.118751,-0.419712,-0.772945,-4.783637,5.061799,1.029340,4.655365,-4.889936,-0.004238,0.456447,-0.024490,1.834558,188.570982,0
0.102083,-44.800425,191.436897,-127.341288,0.496398,1.548937,-5.692443,3.546863,-1.315789,5.771685,-3.559301,-0.040768,0.451417,-0.039427,3.010798,188.721920,0
0.103125,-100.775665,194.167181,-50.670833,1.944078,3.725257,-5.597197,1.319235,-3.447724,5.645784,-1.399688,-0.128440,0.438222,-0.050629,5.057908,188.571091,0
0.104167,-160.199025,168.205319,15.326326,3.199488,5.230575,-4.831260,-0.796451,-5.098136,4.986904,0.670979,-0.157664,0.438352,-0.009553,6.415108,188.571169,0
0.105208,-183.972906,101.905317,69.492993,4.194768,5.862525,-2.934277,-3.083781,-5.660526,3.144555,2.869728,-0.216112,0.439920,-0.046895,7.523488,188.570931,0
0.106250,-190.823777,30.386366,130.442803,5.382318,5.855424,-1.065074,-4.721853,-5.675229,1.214077,4.556147,-0.212459,0.449523,-0.046895,8.134228,188.721828,0
0.107292,-147.540795,-34.403522,174.133144,6.230568,4.793891,1.121615,-5.710666,-4.737912,-0.947220,5.449167,-0.248989,0.462000,-0.039427,6.980608,188.571006,0
0.108333,-76.321234,-85.433261,202.779925,6.773448,3.047154,3.482923,-6.039026,-2.940471,-3.356122,5.897456,-0.270907,0.462196,-0.046895,5.555548,188.571051,0
0.109375,-16.455516,-148.036506,175.044129,6.264498,0.870834,4.955267,-5.233050,-0.819563,-4.745227,5.114729,-0.230724,0.458015,-0.050629,2.988178,188.495671,0
0.110417,44.544451,-191.056605,127.845266,5.371008,-1.415546,5.836293,-3.744234,1.514539,-5.786007,3.741401,-0.201500,0.445212,-0.050629,1.947658,188.721726,0
0.111458,100.462979,-194.125154,51.211743,3.945948,-3.630919,5.760890,-1.531531,3.705286,-5.706270,1.571114,-0.164970,0.444493,-0.046895,-0.133382,188.571044,0
0.112500,159.591434,-167.909593,-14.810038,2.701848,-5.161089,4.979079,0.677440,5.300561,-5.009619,-0.510226,-0.132093,0.440900,-0.061832,-1.671542,188.571125,0
0.113542,183.626192,-100.957223,-69.062879,1.672638,-5.775287,3.074159,2.972232,5.851924,-3.196647,-2.701860,-0.095563,0.443121,-0.031958,-2.565031,188.495598,0
0.114583,190.080075,-28.906711,-130.185038,0.496398,-5.810790,1.165270,4.591647,5.976899,-1.266169,-4.363374,-0.040768,0.433388,-0.076769,-3.322801,188.721857,0
0.115625,146.751723,35.496588,-173.973864,-0.374472,-4.731506,-1.029357,5.617773,4.925635,0.886735,-5.299088,-0.007891,0.458864,-0.058098,-2.587651,188.646389,0
0.116667,74.227775,86.018929,-202.879167,-0.917352,-2.942165,-3.406539,5.867775,3.124517,3.320817,-5.736703,-0.000585,0.454488,-0.028224,-0.597092,188.571107,0
0.117708,14.963210,148.018128,-175.204925,-0.419712,-0.755194,-4.866977,5.087919,1.018312,4.718315,-4.886378,-0.015197,0.451940,-0.061832,1.789318,188.495680,0
0.118750,-45.106673,191.497302,-126.738069,0.507708,1.591540,-5.732129,3.576714,-1.341519,5.750702,-3.523723,-0.059033,0.432604,-0.039427,2.988178,188.721847,0
0.119792,-100.197198,194.565851,-49.612121,1.978008,3.703956,-5.656726,1.356549,-3.528591,5.633194,-1.392572,-0.113828,0.440312,-0.058098,4.876948,188.570991,0
0.120833,-159.665928,167.697921,16.175758,3.222108,5.290930,-4.863009,-0.800183,-5.123866,4.986904,0.724347,-0.179582,0.437177,-0.024490,6.494278,188.571071,0
0.121875,-184.097674,100.310638,69.406818,4.194768,5.866075,-2.969994,-3.139752,-5.642147,3.140359,2.898191,-0.194194,0.439528,-0.039427,7.512178,188.571087,0
0.122917,-190.585584,28.586311,130.110417,5.416248,5.816371,-1.001577,-4.762898,-5.693607,1.155323,4.627304,-0.227071,0.439136,-0.080503,8.168158,188.721809,0
0.123958,-146.769505,-35.478723,173.862311,6.241878,4.786790,1.165270,-5.718128,-4.679100,-0.959810,5.513208,-0.248989,0.438679,-0.058098,7.342528,188.571018,0
0.125000,-74.313611,-85.554070,203.186175,6.784758,2.979699,3.546420,-6.016638,-2.914740,-3.381302,5.922361,-0.263601,0.458995,-0.046895,5.612098,188.570957,0
0.126042,-15.049046,-147.806968,175.056440,6.309738,0.821130,4.979079,-5.206931,-0.804860,-4.841751,5.054246,-0.245336,0.461543,-0.046895,2.875078,188.571089,0
0.127083,44.714589,-191.564003,126.909659,5.416248,-1.465250,5.848199,-3.706920,1.565999,-5.815384,3.698706,-0.234377,0.450764,-0.065566,1.947658,188.721799,0
0.128125,100.304184,-194.294287,50.029924,3.900708,-3.669972,5.752953,-1.434516,3.742043,-5.702073,1.560440,-0.161317,0.438548,-0.061832,-0.065522,188.571011,0
0.129167,159.636804,-167.764622,-15.450189,2.679228,-5.242746,4.923519,0.699828,5.352022,-5.026405,-0.556478,-0.121134,0.438091,-0.050629,-1.513202,188.571078,0
0.130208,183.784987,-100.618957,-68.878220,1.683948,-5.817891,3.034473,3.046860,5.918087,-3.142090,-2.740996,-0.059033,0.441553,-0.024490,-2.666821,188.571113,0
0.131250,190.329610,-29.365785,-130.197349,0.485088,-5.739785,1.125584,4.658811,5.951169,-1.194825,-4.430973,-0.055380,0.451613,-0.043161,-3.232321,188.721732,0
0.132291,146.626956,34.807977,-174.700190,-0.419712,-4.688902,-1.065074,5.599117,4.892553,0.916112,-5.366687,-0.011544,0.462849,-0.039427,-2.451931,188.571073,0
0.133333,75.668273,85.692744,-202.977652,-0.917352,-2.927964,-3.462099,5.901358,3.065705,3.392160,-5.750935,0.043251,0.464744,-0.024490,-0.461372,188.495627,1
0.134375,16.188200,148.755063,-174.897160,-0.419712,-0.677088,-4.926506,5.076725,0.941122,4.798052,-4.911283,-0.022503,0.457101,-0.024490,1.834558,188.571053,1
0.135417,-44.596260,191.304007,-127.538258,0.496398,1.591540,-5.791658,3.543132,-1.418710,5.817849,-3.530838,-0.015197,0.451221,-0.054364,2.976868,188.721835,1
0.136458,-101.059228,194.469204,-50.633902,1.944078,3.803363,-5.696412,1.296847,-3.580051,5.721325,-1.342762,-0.091910,0.444362,-0.028224,5.023978,188.570939,1
0.137500,-159.756668,168.156995,15.141667,3.165558,5.319332,-4.859040,-0.904661,-5.153272,4.978510,0.763483,-0.157664,0.443578,-0.058098,6.426418,188.495591,1
0.138542,-184.812251,100.757632,68.865152,4.217388,5.922879,-2.958089,-3.195722,-5.748744,3.123572,2.951559,-0.212459,0.440247,-0.073035,7.580038,188.571038,1
0.139583,-190.528872,29.830644,130.528978,5.393628,5.848324,-0.997608,-4.807674,-5.778150,1.155323,4.655767,-0.216112,0.450829,-0.054364,8.088988,188.646505,1
0.140625,-146.134325,-34.246471,175.413448,6.253188,4.825844,1.248610,-5.815144,-4.712182,-0.993384,5.545229,-0.292825,0.456317,-0.050629,6.946678,188.571056,1
0.141667,-74.903421,-85.155400,202.903031,6.773448,2.986799,3.609918,-6.057683,-2.892686,-3.503006,5.975728,-0.259948,0.455664,-0.046895,5.612098,188.495617,1
0.142708,-15.355294,-148.555984,174.994887,6.298428,0.785627,5.078294,-5.274095,-0.723993,-4.871128,5.075593,-0.241683,0.452332,-0.054364,2.999488,188.495740,1
0.143750,44.941439,-191.008281,127.045076,5.382318,-1.550456,5.852167,-3.665875,1.613784,-5.853154,3.691591,-0.194194,0.447171,-0.054364,1.958968,188.646326,1
0.144792,100.394924,-194.668795,49.722159,3.934638,-3.762280,5.780733,-1.464367,3.822910,-5.756630,1.514188,-0.186888,0.437764,-0.046895,-0.133382,188.570941,1
0.145833,158.933569,-167.680055,-15.819508,2.690538,-5.228544,4.891770,0.740873,5.407158,-4.988635,-0.581383,-0.106522,0.438222,-0.039427,-1.626302,188.495854,1
0.146875,184.295400,-99.072602,-68.656629,1.683948,-5.817891,3.050347,3.072979,5.914411,-3.142090,-2.790806,-0.073645,0.435609,-0.028224,-2.598961,188.495720,1
0.147917,189.898595,-27.614054,-130.123485,0.507708,-5.739785,1.137490,4.647617,5.940142,-1.207415,-4.448763,-0.022503,0.425614,-0.061832,-3.322801,188.646560,1
0.148958,145.606131,35.532831,-174.650948,-0.351852,-4.720855,-1.073011,5.666281,4.921959,1.021029,-5.370245,-0.033462,0.411961,-0.028224,-2.531101,188.576967,1
0.150000,73.774075,85.765230,-202.965342,-0.883422,-2.881811,-3.477973,5.882701,3.106138,3.396357,-5.747377,-0.007891,0.422217,-0.035692,-0.540542,188.495725,1
0.151042,14.566222,148.453041,-175.069508,-0.397092,-0.677088,-4.930475,5.072993,0.966852,4.840019,-4.904167,-0.029809,0.409544,-0.054364,1.834558,188.495676,1
0.152083,-45.061303,191.509382,-126.467235,0.485088,1.637694,-5.732129,3.498355,-1.396656,5.784275,-3.466797,-0.069992,0.428162,-0.031958,2.999488,188.722056,1
0.153125,-100.401363,194.747065,-49.365909,1.966698,3.817564,-5.644820,1.308041,-3.565348,5.687751,-1.285837,-0.073645,0.434237,-0.050629,4.888258,188.571022,1
0.154167,-159.643243,167.830811,16.040341,3.222108,5.308681,-4.827292,-0.848691,-5.149596,4.944937,0.752809,-0.113828,0.433780,-0.065566,6.460348,188.495763,1
0.155208,-184.483319,100.129425,69.025190,4.217388,5.876726,-2.930309,-3.180797,-5.649498,3.077408,2.915980,-0.223418,0.437569,-0.054364,7.534798,188.495734,1
0.156250,-190.562899,29.262842,130.307387,5.404938,5.816371,-0.993640,-4.796480,-5.715662,1.167913,4.616631,-0.234377,0.444232,-0.020755,8.156848,188.646538,1
0.157292,-146.610710,-34.512251,174.490152,6.264498,4.818743,1.193050,-5.744248,-4.741588,-1.010170,5.527440,-0.259948,0.457819,-0.031958,7.308598,188.571116,1
0.158333,-75.277724,-85.288290,203.124622,6.829998,2.972598,3.554357,-6.046489,-2.870631,-3.389695,5.901014,-0.281866,0.458995,-0.009553,5.623408,188.495673,1
0.159375,-15.967789,-148.133153,175.044129,6.264498,0.796278,5.006859,-5.218125,-0.746048,-4.850144,5.075593,-0.267254,0.445016,-0.046895,2.920318,188.571190,1
