1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,81.498318,-190.682097,88.155871,4.601928,-2.143353,4.534598,-1.733025,2.341582,-4.367525,1.795258,-0.154011,0.399680,-0.046895,-11.398141,188.496695,1214.798460,-6.545278,0
0.029167,137.870545,-181.742228,16.471212,3.233418,-3.243939,4.082179,-0.288985,3.554580,-4.056969,0.386351,-0.124787,0.399419,-0.043161,-6.297331,188.495662,1213.897092,-7.068003,0
0.030208,174.835754,-133.164913,-48.097917,1.989318,-4.049852,3.086064,1.457296,4.267675,-3.016190,-1.264490,-0.088257,0.398504,-0.031958,-2.700751,188.495783,1211.928744,-7.351101,0
0.031250,192.779590,-56.910247,-103.483334,0.982728,-4.323224,1.712934,2.819246,4.664656,-1.727805,-2.652050,-0.062686,0.395238,-0.058098,4.356688,188.571103,1209.781383,-6.774509,0
0.032292,163.379829,7.517214,-160.776894,-0.114342,-3.815534,0.169155,3.696118,4.054482,-0.225389,-3.466797,-0.059033,0.408564,0.001650,7.240738,188.495723,1207.562920,-6.065270,0
0.033333,115.162859,68.187514,-187.257008,-0.634602,-2.761101,-1.529398,4.125226,3.047326,1.541419,-3.989800,-0.059033,0.421172,-0.039427,11.651638,188.495665,1205.526622,-4.927630,0
0.034375,39.270189,125.535566,-190.716288,-0.725082,-1.241582,-2.977932,3.968508,1.562323,2.989278,-3.797677,-0.059033,0.367344,-0.013287,15.587518,188.495714,1203.428529,-3.040217,0
0.035417,-29.159117,167.528788,-159.016478,-0.125652,0.352493,-3.827209,3.121487,-0.062358,3.920944,-3.064760,-0.077298,0.400268,-0.054364,16.560178,188.571152,1201.860372,-0.970788,0
0.036458,-82.162622,189.479791,-87.922728,1.220238,2.227040,-4.283596,1.699835,-1.903909,4.286056,-1.652295,-0.062686,0.390730,-0.043161,16.492318,188.571151,1198.900841,0.083972,0
0.037500,-138.069807,182.533271,-15.684091,2.554818,3.352478,-3.862926,0.322960,-3.102204,4.042648,-0.318103,-0.135746,0.397067,-0.058098,10.859938,188.495655,1196.785655,1.406306,0
0.038542,-173.605861,134.137169,48.688068,3.787608,4.161941,-2.898560,-1.389739,-3.818975,3.001868,1.314949,-0.150358,0.401640,-0.076769,7.399078,188.495696,1194.061500,3.034003,0
0.039583,-193.511949,58.643600,103.691856,4.873368,4.449514,-1.573053,-2.852436,-4.267416,1.780630,2.766551,-0.154011,0.402162,-0.035692,0.929758,188.571172,1193.099779,4.706212,0
0.040625,-163.726543,-5.457676,160.419129,5.902578,3.931173,-0.045148,-3.706920,-3.705027,0.336968,3.556393,-0.208806,0.413072,-0.017021,-2.508481,188.570998,1190.315385,6.925390,0
0.041667,-116.519056,-66.744102,187.342425,6.456768,2.919344,1.661343,-4.184535,-2.741980,-1.501183,4.125648,-0.186888,0.411634,-0.050629,-6.591391,188.495622,1188.867648,7.794491,0
0.042708,-41.159483,-125.010303,190.038448,6.479388,1.449529,3.097970,-4.027818,-1.220220,-2.839928,3.915735,-0.201500,0.407062,-0.024490,-10.583821,188.495636,1185.763470,9.657458,0
0.043750,27.870976,-167.776703,159.200379,5.947818,-0.155197,3.911530,-3.165871,0.316244,-3.830348,3.243302,-0.212459,0.413398,-0.013287,-11.805301,188.570942,1183.946726,11.940788,0
0.044793,82.110813,-188.193430,89.386932,4.579308,-2.040395,4.359980,-1.792727,2.220283,-4.187067,1.795258,-0.146705,0.394193,-0.065566,-11.409451,188.571105,1180.719654,12.994960,0
0.045833,137.473558,-182.938237,15.806439,3.256038,-3.130330,4.006776,-0.415852,3.459010,-3.977232,0.500202,-0.113828,0.393539,-0.050629,-6.387811,188.495732,1179.389508,14.636022,0
0.046875,172.022814,-133.805201,-49.267424,2.000628,-3.929143,3.042410,1.278190,4.094915,-2.991009,-1.125734,-0.095563,0.393343,-0.035692,-2.700751,188.495683,1176.345252,16.473391,0
0.047917,193.301345,-56.898166,-103.495644,0.960108,-4.259318,1.776432,2.666260,4.609520,-1.752985,-2.534641,-0.066339,0.395238,-0.009553,4.277518,188.571180,1175.130073,17.772726,0
0.048958,163.152979,6.949412,-159.952084,-0.103032,-3.783581,0.359647,3.591640,4.006697,-0.330306,-3.256884,-0.033462,0.397328,-0.039427,7.399078,188.571087,1172.268980,19.758600,0
0.050000,116.217712,67.474741,-187.429357,-0.657222,-2.739799,-1.382561,4.050598,3.058354,1.423911,-3.918644,-0.066339,0.410393,-0.024490,11.685568,188.495785,1171.153320,20.843463,0
0.051042,41.413921,125.342271,-189.903788,-0.725082,-1.266434,-2.831094,3.923732,1.591729,2.838197,-3.698057,-0.051727,0.392756,-0.035692,15.576208,188.571013,1168.820009,21.579243,0
0.052083,-27.151494,167.915377,-159.385796,-0.136962,0.295688,-3.727994,3.136412,0.011157,3.811830,-3.064760,-0.040768,0.405298,-0.061832,16.300048,188.571087,1167.678539,22.339272,0
0.053125,-82.071882,187.595170,-90.163258,1.186308,2.173786,-4.200255,1.669984,-1.782609,4.185335,-1.677200,-0.110175,0.397132,-0.031958,16.401838,188.495665,1165.732978,23.265901,0
0.054167,-138.047122,183.016507,-16.201136,2.520888,3.267271,-3.843083,0.356542,-3.010310,3.954517,-0.357239,-0.066339,0.398047,-0.017021,10.554568,188.495687,1164.151731,23.810595,0
0.055208,-172.448926,134.668729,48.983523,3.821538,4.055433,-2.819188,-1.374814,-3.741784,3.018655,1.250908,-0.135746,0.394911,-0.024490,6.663928,188.495642,1163.075165,24.799386,0
0.056250,-193.614032,58.184526,103.544129,4.839438,4.357207,-1.569084,-2.759152,-4.212280,1.763844,2.684720,-0.164970,0.405494,-0.061832,1.167268,188.571105,1161.741082,25.398232,0
0.057292,-163.454323,-6.617443,159.655872,5.868648,3.909872,-0.112614,-3.598710,-3.605781,0.341165,3.428310,-0.205153,0.390273,-0.046895,-2.293592,188.571194,1159.189865,25.907451,0
0.058333,-115.929246,-67.323986,187.083902,6.400218,2.887392,1.625626,-4.113639,-2.712574,-1.446626,4.086512,-0.201500,0.411830,-0.043161,-6.353881,188.495718,1158.158275,26.546286,0
0.059375,-40.569672,-124.768684,189.939963,6.502008,1.435328,3.022567,-3.979310,-1.198165,-2.823142,3.848136,-0.197847,0.393670,-0.039427,-10.651681,188.495778,1157.058818,26.349140,0
0.060417,28.336018,-167.631732,159.323485,5.993058,-0.098392,3.863907,-3.177065,0.305217,-3.754807,3.221955,-0.179582,0.395107,-0.058098,-11.579101,188.571075,1156.027351,26.743753,0
0.061458,82.008730,-187.226958,90.531818,4.647168,-1.919685,4.316325,-1.833772,2.121037,-4.128313,1.880647,-0.117481,0.400399,-0.024490,-11.183251,188.495698,1155.171989,28.318981,0
0.062500,137.326105,-183.131532,16.692803,3.301278,-3.066425,4.038525,-0.464359,3.337711,-3.926872,0.564243,-0.117481,0.398765,-0.050629,-6.455671,188.495729,1153.686313,29.446186,0
0.063542,171.421662,-135.339475,-48.873485,2.011938,-3.819084,3.042410,1.237145,4.047130,-2.965829,-1.018998,-0.095563,0.403795,-0.050629,-3.277561,188.495749,1152.753296,30.196056,0
0.064583,193.153893,-59.423075,-103.581818,0.926178,-4.220265,1.800243,2.628946,4.536005,-1.782362,-2.474158,-0.066339,0.405559,-0.020755,4.220968,188.646523,1151.869483,30.411105,0
0.065625,163.640706,5.403056,-159.471970,-0.125652,-3.701925,0.399333,3.479699,3.973615,-0.422633,-3.196401,-0.040768,0.409936,-0.043161,7.161568,188.495749,1150.952933,31.148357,0
0.066667,116.818864,66.967343,-187.429357,-0.623292,-2.729149,-1.342875,3.987165,3.039975,1.352568,-3.804792,-0.033462,0.411047,-0.035692,11.696878,188.495644,1149.233652,31.693072,0
0.067708,41.833594,124.653660,-189.706819,-0.736392,-1.255783,-2.719974,3.860298,1.606432,2.729083,-3.634016,-0.062686,0.410328,-0.024490,15.372628,188.495734,1147.521159,32.336734,0
0.068750,-27.559824,168.205319,-159.201137,-0.136962,0.245985,-3.632748,3.087905,0.084672,3.736289,-3.039855,-0.033462,0.401901,-0.039427,16.582798,188.646411,1146.416789,33.503452,0
0.069792,-82.389472,186.387079,-90.581818,1.174998,2.035325,-4.108978,1.733417,-1.723797,4.118188,-1.620275,-0.084604,0.393735,-0.020755,16.333978,188.495600,1144.739818,33.481567,0
0.070833,-137.774902,183.620552,-15.536364,2.566128,3.174964,-3.799428,0.416244,-2.936795,3.975501,-0.396375,-0.091910,0.392625,-0.031958,10.984348,188.495521,1144.445459,34.620015,0
0.071875,-170.532043,135.429826,49.857576,3.821538,3.931173,-2.862843,-1.240484,-3.594754,2.989278,1.147730,-0.146705,0.393670,-0.039427,7.625278,188.495812,1142.005844,35.925378,0
0.072917,-193.750142,58.329497,103.568750,4.873368,4.321704,-1.596864,-2.662136,-4.131414,1.801614,2.642026,-0.179582,0.399484,-0.043161,0.918448,188.646683,1141.004340,36.597502,0
0.073958,-163.647145,-5.771780,158.843372,5.868648,3.838866,-0.227703,-3.445724,-3.569024,0.412508,3.318017,-0.216112,0.383153,-0.024490,-2.429311,188.495747,1139.397096,37.548099,0
0.075000,-116.666508,-66.381675,187.342425,6.411528,2.926445,1.542285,-4.046475,-2.708898,-1.341709,3.990450,-0.212459,0.406147,-0.028224,-6.580081,188.495770,1137.895186,38.431817,0
0.076042,-42.838173,-124.212963,189.299811,6.490698,1.485032,2.931290,-3.867369,-1.245950,-2.697241,3.837462,-0.212459,0.403861,-0.054364,-10.402861,188.495756,1136.850905,39.334824,0
0.077083,26.396450,-168.441152,159.163447,5.947818,0.001015,3.804378,-3.188260,0.261108,-3.666677,3.236186,-0.183235,0.404710,-0.020755,-11.827921,188.571116,1136.116863,39.937160,0
0.078125,82.235580,-185.426903,92.316856,4.658478,-1.862881,4.276640,-1.841235,2.007089,-4.077953,1.869973,-0.161317,0.397786,-0.046895,-11.273731,188.571259,1134.609220,40.616939,0
0.079167,137.394160,-183.566444,17.135985,3.267348,-3.020271,3.967090,-0.456897,3.311980,-3.901692,0.578475,-0.146705,0.396479,-0.013287,-6.546151,188.495691,1134.262662,40.725773,0
0.080208,170.117274,-135.798550,-49.378220,1.966698,-3.783581,3.006693,1.214757,3.984643,-2.970026,-0.983420,-0.117481,0.395630,-0.005818,-3.040051,188.495647,1133.304139,41.288779,0
0.081250,193.335373,-58.287470,-103.581818,0.926178,-4.184763,1.812149,2.621483,4.517626,-1.778165,-2.410116,-0.044421,0.395107,-0.013287,4.243588,188.571192,1132.539013,42.084715,0
0.082292,163.300431,6.393690,-158.819508,-0.080412,-3.712576,0.403302,3.431191,3.951561,-0.414240,-3.135917,-0.055380,0.402946,-0.050629,7.399078,188.570966,1131.464918,42.443272,0
0.083333,116.183684,67.486822,-187.355493,-0.645912,-2.754001,-1.311126,4.017016,3.065705,1.310601,-3.847487,-0.026156,0.391318,-0.050629,11.583778,188.495667,1131.873810,43.299923,0
0.084375,40.994249,124.593255,-189.546781,-0.691152,-1.277085,-2.735848,3.845373,1.610108,2.758460,-3.690941,-0.059033,0.387791,-0.031958,15.440488,188.571172,1132.654443,43.473315,0
0.085417,-27.956812,168.265723,-159.287311,-0.159582,0.206932,-3.688308,3.110293,0.069969,3.732092,-3.039855,-0.029809,0.415162,-0.024490,16.356598,188.571067,1132.662727,43.422558,0
0.086458,-82.514239,186.145461,-91.246591,1.174998,2.081478,-4.101041,1.767000,-1.709094,4.143368,-1.712779,-0.117481,0.400921,-0.009553,16.277428,188.495709,1133.459921,44.395803,0
0.087500,-137.831614,183.608471,-16.607386,2.543508,3.182065,-3.819271,0.453558,-2.988255,4.042648,-0.392817,-0.132093,0.400203,-0.035692,10.690288,188.495584,1134.673134,44.036919,0
0.088542,-171.178566,136.045952,49.155871,3.798918,3.984428,-2.858874,-1.251679,-3.657242,3.039638,1.137057,-0.135746,0.400007,-0.035692,6.901438,188.495586,1135.976340,44.164396,0
0.089583,-193.625374,59.936257,103.741099,4.839438,4.392710,-1.628613,-2.729301,-4.138765,1.797417,2.659815,-0.183235,0.401705,-0.058098,1.280368,188.571076,1136.345233,43.624387,0
0.090625,-163.862653,-4.551609,159.298864,5.902578,3.842416,-0.148331,-3.531546,-3.583727,0.391525,3.367827,-0.212459,0.397328,-0.046895,-2.237042,188.495725,1137.169392,42.878725,0
0.091667,-117.347058,-66.369594,187.071591,6.422838,2.905143,1.581971,-4.080057,-2.727277,-1.337512,4.043818,-0.201500,0.410328,-0.031958,-6.410431,188.495685,1137.961899,42.856765,0
0.092708,-42.134938,-124.394176,189.533713,6.468078,1.414026,2.982881,-3.975579,-1.253301,-2.747601,3.844578,-0.234377,0.405625,-0.061832,-10.583821,188.495645,1138.501321,42.738100,0
0.093750,27.587413,-167.921674,159.225000,5.936508,-0.055789,3.855970,-3.221842,0.286838,-3.759004,3.246860,-0.172276,0.407062,-0.058098,-11.635651,188.571158,1139.529905,42.353690,0
0.094792,82.133498,-186.453780,91.381250,4.635858,-1.880632,4.316325,-1.803921,2.065901,-4.136707,1.887762,-0.164970,0.396152,-0.046895,-11.171941,188.495664,1140.788897,42.136227,0
0.095833,136.963145,-183.590606,16.520455,3.256038,-3.055774,4.050430,-0.449434,3.345062,-3.914282,0.567801,-0.157664,0.394193,-0.031958,-6.387811,188.495736,1141.107995,41.901216,0
0.096875,170.423522,-135.303233,-49.427462,2.023248,-3.843936,3.070190,1.222220,4.043455,-2.986813,-1.015441,-0.091910,0.395303,-0.035692,-3.266251,188.495770,1141.971651,41.609770,0
0.097917,193.153893,-58.359955,-103.347917,0.937488,-4.216715,1.808181,2.647603,4.539681,-1.794952,-2.470600,-0.084604,0.397916,-0.028224,4.254898,188.571114,1142.652011,41.187267,0
0.098958,163.549966,5.560108,-158.979546,-0.091722,-3.744528,0.399333,3.464773,4.003021,-0.393257,-3.217748,-0.062686,0.393605,0.001650,7.150258,188.495758,1144.109339,40.512733,0
0.100000,116.920947,66.653240,-187.490910,-0.645912,-2.768202,-1.394467,4.039404,3.113490,1.365158,-3.868834,-0.018850,0.404449,-0.005818,11.730808,188.495741,1145.037759,39.974951,0
0.101042,42.945159,124.412042,-189.596023,-0.736392,-1.330339,-2.779502,3.905075,1.621135,2.741673,-3.680268,-0.044421,0.406931,-0.017021,15.395248,188.495783,1144.971458,39.678174,0
0.102083,-26.232752,168.471099,-159.459660,-0.136962,0.231783,-3.680371,3.151338,0.036887,3.769863,-3.075434,-0.059033,0.406539,-0.035692,16.605418,188.571085,1145.815714,38.924154,0
0.103125,-81.947114,186.254189,-91.702084,1.129758,2.056626,-4.116915,1.714761,-1.720122,4.164352,-1.698547,-0.106522,0.401705,-0.031958,16.333978,188.571103,1146.053315,38.435105,0
0.104167,-137.842957,183.777604,-16.644318,2.509578,3.249520,-3.847051,0.378930,-2.991931,3.996484,-0.353681,-0.132093,0.396152,-0.035692,11.006968,188.495792,1145.569780,37.725590,0
0.105208,-170.815606,135.864739,49.352841,3.844158,4.005729,-2.858874,-1.307649,-3.671945,2.997671,1.186867,-0.135746,0.395303,-0.009553,7.625278,188.495709,1145.420284,36.808715,0
0.106250,-193.908937,58.667762,103.396402,4.850748,4.417562,-1.580990,-2.747958,-4.179198,1.784827,2.691836,-0.157664,0.391776,-0.061832,0.873208,188.495660,1145.930068,36.647396,0
0.107292,-163.703858,-6.037560,158.831061,5.868648,3.856618,-0.184049,-3.561397,-3.627836,0.387328,3.431868,-0.168623,0.384067,-0.039427,-2.463241,188.571075,1146.861621,36.803600,0
0.108333,-116.235493,-66.768264,187.527084,6.468078,2.919344,1.601814,-4.106177,-2.705223,-1.400463,4.090070,-0.216112,0.393997,-0.039427,-6.489601,188.495636,1147.469159,36.181183,0
0.109375,-41.170825,-124.152558,189.779925,6.502008,1.421127,2.994787,-3.979310,-1.216544,-2.793765,3.880157,-0.205153,0.370153,-0.039427,-10.436791,188.495676,1148.067285,35.678626,0
0.110417,27.473988,-168.187453,159.397349,5.936508,-0.084191,3.919467,-3.233036,0.301541,-3.767398,3.271765,-0.216112,0.401705,-0.076769,-11.816611,188.495810,1148.505342,35.623752,0
0.111458,81.929333,-186.332971,91.861364,4.658478,-1.951638,4.371886,-1.841235,2.139416,-4.233230,1.923341,-0.168623,0.395565,-0.043161,-11.341591,188.571118,1150.249901,35.091536,0
0.112500,137.428188,-183.687253,17.591477,3.278658,-3.133880,4.070273,-0.468091,3.429604,-4.015002,0.557128,-0.106522,0.401313,-0.087972,-6.580081,188.495658,1152.214225,34.619831,0
0.113542,171.036017,-135.943521,-48.528788,2.023248,-3.929143,3.066222,1.263265,4.153727,-3.087533,-1.047461,-0.121134,0.403273,-0.024490,-3.073981,188.571100,1154.567866,34.458813,0
0.114583,193.584908,-59.531803,-103.175568,0.960108,-4.305472,1.784369,2.737156,4.627899,-1.803345,-2.566662,-0.095563,0.403012,-0.054364,4.119178,188.495736,1156.515279,33.436938,0
0.115625,163.629364,5.076872,-159.508902,-0.125652,-3.804883,0.343773,3.584177,4.080212,-0.363880,-3.338714,-0.040768,0.412092,-0.031958,7.353838,188.571056,1158.663525,32.719718,0
0.116667,116.852892,66.798210,-187.687879,-0.634602,-2.789503,-1.434152,4.121494,3.087760,1.457485,-3.993358,-0.059033,0.411961,-0.054364,11.629018,188.495747,1160.394822,31.341180,0
0.117708,41.663456,124.653660,-190.051516,-0.691152,-1.266434,-2.910466,3.934926,1.573351,2.888557,-3.747867,-0.022503,0.404971,-0.058098,15.519658,188.571053,1162.257967,30.141668,0
0.118750,-27.707277,167.999943,-159.792046,-0.170892,0.324091,-3.791491,3.199846,0.007481,3.853797,-3.096781,-0.066339,0.396218,-0.043161,16.333978,188.495716,1163.371717,29.872191,0
0.119792,-81.879059,187.836788,-90.163258,1.141068,2.205738,-4.251847,1.718492,-1.837746,4.269269,-1.638064,-0.077298,0.393605,-0.065566,16.435768,188.495712,1165.105344,28.418249,0
0.120833,-137.298517,183.729280,-16.090341,2.554818,3.380880,-3.942297,0.345348,-3.116907,4.093008,-0.296756,-0.132093,0.391449,-0.046895,10.588498,188.495691,1167.034078,27.329800,0
0.121875,-172.244761,134.741215,48.848106,3.821538,4.169042,-2.938246,-1.453173,-3.852057,3.027048,1.332738,-0.132093,0.395303,-0.039427,6.720478,188.495658,1169.796940,25.532055,0
0.122917,-193.795512,58.546953,103.064015,4.873368,4.563123,-1.573053,-2.841242,-4.315201,1.793220,2.812803,-0.179582,0.408042,-0.024490,1.257748,188.495683,1172.146245,24.619121,0
0.123958,-163.919365,-5.191897,159.815910,5.891268,4.016380,-0.076897,-3.755428,-3.749136,0.274018,3.584855,-0.205153,0.406604,-0.058098,-2.203112,188.571210,1175.204123,22.919421,0
0.125000,-117.313031,-66.115895,187.317804,6.422838,2.933545,1.736746,-4.270357,-2.775062,-1.568331,4.211036,-0.190541,0.413856,-0.065566,-6.387811,188.495636,1177.949668,21.152316,0
0.126042,-42.770118,-124.611633,190.210796,6.479388,1.417576,3.248776,-4.091251,-1.212868,-2.995206,4.011797,-0.183235,0.408042,-0.050629,-10.730851,188.571020,1181.430344,19.483557,0
0.127083,26.611958,-167.595489,159.791288,5.947818,-0.226202,4.054399,-3.274081,0.400786,-3.947855,3.325132,-0.190541,0.407584,-0.058098,-11.601721,188.495857,1183.918421,17.555964,0
0.128125,81.112673,-188.616262,90.630303,4.613238,-2.079448,4.490943,-1.777802,2.279095,-4.371721,1.862857,-0.190541,0.399615,-0.020755,-11.307661,188.571141,1186.305981,15.631869,0
0.129167,137.065228,-183.228179,17.209849,3.267348,-3.258140,4.141708,-0.337493,3.547228,-4.107330,0.429045,-0.132093,0.395826,-0.039427,-6.387811,188.495617,1187.940633,13.768555,0
0.130208,172.669337,-134.542136,-48.036364,2.034558,-4.096006,3.097970,1.423714,4.304433,-3.045566,-1.218238,-0.066339,0.394846,-0.031958,-2.983501,188.571009,1189.869562,11.264086,0
0.131250,193.380743,-57.876719,-102.535417,0.960108,-4.404880,1.748652,2.890142,4.705090,-1.711018,-2.716091,-0.055380,0.401378,-0.020755,4.311448,188.495667,1191.051641,9.239472,0
0.132292,163.731446,6.562823,-159.668940,-0.103032,-3.879439,0.272339,3.759551,4.139024,-0.250569,-3.491702,-0.033462,0.395891,-0.039427,7.184188,188.571091,1193.247838,7.730931,0
0.133333,115.979519,67.172718,-187.737122,-0.634602,-2.789503,-1.569084,4.244629,3.102463,1.545616,-4.028937,-0.037115,0.443186,-0.054364,11.685568,188.495618,1194.051068,7.134032,1
0.134375,40.665316,124.605336,-190.777841,-0.713772,-1.245132,-3.037460,4.084180,1.580702,3.022851,-3.879507,-0.029809,0.393605,-0.028224,15.553588,188.571029,1196.767735,6.692434,1
0.135417,-27.571167,167.722082,-159.804357,-0.193512,0.384445,-3.902612,3.184920,-0.051331,4.004877,-3.111012,-0.051727,0.388705,-0.017021,16.571488,188.495761,1198.531783,5.380569,1
0.136458,-81.096427,189.129444,-89.953978,1.197618,2.319347,-4.355030,1.688641,-1.959045,4.382580,-1.673642,-0.121134,0.396675,-0.028224,16.481008,188.571042,1200.966330,4.387201,1
0.137500,-137.706847,183.221882,-17.333712,2.520888,3.466087,-3.950235,0.274452,-3.197773,4.143368,-0.282524,-0.117481,0.402620,-0.005818,10.950418,188.495779,1202.190593,3.668883,1
0.138542,-173.651231,134.886185,47.678599,3.776298,4.343006,-2.914434,-1.483023,-3.980708,3.152949,1.375432,-0.161317,0.399157,-0.054364,7.433008,188.646552,1205.077006,3.614416,1
0.139583,-193.965649,59.223484,102.793182,4.828128,4.627028,-1.545273,-3.001691,-4.403419,1.742860,2.930211,-0.212459,0.402489,-0.028224,0.986308,188.495716,1206.770925,1.848117,1
0.140625,-164.180243,-5.059007,160.197538,5.913888,4.087386,-0.009431,-3.882294,-3.807948,0.269821,3.727169,-0.194194,0.405037,-0.002084,-2.485861,188.495604,1208.965608,1.240464,1
