1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.382652,157.393472,12.205293,0.494418,3.825644,-3.718613,-0.384033,-3.658758,3.704216,0.137344,0.059144,0.401776,-0.011006,-159.501475,188.570638,1179.876094,2.737323,0
0.001042,-179.332713,103.648306,73.802117,1.665385,4.409090,-2.507608,-1.934350,-4.155263,2.394629,1.694751,0.055498,0.402603,-0.018440,-172.088282,188.495445,1179.732551,2.321350,0
0.002083,-183.762284,27.975206,129.882082,2.723759,4.416429,-1.030265,-3.299092,-4.192316,0.983626,2.977994,0.113837,0.402259,-0.003573,-170.028008,188.495307,1180.164012,2.061408,0
0.003125,-151.749596,-38.266651,165.522935,3.489392,3.818305,0.430432,-3.998861,-3.514252,-0.594933,3.606288,0.121129,0.417899,-0.022156,-136.286809,188.495269,1180.042400,1.507309,0
0.004167,-79.859471,-89.838990,190.664744,3.996060,2.475278,2.353059,-4.462797,-2.239640,-2.513015,4.047997,0.121129,0.412662,-0.022156,-79.589887,188.570741,1179.497494,1.288953,0
0.005208,-14.500703,-141.305625,175.305031,3.692059,1.018497,3.360149,-3.851949,-0.798292,-3.403710,3.358778,0.084667,0.421206,-0.025873,-15.901544,188.495303,1178.967243,1.386027,0
0.006250,49.400375,-179.676573,126.115064,2.757537,-0.750189,4.200778,-2.839023,1.013584,-4.272359,2.323045,0.077375,0.414798,0.000144,53.584835,188.495369,1179.647043,1.100141,0
0.007292,102.995921,-187.252104,51.248614,1.327606,-2.320723,4.313139,-1.327368,2.551270,-4.232674,0.784677,0.040913,0.405566,-0.044457,112.826140,188.495347,1179.377228,0.803507,0
0.008333,158.388155,-157.572464,-12.657027,0.044046,-3.381201,3.693071,0.331200,3.670260,-3.677092,-0.864119,0.026329,0.403154,-0.033307,160.144878,188.570781,1179.175469,0.464541,0
0.009375,178.954019,-103.380987,-73.792087,-1.160699,-3.979325,2.515358,1.908580,4.188997,-2.398371,-2.375832,-0.046595,0.400123,-0.051890,172.270094,188.495211,1177.992925,0.956879,0
0.010417,183.699988,-27.660907,-129.313075,-2.241592,-4.041706,1.042177,3.207598,4.277924,-1.027052,-3.700961,-0.024718,0.417554,-0.055607,170.131012,188.495226,1178.439584,1.629365,0
0.011458,151.517800,38.757125,-165.184810,-2.905891,-3.406887,-0.447651,3.922832,3.562807,0.564735,-4.317831,-0.057533,0.412387,-0.022156,136.412330,188.495351,1177.895507,1.196649,0
0.012500,79.763274,90.071074,-190.338771,-3.457597,-2.129911,-2.295370,4.413830,2.384533,2.434314,-4.805235,-0.090349,0.422929,-0.029590,79.726665,188.570622,1178.208195,1.700552,0
0.013542,14.370606,141.009183,-175.258546,-3.176114,-0.680469,-3.381529,3.810714,0.895015,3.391150,-4.135055,-0.024718,0.423962,-0.014723,16.432364,188.495287,1178.520497,2.466606,0
0.014583,-49.507871,179.262681,-125.704029,-2.219074,1.179954,-4.168058,2.770726,-0.953913,4.215705,-3.061243,-0.035656,0.388754,0.000144,-53.189115,188.495237,1178.057023,2.379618,0
0.015625,-102.900019,187.437208,-50.752518,-0.744105,2.710124,-4.288742,1.259071,-2.421198,4.162792,-1.545722,0.008098,0.402879,-0.022156,-112.509228,188.495251,1177.000493,3.107337,0
0.016667,-157.998454,157.158572,12.958697,0.460640,3.807296,-3.656190,-0.403364,-3.592063,3.664532,0.099265,0.033621,0.401087,-0.022156,-159.512733,188.570617,1175.819579,3.849338,0
0.017708,-179.355313,103.213740,74.215274,1.710422,4.379734,-2.520092,-1.934350,-4.118211,2.421086,1.618594,0.081021,0.399571,-0.014723,-172.077023,188.495233,1175.192343,5.132204,0
0.018750,-183.479786,27.106075,129.711958,2.791315,4.376065,-1.046911,-3.275896,-4.147853,0.979217,2.917068,0.110191,0.393302,-0.048173,-169.701517,188.495320,1174.016029,5.632934,0
