1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-86.041757,-87.994413,192.340531,6.535938,2.351300,2.514588,-4.553941,-2.186942,-2.361505,4.399602,-0.245336,0.402358,-0.058098,25.449838,188.420296,0
0.017708,-18.984894,-142.950445,180.546970,6.343668,0.867283,3.534514,-3.897220,-0.753399,-3.490416,3.926409,-0.205153,0.414835,-0.035692,26.151058,188.420258,0
0.018750,44.442369,-182.914075,132.597159,5.404938,-1.007264,4.268702,-2.803928,1.051394,-4.182870,2.802129,-0.183235,0.403142,-0.073035,20.869288,188.269575,0
0.019792,98.841001,-194.934575,56.505303,3.979878,-2.629741,4.336168,-1.262873,2.815754,-4.346541,1.357643,-0.183235,0.397198,-0.058098,15.259528,188.420318,0
0.020833,156.982659,-163.741681,-8.310038,2.747088,-3.730327,3.709132,0.393856,3.822910,-3.742217,-0.286082,-0.132093,0.394323,-0.043161,2.761978,188.420291,0
0.021875,181.278295,-110.875645,-69.567614,1.582158,-4.238017,2.419342,2.009539,4.477193,-2.529373,-1.847977,-0.095563,0.391514,-0.054364,-1.637612,188.420300,0
0.022917,184.692387,-31.902775,-127.956819,0.473778,-4.319673,0.966841,3.386414,4.477193,-1.031154,-3.203516,-0.069992,0.393931,-0.069301,-11.601721,188.269465,0
0.023958,155.417394,35.883177,-167.966288,-0.306612,-3.638020,-0.493598,3.934926,3.885397,0.412508,-3.840371,-0.037115,0.419931,-0.017021,-16.046551,188.344916,0
0.025000,84.436025,88.737132,-192.636743,-0.759012,-2.264062,-2.446141,4.431198,2.451855,2.284233,-4.199713,-0.055380,0.413398,-0.095440,-20.333041,188.420209,0
0.026042,16.936805,142.956229,-180.510796,-0.521502,-0.801347,-3.450193,3.800596,1.025664,3.413144,-3.754983,-0.040768,0.393278,-0.065566,-20.774131,188.420204,0
0.027083,-45.855278,183.354772,-131.514584,0.360678,1.051898,-4.184381,2.718499,-0.757075,4.160155,-2.652050,-0.088257,0.388705,-0.028224,-15.741181,188.269445,0
0.028125,-98.960865,195.194058,-55.336553,1.819668,2.695677,-4.271690,1.136398,-2.525111,4.340613,-1.129292,-0.095563,0.395107,-0.028224,-8.242651,188.344997,0
0.029167,-157.238633,163.892436,8.801705,3.052458,3.828215,-3.624811,-0.468091,-3.554321,3.648159,0.414814,-0.113828,0.392233,-0.069301,1.189888,188.420412,0
0.030208,-181.250706,111.014319,69.628409,4.194768,4.311053,-2.335021,-2.150939,-4.171847,2.464691,2.015845,-0.172276,0.394127,-0.043161,6.641308,188.420350,0
0.031250,-185.107156,33.249540,128.300758,5.325768,4.410461,-0.878551,-3.535277,-4.171847,0.966472,3.378500,-0.205153,0.402424,-0.050629,16.537558,188.269525,0
0.032292,-156.002300,-34.343118,168.137879,6.060918,3.696855,0.617605,-4.121102,-3.583727,-0.506567,4.018913,-0.241683,0.406931,-0.046895,20.857978,188.344820,0
0.033333,-85.894304,-87.970251,192.709849,6.547248,2.347749,2.534431,-4.557672,-2.194293,-2.374096,4.388929,-0.194194,0.409544,-0.061832,25.596868,188.420260,0
0.034375,-18.939524,-142.817555,180.226894,6.309738,0.867283,3.514672,-3.904683,-0.742372,-3.507203,3.933524,-0.219765,0.408891,-0.035692,25.540318,188.495604,0
0.035417,44.669219,-183.409392,132.227841,5.438868,-0.985962,4.280608,-2.800197,1.084476,-4.178673,2.802129,-0.175929,0.401836,-0.035692,19.421608,188.269550,0
0.036458,98.829659,-194.620471,56.062121,3.991188,-2.658143,4.308388,-1.184514,2.837809,-4.354935,1.268697,-0.179582,0.393213,-0.069301,15.010708,188.269530,0
0.037500,156.903261,-163.910813,-8.814773,2.701848,-3.751629,3.685321,0.442363,3.889073,-3.662480,-0.303871,-0.179582,0.390992,-0.028224,2.829838,188.420341,0
0.038542,180.892650,-110.174952,-69.875379,1.582158,-4.241567,2.387594,2.046852,4.433084,-2.499996,-1.879997,-0.106522,0.386942,-0.080503,-1.490582,188.495915,0
0.039583,184.907895,-31.540348,-127.969129,0.473778,-4.262869,0.958904,3.405071,4.458814,-1.014367,-3.153706,-0.055380,0.385178,-0.020755,-12.076741,188.269682,0
0.040625,155.111146,36.318090,-167.855493,-0.306612,-3.616718,-0.501535,3.949851,3.837613,0.467065,-3.822582,-0.066339,0.376947,-0.046895,-16.385851,188.344871,0
0.041667,84.243203,88.676728,-192.636743,-0.792942,-2.232110,-2.430267,4.423735,2.503315,2.288430,-4.185482,-0.040768,0.376816,-0.073035,-20.095531,188.420374,0
0.042708,16.755325,142.932067,-180.313826,-0.544122,-0.772945,-3.390664,3.785671,1.033015,3.383767,-3.715846,-0.044421,0.418559,-0.069301,-21.384871,188.495725,0
0.043750,-45.764538,183.197721,-131.650000,0.405918,1.041247,-4.136758,2.677454,-0.790157,4.080418,-2.627145,-0.091910,0.419865,-0.050629,-16.137031,188.269572,0
0.044792,-99.108318,194.952440,-55.804356,1.819668,2.663724,-4.184381,1.128935,-2.444244,4.277663,-1.147081,-0.102869,0.394846,-0.039427,-9.690331,188.345158,0
0.045833,-157.147893,163.735384,8.309280,3.007218,3.732358,-3.577188,-0.479285,-3.495509,3.652355,0.382793,-0.168623,0.395956,-0.043161,1.110718,188.420363,0
0.046875,-181.375474,111.388827,69.653031,4.160838,4.268450,-2.315178,-2.117356,-4.087305,2.464691,1.998056,-0.154011,0.395238,-0.054364,6.878818,188.495611,0
0.047917,-184.800909,33.442834,128.313069,5.314458,4.321704,-0.858708,-3.494232,-4.079953,0.953882,3.310901,-0.194194,0.396414,-0.043161,15.972058,188.269510,0
0.048958,-155.900218,-34.379361,168.334849,6.117468,3.625849,0.629511,-4.057669,-3.576375,-0.456207,3.979776,-0.223418,0.407976,-0.076769,21.185968,188.344809,0
0.050000,-86.234579,-88.272273,192.131251,6.569868,2.294495,2.526494,-4.501702,-2.172239,-2.315342,4.303540,-0.256295,0.407584,-0.054364,25.427218,188.420332,0
0.051042,-18.293002,-142.914202,180.448485,6.332358,0.877934,3.482923,-3.886026,-0.698263,-3.435859,3.897946,-0.219765,0.403469,-0.050629,26.162368,188.495360,0
0.052083,45.270371,-182.732862,132.104735,5.427558,-0.978861,4.225048,-2.777809,1.091827,-4.119920,2.755877,-0.168623,0.398243,-0.013287,20.914528,188.269931,0
0.053125,98.943084,-194.958737,55.532765,3.979878,-2.583587,4.268702,-1.203171,2.819430,-4.338148,1.307833,-0.150358,0.390665,-0.058098,15.180358,188.344885,0
0.054167,156.676411,-163.439658,-9.208712,2.701848,-3.755179,3.685321,0.412512,3.826585,-3.687660,-0.286082,-0.139399,0.388313,-0.035692,2.660188,188.420394,0
0.055208,181.062787,-110.114548,-69.986174,1.593468,-4.195413,2.403468,1.998345,4.455139,-2.470619,-1.847977,-0.091910,0.385831,-0.043161,-1.682852,188.495693,0
0.056250,184.499565,-31.105436,-128.153788,0.462468,-4.277070,0.982715,3.360295,4.381624,-1.001777,-3.167938,-0.044421,0.425026,-0.069301,-11.669581,188.269528,0
0.057292,155.088461,36.438899,-168.114016,-0.306612,-3.584766,-0.461849,3.931194,3.892749,0.425099,-3.801235,-0.033462,0.385570,-0.058098,-16.114411,188.344970,0
0.058333,84.141120,89.014993,-192.427463,-0.792942,-2.278263,-2.442173,4.420004,2.495964,2.296824,-4.157019,-0.018850,0.376686,-0.043161,-20.276491,188.420283,0
0.059375,16.982175,143.234090,-180.350758,-0.532812,-0.797797,-3.390664,3.793134,1.018312,3.413144,-3.726520,-0.073645,0.408368,-0.024490,-20.694961,188.495758,0
0.060417,-45.696483,183.306449,-131.760796,0.371988,1.019945,-4.168507,2.681185,-0.727669,4.118188,-2.637819,-0.066339,0.400007,-0.020755,-15.741181,188.269546,0
0.061458,-99.391880,194.855793,-56.247538,1.797048,2.667274,-4.188350,1.099085,-2.466299,4.281859,-1.150639,-0.084604,0.397067,-0.046895,-8.299201,188.269640,0
0.062500,-157.680990,163.771627,8.210795,2.995908,3.803363,-3.636717,-0.516599,-3.484482,3.656552,0.407698,-0.143052,0.392102,-0.065566,1.133338,188.420273,0
0.063542,-181.284734,111.340503,69.825379,4.172148,4.307503,-2.279461,-2.150939,-4.105683,2.422724,2.008729,-0.179582,0.390796,-0.028224,6.709168,188.495624,0
0.064583,-184.880306,33.309944,128.485417,5.325768,4.353657,-0.826959,-3.512889,-4.065250,0.937095,3.339364,-0.208806,0.396871,-0.061832,16.548868,188.345024,0
0.065625,-155.571285,-34.983406,168.162501,6.083538,3.647151,0.605700,-4.065131,-3.543294,-0.519157,3.990450,-0.186888,0.405951,-0.020755,20.824048,188.269541,0
0.066667,-85.236439,-88.356840,192.734470,6.547248,2.283844,2.542369,-4.505433,-2.179590,-2.357309,4.364024,-0.223418,0.405886,-0.054364,25.608178,188.420325,0
0.067708,-17.623794,-142.817555,180.103788,6.275808,0.853082,3.518640,-3.893488,-0.683560,-3.465236,3.848136,-0.227071,0.405821,-0.054364,25.551628,188.495611,0
0.068750,45.485879,-183.324826,131.796970,5.416248,-1.010814,4.240922,-2.781540,1.102855,-4.203854,2.748761,-0.194194,0.405429,-0.076769,19.398988,188.343126,0
0.069792,99.022481,-194.560067,55.163447,3.968568,-2.651042,4.276640,-1.162126,2.885593,-4.279394,1.250908,-0.135746,0.390600,-0.013287,14.942848,188.269532,0
0.070833,156.812521,-163.705438,-9.528788,2.713158,-3.730327,3.689289,0.390124,3.844964,-3.670874,-0.293198,-0.146705,0.389685,-0.058098,2.750668,188.420233,0
0.071875,180.733855,-109.860849,-70.257008,1.593468,-4.227366,2.395531,2.020733,4.444111,-2.487406,-1.851535,-0.088257,0.386811,-0.076769,-1.501892,188.495702,0
0.072917,184.692387,-31.177921,-128.166099,0.496398,-4.262869,1.002558,3.360295,4.447787,-0.993384,-3.143033,-0.077298,0.378711,-0.039427,-12.133291,188.420312,0
0.073958,155.043091,36.221442,-167.978599,-0.283992,-3.577665,-0.485661,3.961045,3.892749,0.446082,-3.808350,-0.037115,0.369957,-0.050629,-16.397161,188.269431,0
0.075000,84.549450,88.833779,-192.365910,-0.770322,-2.260512,-2.382644,4.401347,2.481261,2.309414,-4.178366,-0.044421,0.408695,-0.046895,-20.061601,188.420305,0
0.076042,17.526615,143.258252,-180.153788,-0.510192,-0.840401,-3.354947,3.793134,1.033015,3.341800,-3.733635,-0.044421,0.410328,-0.046895,-21.350941,188.495635,0
0.077083,-45.310838,183.161478,-132.031629,0.326748,1.073199,-4.089135,2.711036,-0.753399,4.059435,-2.616472,-0.102869,0.397198,-0.031958,-16.114411,188.420303,0
0.078125,-99.562018,194.638337,-56.346023,1.785738,2.667274,-4.204224,1.102816,-2.495705,4.227302,-1.132850,-0.121134,0.397590,-0.084238,-9.712951,188.269413,0
0.079167,-157.624278,163.590413,8.567803,3.007218,3.743009,-3.597031,-0.479285,-3.440373,3.631372,0.375678,-0.161317,0.393082,-0.046895,1.201198,188.420309,0
0.080208,-181.420844,111.147209,70.108523,4.217388,4.264900,-2.287398,-2.113625,-4.032168,2.473085,1.987382,-0.164970,0.390665,-0.046895,6.935368,188.420222,0
0.081250,-184.710169,32.645495,128.313069,5.280528,4.325254,-0.866645,-3.460650,-4.094656,1.004242,3.282438,-0.197847,0.397982,-0.065566,15.949438,188.420242,0
0.082292,-155.480545,-35.369995,168.051705,6.049608,3.611648,0.605700,-4.087520,-3.539618,-0.481387,3.958429,-0.201500,0.407323,-0.065566,21.163348,188.269458,0
0.083333,-84.975562,-88.707186,192.106629,6.513318,2.305146,2.546337,-4.501702,-2.124454,-2.340522,4.339119,-0.230724,0.403208,-0.035692,25.427218,188.420280,0
0.084375,-17.033984,-142.962526,180.300758,6.298428,0.860183,3.478954,-3.859906,-0.705615,-3.389695,3.887272,-0.205153,0.407584,-0.054364,26.173678,188.420296,0
0.085417,46.030319,-182.696619,131.784659,5.371008,-0.964660,4.181394,-2.789003,1.088152,-4.149297,2.745203,-0.172276,0.373746,-0.050629,20.857978,188.420327,0
0.086458,99.181276,-194.946656,55.040341,3.991188,-2.594238,4.260765,-1.221828,2.834133,-4.312968,1.272255,-0.135746,0.388771,-0.054364,15.180358,188.269454,0
0.087500,156.699096,-163.367173,-9.504167,2.747088,-3.698375,3.705164,0.382661,3.815558,-3.675070,-0.232714,-0.113828,0.388771,-0.054364,2.671498,188.420363,0
0.088542,181.062787,-110.054143,-70.343182,1.570848,-4.202514,2.447122,1.979688,4.436760,-2.529373,-1.823072,-0.084604,0.389881,-0.035692,-1.716782,188.495640,0
0.089583,184.465537,-31.516186,-128.436932,0.473778,-4.301922,0.978746,3.341638,4.447787,-1.068924,-3.089665,-0.069992,0.399288,-0.069301,-11.692201,188.420298,0
0.090625,155.315311,35.762368,-168.249432,-0.329232,-3.591866,-0.457881,3.916269,3.841288,0.416705,-3.815466,-0.059033,0.420715,-0.039427,-16.103101,188.269548,0
0.091667,85.071206,89.063316,-192.132008,-0.781632,-2.285364,-2.418361,4.375227,2.499640,2.284233,-4.181924,-0.044421,0.407388,-0.046895,-20.231251,188.420336,0
0.092708,18.139110,143.439465,-179.956819,-0.566742,-0.808448,-3.378759,3.785671,1.080800,3.358587,-3.751425,-0.059033,0.403730,-0.035692,-20.683651,188.420283,0
0.093750,-45.356208,183.354772,-131.846970,0.383298,1.069649,-4.176444,2.647603,-0.720318,4.088811,-2.623587,-0.048074,0.397590,-0.031958,-15.729871,188.420254,0
0.094792,-99.618730,194.759146,-56.038258,1.785738,2.670825,-4.176444,1.106547,-2.469975,4.294449,-1.143523,-0.121134,0.395499,-0.043161,-8.265271,188.269543,0
0.095833,-157.873813,163.650818,9.035606,3.052458,3.806914,-3.620842,-0.516599,-3.513888,3.635569,0.414814,-0.146705,0.392494,-0.080503,1.257748,188.420263,0
0.096875,-181.239364,110.712296,70.330114,4.183458,4.268450,-2.287398,-2.109894,-4.072602,2.435314,1.998056,-0.197847,0.390273,-0.058098,6.720478,188.420119,0
0.097917,-184.982389,31.896479,128.670076,5.314458,4.350106,-0.858708,-3.505426,-4.098332,0.979062,3.339364,-0.227071,0.393670,-0.020755,16.537558,188.495589,0
0.098958,-155.299065,-36.010283,167.990152,6.083538,3.632950,0.637448,-4.072594,-3.506536,-0.498174,3.933524,-0.205153,0.401378,-0.065566,20.824048,188.269516,0
0.100000,-84.034134,-88.791752,192.882198,6.547248,2.358400,2.534431,-4.550210,-2.106075,-2.378292,4.353350,-0.230724,0.370872,-0.024490,25.630798,188.495770,0
0.101042,-16.568941,-143.047092,179.906819,6.287118,0.860183,3.471017,-3.923339,-0.665181,-3.456842,3.865925,-0.216112,0.364992,-0.095440,25.551628,188.420235,0
0.102083,46.041661,-183.469797,131.452273,5.404938,-0.982412,4.244891,-2.792734,1.102855,-4.199657,2.777224,-0.186888,0.393735,-0.054364,19.387678,188.495645,0
0.103125,99.181276,-194.403015,55.040341,4.025118,-2.661693,4.292514,-1.225559,2.859863,-4.312968,1.297160,-0.197847,0.392429,-0.020755,14.999398,188.269581,0
0.104167,157.130111,-163.584629,-9.331818,2.758398,-3.709025,3.713101,0.375199,3.837613,-3.733824,-0.246946,-0.121134,0.395303,-0.043161,2.875078,188.495740,0
0.105208,180.552375,-110.199114,-70.404735,1.570848,-4.241567,2.431248,2.028196,4.480869,-2.516783,-1.879997,-0.106522,0.390730,-0.054364,-1.501892,188.420354,0
0.106250,184.783127,-32.228960,-128.683144,0.485088,-4.269969,0.958904,3.364026,4.477193,-1.073121,-3.167938,-0.062686,0.400791,-0.054364,-12.201151,188.495779,0
0.107292,155.258599,35.569074,-168.298675,-0.306612,-3.588316,-0.469787,3.931194,3.874370,0.366345,-3.822582,-0.066339,0.388117,-0.039427,-16.465021,188.269509,0
0.108333,85.434166,88.942507,-192.525948,-0.770322,-2.260512,-2.390581,4.420004,2.514343,2.271643,-4.217503,-0.048074,0.406017,-0.002084,-20.118151,188.495694,0
0.109375,18.093740,143.427385,-179.895266,-0.566742,-0.801347,-3.398601,3.770745,1.055070,3.387964,-3.719404,-0.091910,0.407192,-0.084238,-21.350941,188.420390,0
0.110417,-45.333523,183.487662,-131.588447,0.371988,1.034146,-4.120884,2.677454,-0.727669,4.101401,-2.637819,-0.073645,0.402946,-0.061832,-16.057861,188.495613,0
0.111458,-99.788868,194.686660,-55.361174,1.808358,2.688576,-4.200255,1.080428,-2.473650,4.260876,-1.161312,-0.121134,0.393539,-0.050629,-9.611161,188.269557,0
0.112500,-157.567565,163.590413,9.392614,3.018528,3.767861,-3.620842,-0.505405,-3.473454,3.631372,0.411256,-0.143052,0.390535,-0.050629,1.348228,188.495785,0
0.113542,-181.352789,110.241141,70.539394,4.194768,4.272000,-2.307241,-2.136013,-4.098332,2.439511,2.012287,-0.208806,0.388052,-0.035692,6.980608,188.420385,0
0.114583,-184.868964,31.449485,128.423864,5.280528,4.311053,-0.850771,-3.497963,-4.105683,0.953882,3.328690,-0.205153,0.393670,-0.054364,15.960748,188.500121,0
0.115625,-155.151612,-36.360629,168.064016,6.072228,3.647151,0.593794,-4.080057,-3.506536,-0.502371,3.979776,-0.175929,0.403730,-0.054364,21.152038,188.269521,0
0.116667,-83.977422,-89.117937,192.586743,6.569868,2.319347,2.538400,-4.512896,-2.117103,-2.407669,4.353350,-0.234377,0.390208,-0.058098,25.472458,188.495683,0
0.117708,-16.308064,-143.192063,180.091478,6.354978,0.909887,3.447206,-3.919608,-0.731345,-3.444252,3.837462,-0.216112,0.405821,-0.058098,26.139748,188.420341,0
0.118750,46.279854,-183.143613,131.575379,5.416248,-0.982412,4.256797,-2.818854,1.021988,-4.119920,2.791455,-0.190541,0.387726,-0.031958,20.857978,188.495591,0
0.119792,99.442154,-194.656714,55.360417,3.991188,-2.572936,4.304420,-1.274067,2.834133,-4.325558,1.307833,-0.190541,0.398047,-0.031958,15.270838,188.269546,0
0.120833,157.141454,-163.427577,-8.876326,2.747088,-3.694824,3.744849,0.349079,3.797179,-3.696054,-0.250504,-0.121134,0.397067,-0.065566,2.818528,188.495676,0
0.121875,180.869965,-110.609865,-70.244697,1.548228,-4.216715,2.455060,2.017002,4.444111,-2.529373,-1.819514,-0.069992,0.391906,-0.050629,-1.682852,188.420356,0
0.122917,184.510907,-32.651791,-128.904735,0.451158,-4.309022,0.986684,3.330444,4.462490,-1.026957,-3.210632,-0.051727,0.395891,-0.039427,-11.771371,188.495624,0
0.123958,155.462764,35.267051,-168.384849,-0.283992,-3.588316,-0.469787,3.949851,3.903776,0.399918,-3.851044,-0.048074,0.410524,-0.061832,-16.170961,188.269404,0
0.125000,85.161946,89.111640,-192.599811,-0.804252,-2.278263,-2.390581,4.408810,2.492288,2.309414,-4.228176,-0.044421,0.408630,-0.058098,-20.321731,188.495649,0
0.126043,17.810178,143.717326,-179.772160,-0.544122,-0.787146,-3.414476,3.781939,1.062421,3.417341,-3.737193,-0.048074,0.410720,-0.054364,-20.661031,188.420263,0
0.127083,-45.843935,183.910494,-131.268372,0.417228,1.073199,-4.144695,2.707305,-0.757075,4.126582,-2.630703,-0.062686,0.389555,-0.035692,-15.628081,188.495633,0
0.128125,-99.845580,194.795388,-54.893371,1.797048,2.709878,-4.188350,1.136398,-2.517759,4.294449,-1.136407,-0.110175,0.393082,-0.039427,-8.106931,188.344878,0
0.129167,-157.885155,163.771627,9.921970,3.052458,3.806914,-3.632748,-0.524061,-3.532266,3.711109,0.425487,-0.135746,0.389359,-0.054364,1.404778,188.420401,0
0.130208,-181.035199,109.721662,70.871781,4.217388,4.311053,-2.295335,-2.180790,-4.131414,2.439511,2.047866,-0.154011,0.385766,-0.061832,6.833578,188.420298,0
0.131250,-185.073129,31.147463,128.805493,5.291838,4.374958,-0.866645,-3.568859,-4.109359,0.945488,3.367827,-0.223418,0.381912,-0.043161,16.537558,188.495712,0
0.132292,-154.890735,-36.698894,167.953220,6.060918,3.682654,0.629511,-4.109908,-3.502860,-0.489780,3.997566,-0.157664,0.369435,-0.080503,20.891908,188.344789,0
0.133333,-83.217474,-88.985047,193.214584,6.547248,2.351300,2.586023,-4.632300,-2.150184,-2.395079,4.420949,-0.248989,0.405559,-0.039427,25.642108,188.420195,1
0.134375,-16.591626,-143.300791,179.574432,6.287118,0.874384,3.538483,-3.934534,-0.716642,-3.448449,3.862367,-0.194194,0.413006,-0.035692,25.449838,188.420321,1
0.135417,45.735414,-184.001357,131.501516,5.427558,-1.000163,4.304420,-2.818854,1.084476,-4.212247,2.805687,-0.175929,0.398112,-0.054364,19.342438,188.495638,1
0.136458,99.408126,-194.064750,55.939015,3.979878,-2.651042,4.320294,-1.184514,2.830457,-4.367525,1.286486,-0.150358,0.394715,-0.065566,15.101188,188.344874,1
0.137500,157.833346,-163.693357,-8.703977,2.747088,-3.765830,3.725006,0.401318,3.881722,-3.712841,-0.271851,-0.113828,0.393605,-0.043161,2.931628,188.420363,1
0.138542,180.677142,-110.718593,-70.367803,1.559538,-4.248668,2.423311,2.002076,4.488220,-2.512586,-1.862208,-0.135746,0.393801,-0.035692,-1.479272,188.420408,1
0.139583,185.055347,-32.410173,-129.027841,0.485088,-4.287721,0.974778,3.423728,4.488220,-1.031154,-3.171496,-0.062686,0.399941,-0.102909,-12.235081,188.495745,1
0.140625,155.235914,35.822773,-168.200190,-0.283992,-3.559914,-0.517410,4.005822,3.892749,0.488049,-3.811908,-0.033462,0.411504,-0.050629,-16.476331,188.420244,1
0.141667,84.470053,89.014993,-193.092235,-0.759012,-2.242760,-2.426298,4.446123,2.514343,2.326200,-4.213945,-0.033462,0.401640,-0.046895,-20.163391,188.420287,1
0.142708,17.061573,143.584436,-179.772160,-0.476262,-0.772945,-3.406539,3.778208,1.029340,3.396357,-3.758540,-0.051727,0.410785,-0.076769,-21.328321,188.420169,1
0.143750,-46.002730,184.055465,-131.022159,0.405918,1.062549,-4.152632,2.681185,-0.749724,4.134975,-2.627145,-0.073645,0.396544,-0.054364,-15.910831,188.495651,1
0.144792,-99.845580,194.698741,-54.450190,1.842288,2.685026,-4.188350,1.099085,-2.492029,4.260876,-1.139965,-0.157664,0.390469,-0.050629,-9.531991,188.420349,1
0.145833,-157.726360,163.578332,10.315909,3.052458,3.806914,-3.612905,-0.535256,-3.499185,3.614585,0.450392,-0.128440,0.391580,-0.054364,1.438708,188.420224,1
0.146875,-181.114596,109.492125,71.019508,4.217388,4.289751,-2.335021,-2.150939,-4.098332,2.426921,2.026518,-0.179582,0.388509,-0.043161,7.025848,188.420345,1
0.147917,-185.039101,30.917925,128.620834,5.337078,4.385609,-0.866645,-3.483038,-4.109359,0.974865,3.303785,-0.216112,0.374661,-0.017021,15.960748,188.495698,1
0.148958,-154.845365,-36.445195,168.039394,6.083538,3.668453,0.585857,-4.080057,-3.569024,-0.493977,3.994008,-0.216112,0.406082,-0.061832,21.208588,188.420256,1
0.150000,-83.829969,-89.081694,192.943751,6.558558,2.390353,2.526494,-4.565135,-2.212672,-2.344719,4.364024,-0.252642,0.410001,-0.035692,25.529008,188.420271,1
0.151042,-17.238149,-143.409519,179.697538,6.321048,0.892135,3.490860,-3.953190,-0.760751,-3.440056,3.880157,-0.241683,0.400660,-0.054364,26.037958,188.420367,1
0.152083,45.621989,-183.711415,131.686175,5.404938,-0.929158,4.276640,-2.833779,1.047718,-4.191264,2.816360,-0.179582,0.403730,-0.024490,20.778808,188.495680,1
0.153125,99.612291,-194.354692,56.111364,4.002498,-2.590688,4.296483,-1.236753,2.819430,-4.384311,1.357643,-0.157664,0.399549,-0.046895,15.236908,188.420218,1
0.154167,157.833346,-163.596710,-8.790152,2.724468,-3.748078,3.752787,0.416244,3.881722,-3.725431,-0.268293,-0.128440,0.396936,-0.058098,2.728048,188.420213,1
0.155208,180.926677,-110.549460,-70.392424,1.570848,-4.245117,2.431248,2.002076,4.495572,-2.508390,-1.855092,-0.113828,0.396152,-0.035692,-1.773332,188.420721,1
0.156250,184.783127,-31.951099,-129.101705,0.451158,-4.291271,1.002558,3.386414,4.528654,-1.064727,-3.192843,-0.073645,0.377731,-0.046895,-11.714821,188.495284,1
0.157292,155.145174,36.281847,-168.298675,-0.272682,-3.630919,-0.493598,3.983433,3.892749,0.450279,-3.875949,-0.073645,0.412941,-0.046895,-16.182271,188.420368,1
0.158333,83.789503,89.425744,-193.313826,-0.804252,-2.278263,-2.493764,4.468512,2.521694,2.342987,-4.263755,-0.044421,0.410393,-0.020755,-20.344351,188.420311,1
0.159375,16.415050,143.838135,-179.809091,-0.578052,-0.769395,-3.434319,3.841641,1.040367,3.400554,-3.747867,-0.026156,0.401966,-0.046895,-20.683651,188.420347,1
