1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,53.130724,110.500161,-184.928798,-0.725082,-1.550456,-2.647913,4.282886,1.838005,2.692983,-4.247731,-0.033462,0.405494,-0.043161,18.595978,188.419925,0
0.014583,-13.336329,166.973552,-159.035162,-0.216132,0.068471,-3.535605,3.479708,0.191269,3.567238,-3.448283,-0.048074,0.407258,-0.035692,7.150258,188.495291,0
0.015625,-71.239794,180.304587,-99.766981,0.948798,1.953668,-3.973737,1.959548,-1.624552,4.018466,-2.009276,-0.077298,0.395761,-0.017021,-1.015562,188.269111,0
0.016667,-127.589336,184.128676,-23.764254,2.419098,3.565495,-4.042314,0.400209,-3.249234,4.095014,-0.440835,-0.121134,0.390404,-0.035692,-7.880731,188.193783,0
0.017708,-163.522378,143.543606,40.621200,3.697128,4.367858,-3.287966,-1.257079,-4.113035,3.426229,1.154254,-0.143052,0.401248,-0.028224,-16.951351,188.419876,0
0.018750,-194.317267,69.974288,90.612108,4.692408,4.829394,-1.748790,-3.161198,-4.579855,1.907362,3.069123,-0.194194,0.396348,-0.061832,-22.753381,188.495398,0
0.019792,-175.602141,5.615934,148.544835,5.868648,4.055433,-0.426776,-3.662694,-3.910869,0.618138,3.564019,-0.179582,0.401313,-0.028224,-25.490401,188.269147,0
0.020833,-124.991904,-54.326367,181.482107,6.468078,3.199816,1.382899,-4.489379,-2.999283,-1.182747,4.451026,-0.212459,0.402750,-0.028224,-25.535641,188.269116,0
0.021875,-52.706148,-110.172275,184.921198,6.535938,1.641244,2.842068,-4.301318,-1.466495,-2.717730,4.313978,-0.227071,0.392886,-0.024490,-13.298221,188.419936,0
0.022917,13.715535,-166.669344,158.838471,6.049608,0.029418,3.706902,-3.486386,0.169214,-3.551696,3.484074,-0.227071,0.391057,-0.046895,-2.418001,188.495316,0
0.023958,71.040532,-180.272683,99.806654,4.895988,-1.841579,4.099315,-1.981898,2.003413,-4.043213,2.075523,-0.175929,0.389947,-0.043161,5.679958,188.269080,0
0.025000,127.412760,-183.931022,23.662109,3.425688,-3.432104,4.228850,-0.493081,3.609716,-4.143934,0.510889,-0.110175,0.392429,-0.035692,13.268968,188.269201,0
0.026042,163.062239,-143.002613,-40.664254,2.158968,-4.227366,3.409734,1.183796,4.473517,-3.418745,-1.038518,-0.106522,0.398047,-0.028224,21.559198,188.419880,0
0.027083,193.811758,-69.610884,-90.430617,1.197618,-4.724405,1.939136,3.048735,4.910932,-1.952253,-2.941966,-0.066339,0.398243,-0.013287,28.379128,188.495332,0
0.028125,175.198714,-4.849994,-148.729708,0.010068,-3.968196,0.636170,3.538478,4.260324,-0.634827,-3.467317,-0.055380,0.379299,-0.046895,30.460168,188.269122,0
0.029167,124.520422,54.784485,-181.312435,-0.691152,-3.066425,-1.165885,4.416096,3.278899,1.125770,-4.297221,-0.048074,0.408107,-0.009553,29.057728,188.269080,0
0.030208,52.223324,110.287054,-185.046980,-0.759012,-1.486551,-2.674581,4.259378,1.775517,2.713127,-4.217276,-0.037115,0.429403,-0.043161,18.844798,188.419970,0
0.031250,-13.914796,166.724927,-158.822435,-0.250062,0.103973,-3.535605,3.420939,0.103051,3.506805,-3.372145,-0.026156,0.414770,-0.031958,7.636588,188.495351,0
0.032292,-71.171739,180.494015,-99.483345,0.948798,1.967870,-3.939449,1.889025,-1.646607,3.962063,-1.944559,-0.095563,0.392886,-0.005818,-1.343552,188.269395,0
0.033333,-127.589336,183.915569,-23.870618,2.396478,3.515791,-3.981357,0.380619,-3.256585,4.074870,-0.437028,-0.113828,0.389881,-0.028224,-8.095621,188.269160,0
0.034375,-163.567748,143.141071,40.325745,3.731058,4.328805,-3.177480,-1.264915,-4.109359,3.341623,1.150447,-0.139399,0.398831,-0.020755,-16.985281,188.419943,0
0.035417,-194.158472,70.447860,90.612108,4.703718,4.825844,-1.748790,-3.133772,-4.550449,1.883189,3.004406,-0.205153,0.403730,-0.031958,-23.115301,188.495224,0
0.036458,-175.341263,5.769845,148.733926,5.823408,4.076735,-0.422966,-3.623514,-3.877787,0.577849,3.556405,-0.223418,0.404122,-0.061832,-25.682671,188.344469,0
0.037500,-125.275466,-54.148778,181.245744,6.490698,3.153662,1.340991,-4.473707,-2.973552,-1.186776,4.420571,-0.223418,0.411177,-0.031958,-25.320751,188.269030,0
0.038542,-52.921656,-110.207793,184.590289,6.569868,1.637694,2.864927,-4.301318,-1.481198,-2.705643,4.298750,-0.212459,0.411634,-0.050629,-14.157781,188.419974,0
0.039583,13.091697,-166.681183,158.803017,6.094848,0.047169,3.676423,-3.494222,0.205972,-3.555725,3.476461,-0.186888,0.404318,-0.061832,-3.356731,188.419866,0
0.040625,70.983820,-179.917504,100.267563,4.918608,-1.813177,4.103125,-1.966226,1.999738,-4.023069,2.071716,-0.154011,0.398569,-0.046895,5.860918,188.344460,0
0.041667,127.378732,-183.717915,24.808472,3.470928,-3.442755,4.183132,-0.461738,3.657501,-4.079473,0.510889,-0.139399,0.392102,-0.050629,13.608268,188.269575,0
0.042708,163.141636,-143.109166,-39.789709,2.170278,-4.209615,3.364016,1.175961,4.447787,-3.406659,-1.038518,-0.124787,0.403012,-0.020755,21.853258,188.419913,0
0.043750,193.482825,-71.007920,-90.572436,1.152378,-4.696003,2.045811,3.013474,4.899904,-1.956282,-2.903897,-0.066339,0.407323,-0.039427,28.401748,188.495394,0
0.044792,175.323482,-6.400940,-148.847890,-0.023862,-3.943344,0.678078,3.546313,4.208863,-0.715403,-3.391180,-0.048074,0.411243,0.012853,31.025668,188.420540,0
0.045833,125.654672,53.920218,-181.241526,-0.679842,-3.059324,-1.165885,4.341655,3.304629,1.109654,-4.304835,-0.026156,0.413856,-0.005818,29.408338,188.269487,0
0.046875,53.958727,110.227858,-184.491526,-0.725082,-1.522054,-2.666962,4.239789,1.819626,2.628521,-4.209662,-0.040768,0.405559,-0.028224,18.776938,188.420254,0
0.047917,-12.292819,166.748605,-158.751526,-0.204822,0.096873,-3.482268,3.417021,0.224350,3.510834,-3.436862,-0.022503,0.399680,-0.058098,7.500868,188.495812,0
0.048958,-70.797436,179.913890,-100.747890,0.926178,1.879113,-3.908970,1.924287,-1.620876,3.966091,-1.967401,-0.069992,0.398308,0.005384,-0.868532,188.420238,0
0.050000,-127.668734,183.607747,-25.087891,2.373858,3.487389,-3.954688,0.423716,-3.212476,4.046668,-0.459870,-0.117481,0.395630,-0.035692,-7.835491,188.269622,0
0.051042,-163.624460,144.040856,39.734836,3.685818,4.314603,-3.185100,-1.210064,-4.098332,3.373854,1.089537,-0.146705,0.405559,-0.035692,-17.007901,188.420296,0
0.052083,-193.682087,72.010645,90.742108,4.726338,4.840045,-1.802128,-3.051495,-4.513692,2.008082,2.981564,-0.194194,0.404971,-0.028224,-22.708141,188.495723,0
0.053125,-175.987786,7.344470,148.663017,5.823408,4.066084,-0.461064,-3.552991,-3.940275,0.646339,3.503109,-0.179582,0.408695,-0.024490,-25.399921,188.420287,0
0.054167,-126.216894,-53.450260,181.198471,6.490698,3.178514,1.356230,-4.461953,-2.973552,-1.162603,4.325398,-0.219765,0.412549,-0.028224,-25.546951,188.344885,0
0.055208,-54.328126,-109.982847,184.566653,6.592488,1.641244,2.845878,-4.332661,-1.510604,-2.705643,4.325398,-0.212459,0.412026,-0.031958,-13.422631,188.420283,0
0.056250,11.980132,-166.775898,158.708471,6.117468,0.025867,3.684043,-3.498140,0.095699,-3.499322,3.476461,-0.194194,0.406147,-0.017021,-2.723371,188.495732,0
0.057292,70.666230,-179.929343,100.834835,4.929918,-1.813177,4.106935,-2.017159,1.944601,-3.990838,2.052682,-0.175929,0.398374,-0.035692,5.544238,188.495765,0
0.058333,127.446787,-183.564004,24.985745,3.459618,-3.385950,4.164082,-0.485245,3.591337,-4.103645,0.518503,-0.124787,0.393801,-0.065566,13.121938,188.344874,0
0.059375,163.221034,-143.641934,-40.002436,2.158968,-4.181212,3.398305,1.156371,4.422057,-3.446947,-1.034711,-0.102869,0.404449,-0.020755,21.559198,188.420320,0
0.060417,193.324030,-71.185509,-90.655163,1.163688,-4.713754,1.988663,2.989966,4.914607,-2.032829,-2.842987,-0.048074,0.404122,-0.031958,28.311268,188.495591,0
0.061458,175.652414,-6.164155,-148.635162,0.010068,-3.946894,0.662839,3.522806,4.264000,-0.707346,-3.440669,-0.033462,0.418951,-0.065566,30.448858,188.495611,0
0.062500,125.518562,54.204360,-181.170616,-0.645912,-3.073526,-1.150645,4.361245,3.311980,1.105626,-4.304835,-0.037115,0.422217,-0.039427,29.001178,188.269527,0
0.063542,53.505027,110.144983,-184.952435,-0.736392,-1.514953,-2.659342,4.235871,1.815950,2.672839,-4.224890,-0.055380,0.411112,-0.058098,18.844798,188.420394,0
0.064583,-12.735176,166.665730,-158.822435,-0.250062,0.100423,-3.455599,3.397432,0.183917,3.498748,-3.417828,-0.037115,0.404057,-0.024490,7.738378,188.495718,0
0.065625,-71.080999,180.375623,-100.121526,0.960108,1.932367,-3.931829,1.916451,-1.628228,3.958034,-1.963594,-0.048074,0.394062,-0.039427,-1.366172,188.495642,0
0.066667,-127.600679,183.714301,-24.012436,2.407788,3.544193,-4.008026,0.364947,-3.216152,4.078898,-0.467484,-0.124787,0.389228,-0.039427,-8.027761,188.269458,0
0.067708,-163.488350,143.590964,40.408472,3.651888,4.353657,-3.166051,-1.202228,-4.087305,3.381912,1.131413,-0.110175,0.401248,-0.054364,-16.951351,188.495761,0
0.068750,-193.761484,70.317628,90.505745,4.681098,4.786790,-1.691643,-3.129854,-4.510016,1.891246,3.027247,-0.183235,0.392886,-0.065566,-23.103991,188.495644,0
0.069792,-175.590798,5.781684,148.544835,5.846028,3.980877,-0.400107,-3.647022,-3.866760,0.618138,3.537371,-0.172276,0.408042,-0.054364,-25.739221,188.495709,0
0.070833,-125.456946,-54.184295,181.033016,6.490698,3.128811,1.394328,-4.442363,-2.892686,-1.174690,4.371081,-0.212459,0.406278,-0.028224,-25.354681,188.269528,0
0.071875,-52.853601,-109.982847,184.743925,6.569868,1.552487,2.861117,-4.289564,-1.422386,-2.717730,4.298750,-0.208806,0.407454,-0.031958,-14.078611,188.495645,0
0.072917,13.250492,-166.468076,158.708471,6.060918,0.054270,3.645944,-3.439371,0.180241,-3.511408,3.438392,-0.172276,0.394715,-0.043161,-3.198391,188.495617,0
0.073958,71.029190,-179.941183,99.936654,4.884678,-1.806076,4.084076,-1.915293,1.940926,-3.986810,2.045068,-0.154011,0.409217,-0.009553,6.075808,188.495664,0
0.075000,126.777580,-183.824468,24.052109,3.436998,-3.410802,4.103125,-0.402969,3.606040,-4.055300,0.495661,-0.146705,0.386942,-0.043161,13.517788,188.344894,0
0.076042,162.744649,-143.144684,-40.439709,2.147658,-4.216715,3.379255,1.183796,4.436760,-3.338169,-1.072780,-0.128440,0.398504,-0.050629,21.751468,188.495696,0
0.077083,193.244633,-69.954223,-90.406981,1.174998,-4.653399,1.935326,3.005638,4.903580,-1.932109,-2.922931,-0.055380,0.381520,-0.024490,28.322578,188.495745,0
0.078125,175.198714,-5.122298,-148.268799,0.010068,-3.886539,0.643790,3.530642,4.223566,-0.606625,-3.444476,-0.062686,0.388901,-0.024490,31.059598,188.495736,0
0.079167,124.928752,54.618735,-181.099707,-0.634602,-3.016721,-1.177314,4.365163,3.271547,1.117712,-4.266766,-0.015197,0.380932,-0.028224,29.430958,188.345013,0
0.080208,52.484202,110.085786,-184.905162,-0.725082,-1.504303,-2.651722,4.173184,1.775517,2.656723,-4.160173,-0.011544,0.401705,-0.028224,18.697768,188.495769,0
0.081250,-13.472439,166.523659,-158.704253,-0.238752,0.089772,-3.463219,3.370006,0.187593,3.506805,-3.315042,-0.051727,0.384459,-0.076769,7.376458,188.493521,0
0.082292,-71.115026,180.055962,-99.991526,0.937488,1.953668,-3.905160,1.881190,-1.628228,3.929832,-1.944559,-0.110175,0.397720,-0.050629,-0.992942,188.495830,0
0.083333,-127.271746,183.666944,-23.870618,2.430408,3.519341,-3.928019,0.376701,-3.208800,4.014437,-0.398959,-0.110175,0.386942,-0.058098,-7.835491,188.344910,0
0.084375,-163.068678,143.697517,40.526654,3.685818,4.289751,-3.188910,-1.225736,-4.054223,3.305364,1.062889,-0.164970,0.398831,-0.050629,-16.940041,188.495691,0
0.085417,-193.511949,70.826717,90.482108,4.726338,4.783240,-1.764030,-3.086757,-4.491637,1.911391,2.992985,-0.197847,0.397720,-0.050629,-22.674211,188.495738,0
0.086458,-175.897046,5.876398,148.332108,5.879958,4.005729,-0.442015,-3.576499,-3.837354,0.589936,3.503109,-0.157664,0.397590,-0.020755,-25.388611,188.495588,0
0.087500,-125.241439,-54.054063,180.962107,6.502008,3.150112,1.379089,-4.430610,-2.936795,-1.182747,4.355854,-0.212459,0.399484,-0.039427,-25.513021,188.344901,0
0.088542,-53.023738,-109.817097,184.637562,6.558558,1.623493,2.823019,-4.293482,-1.451792,-2.717730,4.294943,-0.208806,0.414705,-0.058098,-13.411321,188.495653,0
0.089583,13.046327,-166.562790,158.554835,6.083538,0.018767,3.672613,-3.462879,0.172890,-3.511408,3.468847,-0.227071,0.395630,-0.046895,-2.745991,188.495712,0
0.090625,70.847710,-180.012218,100.657563,4.929918,-1.816727,4.087886,-1.993652,1.966656,-3.958608,2.060295,-0.157664,0.395107,-0.054364,5.487688,188.495774,0
0.091667,127.129197,-183.599522,24.903018,3.448308,-3.407252,4.148843,-0.426476,3.606040,-4.079473,0.514696,-0.150358,0.392168,-0.043161,13.144558,188.344829,0
0.092708,163.073581,-143.547220,-39.730618,2.170278,-4.191863,3.375445,1.160289,4.440436,-3.394572,-1.049939,-0.084604,0.403077,-0.039427,21.604438,188.495658,0
0.093750,193.290003,-71.114473,-90.466072,1.174998,-4.674701,1.954375,2.982130,4.888877,-1.972397,-2.903897,-0.066339,0.403077,-0.069301,28.345198,188.495633,0
0.094792,175.607044,-6.400940,-148.658799,-0.001242,-3.957545,0.681888,3.475791,4.249297,-0.695259,-3.425442,-0.044421,0.405429,-0.058098,30.460168,188.495776,0
0.095833,125.563932,53.920218,-181.170616,-0.657222,-3.073526,-1.154455,4.384752,3.308305,1.077424,-4.274379,-0.011544,0.397982,-0.054364,29.023798,188.344802,0
0.096875,53.765904,110.097626,-184.857889,-0.781632,-1.529155,-2.655532,4.243707,1.804923,2.680896,-4.240117,-0.011544,0.400660,-0.031958,18.957898,188.495759,0
0.097917,-12.190736,166.736766,-158.869708,-0.272682,0.107524,-3.497507,3.401350,0.194944,3.571267,-3.414021,-0.037115,0.407715,-0.035692,8.043748,188.495685,0
0.098958,-70.661326,180.245390,-100.795163,0.937488,1.971420,-3.920399,1.900779,-1.635579,3.974149,-1.978821,-0.106522,0.395956,-0.061832,-1.185212,188.495700,0
0.100000,-127.748131,183.607747,-25.087891,2.407788,3.558394,-3.973737,0.376701,-3.227179,4.062783,-0.414187,-0.113828,0.395238,-0.024490,-7.993831,188.420408,0
0.101042,-163.828625,143.851428,39.522109,3.674508,4.325254,-3.185100,-1.284505,-4.105683,3.357739,1.100958,-0.150358,0.404318,-0.028224,-17.041831,188.495664,0
0.102083,-193.795512,72.211913,90.529381,4.692408,4.797441,-1.744980,-3.086757,-4.539422,1.915419,3.004406,-0.150358,0.402946,-0.054364,-23.115301,188.495725,0
0.103125,-175.931073,7.308952,148.934835,5.879958,4.041232,-0.392487,-3.596089,-3.892490,0.606051,3.510723,-0.194194,0.412353,-0.065566,-25.739221,188.495678,0
0.104167,-126.375689,-53.260831,181.044835,6.468078,3.150112,1.405758,-4.461953,-2.991931,-1.178718,4.359660,-0.230724,0.414052,-0.039427,-25.332061,188.420267,0
0.105208,-54.623031,-109.888132,184.519380,6.581178,1.587990,2.842068,-4.316989,-1.466495,-2.729816,4.310171,-0.216112,0.413856,-0.076769,-14.203021,188.495680,0
0.106250,11.787310,-166.657505,158.814835,6.094848,-0.002535,3.649754,-3.474633,0.176566,-3.583927,3.495495,-0.197847,0.395042,-0.043161,-3.447211,188.495734,0
0.107292,70.382667,-179.846468,101.047563,4.918608,-1.777674,4.087886,-1.981898,1.996062,-3.998896,2.064102,-0.190541,0.398112,-0.054364,5.849608,188.495788,0
0.108333,127.219937,-183.694236,25.186654,3.448308,-3.400151,4.118364,-0.446066,3.598689,-4.103645,0.499468,-0.121134,0.393670,-0.050629,13.472548,188.495714,0
0.109375,163.141636,-143.535381,-39.931527,2.170278,-4.213165,3.352586,1.207304,4.436760,-3.378457,-1.046132,-0.095563,0.401182,-0.046895,21.762778,188.495593,0
0.110417,193.278660,-71.540688,-90.442436,1.152378,-4.681802,1.984854,2.993884,4.885201,-1.976426,-2.881056,-0.044421,0.408695,-0.061832,28.356508,188.495591,0
0.111458,175.595702,-6.554851,-148.623344,-0.012552,-3.946894,0.659029,3.526724,4.282378,-0.659000,-3.452090,-0.084604,0.412288,-0.039427,31.059598,188.495669,0
0.112500,125.892865,53.884700,-181.158798,-0.634602,-3.048674,-1.154455,4.380834,3.323008,1.105626,-4.285800,-0.066339,0.411569,-0.039427,29.442268,188.495694,0
0.113542,53.879329,110.085786,-184.846071,-0.747702,-1.525604,-2.647913,4.224117,1.793896,2.664781,-4.205855,-0.037115,0.410655,-0.058098,18.652528,188.495752,0
0.114583,-12.315504,166.677570,-158.976071,-0.272682,0.068471,-3.467028,3.393514,0.220675,3.482632,-3.402600,-0.048074,0.399484,-0.028224,7.376458,188.495727,0
0.115625,-70.729381,180.067801,-100.617890,0.937488,1.918166,-3.908970,1.896861,-1.613525,3.941918,-1.944559,-0.073645,0.391514,-0.009553,-0.992942,188.495667,0
0.116667,-127.339801,183.761658,-24.402436,2.396478,3.572595,-3.958498,0.376701,-3.223503,4.082927,-0.448449,-0.117481,0.390012,-0.020755,-7.801561,188.571111,0
0.117708,-163.420295,144.123731,40.302109,3.674508,4.311053,-3.192720,-1.241408,-4.113035,3.365796,1.089537,-0.132093,0.401378,0.005384,-16.928731,188.495817,0
0.118750,-193.693429,71.643627,90.411199,4.681098,4.772589,-1.794508,-3.082839,-4.521043,1.919448,3.004406,-0.186888,0.402946,-0.050629,-22.685521,188.495848,0
0.119792,-176.248663,6.207898,148.296653,5.834718,4.058983,-0.480113,-3.588253,-3.907193,0.654397,3.529757,-0.179582,0.415423,-0.020755,-25.433851,188.495769,0
0.120833,-125.717824,-53.994867,181.103926,6.456768,3.157213,1.352420,-4.473707,-2.995607,-1.158574,4.355854,-0.212459,0.422282,-0.028224,-25.524331,188.571136,0
0.121875,-53.284616,-109.781579,184.909380,6.581178,1.627043,2.845878,-4.328743,-1.462819,-2.721758,4.321591,-0.223418,0.401770,-0.020755,-13.343461,188.495711,0
0.122917,12.819477,-166.539112,158.755744,6.072228,0.043619,3.687852,-3.490304,0.125105,-3.523495,3.487881,-0.190541,0.408891,-0.039427,-2.587651,188.495653,0
0.123958,70.870395,-180.106933,100.444835,4.929918,-1.781224,4.110745,-2.005406,1.951953,-3.970694,2.056488,-0.186888,0.395891,-0.017021,5.634718,188.495725,0
0.125000,127.095170,-183.800790,24.099382,3.414378,-3.389500,4.217420,-0.473492,3.576634,-4.099617,0.526116,-0.124787,0.390600,-0.031958,13.178488,188.571123,0
0.126042,162.824046,-143.724809,-40.333345,2.136348,-4.234467,3.432593,1.164207,4.473517,-3.402630,-1.034711,-0.099216,0.402685,0.009119,21.513958,188.495626,0
0.127083,193.278660,-70.238366,-90.229708,1.129758,-4.692452,1.969614,3.025228,4.940338,-1.996570,-2.961000,-0.066339,0.392364,-0.058098,28.322578,188.495774,0
0.128125,175.629729,-5.370923,-148.339708,-0.023862,-3.982397,0.659029,3.550231,4.297081,-0.659000,-3.463511,-0.037115,0.405494,-0.009553,30.460168,188.495814,0
0.129167,124.996807,54.547700,-181.123344,-0.679842,-3.098378,-1.154455,4.439603,3.315656,1.117712,-4.323869,-0.044421,0.422609,-0.050629,29.023798,188.571165,0
0.130208,52.711052,109.967394,-185.188798,-0.702462,-1.539805,-2.682201,4.282886,1.823302,2.644637,-4.243924,-0.026156,0.414247,-0.031958,18.844798,188.495772,0
0.131250,-13.370356,166.559177,-158.976071,-0.261372,0.057820,-3.470838,3.471873,0.209647,3.547094,-3.410214,-0.040768,0.397851,-0.031958,7.704448,188.495680,0
0.132292,-70.820121,180.505855,-100.026981,0.971418,1.964319,-3.916590,1.908615,-1.653958,3.990264,-1.975014,-0.091910,0.392364,-0.054364,-1.343552,188.495738,0
0.133333,-127.260404,183.891890,-23.835163,2.441718,3.572595,-4.034695,0.400209,-3.249234,4.066812,-0.425608,-0.095563,0.391318,-0.005818,-7.948591,188.495752,1
0.134375,-163.238815,143.472571,40.408472,3.697128,4.374958,-3.257487,-1.217900,-4.142441,3.373854,1.150447,-0.154011,0.398635,-0.058098,-16.951351,188.495689,1
0.135417,-194.011019,70.755681,90.328472,4.726338,4.815193,-1.783079,-3.071085,-4.583531,1.911391,2.992985,-0.197847,0.400856,-0.024490,-23.092681,188.495683,1
0.136458,-175.738251,5.698809,148.544835,5.846028,4.087386,-0.422966,-3.631350,-3.943950,0.606051,3.586861,-0.201500,0.420715,-0.017021,-25.727911,188.495703,1
0.137500,-125.388891,-54.089581,181.115744,6.490698,3.196266,1.340991,-4.473707,-2.973552,-1.219007,4.412957,-0.245336,0.409740,-0.028224,-25.377301,188.495696,1
0.138542,-52.876286,-109.888132,184.826653,6.592488,1.648344,2.868737,-4.356169,-1.477522,-2.758018,4.325398,-0.186888,0.429730,-0.024490,-14.169091,188.495712,1
0.139583,13.171095,-166.491755,158.956653,6.128778,0.008116,3.733570,-3.541238,0.150835,-3.567812,3.525950,-0.172276,0.401966,-0.024490,-3.379351,188.420479,1
0.140625,70.915765,-180.095093,100.433017,4.907298,-1.827378,4.114555,-1.977980,1.988710,-4.043213,2.064102,-0.161317,0.397524,-0.039427,5.872228,188.495758,1
0.141667,127.027115,-183.859986,24.725745,3.482238,-3.453405,4.202181,-0.461738,3.646474,-4.143934,0.537537,-0.121134,0.393539,-0.002084,13.563028,188.495743,1
0.142708,162.937471,-143.369631,-39.706981,2.181588,-4.252218,3.421164,1.144617,4.473517,-3.446947,-1.038518,-0.080951,0.403926,-0.035692,21.830638,188.495743,1
0.143750,193.550880,-71.067116,-90.158799,1.163688,-4.735056,2.049621,3.048735,4.966068,-1.964339,-2.903897,-0.066339,0.401901,0.020321,28.379128,188.571183,1
0.144792,175.436907,-6.175994,-148.658799,-0.035172,-4.010799,0.617121,3.601165,4.300757,-0.691231,-3.478738,-0.080951,0.415358,-0.039427,31.093528,188.495803,1
0.145833,125.529905,53.872860,-181.253344,-0.634602,-3.130330,-1.203983,4.474865,3.348738,1.121741,-4.346710,-0.051727,0.402162,-0.024490,29.430958,188.495741,1
0.146875,53.811274,109.979233,-184.822435,-0.725082,-1.522054,-2.708870,4.314229,1.845356,2.692983,-4.274379,-0.007891,0.413856,0.020321,18.822178,188.495734,1
0.147917,-12.190736,166.795962,-159.153344,-0.272682,0.079122,-3.581324,3.471873,0.183917,3.535007,-3.497773,-0.044421,0.400333,-0.024490,7.580038,188.495609,1
0.148958,-70.627299,180.103319,-100.972435,0.937488,1.971420,-3.962308,1.959548,-1.606173,4.046668,-1.986435,-0.099216,0.402554,-0.043161,-0.755432,188.495644,1
0.150000,-127.475911,183.951087,-25.276982,2.407788,3.583246,-4.057554,0.376701,-3.278640,4.119187,-0.440835,-0.095563,0.397786,-0.046895,-7.790251,188.495861,1
0.151042,-163.499693,144.147410,39.522109,3.674508,4.389159,-3.249867,-1.229654,-4.120386,3.458459,1.100958,-0.154011,0.408238,-0.013287,-16.985281,188.495743,1
0.152083,-194.067732,72.247431,90.281199,4.669788,4.843595,-1.836417,-3.129854,-4.612937,1.959736,3.015826,-0.197847,0.409348,-0.035692,-22.708141,188.420263,1
0.153125,-176.180608,7.379987,148.663017,5.834718,4.144190,-0.457254,-3.701873,-4.013790,0.658426,3.586861,-0.186888,0.416860,-0.043161,-25.467781,188.495711,1
0.154167,-126.353004,-53.083242,181.517562,6.490698,3.231769,1.337181,-4.544230,-3.054419,-1.174690,4.454833,-0.197847,0.418232,-0.002084,-25.637431,188.495671,1
0.155208,-54.691086,-109.627668,184.743925,6.558558,1.651895,2.861117,-4.403184,-1.540010,-2.741903,4.348240,-0.205153,0.413921,-0.020755,-13.501801,188.495754,1
0.156250,11.617172,-166.740380,159.051198,6.072228,0.008116,3.729761,-3.596089,0.103051,-3.596013,3.594474,-0.197847,0.408368,-0.039427,-2.813851,188.495761,1
0.157292,70.325955,-180.083254,101.142108,4.929918,-1.809627,4.175512,-2.013241,1.962980,-4.103645,2.144047,-0.157664,0.400529,-0.039427,5.431138,188.495685,1
0.158333,127.401417,-183.978379,25.340291,3.448308,-3.467606,4.278378,-0.504835,3.624419,-4.200337,0.567992,-0.132093,0.395565,-0.043161,13.133248,188.420332,1
0.159375,163.379829,-143.937916,-39.257891,2.147658,-4.277070,3.485931,1.195550,4.532329,-3.499322,-1.027097,-0.080951,0.405690,-0.013287,21.559198,188.495767,1
