1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-58.604311,-90.614161,198.794212,4.086135,0.093790,5.919836,-5.178030,0.286987,-5.963276,5.048672,0.102898,0.324815,-0.014723,145.948131,188.495303,1507.948039,-906.544637,0
0.021875,-9.088038,-152.040564,162.545775,3.376799,-2.265681,6.406324,-3.186975,2.774615,-6.347201,2.992437,0.070083,0.317167,0.003860,125.503013,188.495226,1507.619196,-907.066366,0
0.022917,38.767145,-201.193431,94.994632,2.115757,-4.463695,5.952541,-0.554143,5.003986,-5.877001,0.376450,0.019036,0.326193,-0.011006,80.908789,188.495186,1508.144551,-907.323207,0
0.023958,110.227873,-181.121209,42.608776,1.136198,-5.770028,4.615722,1.900848,6.302869,-4.453459,-2.117687,-0.021072,0.315169,-0.011006,40.423854,188.419902,1508.677118,-908.206545,0
0.025000,177.134731,-133.448213,-6.423220,0.190417,-6.291093,2.694299,4.123870,6.819384,-2.538149,-4.272925,-0.072118,0.321025,-0.029590,3.879332,188.495166,1509.212898,-908.892072,0
0.026042,194.717415,-73.560406,-64.799850,-0.935513,-5.439775,0.073806,5.689652,5.949664,0.101873,-5.750368,-0.090349,0.327158,-0.007290,-34.567846,188.495213,1509.168792,-908.914792,0
0.027083,171.993265,-22.915923,-145.013035,-2.489297,-4.206832,-2.227812,6.544066,4.669770,2.370911,-6.626171,-0.083057,0.333083,-0.033307,-93.144909,188.495294,1509.243927,-909.568672,0
0.028125,122.635191,27.141310,-187.920588,-3.299967,-2.140919,-4.047031,6.022139,2.516357,4.122298,-5.948376,-0.108580,0.351204,-0.033307,-130.105989,188.419896,1508.950276,-909.389951,0
0.029167,59.785006,90.634835,-198.516846,-3.558930,0.490093,-5.882602,5.156126,-0.164964,5.947019,-5.057341,-0.083057,0.341282,-0.029590,-145.529894,188.495293,1508.349135,-909.510727,0
0.030208,9.715037,151.885062,-162.778779,-2.827076,2.878920,-6.340473,3.122544,-2.607017,6.300748,-2.959220,-0.050241,0.330465,-0.059323,-128.293399,188.495171,1508.277005,-908.707608,0
0.031250,-38.671243,200.850009,-94.243351,-1.543516,5.109959,-5.874426,0.462649,-4.874367,5.834862,-0.335617,-0.024718,0.320543,-0.025873,-80.355453,188.495195,1507.845104,-908.052953,0
0.032292,-110.098071,181.188862,-41.164849,-0.541438,6.408953,-4.537607,-1.961413,-6.169453,4.402693,2.124249,0.055498,0.310208,-0.007290,-37.607594,188.419869,1507.736601,-906.952306,0
0.033333,-176.699831,132.494051,7.271714,0.404343,6.896992,-2.603920,-4.188302,-6.640393,2.521893,4.233793,0.070083,0.313722,-0.029590,-2.909438,188.495141,1507.090032,-905.732383,0
0.034375,-194.926610,71.878053,64.822032,1.519014,6.115395,-0.036573,-5.750217,-5.801056,-0.083619,5.726467,0.073729,0.322472,-0.037023,35.661583,188.495083,1506.554805,-904.290090,0
0.035417,-171.479265,21.585920,144.877245,3.027760,4.746681,2.273222,-6.612363,-4.540151,-2.391481,6.590848,0.139360,0.340938,0.003860,93.011488,188.495206,1505.675328,-903.868185,0
0.036458,-121.725694,-27.390772,188.088589,3.849689,2.732141,4.035207,-6.074971,-2.386739,-4.108359,5.905436,0.124775,0.353477,0.000144,130.749392,188.495264,1504.453769,-902.676940,0
0.037500,-59.350106,-90.696376,198.539027,4.074875,0.093790,5.862602,-5.154833,0.283189,-5.976217,5.006785,0.132068,0.332601,0.007577,146.893830,188.495108,1504.020311,-903.031908,0
0.038542,-9.743434,-152.204994,163.092601,3.376799,-2.265681,6.394059,-3.175376,2.702455,-6.299749,2.954359,0.077375,0.318269,0.033594,125.593080,188.495211,1503.272048,-902.603209,0
0.039583,38.959244,-200.829336,95.529306,2.127016,-4.441679,5.850337,-0.577339,4.962209,-5.825236,0.345987,-0.006487,0.317580,-0.007290,80.672364,188.495202,1502.261538,-902.454947,0
0.040625,110.634670,-181.426579,42.438652,1.124939,-5.737003,4.562576,1.924044,6.219315,-4.410322,-2.125302,-0.021072,0.316685,-0.022156,39.973521,188.419934,1501.404328,-901.917302,0
0.041667,177.112131,-133.048883,-6.739163,0.167898,-6.173670,2.682035,4.139335,6.735830,-2.533836,-4.215808,-0.075764,0.318545,-0.040740,3.879332,188.495264,1500.464602,-900.648900,0
0.042708,194.977313,-72.750001,-64.872760,-0.946773,-5.421428,0.081983,5.670321,5.930674,0.080304,-5.735136,-0.101287,0.325642,-0.018440,-34.534071,188.495334,1500.414206,-899.991062,0
0.043750,171.563868,-21.823637,-144.903670,-2.478038,-4.140782,-2.223724,6.493806,4.631791,2.375225,-6.588093,-0.115872,0.325848,-0.033307,-92.627026,188.495188,1499.659993,-899.381404,0
0.044792,121.923296,27.787286,-187.981346,-3.277448,-2.118902,-4.022502,5.998942,2.440399,4.096416,-5.914105,-0.115872,0.352582,-0.029590,-129.194065,188.492135,1498.675639,-899.113275,0
0.045833,58.756713,90.822755,-198.383177,-3.457597,0.563482,-5.825369,5.132929,-0.206741,5.903882,-5.023070,-0.079410,0.320819,-0.033307,-145.406052,188.490081,1497.836359,-898.701632,0
0.046875,8.957942,152.061237,-162.523594,-2.793298,2.889928,-6.328209,3.134142,-2.618411,6.305062,-2.943988,-0.046595,0.329707,-0.022156,-125.658951,188.495369,1497.869233,-898.558219,0
0.047917,-38.852042,200.814774,-94.158289,-1.543516,5.128307,-5.833545,0.489711,-4.897154,5.821920,-0.388926,-0.028364,0.315513,-0.044457,-79.623662,188.495269,1498.241341,-898.212576,0
0.048958,-110.324069,181.130137,-41.152697,-0.530179,6.368588,-4.504902,-1.980743,-6.139070,4.394065,2.131865,0.055498,0.315445,-0.022156,-38.024152,188.419882,1497.965761,-898.013470,0
0.050000,-176.846730,132.634991,7.356776,0.404343,6.893323,-2.624361,-4.180569,-6.666979,2.513265,4.222370,0.088314,0.317718,-0.037023,-2.999504,188.495280,1498.250937,-898.094029,0
0.051042,-194.644112,72.582754,65.259492,1.507755,6.053014,-0.016132,-5.665162,-5.755481,-0.105188,5.745507,0.139360,0.326744,-0.022156,35.594033,188.495318,1497.773657,-898.618299,0
0.052083,-171.693964,22.443306,145.290402,3.050279,4.776037,2.277310,-6.558237,-4.581928,-2.348344,6.537538,0.128422,0.337493,0.003860,93.225396,188.495336,1497.912402,-897.960178,0
0.053125,-122.550589,-27.355537,187.942769,3.849689,2.699116,4.080176,-6.036310,-2.356356,-4.125614,5.905436,0.146652,0.346450,-0.033307,129.510977,188.495275,1497.761558,-898.687126,0
0.054167,-59.982902,-91.048726,198.405359,4.041097,0.075442,5.874866,-5.127770,0.305976,-5.924452,5.018209,0.102898,0.336528,-0.063040,145.734222,188.495282,1497.517384,-898.614996,0
0.055208,-9.540035,-152.087544,162.703747,3.388058,-2.269351,6.324561,-3.117385,2.698657,-6.252298,2.916280,0.051852,0.332532,-0.022156,125.469238,188.491317,1496.598808,-898.290878,0
0.056250,39.196542,-200.935041,94.958177,2.115757,-4.412323,5.846249,-0.530946,4.954613,-5.769157,0.311716,-0.021072,0.315513,-0.029590,80.413423,188.495180,1495.796849,-898.142293,0
0.057292,110.544271,-181.203424,41.697400,1.113679,-5.700308,4.533959,1.908580,6.238305,-4.341302,-2.140534,-0.039302,0.312826,-0.033307,39.489413,188.495104,1495.142956,-898.323585,0
0.058333,176.784433,-132.837472,-7.516870,0.179157,-6.162661,2.641154,4.181862,6.709245,-2.430305,-4.238655,-0.083057,0.315100,-0.011006,2.888600,188.495209,1494.012090,-898.828076,0
0.059375,194.751314,-71.845635,-64.969974,-0.935513,-5.428767,0.037013,5.581400,5.835727,0.093245,-5.693250,-0.126811,0.323988,-0.014723,-34.905596,188.495247,1492.590985,-898.068088,0
0.060417,171.439569,-21.165916,-144.526968,-2.466778,-4.115096,-2.231900,6.482208,4.605205,2.383852,-6.496705,-0.141395,0.328122,-0.055607,-92.897226,188.495186,1491.390745,-897.335289,0
0.061458,121.347000,28.186616,-187.847678,-3.288707,-2.089547,-3.948916,5.956414,2.459389,4.066219,-5.883642,-0.104934,0.329638,-0.011006,-130.004664,188.570653,1491.105552,-896.414238,0
0.062500,58.508115,90.728795,-198.225206,-3.547671,0.581830,-5.768135,5.055607,-0.168762,5.852117,-5.023070,-0.093995,0.317925,-0.037023,-145.282211,188.495349,1490.865115,-895.435149,0
0.063542,8.935342,151.838082,-162.766628,-2.838335,2.856903,-6.266887,3.103213,-2.584230,6.236042,-2.928757,-0.050241,0.332463,-0.033307,-128.327174,188.495287,1490.029755,-894.820098,0
0.064583,-39.021541,200.204034,-94.911693,-1.566034,5.051248,-5.788575,0.520640,-4.787015,5.770155,-0.373695,-0.013779,0.316960,-0.018440,-80.952144,188.495119,1488.781007,-893.872740,0
0.065625,-110.685667,181.376783,-41.979011,-0.541438,6.317216,-4.476285,-1.915019,-6.085899,4.303476,2.093786,0.040913,0.317580,-0.022156,-38.238060,188.570662,1487.627730,-893.586942,0
0.066667,-176.598132,133.151771,7.344624,0.381825,6.808925,-2.587568,-4.141908,-6.602414,2.513265,4.203331,0.073729,0.318821,0.011294,-2.976987,188.495249,1486.921060,-893.245379,0
0.067708,-194.915310,73.052554,65.466070,1.507755,5.994302,-0.007956,-5.684493,-5.702310,-0.092247,5.699813,0.102898,0.327158,-0.014723,35.988074,188.495227,1486.326138,-892.821464,0
0.068750,-171.535765,21.961761,145.181037,3.072797,4.732003,2.236428,-6.515710,-4.467991,-2.356971,6.499459,0.143006,0.334874,-0.033307,93.191621,188.498769,1484.749910,-892.855920,0
0.069792,-122.256791,-27.743122,187.906314,3.883467,2.691777,4.035207,-5.974452,-2.367749,-4.065221,5.852126,0.135714,0.349757,-0.029590,130.670584,188.627774,1484.142175,-891.716503,0
0.070833,-58.909409,-90.954766,198.320297,4.097394,0.082781,5.801280,-5.062046,0.309774,-5.851118,4.938244,0.117483,0.333496,-0.025873,146.905088,188.546268,1482.675938,-890.743243,0
0.071875,-8.534342,-152.099289,162.837415,3.365539,-2.280359,6.291856,-3.121251,2.675869,-6.191905,2.874394,0.051852,0.328260,-0.029590,125.593080,188.472234,1481.884086,-890.042452,0
0.072917,39.535540,-200.559201,94.387049,2.081979,-4.438009,5.793104,-0.527080,4.920432,-5.756215,0.376450,0.029975,0.318132,-0.040740,80.030640,188.557915,1482.033745,-888.704837,0
0.073958,110.476471,-181.673224,41.041210,1.091161,-5.648935,4.501254,1.893115,6.166145,-4.315419,-2.087224,-0.035656,0.312275,-0.033307,39.219213,188.551486,1481.571184,-887.477263,0
0.075000,176.501935,-132.379417,-7.711297,0.179157,-6.147983,2.592096,4.092941,6.720639,-2.486384,-4.173921,-0.101287,0.314273,-0.059323,3.327674,188.487774,1481.979669,-886.192784,0
0.076042,194.943413,-71.810400,-65.213007,-0.924254,-5.355377,0.102423,5.616195,5.858514,0.084618,-5.693250,-0.075764,0.323919,-0.029590,-34.871821,188.489140,1482.443583,-886.097374,0
0.077083,171.190970,-21.553502,-144.879367,-2.455519,-4.093079,-2.223724,6.439680,4.601408,2.314832,-6.470050,-0.123164,0.323230,-0.040740,-92.840935,188.495868,1482.292230,-885.212719,0
0.078125,122.081495,28.092656,-187.799071,-3.322485,-2.082208,-3.977533,5.971879,2.459389,4.096416,-5.868411,-0.097641,0.320336,-0.011006,-129.081482,188.571531,1482.269224,-885.789782,0
0.079167,59.672007,91.280810,-197.933565,-3.513893,0.460737,-5.768135,5.063339,-0.164964,5.869372,-4.988799,-0.061180,0.345485,-0.033307,-145.079561,188.496044,1482.103793,-886.262534,0
0.080209,9.432539,152.237413,-162.426381,-2.894632,2.864242,-6.287328,3.056819,-2.584230,6.214473,-2.890679,-0.053887,0.325848,-0.025873,-125.557626,188.496087,1481.522184,-886.409974,0
0.081250,-39.405738,200.180544,-94.863086,-1.566034,5.058587,-5.800840,0.485845,-4.847782,5.757214,-0.328001,0.026329,0.318890,-0.037023,-79.781278,188.495973,1481.384402,-887.308386,0
0.082291,-110.922966,181.036177,-41.383579,-0.563957,6.375927,-4.419051,-1.965279,-6.085899,4.333673,2.097594,0.044560,0.312275,-0.033307,-37.900310,188.496062,1481.771674,-886.915819,0
0.083333,-176.835430,132.681971,7.964360,0.404343,6.816264,-2.591656,-4.149640,-6.621404,2.452873,4.260448,0.073729,0.315238,-0.033307,-2.324005,188.496053,1481.682681,-887.710944,0
0.084375,-194.802311,71.936779,65.624042,1.507755,6.016319,0.020661,-5.661296,-5.751683,-0.113815,5.696005,0.095606,0.322335,-0.048173,35.886749,188.496101,1482.105006,-887.426387,0
0.085416,-171.411466,20.916455,145.095975,3.084057,4.728334,2.285486,-6.507978,-4.521162,-2.356971,6.510883,0.135714,0.331016,-0.055607,93.101555,188.496109,1482.852443,-886.897384,0
0.086458,-121.296297,-28.447823,187.882011,3.905986,2.695446,4.002502,-6.016979,-2.306983,-4.069535,5.863550,0.139360,0.328742,-0.003573,129.387135,188.571558,1482.527526,-886.875656,0
0.087500,-58.028015,-91.330607,198.356752,4.164950,0.093790,5.858514,-5.077511,0.309774,-5.885628,4.964899,0.143006,0.317649,0.018727,145.666673,188.496029,1483.218468,-886.743052,0
0.088541,-8.071045,-152.134524,162.181225,3.444354,-2.247334,6.295944,-3.101920,2.717646,-6.239357,2.923896,0.073729,0.313378,0.022444,125.221555,188.496130,1484.127662,-886.801798,0
0.089583,39.806738,-200.758866,94.265532,2.149535,-4.427001,5.874866,-0.561875,4.958411,-5.786412,0.349795,0.022683,0.308417,-0.037023,80.379648,188.496007,1484.562207,-887.393056,0
0.090625,110.770269,-180.886309,41.442215,1.124939,-5.696638,4.493078,1.908580,6.192730,-4.306792,-2.098647,-0.061180,0.313515,-0.018440,39.815904,188.571607,1484.478031,-887.658584,0
0.091666,177.021732,-132.860962,-7.711297,0.156639,-6.147983,2.641154,4.112272,6.701649,-2.525208,-4.238655,-0.093995,0.318407,-0.025873,3.079991,188.496111,1484.993256,-888.228449,0
0.092708,194.570516,-72.926176,-65.686922,-0.969291,-5.381064,0.086071,5.573668,5.896493,0.149324,-5.697058,-0.130457,0.328398,0.011294,-35.254604,188.496172,1485.105675,-889.189850,0
0.093750,171.620367,-22.082027,-145.146704,-2.534334,-4.133443,-2.223724,6.439680,4.654578,2.366597,-6.546207,-0.108580,0.333221,-0.014723,-93.381334,188.496147,1486.414908,-890.420154,0
0.094791,122.352693,28.092656,-187.701858,-3.333744,-2.093216,-3.981621,5.971879,2.447995,4.079161,-5.864603,-0.119518,0.344314,-0.007290,-130.004664,188.571413,1486.233727,-890.399759,0
0.095833,59.468608,91.363025,-198.018627,-3.592708,0.526788,-5.800840,5.074938,-0.164964,5.877999,-4.939297,-0.061180,0.332532,-0.011006,-145.203402,188.496134,1485.782597,-890.461822,0
0.096875,8.969242,152.072982,-162.389926,-2.838335,2.867911,-6.250534,3.072284,-2.591826,6.210159,-2.902102,-0.028364,0.331774,-0.033307,-127.966907,188.496116,1485.861531,-890.273308,0
0.097916,-39.518737,200.638599,-94.036772,-1.554775,5.058587,-5.768135,0.481979,-4.851580,5.696821,-0.335617,0.015390,0.318683,-0.022156,-80.130286,188.496176,1485.442427,-889.852909,0
0.098958,-110.832566,180.895237,-40.581569,-0.518919,6.353910,-4.451756,-1.945948,-6.093495,4.281908,2.128057,0.011744,0.309657,0.011294,-37.191036,188.646985,1484.871752,-890.063259,0
0.100000,-176.891930,132.082975,8.328910,0.438121,6.841950,-2.599832,-4.172837,-6.610010,2.474441,4.237601,0.091960,0.313309,0.003860,-2.177646,188.569203,1484.951359,-889.281503,0
0.101041,-194.700612,71.208588,65.818469,1.586570,6.019988,-0.007956,-5.665162,-5.736492,-0.135384,5.673158,0.124775,0.325022,-0.007290,36.415890,188.495689,1484.563540,-888.916257,0
0.102083,-171.140268,20.564104,145.351160,3.027760,4.717326,2.318191,-6.511844,-4.486981,-2.378540,6.507075,0.164883,0.318132,-0.003573,93.450563,188.495566,1484.211537,-889.043387,0
0.103125,-121.138098,-28.447823,187.979224,3.939764,2.651412,4.014766,-5.997649,-2.303185,-4.091104,5.836895,0.121129,0.361401,-0.014723,130.828201,188.571038,1483.959393,-889.169395,0
0.104166,-58.333113,-91.565507,198.210932,4.131172,0.064434,5.825809,-5.100707,0.309774,-5.911511,4.968707,0.095606,0.333910,-0.007290,146.736213,188.495854,1484.211291,-889.447490,0
0.105208,-8.782940,-152.439894,162.509320,3.376799,-2.262012,6.312296,-3.109652,2.736636,-6.239357,2.908665,0.048206,0.305178,-0.018440,125.244072,188.495669,1484.103125,-890.128916,0
0.106250,39.953637,-200.794101,94.860964,2.172053,-4.441679,5.846249,-0.534812,4.977400,-5.803667,0.315524,0.000805,0.324470,-0.007290,80.379648,188.495759,1484.189868,-890.865235,0
0.107291,111.459565,-180.909799,41.855372,1.124939,-5.692969,4.517606,1.900848,6.253496,-4.336988,-2.121495,-0.057533,0.315651,0.000144,39.624513,188.571091,1485.120602,-891.601495,0
0.108333,177.620628,-132.485122,-7.492567,0.156639,-6.188348,2.628889,4.143201,6.735830,-2.499326,-4.269117,-0.075764,0.320612,-0.029590,3.451516,188.571116,1485.407176,-892.225042,0
0.109375,194.638315,-72.280200,-65.917804,-0.991810,-5.395742,0.061542,5.623927,5.885100,0.101873,-5.712289,-0.123164,0.325159,-0.007290,-35.299637,188.495662,1485.740006,-891.639985,0
0.110416,171.281370,-21.342092,-145.547709,-2.556853,-4.115096,-2.223724,6.520869,4.658376,2.405421,-6.561438,-0.126811,0.337079,-0.007290,-93.088618,188.495700,1486.028773,-891.786205,0
0.111458,121.380899,28.726886,-188.029953,-3.378782,-2.118902,-4.014326,5.995076,2.459389,4.105043,-5.887450,-0.159626,0.352030,0.000144,-129.441748,188.571167,1486.603607,-891.546820,0
0.112500,58.304716,92.009001,-198.152296,-3.570190,0.534127,-5.853986,5.094268,-0.168762,5.964275,-5.007839,-0.083057,0.342316,-0.033307,-145.338502,188.571132,1488.233992,-891.730949,0
0.113541,8.359046,152.507548,-161.612219,-2.804557,2.915614,-6.295504,3.103213,-2.622209,6.313689,-2.917333,-0.046595,0.316754,-0.018440,-125.084776,188.495683,1489.500817,-892.065119,0
0.114583,-39.869035,201.225850,-93.271217,-1.543516,5.183349,-5.853986,0.466515,-4.897154,5.808979,-0.354656,-0.006487,0.286507,-0.018440,-79.072004,188.646485,1491.348516,-892.233056,0
0.115625,-111.115064,180.366712,-40.532962,-0.530179,6.452986,-4.496726,-1.969145,-6.150463,4.333673,2.169943,0.037267,0.313515,-0.029590,-37.495011,188.571114,1492.172781,-892.818196,0
0.116666,-177.886323,131.848075,8.219545,0.438121,6.904331,-2.599832,-4.207632,-6.663181,2.500324,4.309950,0.091960,0.320130,-0.033307,-2.459105,188.571080,1493.378772,-893.687066,0
0.117708,-194.203415,71.443488,66.255929,1.552792,6.049344,-0.012044,-5.757949,-5.763077,-0.156953,5.764546,0.161237,0.325504,-0.018440,36.303307,188.495680,1494.028247,-894.758879,0
0.118750,-171.434066,21.398000,146.055957,3.106575,4.801723,2.330456,-6.651024,-4.562939,-2.421678,6.590848,0.164883,0.317649,-0.022156,93.732021,188.495698,1495.754915,-895.919513,0
0.119791,-121.465796,-28.330373,188.112893,3.928504,2.717463,4.100617,-6.040176,-2.352558,-4.138555,5.916860,0.117483,0.349963,-0.014723,129.859985,188.571022,1497.243677,-896.493606,0
0.120833,-59.293607,-92.305443,198.368904,4.131172,0.071773,5.932100,-5.174164,0.332562,-5.993472,5.056287,0.073729,0.334943,-0.014723,145.734222,188.571136,1498.987501,-897.679257,0
0.121875,-9.257537,-152.839225,161.573642,3.399317,-2.320723,6.365442,-3.113518,2.759423,-6.308377,2.897241,0.048206,0.333565,-0.011006,124.759964,188.495848,1499.431229,-898.228300,0
0.122916,40.145736,-201.674977,94.119712,2.160794,-4.544424,5.899395,-0.542544,5.041965,-5.859746,0.330756,-0.002841,0.324746,-0.018440,80.053157,188.571084,1500.767335,-898.640088,0
0.123958,111.617764,-180.240333,41.162727,1.091161,-5.740672,4.550311,1.954973,6.314263,-4.349929,-2.167189,-0.057533,0.315100,-0.014723,39.072855,188.570868,1501.187268,-899.138259,0
0.125000,178.321223,-131.944852,-7.905724,0.156639,-6.269076,2.620713,4.154799,6.754820,-2.486384,-4.284349,-0.075764,0.318338,-0.014723,2.787275,188.571127,1501.604508,-899.178298,0
0.126041,194.107219,-71.164424,-65.978563,-1.003069,-5.417758,-0.007956,5.681919,5.904089,0.175207,-5.773215,-0.108580,0.322748,-0.011006,-35.502287,188.495662,1501.559119,-899.966059,0
0.127083,171.383069,-20.461216,-145.766439,-2.534334,-4.151790,-2.256429,6.555664,4.643184,2.431304,-6.607132,-0.115872,0.334805,-0.033307,-93.741601,188.495703,1502.016841,-900.346246,0
0.128125,120.420406,28.867827,-188.102863,-3.367522,-2.085877,-4.100177,6.006674,2.455591,4.156808,-5.967415,-0.079410,0.337699,0.000144,-130.477514,188.571031,1502.939231,-900.789208,0
0.129166,57.570221,92.267391,-198.273812,-3.558930,0.578160,-5.903043,5.102000,-0.172560,5.955647,-5.042109,-0.097641,0.314687,-0.029590,-145.417311,188.571089,1503.396607,-900.398192,0
0.130208,8.257347,152.578018,-161.162607,-2.860854,2.941301,-6.352738,3.118678,-2.626007,6.326630,-2.982067,-0.061180,0.324884,-0.011006,-127.235116,188.495626,1504.137057,-899.954771,0
0.131250,-39.869035,201.601690,-93.562857,-1.577294,5.146654,-5.829457,0.489711,-4.889559,5.860744,-0.331809,0.022683,0.311173,0.000144,-80.107769,188.571109,1504.657621,-900.334049,0
0.132291,-111.657461,180.014361,-41.249911,-0.563957,6.419961,-4.513078,-2.007806,-6.146665,4.372497,2.196598,0.029975,0.315307,-0.014723,-37.787727,188.571122,1504.979555,-900.587335,0
0.133333,-178.620818,132.071230,7.697023,0.393084,6.882315,-2.636625,-4.165105,-6.674574,2.521893,4.290911,0.102898,0.321094,-0.029590,-2.763079,188.571004,1505.462429,-900.529977,1
0.134375,-194.158215,72.347854,66.547569,1.541533,6.045675,0.004308,-5.742484,-5.797258,-0.152639,5.772162,0.128422,0.328880,-0.022156,36.697349,188.495683,1506.002627,-900.876788,1
0.135416,-171.467965,21.679880,146.505569,3.072797,4.779707,2.301839,-6.608497,-4.562939,-2.434619,6.590848,0.139360,0.339077,-0.014723,94.024737,188.646489,1506.132324,-901.120781,1
0.136458,-121.070298,-28.483058,188.380229,3.872208,2.684438,4.051559,-6.082704,-2.295589,-4.194634,5.916860,0.113837,0.349137,-0.018440,131.301050,188.571051,1505.904914,-901.998781,1
0.137500,-58.434812,-92.505108,198.514724,4.052357,0.038748,5.944365,-5.154833,0.347753,-6.010727,5.022017,0.106545,0.338319,-0.029590,146.961380,188.571138,1505.686598,-902.001837,1
0.138541,-8.523042,-152.886205,161.257698,3.399317,-2.353749,6.353178,-3.105786,2.820190,-6.334259,2.889625,0.066437,0.333427,-0.018440,124.433472,188.495761,1505.919769,-902.480064,1
0.139583,40.303935,-202.050817,93.062517,2.127016,-4.540754,5.899395,-0.500017,5.079944,-5.812294,0.266022,-0.024718,0.316340,-0.037023,79.388915,188.646525,1505.234671,-902.969731,1
0.140625,111.708163,-180.158118,40.506537,1.113679,-5.755350,4.538047,1.982036,6.295273,-4.315419,-2.201459,-0.024718,0.310070,-0.007290,38.611264,188.495720,1504.705781,-902.998971,1
