1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,44.646534,-184.702049,131.895455,5.382318,-1.007264,4.367917,-2.830048,1.124909,-4.296181,2.862612,-0.168623,0.402816,-0.046895,19.410298,188.269590,1
0.161458,98.886371,-194.680876,55.902084,3.957258,-2.693646,4.375854,-1.236753,2.885593,-4.426278,1.261581,-0.161317,0.396740,-0.020755,15.055948,188.420140,1
0.162500,157.674551,-164.285321,-9.097917,2.758398,-3.822634,3.792472,0.427438,3.955237,-3.767398,-0.367912,-0.132093,0.393866,-0.046895,2.750668,188.495703,1
0.163541,180.699827,-109.848768,-69.801515,1.570848,-4.337425,2.459028,2.155062,4.550708,-2.479013,-1.972501,-0.073645,0.387726,-0.009553,-1.490582,188.420267,1
0.164583,185.406965,-31.371216,-128.289205,0.485088,-4.390679,0.962872,3.490893,4.576438,-1.026957,-3.292462,-0.069992,0.375575,-0.046895,-12.099361,188.269344,1
0.165625,154.249116,36.100633,-169.615910,-0.295302,-3.606067,-0.477724,3.961045,3.962588,0.467065,-3.922201,-0.051727,0.379887,2.331822,-18.851431,188.420472,1
0.166666,85.343426,91.443255,-182.345076,-0.600672,-1.355191,-1.553210,2.815515,1.757138,1.570796,-2.666281,-0.000585,0.384133,30.503003,1.811938,188.495609,1
0.167708,17.163655,142.472993,-172.582766,-0.374472,0.356043,-2.219932,1.647596,-0.036628,2.221283,-1.613159,0.003068,0.430709,37.680232,1.597048,188.420341,1
0.168750,-45.696483,182.654080,-129.569508,0.439848,1.815208,-2.997775,0.983412,-1.598822,2.955704,-0.915821,-0.051727,0.456317,34.655489,1.563118,188.269512,1
0.169791,-98.597905,194.432961,-55.114962,1.853598,2.983249,-3.442256,0.233407,-2.830198,3.555831,-0.229156,-0.088257,0.466050,25.469235,1.958968,188.420298,1
0.170833,-157.249975,165.160931,7.238258,3.007218,3.778511,-3.477973,-0.594957,-3.539618,3.492881,0.517991,-0.132093,0.442207,12.085683,2.015518,188.420327,1
0.171875,-181.659036,112.306976,67.843371,4.160838,4.222296,-2.537419,-1.871086,-4.028493,2.645149,1.724101,-0.168623,0.404383,2.126438,2.366128,188.420197,1
0.172916,-186.774504,32.947517,121.677652,5.133498,4.016380,-1.521461,-2.568852,-3.822651,1.583386,2.442786,-0.194194,0.406343,-11.081604,2.569708,188.269597,1
0.173958,-157.204605,-35.684098,158.277084,5.902578,2.841238,-0.505504,-2.266611,-2.782413,0.693687,2.200853,-0.256295,0.417644,-27.650471,2.909008,188.420381,1
0.175000,-87.221377,-90.072328,182.873675,6.366288,1.101602,1.316076,-2.199446,-0.995999,-1.131874,2.136812,-0.256295,0.408238,-39.129555,3.236998,188.495707,1
0.176041,-18.803414,-140.836287,173.911554,6.207948,-0.272356,2.085981,-1.509143,0.404462,-2.055147,1.510631,-0.259948,0.433453,-39.797986,3.304858,188.420365,1
0.177083,44.964124,-181.271072,130.332008,5.393628,-1.699568,2.951133,-0.953169,1.768165,-2.793765,0.941375,-0.256295,0.465789,-35.608157,3.282238,188.269539,1
0.178125,97.842861,-194.535905,54.732576,3.957258,-2.856959,3.471017,-0.274060,2.981163,-3.431662,0.318752,-0.212459,0.466507,-26.619818,3.044728,188.420285,1
0.179166,155.995861,-165.058499,-7.559091,2.792328,-3.609618,3.550389,0.468483,3.731016,-3.444252,-0.339450,-0.197847,0.433976,-11.660412,2.807218,188.495779,1
0.180208,181.028760,-111.540095,-68.299621,1.638708,-4.039201,2.546337,1.684910,4.300757,-2.638487,-1.595370,-0.084604,0.400203,-2.328522,2.524468,188.420240,1
0.181250,186.439132,-30.851737,-120.496591,0.620808,-3.829735,1.581971,2.397601,3.988318,-1.568331,-2.267803,-0.084604,0.421564,10.905660,2.241718,188.269566,1
0.182291,156.517616,37.477856,-157.588447,-0.046482,-2.629741,0.637448,1.994613,3.051002,-0.653452,-1.997406,-0.015197,0.383087,28.090678,1.857178,188.420385,1
0.183333,85.320741,90.682158,-183.046781,-0.555432,-0.939808,-1.196037,2.031927,1.216803,1.134340,-1.901344,0.028639,0.372766,38.707151,1.619668,188.420301,1
0.184375,17.277080,140.938718,-174.035417,-0.374472,0.430599,-1.946100,1.364012,-0.191009,1.986268,-1.346320,-0.007891,0.427900,38.733290,1.619668,188.420236,1
0.185416,-45.617085,180.890268,-130.406629,0.428538,1.751303,-2.763628,0.789381,-1.551037,2.695509,-0.684561,-0.044421,0.452789,34.939292,1.698838,188.269463,1
0.186458,-98.371055,194.614175,-55.484280,1.830978,2.908693,-3.299387,0.177436,-2.760359,3.379570,-0.175789,-0.073645,0.461739,24.819475,1.891108,188.495696,1
0.187500,-156.206465,164.991798,6.868939,3.007218,3.686204,-3.327167,-0.594957,-3.410967,3.375374,0.532223,-0.124787,0.434106,11.719726,2.185168,188.420202,1
0.188541,-181.228021,112.753969,67.720265,4.160838,4.087386,-2.418361,-1.811384,-3.892490,2.531838,1.688523,-0.175929,0.401966,1.708202,2.354818,188.495676,1
0.189583,-186.275434,33.177055,120.975947,5.178738,3.806914,-1.477807,-2.404672,-3.635187,1.554009,2.318262,-0.208806,0.399027,-12.485682,2.569708,188.269572,1
0.190625,-157.159235,-35.635775,157.821591,5.857338,2.663724,-0.513441,-2.102431,-2.583923,0.639130,2.094118,-0.259948,0.405363,-28.565362,2.965558,188.495779,1
0.191666,-87.368830,-90.181056,181.987311,6.321048,0.966691,1.304170,-2.065117,-0.819563,-1.140268,1.998056,-0.267254,0.397002,-39.133289,3.214378,188.420296,1
0.192708,-18.440454,-140.522183,174.330114,6.185328,-0.389515,2.066138,-1.393471,0.558844,-2.000590,1.407453,-0.219765,0.420323,-38.927905,3.361408,188.495714,1
0.193750,45.304399,-180.195872,131.009091,5.393628,-1.720870,2.843981,-0.818840,1.801247,-2.755995,0.834640,-0.238030,0.460367,-34.304904,3.191758,188.269559,1
0.194791,97.616011,-194.113073,54.929546,3.934638,-2.821456,3.359897,-0.169581,2.966460,-3.288975,0.204901,-0.179582,0.456055,-25.984995,3.022108,188.495774,1
0.195833,155.440079,-164.635668,-7.017424,2.769708,-3.538612,3.415457,0.505797,3.683231,-3.343532,-0.403491,-0.143052,0.426529,-11.679084,2.761978,188.420354,1
0.196875,180.609087,-111.672984,-67.942614,1.616088,-3.914942,2.502683,1.651327,4.172106,-2.516783,-1.570465,-0.091910,0.398047,-1.854272,2.501848,188.495671,1
0.197916,185.849322,-31.467863,-119.991856,0.654738,-3.673523,1.530380,2.248346,3.885397,-1.555740,-2.136162,-0.051727,0.416142,12.007264,2.207788,188.269366,1
0.198958,156.562986,36.873811,-157.329925,-0.023862,-2.537434,0.677134,1.852821,2.907648,-0.687025,-1.879997,-0.044421,0.361857,28.482774,1.800628,188.495680,1
0.200000,86.398278,90.706319,-182.049622,-0.510192,-0.875903,-1.112697,1.893866,1.205776,1.088176,-1.776820,-0.022503,0.354344,38.684745,1.630978,188.420273,1
0.201041,17.492588,140.286349,-174.010796,-0.374472,0.480303,-1.858791,1.203563,-0.191009,1.864564,-1.211122,-0.037115,0.398374,39.872237,1.597048,188.495702,1
0.202083,-45.186070,179.633854,-130.714394,0.417228,1.733551,-2.608853,0.658783,-1.517955,2.594789,-0.634751,-0.015197,0.453181,35.398605,1.687528,188.269499,1
0.203125,-98.064807,194.263829,-56.419887,1.819668,2.802185,-3.164455,0.087883,-2.679492,3.253669,-0.122421,-0.073645,0.458015,25.510311,1.891108,188.420265,1
0.204166,-155.412490,164.387753,6.056439,2.961978,3.505140,-3.204141,-0.524061,-3.249234,3.228489,0.539338,-0.106522,0.427312,12.343346,2.139928,188.420323,1
0.205208,-181.874544,113.031830,67.067803,4.104288,3.934724,-2.402487,-1.695712,-3.734433,2.494068,1.617366,-0.132093,0.393278,2.066690,2.320888,188.495736,1
0.206250,-185.538171,33.442834,120.348106,5.144808,3.675553,-1.410341,-2.270343,-3.433021,1.558206,2.183064,-0.223418,0.394062,-11.428889,2.535778,188.269536,1
0.207291,-157.295345,-35.055891,157.563069,5.846028,2.606920,-0.600750,-1.934519,-2.499381,0.706277,1.937572,-0.234377,0.401901,-28.109783,2.954248,188.495682,1
0.208333,-88.661875,-90.398513,180.374622,6.332358,0.892135,1.141458,-1.923325,-0.760751,-0.997580,1.827279,-0.241683,0.400007,-38.860689,3.259618,188.420343,1
0.209375,-18.270317,-139.930219,174.403978,6.174018,-0.375314,1.891521,-1.270335,0.525762,-1.815935,1.261581,-0.274560,0.417775,-39.738238,3.338788,188.495779,1
0.210416,45.429166,-178.178361,131.156819,5.359698,-1.656965,2.637615,-0.718093,1.731408,-2.533570,0.706557,-0.223418,0.445799,-35.443850,3.248308,188.269478,1
0.211458,97.661381,-194.499662,55.483523,3.957258,-2.693646,3.161468,-0.158387,2.837809,-3.179861,0.236922,-0.179582,0.451744,-26.444308,3.022108,188.495740,1
0.212500,154.090321,-164.188674,-6.574242,2.803638,-3.325595,3.272588,0.416244,3.488416,-3.205041,-0.318103,-0.124787,0.422413,-11.813517,2.795908,188.420269,1
0.213541,181.289637,-112.059573,-67.597917,1.650018,-3.787131,2.427280,1.569237,4.047130,-2.487406,-1.460171,-0.095563,0.390404,-2.048453,2.513158,188.495680,1
0.214583,184.907895,-31.902775,-119.573296,0.643428,-3.567014,1.522442,2.132674,3.837613,-1.538954,-2.054332,-0.004238,0.386811,11.140918,2.241718,188.269617,1
0.215625,156.812521,36.112714,-157.526894,-0.091722,-2.462878,0.768412,1.819239,2.903972,-0.712205,-1.801725,-0.033462,0.351993,27.810609,1.823248,188.420287,1
0.216666,88.065626,91.032504,-180.042993,-0.532812,-0.801347,-1.009514,1.770731,1.150639,0.953882,-1.662969,-0.004238,0.383283,38.221698,1.608358,188.420106,1
0.217708,18.207165,140.238026,-174.527841,-0.431022,0.437700,-1.779419,1.143861,-0.198361,1.818401,-1.179102,-0.022503,0.411961,38.968548,1.597048,188.496221,1
0.218750,-45.288153,177.821718,-131.600758,0.417228,1.712249,-2.458047,0.591618,-1.407683,2.405938,-0.563594,-0.011544,0.440377,35.062523,1.642288,188.345395,1
0.219791,-98.303000,194.650418,-56.949243,1.797048,2.748931,-3.089052,0.058032,-2.580247,3.157146,-0.097516,-0.069992,0.448478,24.868020,1.891108,188.420663,1
0.220833,-154.459720,164.170297,5.674811,2.984598,3.405732,-3.108895,-0.553912,-3.127934,3.136162,0.485971,-0.106522,0.424438,11.999795,2.139928,188.420897,1
0.221875,-181.965284,113.527147,67.190909,4.104288,3.810464,-2.319147,-1.643472,-3.587403,2.414331,1.578230,-0.172276,0.388575,1.805293,2.332198,188.496138,1
0.222916,-184.971046,33.926071,119.941856,5.144808,3.547743,-1.426215,-2.177058,-3.407291,1.541419,2.094118,-0.205153,0.402750,-12.142131,2.547088,188.345466,1
0.223958,-157.454140,-34.995487,157.624622,5.846028,2.518163,-0.561064,-1.856160,-2.436893,0.706277,1.866415,-0.230724,0.394258,-27.941742,2.965558,188.345368,1
0.225000,-89.319740,-90.942153,179.205114,6.298428,0.835331,1.121615,-1.848698,-0.712966,-0.959810,1.745449,-0.281866,0.385113,-38.431250,3.259618,188.420924,1
0.226041,-17.930041,-139.785248,174.760985,6.196638,-0.425018,1.835961,-1.221828,0.511059,-1.761378,1.243792,-0.238030,0.408760,-39.095947,3.361408,188.496187,1
0.227083,45.996291,-176.861543,132.215531,5.393628,-1.564657,2.605866,-0.677048,1.683623,-2.449636,0.685210,-0.216112,0.426986,-34.312372,3.214378,188.345402,1
0.228125,97.774806,-194.270125,55.939015,3.991188,-2.615540,3.101939,-0.147193,2.830457,-3.104320,0.208459,-0.161317,0.445669,-25.940184,3.056038,188.345386,1
0.229166,153.375744,-163.790004,-6.069508,2.848878,-3.258140,3.181311,0.356542,3.374468,-3.091730,-0.339450,-0.132093,0.422348,-12.130928,2.795908,188.420716,1
0.230208,181.278295,-112.301192,-67.499432,1.650018,-3.662872,2.447122,1.442371,3.980967,-2.441243,-1.381899,-0.084604,0.384851,-1.872943,2.547088,188.496105,1
0.231250,184.363455,-32.688034,-119.302462,0.654738,-3.439204,1.593877,1.983419,3.701610,-1.572527,-1.890671,-0.073645,0.372570,11.715992,2.219098,188.420748,1
0.232291,156.948631,35.424103,-157.391478,-0.091722,-2.409624,0.780317,1.669984,2.790024,-0.791942,-1.616717,-0.029809,0.385962,28.057070,1.800628,188.345324,1
0.233333,89.551493,91.370769,-178.959660,-0.521502,-0.755194,-0.902362,1.636402,1.077124,0.869948,-1.549118,-0.033462,0.387726,37.904287,1.619668,188.420772,1
0.234375,18.547440,139.875599,-174.614016,-0.453642,0.444800,-1.652425,1.039383,-0.176306,1.692500,-1.015441,-0.007891,0.400203,39.980530,1.563118,188.496159,1
0.235416,-45.163385,176.263282,-132.130114,0.371988,1.644794,-2.335021,0.513259,-1.411359,2.233873,-0.442627,-0.018850,0.443644,35.458353,1.676218,188.420857,1
0.236458,-98.529850,194.287990,-57.712500,1.763118,2.621121,-2.930309,0.099077,-2.458947,3.085802,-0.143768,-0.066339,0.449654,25.446829,1.857178,188.345406,1
0.237500,-153.586347,163.699141,5.256250,2.939358,3.260171,-2.977932,-0.483016,-2.980904,3.056425,0.439719,-0.135746,0.425745,12.694366,2.105998,188.420643,1
0.238541,-182.702546,113.418419,66.636932,4.160838,3.707506,-2.271524,-1.520337,-3.473454,2.426921,1.439474,-0.150358,0.386092,1.954663,2.343508,188.496176,1
0.239583,-184.290496,34.203931,119.449432,5.144808,3.416383,-1.485744,-2.020341,-3.208800,1.541419,1.973151,-0.190541,0.387922,-11.432623,2.592328,188.420718,1
0.240625,-157.159235,-34.512251,157.698485,5.834718,2.475559,-0.648373,-1.710637,-2.341323,0.781817,1.784585,-0.230724,0.389685,-27.885728,2.954248,188.345241,1
0.241666,-90.578757,-91.425389,177.506251,6.264498,0.856632,0.958904,-1.665861,-0.665181,-0.800336,1.610250,-0.274560,0.373158,-38.311754,3.270928,188.420831,1
0.242708,-17.827959,-139.567792,174.994887,6.207948,-0.354012,1.669280,-1.128543,0.544141,-1.681641,1.158404,-0.270907,0.378776,-39.853999,3.361408,188.496138,1
0.243750,46.155086,-174.964841,132.412500,5.438868,-1.511403,2.387594,-0.591226,1.635838,-2.210425,0.550012,-0.201500,0.451679,-35.455053,3.236998,188.420680,1
0.244791,98.149109,-194.511743,56.517614,3.991188,-2.544534,3.022567,-0.173313,2.734888,-3.003599,0.236922,-0.194194,0.444689,-26.365889,3.044728,188.345236,1
0.245833,152.400288,-163.572548,-5.589394,2.826258,-3.098378,3.094002,0.308034,3.223762,-3.041370,-0.214925,-0.135746,0.420323,-12.145865,2.807218,188.420833,1
0.246875,181.947502,-112.772347,-67.179356,1.661328,-3.623819,2.423311,1.397594,3.867019,-2.420259,-1.307184,-0.113828,0.384851,-2.022313,2.513158,188.496149,1
0.247916,183.705590,-33.267917,-119.130114,0.666048,-3.346897,1.542285,1.927449,3.576634,-1.564134,-1.787493,-0.040768,0.377274,11.051296,2.286958,188.420658,1
0.248958,156.903261,34.530116,-157.896213,-0.069102,-2.345719,0.784286,1.647596,2.767969,-0.775156,-1.570465,-0.062686,0.376228,27.478261,1.811938,188.270103,1
0.250000,91.014676,91.660711,-177.273107,-0.453642,-0.776496,-0.842833,1.591625,1.099179,0.798604,-1.502866,0.028639,0.378580,37.676498,1.619668,188.420846,1
0.251041,19.103223,139.948084,-174.909470,-0.408402,0.451901,-1.592896,1.035651,-0.168955,1.637943,-1.040345,-0.026156,0.413137,39.084310,1.517878,188.496243,1
0.252083,-45.254125,175.043110,-132.647159,0.360678,1.612842,-2.239775,0.457289,-1.367250,2.208693,-0.399933,-0.044421,0.438548,35.196956,1.653598,188.420808,1
0.253125,-98.745358,194.577932,-57.798674,1.774428,2.631772,-2.926340,0.099077,-2.462623,2.964098,-0.122421,-0.073645,0.446322,24.897894,1.845868,188.269950,1
0.254166,-152.985195,163.868274,4.899242,2.939358,3.206917,-2.973963,-0.468091,-2.914740,2.993475,0.457508,-0.146705,0.421956,12.276130,2.094688,188.420752,1
0.255208,-182.396299,113.865412,66.883144,4.126908,3.689754,-2.287398,-1.531531,-3.473454,2.401741,1.464379,-0.143052,0.384655,1.790356,2.377438,188.420765,1
0.256250,-183.916194,34.336821,119.030872,5.133498,3.373780,-1.453995,-1.997953,-3.153664,1.566599,1.916225,-0.197847,0.378449,-12.033837,2.558398,188.496165,1
0.257291,-157.306688,-34.476008,157.784660,5.846028,2.447157,-0.616624,-1.740488,-2.315593,0.765031,1.745449,-0.234377,0.380801,-27.635534,2.909008,188.269928,1
0.258333,-90.658155,-91.763655,177.124622,6.207948,0.831780,1.026369,-1.636010,-0.679884,-0.812926,1.620924,-0.234377,0.382042,-37.897252,3.236998,188.420719,1
0.259375,-17.725876,-139.616115,175.154925,6.185328,-0.410817,1.728809,-1.117349,0.573547,-1.648068,1.140615,-0.230724,0.393605,-39.222911,3.350098,188.420707,1
0.260416,46.620129,-174.590333,133.237311,5.438868,-1.514953,2.403468,-0.650928,1.628487,-2.260785,0.567801,-0.208806,0.391906,-34.256359,3.236998,188.496205,1
0.261458,98.319246,-194.245963,56.997727,3.991188,-2.530333,2.990818,-0.191969,2.731212,-2.986813,0.212017,-0.205153,0.442925,-25.843094,3.056038,188.269944,1
0.262500,152.298206,-163.524224,-5.109280,2.837568,-3.062875,3.062253,0.319228,3.220087,-3.016190,-0.254061,-0.164970,0.419735,-12.470745,2.829838,188.420656,1
0.263541,181.834077,-113.207259,-67.043940,1.683948,-3.556363,2.415374,1.367743,3.819234,-2.407669,-1.285837,-0.102869,0.382957,-1.887880,2.513158,188.420842,1
0.264583,183.671562,-34.198147,-118.957766,0.654738,-3.293643,1.585940,1.808045,3.558256,-1.572527,-1.727010,-0.080951,0.394650,11.596496,2.253028,188.495986,1
0.265625,157.141454,33.865666,-157.650000,-0.069102,-2.359920,0.863658,1.572968,2.727536,-0.863286,-1.520655,-0.022503,0.396740,27.903966,1.845868,188.270022,1
