1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,136.760098,-184.891357,20.359065,0.685826,-1.997810,6.459469,-3.875145,2.090992,-6.476614,3.756912,0.081021,0.615022,0.003860,48.518589,188.495285,1615.394193,881.529903,0
0.001042,166.139904,-150.854318,-54.774721,-0.744105,-4.052714,6.308208,-1.675319,4.210223,-6.200533,1.460783,0.062790,0.611990,-0.007290,51.772245,188.495396,1615.775879,880.866244,0
0.002083,189.937546,-71.540265,-108.023347,-1.757442,-5.803053,5.179884,1.116024,6.037016,-5.113465,-1.273247,0.019036,0.604618,-0.003573,57.862999,188.495291,1616.413177,881.379639,0
0.003125,174.467949,0.268727,-154.454884,-2.669446,-6.419524,3.556895,3.107079,6.591510,-3.409529,-3.314250,-0.039302,0.588702,-0.014723,44.049034,188.495369,1616.974362,880.852896,0
0.004167,127.674958,67.367970,-184.493817,-3.367522,-6.085602,0.948667,5.229583,6.283880,-0.773821,-5.408563,-0.115872,0.622325,-0.007290,23.727759,188.495206,1617.589692,880.868839,0
0.005208,50.146170,120.983941,-190.909899,-3.401300,-4.973752,-1.573711,6.331429,5.057156,1.663454,-6.326253,-0.104934,0.628940,0.007577,0.445543,188.495332,1617.728577,880.993777,0
0.006250,-20.003766,168.457271,-160.603630,-2.849594,-3.061957,-3.846713,6.517003,3.127820,4.001513,-6.497606,-0.097641,0.618673,-0.003573,-18.479700,188.495372,1618.627646,880.689144,0
0.007292,-88.707312,178.205630,-107.124123,-1.836257,-0.577724,-5.563728,5.589132,0.583223,5.584664,-5.435218,-0.072118,0.628044,-0.014723,-36.042687,188.495323,1618.217022,880.973033,0
0.008333,-137.206592,184.125115,-21.017377,-0.203659,1.910179,-6.446765,3.880304,-1.953778,6.481926,-3.782615,-0.039302,0.620603,0.011294,-47.976511,188.495336,1618.127820,881.355005,0
0.009375,-166.575098,151.333047,54.395897,1.293828,4.049482,-6.307768,1.649549,-4.046424,6.154080,-1.463639,-0.006487,0.611301,-0.029590,-51.140100,188.495327,1617.549987,881.175365,0
