1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,-194.079116,51.770596,97.570787,2.138276,5.752117,0.920050,-6.299207,-5.542798,-1.019705,6.243433,0.132068,0.327020,-0.014723,-52.355999,188.495662,1500.330607,-898.566162,0
0.036458,-158.122754,0.444902,159.070397,3.320502,4.042143,2.996821,-6.461584,-3.734995,-3.116193,6.361476,0.124775,0.330120,-0.003573,-34.838046,188.495707,1501.047698,-898.815693,0
0.037500,-93.984377,-47.251584,205.744968,4.198728,1.634968,5.024535,-5.931925,-1.319527,-5.113465,5.801723,0.161237,0.345140,-0.018440,-14.843262,188.495774,1501.879066,-898.583038,0
0.038542,-42.694016,-117.521979,183.835504,3.770874,-0.819909,6.116066,-4.424135,1.209878,-6.118571,4.187198,0.091960,0.339146,-0.007290,-2.155130,188.495779,1502.514516,-898.294697,0
0.039583,7.229054,-182.483630,134.268835,2.847611,-3.113329,6.475822,-2.452411,3.560781,-6.394652,2.222352,0.066437,0.320130,-0.022156,10.251544,188.495725,1502.111711,-898.096239,0
0.040625,62.350089,-194.534010,72.963652,1.665385,-4.948066,5.380202,0.396924,5.459734,-5.273074,-0.622106,-0.024718,0.300838,-0.025873,30.685403,188.495680,1502.436611,-898.137423,0
0.041667,142.895957,-170.221840,20.395520,0.663307,-6.085602,3.945268,2.859647,6.629489,-3.832278,-3.024854,-0.028364,0.312344,-0.003573,52.200062,188.495747,1502.536135,-897.981268,0
0.042708,183.338390,-112.377665,-29.596457,-0.271215,-5.737003,1.680442,4.595538,6.257294,-1.420885,-4.749807,-0.079410,0.321714,-0.040740,56.996108,188.495626,1502.238803,-898.393488,0
0.043750,194.016819,-51.127437,-97.281269,-1.577294,-5.113192,-0.874640,6.199980,5.607853,1.020704,-6.295790,-0.134103,0.323230,0.018727,52.650394,188.495707,1502.435259,-898.379028,0
0.044792,158.275156,0.292217,-158.841638,-2.770779,-3.439913,-2.975940,6.389421,3.826635,3.082682,-6.352908,-0.093995,0.355751,-0.011006,32.723160,188.495736,1503.283852,-897.428795,0
0.045833,93.673482,47.401452,-205.589119,-3.626486,-1.025399,-4.975037,5.855895,1.373188,5.075640,-5.793155,-0.093995,0.349619,-0.014723,14.709841,188.495727,1503.450595,-896.417387,0
0.046875,42.281422,117.272517,-183.521683,-3.221151,1.407461,-6.070657,4.382901,-1.076461,6.076432,-4.247172,-0.053887,0.310277,0.011294,4.014432,188.495761,1503.552447,-895.220075,0
0.047917,-7.212251,182.328128,-133.736284,-2.331667,3.803627,-6.422236,2.438239,-3.450152,6.339572,-2.335635,-0.010133,0.261909,-0.018440,-9.686949,188.495721,1503.822456,-894.030056,0
0.048958,-62.163788,194.343274,-72.394645,-1.126922,5.583321,-5.359321,-0.418828,-5.330116,5.312897,0.527862,0.051852,0.306625,-0.007290,-29.524117,188.495611,1504.547442,-892.183126,0
0.050000,-142.754855,169.807948,-20.166760,-0.147362,6.757552,-3.908034,-2.873819,-6.568233,3.807394,2.942034,0.066437,0.314893,-0.011006,-52.254674,188.495761,1504.396626,-891.115711,0
0.051042,-183.163388,112.139948,29.837369,0.820937,6.397944,-1.643209,-4.598111,-6.203634,1.456394,4.666986,0.113837,0.321783,-0.022156,-56.048730,188.495667,1504.443077,-889.717894,0
0.052083,-193.932217,51.030661,97.631545,2.149535,5.722761,0.920050,-6.229616,-5.542798,-0.998137,6.254856,0.135714,0.326262,0.000144,-51.297717,188.420320,1504.630082,-889.267937,0
0.053125,-158.145353,-0.353759,158.948881,3.297983,4.023795,3.004997,-6.407458,-3.746389,-3.068742,6.300550,0.135714,0.345209,-0.014723,-34.669171,188.495624,1504.254982,-888.060579,0
0.054167,-93.419381,-47.451249,205.830030,4.209987,1.631299,5.032711,-5.897130,-1.319527,-5.057386,5.775068,0.146652,0.335426,-0.014723,-14.933328,188.495631,1503.752041,-887.181834,0
0.055208,-42.196820,-117.369294,183.884111,3.759615,-0.775875,6.083361,-4.416403,1.198484,-6.053865,4.232892,0.110191,0.314204,0.007577,-2.391555,188.495674,1503.765980,-886.241648,0
0.056250,7.195154,-182.612825,134.086560,2.881389,-3.105991,6.451293,-2.475608,3.500015,-6.368770,2.283277,0.040913,0.341006,-0.048173,10.544260,188.420195,1504.000818,-884.977233,0
0.057292,62.383989,-194.545755,73.230988,1.721681,-4.915041,5.429260,0.315736,5.433149,-5.329153,-0.576412,0.000805,0.293397,-0.018440,30.719178,188.495738,1504.760192,-884.358823,0
0.058333,143.144556,-170.010429,20.881587,0.685826,-6.081933,3.945268,2.809387,6.618095,-3.849533,-2.944890,-0.046595,0.318338,-0.014723,53.280861,188.495705,1504.922434,-883.383643,0
0.059375,183.281890,-112.835720,-29.681519,-0.237437,-5.700308,1.696795,4.545278,6.230709,-1.498533,-4.681266,-0.061180,0.326400,-0.018440,57.311341,188.495700,1505.093913,-882.065685,0
0.060417,194.050719,-51.808648,-97.694426,-1.599812,-5.116862,-0.862376,6.199980,5.607853,0.938742,-6.204402,-0.119518,0.323024,-0.007290,52.864303,188.420282,1504.935940,-880.601048,0
0.061458,158.478554,-0.318524,-159.060368,-2.770779,-3.388540,-2.922795,6.323696,3.815241,3.056799,-6.379563,-0.115872,0.314067,-0.025873,35.425158,188.495698,1505.097678,-880.802687,0
0.062500,94.362778,47.377962,-205.431147,-3.682783,-1.043747,-4.950508,5.871360,1.414965,5.088581,-5.816002,-0.115872,0.324815,-0.033307,16.038323,188.495731,1505.707481,-880.860866,0
0.063542,43.219316,117.683593,-183.485228,-3.232411,1.341411,-6.046128,4.437027,-1.099249,6.067805,-4.281442,-0.083057,0.347621,-0.029590,4.340924,188.495676,1506.021236,-881.263661,0
0.064583,-6.816753,182.151953,-134.380323,-2.365445,3.675195,-6.438588,2.465302,-3.431163,6.395651,-2.335635,-0.024718,0.330603,-0.014723,-9.923374,188.420423,1506.513903,-881.660882,0
0.065625,-62.265487,194.131864,-73.682722,-1.149440,5.597999,-5.371586,-0.407230,-5.390882,5.299955,0.588788,0.037267,0.307452,0.015011,-30.019483,188.495727,1506.271143,-883.321438,0
0.066667,-143.274652,170.160298,-21.272562,-0.181140,6.731866,-3.883506,-2.924078,-6.564435,3.876414,2.972497,0.088314,0.316960,-0.011006,-52.423549,188.495749,1507.002623,-883.804022,0
0.067708,-183.457186,112.997334,29.606487,0.787160,6.441978,-1.606416,-4.629040,-6.180847,1.460708,4.716488,0.091960,0.326331,0.000144,-57.546087,188.495691,1507.069014,-884.651744,0
0.068750,-194.158215,52.651472,98.117612,2.127016,5.730100,0.936402,-6.256679,-5.516213,-0.989509,6.232009,0.157591,0.327226,-0.007290,-52.389774,188.495658,1506.822140,-885.001505,0
0.069792,-158.314852,1.043898,159.483554,3.286724,4.056820,3.021350,-6.434521,-3.780570,-3.085997,6.346244,0.143006,0.322128,-0.037023,-34.973146,188.495785,1507.589933,-885.821344,0
0.070833,-95.012671,-47.239839,205.526238,4.266283,1.660655,5.028623,-5.916460,-1.319527,-5.083269,5.775068,0.124775,0.347690,-0.022156,-15.237303,188.495555,1507.665158,-886.723440,0
0.071875,-43.733610,-117.721644,183.677532,3.770874,-0.794223,6.071097,-4.404805,1.217474,-6.101316,4.221469,0.095606,0.335012,-0.048173,-2.335263,188.495673,1507.823953,-887.860771,0
0.072917,7.025655,-182.460140,134.426807,2.858871,-3.105991,6.467645,-2.475608,3.526600,-6.390338,2.249007,0.073729,0.331843,-0.011006,10.375386,188.495731,1507.712950,-888.669629,0
0.073958,62.711687,-194.287365,73.911482,1.721681,-4.929719,5.400643,0.389192,5.467330,-5.260133,-0.629722,-0.002841,0.319096,0.000144,30.865536,188.495689,1506.814711,-889.686865,0
0.075000,143.291455,-170.292310,21.209682,0.674567,-6.074594,3.924827,2.844183,6.614298,-3.789140,-2.979160,-0.035656,0.317512,-0.070474,52.211320,188.495767,1506.168689,-890.506226,0
0.076042,183.281890,-112.953170,-29.572154,-0.282474,-5.737003,1.680442,4.549144,6.226911,-1.425199,-4.719344,-0.072118,0.326537,-0.011006,56.962333,188.495678,1505.635675,-891.575322,0
0.077083,194.084619,-51.984823,-97.925307,-1.577294,-5.109523,-0.899169,6.157453,5.558480,1.020704,-6.234865,-0.108580,0.326193,-0.018440,52.627878,188.495769,1505.032727,-892.805967,0
0.078125,158.523754,-0.353759,-159.048216,-2.770779,-3.395879,-2.955500,6.346893,3.826635,3.104251,-6.333869,-0.130457,0.338664,-0.003573,32.813227,188.495761,1504.694296,-893.044748,0
0.079167,94.498377,47.471923,-205.479754,-3.626486,-1.032738,-4.954596,5.821100,1.376986,5.105836,-5.781732,-0.093995,0.324608,-0.048173,14.923749,188.495759,1504.166749,-893.543349,0
0.080208,43.027217,117.648358,-183.436621,-3.232411,1.389114,-6.033863,4.348106,-1.141026,6.050550,-4.193862,-0.064826,0.338939,0.000144,4.059465,188.495721,1502.909246,-894.025594,0
0.081250,-7.031452,182.351618,-133.699829,-2.320407,3.722898,-6.381355,2.422775,-3.400780,6.404278,-2.251862,-0.050241,0.333221,-0.022156,-9.810791,188.571038,1502.243207,-893.980904,0
0.082292,-62.525385,194.143609,-72.856409,-1.171959,5.575982,-5.367498,-0.430427,-5.360499,5.304269,0.581172,0.019036,0.313240,0.015011,-29.704250,188.495716,1502.289644,-893.211918,0
0.083333,-143.116453,169.796203,-20.336884,-0.158622,6.742875,-3.875329,-2.873819,-6.522658,3.781511,2.957265,0.059144,0.312482,-0.022156,-52.198383,188.495729,1500.982710,-892.712830,0
0.084375,-183.265087,112.163438,29.946734,0.809678,6.372258,-1.610504,-4.609709,-6.139070,1.413256,4.716488,0.117483,0.320750,-0.007290,-56.093763,188.495774,1500.103284,-892.531579,0
0.085417,-193.875717,51.418246,97.996095,2.127016,5.689736,0.956843,-6.264412,-5.482032,-1.062843,6.254856,0.139360,0.322335,-0.003573,-51.263942,188.571062,1499.495835,-893.013302,0
0.086458,-158.032354,-0.142348,159.070397,3.297983,4.020126,3.000909,-6.368797,-3.712208,-3.064428,6.304358,0.124775,0.341833,-0.011006,-34.477780,188.495993,1498.408934,-892.386311,0
0.087500,-93.690579,-47.474739,205.830030,4.153690,1.623960,5.032711,-5.831405,-1.239771,-5.130720,5.756029,0.135714,0.328880,0.000144,-14.719420,188.495693,1497.899421,-893.016197,0
0.088542,-42.309819,-117.803859,183.531712,3.815911,-0.808901,6.087449,-4.373876,1.251655,-6.062493,4.171967,0.091960,0.338388,0.003860,-2.211421,188.495830,1497.027472,-892.600361,0
0.089583,7.387253,-182.800745,133.673403,2.825093,-3.131677,6.500351,-2.444679,3.541792,-6.386025,2.218544,0.070083,0.324402,-0.029590,10.589294,188.571118,1496.839579,-892.573073,0
0.090625,62.643887,-194.534010,72.781377,1.699163,-4.937057,5.396555,0.443318,5.467330,-5.273074,-0.652569,0.011744,0.306212,-0.033307,30.685403,188.495671,1496.947634,-892.410451,0
0.091667,143.404454,-169.810764,20.237548,0.674567,-6.111289,3.924827,2.875112,6.640883,-3.797768,-3.036278,-0.061180,0.310484,-0.003573,53.190794,188.495752,1497.292377,-892.697881,0
0.092708,183.485289,-111.896119,-30.191889,-0.304993,-5.810392,1.660002,4.568475,6.215517,-1.420885,-4.749807,-0.083057,0.322128,-0.018440,57.401407,188.495745,1497.397465,-892.479104,0
0.093750,194.028119,-50.728107,-97.986066,-1.633590,-5.076497,-0.923698,6.250240,5.558480,1.029331,-6.234865,-0.134103,0.320061,-0.007290,52.740461,188.571075,1497.439837,-892.059913,0
0.094792,157.710159,0.397922,-159.206188,-2.815817,-3.348176,-2.984117,6.401019,3.792454,3.121506,-6.352908,-0.101287,0.327158,-0.014723,34.862242,188.495589,1497.319256,-892.021781,0
0.095833,93.277985,47.730313,-205.832152,-3.649005,-1.010722,-5.020007,5.875226,1.369390,5.131719,-5.838849,-0.068472,0.352926,-0.018440,15.407857,188.495622,1498.132007,-891.956825,0
0.096875,41.942424,118.059433,-183.157133,-3.209892,1.455164,-6.119714,4.363570,-1.160015,6.141139,-4.277634,-0.072118,0.314067,-0.025873,3.946882,188.495776,1499.886164,-892.067890,0
0.097917,-7.698148,182.692224,-133.396037,-2.297889,3.788949,-6.454941,2.422775,-3.472940,6.481926,-2.289941,-0.021072,0.296084,0.000144,-10.035957,188.495593,1501.364309,-892.614092,0
0.098958,-62.649685,194.284549,-72.054398,-1.160699,5.623685,-5.387938,-0.426560,-5.432659,5.317210,0.619250,0.044560,0.317649,-0.018440,-30.132066,188.495687,1501.789470,-893.382832,0
0.100000,-143.218152,169.890163,-19.595632,-0.113585,6.790578,-3.944828,-2.893149,-6.610010,3.863473,3.010575,0.070083,0.312344,-0.025873,-52.310966,188.495729,1503.518682,-894.002800,0
0.101042,-183.524986,111.153367,30.141161,0.832197,6.475003,-1.602328,-4.663835,-6.241613,1.447766,4.754566,0.073729,0.321370,-0.033307,-57.669928,188.495687,1505.078260,-894.059610,0
0.102083,-194.079116,50.877975,98.312039,2.115757,5.744778,0.985460,-6.361065,-5.557990,-1.054215,6.289127,0.117483,0.324677,-0.037023,-52.265933,188.571127,1506.428149,-893.988789,0
0.103125,-156.958861,-0.412484,159.921014,3.343021,4.023795,3.054055,-6.453852,-3.734995,-3.098938,6.365284,0.157591,0.339835,-0.018440,-34.455263,188.495716,1507.411939,-894.171901,0
0.104167,-92.876985,-47.803599,206.133822,4.187468,1.667994,5.102209,-5.943523,-1.289144,-5.156603,5.775068,0.113837,0.323781,-0.014723,-14.865778,188.569080,1508.239354,-893.688732,0
0.105208,-41.869122,-118.214935,183.179314,3.737096,-0.856604,6.152859,-4.412537,1.247857,-6.157395,4.213853,0.084667,0.334185,-0.011006,-2.290230,188.494893,1509.574411,-893.945007,0
0.106250,7.613251,-182.906450,133.782768,2.858871,-3.179380,6.492174,-2.440812,3.591165,-6.502496,2.252814,0.051852,0.332532,-0.018440,10.521744,188.570397,1511.262471,-894.718019,0
0.107292,62.689087,-194.216895,72.854287,1.676644,-5.014116,5.404731,0.423987,5.543288,-5.337781,-0.652569,-0.002841,0.319647,0.003860,31.146994,188.495832,1512.300571,-895.416775,0
0.108333,143.573953,-170.092644,20.407672,0.708344,-6.170000,3.969797,2.855781,6.697851,-3.853847,-3.051509,-0.039302,0.318545,-0.022156,52.109995,188.494840,1513.459309,-895.885080,0
0.109375,183.643488,-111.931354,-29.790884,-0.282474,-5.792045,1.639561,4.583939,6.295273,-1.442454,-4.784077,-0.053887,0.328398,-0.033307,57.164983,188.494913,1514.535364,-896.480151,0
0.110417,194.254118,-51.644218,-98.277706,-1.532256,-5.135209,-0.940050,6.265704,5.619246,1.025018,-6.307214,-0.108580,0.331429,0.011294,52.537811,188.570495,1515.875333,-897.395506,0
0.111458,157.518061,-0.165838,-159.704406,-2.759520,-3.395879,-3.024998,6.424216,3.822837,3.108564,-6.390987,-0.104934,0.329018,-0.022156,32.734418,188.494379,1516.594156,-897.445992,0
0.112500,93.696082,47.824273,-205.807849,-3.660264,-0.999713,-5.024095,5.894556,1.365592,5.140346,-5.785540,-0.101287,0.316616,0.015011,15.171432,188.570124,1516.057317,-897.633250,0
0.113542,42.902918,118.282588,-183.011313,-3.266189,1.436817,-6.111538,4.367436,-1.114440,6.145453,-4.262403,-0.075764,0.332670,-0.011006,4.363440,188.494218,1516.046503,-897.545677,0
0.114583,-6.907153,182.950614,-133.748436,-2.331667,3.770602,-6.475382,2.430507,-3.495727,6.434475,-2.244247,-0.064826,0.328604,-0.003573,-9.867082,188.569632,1515.131341,-898.345583,0
0.115625,-62.819183,193.803003,-73.172352,-1.160699,5.612677,-5.404291,-0.442025,-5.432659,5.278386,0.592595,0.022683,0.321439,-0.014723,-30.109550,188.495595,1514.705998,-898.399451,0
0.116667,-143.975247,169.784458,-20.725737,-0.136103,6.768561,-3.895770,-2.908614,-6.579627,3.837590,2.999151,0.084667,0.316202,-0.033307,-52.175866,188.571122,1514.264501,-898.478683,0
0.117708,-183.570185,112.386593,29.934582,0.832197,6.390605,-1.626857,-4.667701,-6.158059,1.430511,4.731719,0.135714,0.327778,-0.022156,-56.262638,188.495794,1513.231938,-898.627577,0
0.118750,-194.079116,52.451807,98.737347,2.127016,5.770464,0.960931,-6.295341,-5.508617,-1.028333,6.277703,0.146652,0.328122,-0.022156,-51.320233,188.571156,1512.778569,-898.873481,0
0.119792,-157.828956,0.621077,159.860256,3.286724,4.042143,2.988645,-6.419057,-3.746389,-3.116193,6.369091,0.161237,0.336597,-0.051890,-34.466521,188.495693,1512.896421,-899.674651,0
0.120833,-94.402475,-47.639169,206.048760,4.209987,1.638638,5.053152,-5.897130,-1.300538,-5.122093,5.790299,0.168530,0.341558,-0.033307,-15.000878,188.571105,1513.045717,-899.877782,0
0.121875,-43.405912,-118.285405,183.373741,3.759615,-0.827248,6.152859,-4.404805,1.228867,-6.114258,4.225276,0.081021,0.360712,0.000144,-2.537913,188.495700,1512.850712,-899.973013,0
0.122917,6.856156,-183.258801,133.928589,2.858871,-3.142685,6.528967,-2.487206,3.606356,-6.433476,2.233775,0.051852,0.331429,-0.029590,10.690619,188.495788,1511.960737,-900.322322,0
0.123958,62.994185,-194.193405,73.474022,1.699163,-4.970083,5.392467,0.389192,5.486320,-5.290329,-0.660185,0.037267,0.319716,-0.029590,30.955603,188.495626,1511.157324,-900.009952,0
0.125000,144.161549,-170.127879,20.796525,0.708344,-6.158992,3.973885,2.840316,6.637085,-3.815023,-3.043894,-0.064826,0.316685,-0.029590,53.247086,188.645674,1510.409843,-899.760811,0
0.126042,183.779087,-112.201490,-29.985311,-0.282474,-5.792045,1.619120,4.603270,6.276284,-1.429513,-4.791693,-0.101287,0.326813,-0.003573,57.457699,188.495731,1510.265274,-899.949054,0
0.127083,194.084619,-51.867373,-98.642256,-1.622331,-5.120531,-0.886905,6.250240,5.596459,1.037959,-6.303406,-0.104934,0.328880,-0.003573,52.684169,188.495712,1509.996758,-900.077645,0
0.128125,157.585860,-0.201073,-159.825923,-2.782039,-3.421565,-2.988205,6.412617,3.822837,3.147388,-6.429065,-0.123164,0.342936,-0.018440,34.783433,188.495694,1510.435371,-900.771315,0
0.129167,93.955981,47.636353,-206.038731,-3.637746,-0.985035,-5.007742,5.875226,1.376986,5.174856,-5.823618,-0.141395,0.340938,-0.040740,15.599248,188.646427,1511.146595,-901.277415,0
0.130208,42.710819,118.646684,-182.877644,-3.221151,1.473512,-6.119714,4.382901,-1.167611,6.179963,-4.262403,-0.057533,0.319234,-0.014723,4.048207,188.495769,1511.368250,-901.971538,0
0.131250,-7.268751,183.091554,-133.432492,-2.320407,3.755924,-6.520351,2.430507,-3.488131,6.443102,-2.267094,-0.057533,0.339215,-0.007290,-10.216090,188.495633,1511.753294,-901.525292,0
0.132292,-62.909583,194.061393,-72.200218,-1.149440,5.664050,-5.371586,-0.461356,-5.463042,5.304269,0.626866,0.055498,0.317236,-0.025873,-30.312200,188.495841,1512.158270,-901.803672,0
0.133333,-143.760549,170.019358,-19.802210,-0.158622,6.852959,-3.912123,-2.927944,-6.632797,3.828963,3.029614,0.095606,0.312413,-0.044457,-52.322224,188.646437,1512.625113,-902.325748,1
0.134375,-183.784884,111.118132,30.056099,0.809678,6.434639,-1.585975,-4.694764,-6.226421,1.413256,4.811684,0.121129,0.321990,-0.011006,-57.805028,188.495731,1513.470773,-903.066752,1
0.135417,-194.124316,51.171601,98.688741,2.127016,5.752117,0.985460,-6.357199,-5.520011,-1.041274,6.304358,0.117483,0.326813,-0.014723,-52.164608,188.571075,1513.804752,-902.945204,1
0.136458,-156.766763,-0.271544,160.261261,3.297983,4.012787,3.033614,-6.477048,-3.712208,-3.146390,6.418593,0.143006,0.341764,-0.007290,-34.117513,188.494066,1514.059003,-903.097424,1
0.137500,-93.102983,-47.885814,206.218883,4.232505,1.623960,5.065416,-5.920326,-1.277750,-5.182485,5.775068,0.146652,0.342247,-0.059323,-14.618095,188.718027,1514.019988,-903.349733,1
0.138542,-42.117720,-118.520305,183.033494,3.782133,-0.860273,6.169212,-4.389340,1.263048,-6.105630,4.210045,0.091960,0.338595,-0.014723,-2.143871,188.495736,1513.769397,-903.047047,1
0.139583,7.850550,-183.141351,133.345308,2.870130,-3.194058,6.492174,-2.460143,3.606356,-6.437790,2.237583,0.044560,0.310622,-0.022156,10.668102,188.571075,1513.952867,-902.462502,1
0.140625,63.107184,-194.169915,72.088731,1.665385,-5.025125,5.380202,0.447184,5.550884,-5.303270,-0.679224,-0.021072,0.313309,-0.033307,31.192028,188.495759,1514.407990,-902.696580,1
