1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041672,-121.487071,188.646208,-37.153788,2.158968,1.548937,-6.271856,4.117763,-1.451792,6.325649,-4.036052,-0.015197,0.593434,-0.061832,-201.315657,188.496201,1602.367929,907.742387,0
0.042708,-167.231376,162.563536,35.712690,3.538788,3.856618,-6.549657,2.069241,-3.760163,6.632007,-2.104142,-0.066339,0.591082,-0.028224,-217.149657,188.571674,1600.568683,907.413222,0
0.043750,-177.201433,98.172318,98.324432,4.726338,5.543000,-5.505919,-0.557644,-5.498793,5.641588,0.365004,-0.132093,0.591278,-0.028224,-188.772867,188.496172,1599.167604,907.731652,0
0.044791,-185.118499,14.294602,142.950379,5.608518,6.554829,-3.914517,-2.893481,-6.505948,4.038451,2.730972,-0.186888,0.591931,-0.035692,-147.649708,188.496210,1597.869048,907.378981,0
0.045833,-147.189177,-59.000243,170.304546,6.140088,6.324061,-1.517493,-4.785286,-6.344215,1.805810,4.549032,-0.227071,0.583439,-0.020755,-72.392970,188.482158,1596.460497,907.829339,0
0.046875,-65.375721,-109.413855,197.030872,6.660348,5.390338,1.316076,-6.386044,-5.406899,-1.106694,6.164294,-0.238030,0.579520,-0.024490,22.712818,188.439872,1595.707097,907.883607,0
0.047916,1.658457,-157.169669,169.073485,6.140088,3.611648,3.423394,-6.468134,-3.682972,-3.184057,6.288819,-0.248989,0.586967,-0.043161,102.301286,188.497488,1594.619825,907.186602,0
0.048958,68.976197,-187.408172,119.707955,5.156118,1.087401,5.475152,-5.833801,-1.132002,-5.307584,5.726679,-0.208806,0.594022,-0.046895,163.918165,188.495305,1593.219450,907.110585,0
0.050000,120.391752,-188.978689,38.051705,3.629268,-1.365842,6.463329,-4.289014,1.349130,-6.339970,4.271520,-0.216112,0.592519,-0.039427,204.453204,188.495314,1592.601917,907.187209,0
0.051052,166.419619,-162.183244,-38.015530,2.226828,-3.765830,6.641916,-2.191984,3.753070,-6.637935,2.254221,-0.139399,0.588927,-0.054364,221.078904,188.495322,1591.759378,907.268556,0
0.052083,176.684582,-96.837634,-98.399053,1.129758,-5.455762,5.661675,0.419975,5.436564,-5.651713,-0.229156,-0.110175,0.589384,-0.035692,193.720014,188.495249,1590.902073,907.679442,0
0.053125,184.749100,-13.044484,-142.729546,0.213648,-6.428538,4.102022,2.699842,6.436368,-4.077953,-2.531083,-0.051727,0.571485,-0.031958,153.026635,188.495412,1589.915381,907.695106,0
0.054166,146.479503,59.779205,-170.502273,-0.340542,-6.169368,1.728809,4.640155,6.263608,-1.765575,-4.327796,-0.007891,0.600685,-0.031958,76.955577,188.495296,1588.871651,907.924034,0
0.055208,64.688732,109.902876,-196.822349,-0.872112,-5.296000,-1.108729,6.237181,5.318940,1.071389,-5.975079,0.043251,0.599444,-0.024490,-17.946631,188.495349,1588.329992,908.689592,0
0.056250,-2.197993,157.598285,-168.951137,-0.374472,-3.485358,-3.235890,6.408824,3.587662,3.190719,-6.110277,0.028639,0.607414,-0.020755,-94.594499,188.556706,1587.894471,909.523340,0
0.057291,-69.402309,187.232742,-120.041099,0.620808,-0.932708,-5.378925,5.718520,1.025664,5.389786,-5.576600,0.010374,0.579716,0.009119,-161.176468,188.512789,1588.136947,910.401087,0
0.058333,-120.931288,189.069040,-37.917046,2.192898,1.545386,-6.307573,4.155076,-1.444440,6.329845,-4.085862,-0.015197,0.592846,-0.050629,-201.734127,188.495490,1588.592949,910.650425,0
0.059375,-166.811703,162.805155,35.946591,3.595338,3.895671,-6.589343,2.121480,-3.789569,6.640401,-2.157509,-0.059033,0.594087,-0.061832,-217.488957,188.495441,1588.862679,911.128709,0
0.060416,-177.326201,97.604516,98.373675,4.782888,5.596254,-5.505919,-0.561375,-5.462035,5.666768,0.400582,-0.110175,0.592323,-0.031958,-192.030147,188.495378,1588.642412,911.205368,0
0.061467,-185.050444,13.545586,143.750569,5.653758,6.576131,-3.902612,-2.930795,-6.528003,4.059435,2.766551,-0.164970,0.583047,-0.005818,-147.593158,188.495486,1589.167138,911.820323,0
0.062500,-146.690107,-58.649897,170.932387,6.162708,6.320511,-1.525430,-4.807674,-6.358918,1.784827,4.559705,-0.212459,0.578213,-0.031958,-74.474010,188.495513,1589.497701,911.733593,0
0.063541,-65.863449,-109.413855,196.846213,6.649038,5.443592,1.280359,-6.408432,-5.487765,-1.119284,6.182083,-0.245336,0.604017,-0.035692,21.197278,188.495356,1590.275583,912.363118,0
0.064583,1.000592,-157.616662,168.901137,6.140088,3.629400,3.391645,-6.531567,-3.727081,-3.188254,6.352860,-0.263601,0.603167,-0.054364,100.944086,188.495497,1591.154451,913.174604,0
0.065625,68.772032,-187.045745,120.729735,5.280528,1.073199,5.562461,-5.938279,-1.190814,-5.336961,5.797836,-0.259948,0.602906,-0.020755,163.974715,188.495508,1592.020024,914.100216,0
0.066666,120.788740,-188.664586,39.405871,3.674508,-1.397794,6.475235,-4.307671,1.334427,-6.344167,4.303540,-0.201500,0.598268,-0.046895,207.665244,188.478129,1592.311712,914.339369,0
0.067708,166.737209,-162.751047,-34.864015,2.294688,-3.737428,6.741130,-2.218103,3.705286,-6.663116,2.304030,-0.161317,0.599444,-0.039427,222.232524,188.434686,1592.692129,914.247630,0
0.068750,176.911432,-98.299424,-98.189773,1.095828,-5.501916,5.693424,0.438632,5.436564,-5.693680,-0.204251,-0.102869,0.594283,-0.035692,196.015944,188.495835,1593.390780,914.599713,0
0.069791,184.873867,-15.376099,-143.209660,0.191028,-6.467592,4.113928,2.703574,6.454747,-4.161887,-2.523968,-0.069992,0.593499,-0.043161,154.123705,188.495687,1594.368875,915.133246,0
0.070843,146.229968,58.957704,-171.770266,-0.340542,-6.226173,1.657374,4.703588,6.219499,-1.769772,-4.370490,-0.044421,0.611921,-0.009553,76.491867,188.495620,1594.827302,914.733258,0
0.071876,66.639642,109.794148,-196.428410,-0.849492,-5.281799,-1.069043,6.229718,5.333643,1.046209,-5.943058,0.054210,0.606238,-0.035692,-15.469741,188.495607,1594.843167,914.522856,0
0.072916,0.149904,157.574123,-168.828031,-0.329232,-3.485358,-3.227952,6.378973,3.613392,3.165539,-6.128066,0.032292,0.609569,-0.031958,-95.510609,188.495530,1595.239515,914.266540,0
0.073958,-68.302086,187.281066,-120.644319,0.609498,-0.936258,-5.347176,5.748371,1.044043,5.343623,-5.562369,0.003068,0.602253,0.009119,-159.265078,188.495712,1594.826477,913.873654,0
0.075000,-121.169481,188.694532,-39.357386,2.091108,1.506333,-6.303605,4.136420,-1.426062,6.350829,-4.132114,0.006721,0.602318,-0.058098,-201.044217,188.495589,1595.312111,914.264454,0
0.076041,-167.628363,162.744750,34.887879,3.516168,3.828215,-6.573469,2.084166,-3.789569,6.652991,-2.146836,-0.059033,0.597680,-0.028224,-217.534197,188.570975,1595.757669,914.119424,0
0.077083,-177.224118,98.945496,98.484470,4.726338,5.564301,-5.517825,-0.531524,-5.524523,5.704538,0.379235,-0.132093,0.593173,-0.046895,-189.213957,188.550378,1597.029854,914.448639,0
0.078125,-185.368034,15.828876,143.221213,5.619828,6.558379,-3.898643,-2.863630,-6.524327,4.143368,2.738088,-0.139399,0.598921,0.012853,-148.464028,188.508458,1597.472016,914.714172,0
0.079166,-147.688247,-58.190822,170.476894,6.151398,6.338262,-1.565116,-4.777823,-6.406703,1.826794,4.549032,-0.201500,0.607936,-0.050629,-73.195980,188.495749,1597.943195,915.220672,0
0.080208,-66.668766,-109.510503,196.883145,6.649038,5.447142,1.292265,-6.393506,-5.524523,-1.001777,6.171410,-0.259948,0.609047,-0.035692,22.022908,188.571221,1597.430148,916.568982,0
0.081259,1.692484,-158.281112,168.076326,6.140088,3.611648,3.447206,-6.497985,-3.745460,-3.217631,6.310166,-0.256295,0.614469,-0.043161,103.522766,188.495848,1596.966275,916.839526,0
0.082292,68.749347,-187.420253,120.188069,5.201358,1.090951,5.530712,-5.927085,-1.212868,-5.357944,5.815625,-0.234377,0.602579,-0.024490,164.008645,188.495893,1597.183381,917.389036,0
0.083333,120.800082,-188.773314,38.716477,3.606648,-1.358741,6.518889,-4.296476,1.305021,-6.377740,4.307098,-0.234377,0.600489,-0.017021,204.679404,188.495788,1597.209758,917.996816,0
0.084375,166.850634,-162.424862,-35.824243,2.192898,-3.769380,6.745099,-2.218103,3.683231,-6.713476,2.314704,-0.157664,0.596243,-0.020755,221.621784,188.571196,1597.198995,919.002274,0
0.085416,176.854720,-97.647055,-98.435985,1.016658,-5.487715,5.725173,0.393856,5.469646,-5.731450,-0.193578,-0.102869,0.579258,-0.035692,193.912284,188.495788,1597.494498,919.709815,0
0.086458,184.851182,-13.805581,-142.877273,0.191028,-6.435639,4.102022,2.781932,6.465774,-4.124116,-2.523968,-0.037115,0.586967,-0.005818,152.947465,188.495892,1597.091030,919.705065,0
0.087500,146.592928,59.465102,-170.600758,-0.385782,-6.261675,1.704997,4.673737,6.351826,-1.790755,-4.374048,-0.004238,0.583831,-0.009553,76.457937,188.495779,1597.941763,920.853489,0
0.088541,65.006322,109.963280,-196.945455,-0.894732,-5.310201,-1.132540,6.278226,5.403482,1.067193,-5.999984,0.024986,0.580108,-0.035692,-18.749641,188.496668,1598.739231,922.010193,0
0.089583,-1.903088,157.719094,-168.791099,-0.329232,-3.485358,-3.295418,6.375242,3.583986,3.224293,-6.149413,0.021333,0.604017,0.001650,-95.340959,188.496163,1599.110964,922.206282,0
0.090625,-69.538419,187.244823,-119.757955,0.598188,-0.890104,-5.426548,5.767028,1.036691,5.419163,-5.608621,0.010374,0.597223,-0.017021,-161.662798,188.496194,1599.945678,923.082055,0
0.091674,-121.725264,188.706613,-36.119697,2.249448,1.566688,-6.363134,4.143882,-1.514280,6.401189,-4.071631,-0.011544,0.595916,-0.043161,-202.050807,188.496226,1600.246786,922.959222,0
0.092708,-166.584853,162.780993,36.857576,3.584028,3.877919,-6.601249,2.072972,-3.841029,6.678171,-2.129047,-0.059033,0.592454,-0.009553,-217.081797,188.571560,1600.566539,923.060743,0
0.093750,-177.473653,96.758852,98.706061,4.782888,5.614005,-5.525762,-0.606152,-5.561280,5.704538,0.464624,-0.080951,0.578409,-0.031958,-191.543817,188.496053,1600.808751,922.782657,0
0.094791,-185.322664,13.400615,142.802652,5.608518,6.565480,-3.914517,-2.923332,-6.561084,4.076221,2.780782,-0.164970,0.594479,-0.024490,-147.717568,188.496125,1600.803328,922.489933,0
0.095833,-146.066270,-59.543884,171.080114,6.207948,6.366664,-1.513524,-4.908421,-6.399351,1.730270,4.591726,-0.197847,0.607087,-0.046895,-73.184670,188.496268,1600.907773,922.039732,0
0.096875,-64.604431,-109.595069,197.252463,6.716898,5.436491,1.312108,-6.423357,-5.451008,-1.115088,6.214104,-0.252642,0.607414,-0.024490,22.509238,188.646955,1601.330825,920.828197,0
0.097916,2.361692,-157.652905,168.814963,6.151398,3.632950,3.478954,-6.553955,-3.686648,-3.242811,6.320839,-0.245336,0.604213,-0.046895,101.916746,188.496051,1601.692242,920.052962,0
0.098958,69.531980,-187.142392,120.028031,5.212668,1.062549,5.602147,-5.919622,-1.109947,-5.366338,5.808510,-0.219765,0.589906,-0.028224,164.528905,188.483821,1601.964815,919.131192,0
0.100000,121.038275,-188.869961,37.891667,3.731058,-1.429747,6.518889,-4.315133,1.360157,-6.381937,4.267962,-0.205153,0.595916,0.001650,207.812274,188.553582,1602.182675,918.577126,0
0.101041,166.306194,-162.726885,-36.230493,2.249448,-3.769380,6.733193,-2.236760,3.745719,-6.717673,2.261336,-0.161317,0.596962,-0.028224,221.972394,188.442207,1602.919806,917.638883,0
0.102092,177.331105,-95.363764,-99.186932,1.050588,-5.544519,5.689455,0.516991,5.499052,-5.639123,-0.307429,-0.124787,0.588665,-0.005818,195.439134,188.511473,1602.759009,916.398182,0
0.103125,184.783127,-13.781419,-143.197349,0.236268,-6.495994,4.102022,2.781932,6.476801,-4.124116,-2.545315,-0.040768,0.597092,-0.013287,153.399865,188.496177,1603.101063,916.410791,0
0.104166,146.309366,59.223484,-171.007008,-0.329232,-6.233273,1.701029,4.733439,6.318744,-1.790755,-4.416742,-0.004238,0.589253,-0.009553,77.407977,188.496114,1603.342454,916.058283,0
0.105208,65.346597,109.842471,-196.810038,-0.826872,-5.292449,-1.152383,6.267032,5.348346,1.125946,-6.028447,0.014027,0.586901,-0.043161,-15.662011,188.646902,1603.903969,914.818196,0
0.106250,-1.222538,157.900308,-168.717235,-0.329232,-3.464056,-3.283513,6.405093,3.587662,3.220096,-6.149413,0.054210,0.596766,0.009119,-95.770739,188.496035,1604.021051,914.716101,0
0.107291,-68.948609,187.438118,-120.262690,0.552948,-0.897205,-5.390831,5.737177,0.992582,5.372999,-5.597947,-0.015197,0.595916,-0.009553,-159.344248,188.496083,1603.867699,913.931467,0
0.108333,-121.282906,188.742855,-38.791099,2.204208,1.580889,-6.355196,4.151345,-1.455468,6.371812,-4.089420,-0.007891,0.597680,-0.031958,-201.360897,188.496073,1603.791528,913.586070,0
0.109375,-167.208691,162.793074,35.441856,3.572718,3.916972,-6.569500,2.076703,-3.841029,6.699154,-2.097026,-0.059033,0.596308,-0.046895,-217.455027,188.496196,1604.385122,913.049828,0
0.110416,-177.326201,98.136075,98.570644,4.771578,5.642408,-5.513857,-0.580032,-5.553929,5.700341,0.414814,-0.139399,0.592650,-0.020755,-189.621117,188.565930,1604.415338,913.138879,0
0.111458,-185.265951,15.526854,143.541288,5.608518,6.583231,-3.906580,-2.930795,-6.524327,4.097205,2.745203,-0.143052,0.596374,-0.024490,-148.644988,188.496228,1604.348185,913.038647,0
0.112508,-146.236407,-58.649897,171.929546,6.185328,6.345363,-1.446058,-4.886033,-6.377297,1.705090,4.623747,-0.223418,0.603037,-0.009553,-71.917950,188.496219,1605.018445,912.326990,0
0.113541,-66.487286,-109.401775,196.969319,6.660348,5.429391,1.316076,-6.423357,-5.458359,-1.115088,6.217662,-0.278213,0.588077,-0.013287,21.299068,188.646940,1605.612770,911.849507,0
0.114583,0.320042,-157.749552,168.679546,6.128778,3.615199,3.478954,-6.509179,-3.705027,-3.251204,6.345744,-0.263601,0.603625,-0.028224,101.588756,188.496210,1606.377121,911.493304,0
0.115625,68.352360,-187.359848,120.569697,5.167428,1.048347,5.582304,-5.900965,-1.124650,-5.366338,5.815625,-0.234377,0.603233,-0.039427,163.725895,188.496192,1606.716317,911.206798,0
0.116666,121.151700,-188.616262,39.282765,3.674508,-1.426196,6.514921,-4.274088,1.338103,-6.352560,4.250173,-0.194194,0.603037,-0.013287,205.030014,188.496232,1606.425204,910.710875,0
0.117708,167.054799,-162.896017,-35.270265,2.260758,-3.751629,6.749067,-2.147207,3.742043,-6.679902,2.272010,-0.172276,0.598333,-0.031958,221.881914,188.646927,1606.383886,910.464589,0
0.118750,177.047542,-97.804107,-98.226705,1.016658,-5.491265,5.653738,0.498334,5.469646,-5.651713,-0.289640,-0.110175,0.596962,-0.031958,194.342064,188.512501,1606.771610,909.831823,0
0.119791,185.055347,-15.025752,-143.406629,0.202338,-6.460491,4.082179,2.796858,6.473126,-4.115723,-2.577335,-0.059033,0.596112,-0.035692,153.445105,188.496228,1607.480298,909.170213,0
0.120833,146.536216,58.655681,-171.265531,-0.351852,-6.215522,1.665311,4.699856,6.289338,-1.727805,-4.423858,-0.000585,0.604735,-0.005818,76.672827,188.629898,1607.733909,908.005466,0
0.121875,65.834325,109.709581,-196.970076,-0.849492,-5.278248,-1.184132,6.225987,5.344670,1.151126,-6.010657,0.014027,0.599183,-0.028224,-18.206761,188.571065,1607.906977,907.548797,0
0.122926,-2.027856,159.096317,-167.670834,-0.295302,-3.378849,-3.366853,6.408824,3.495768,3.304030,-6.128066,0.028639,0.625835,-0.005818,-96.551129,188.495569,1608.193238,906.576160,0
0.123960,-69.447679,187.111933,-119.659470,0.564258,-0.865253,-5.394799,5.703595,0.970528,5.419163,-5.565927,0.017680,0.598399,-0.031958,-161.877688,188.495673,1608.247181,906.181432,0
0.124999,-121.328276,188.936150,-37.904735,2.147658,1.605741,-6.343291,4.095375,-1.514280,6.355025,-4.028937,-0.015197,0.593891,-0.043161,-201.745437,188.495541,1608.193546,905.235268,0
0.126041,-166.777675,163.022611,36.611364,3.584028,3.980877,-6.541720,1.994613,-3.863084,6.682368,-1.993848,-0.062686,0.590886,-0.017021,-217.047867,188.571149,1608.281505,904.074220,0
0.127083,-177.779901,96.734691,98.521402,4.748958,5.642408,-5.490045,-0.639734,-5.568632,5.616408,0.489529,-0.128440,0.597745,-0.002084,-191.555127,188.495671,1608.054746,902.816087,0
0.128124,-185.481459,13.932174,143.011932,5.597208,6.554829,-3.874832,-2.979303,-6.553733,4.076221,2.784340,-0.186888,0.590429,-0.017021,-147.480058,188.495627,1608.311710,902.770155,0
0.129166,-146.100297,-59.012324,171.461743,6.162708,6.313410,-1.418278,-4.871107,-6.366270,1.663123,4.602399,-0.201500,0.585856,-0.017021,-72.573930,188.442864,1607.875741,902.294113,0
0.130209,-64.445636,-109.558826,197.326326,6.649038,5.369036,1.419259,-6.412163,-5.366466,-1.140268,6.206988,-0.267254,0.585334,-0.035692,23.617618,188.574639,1606.955659,901.655915,0
0.131249,2.327664,-157.930766,168.581061,6.094848,3.519341,3.506734,-6.539030,-3.675621,-3.267991,6.335071,-0.270907,0.636744,-0.031958,102.685826,188.557021,1606.572808,901.912121,0
0.132291,69.690775,-187.094068,119.609470,5.156118,0.977342,5.526744,-5.874846,-1.054811,-5.378928,5.705332,-0.245336,0.589906,-0.039427,164.890825,188.495231,1605.712440,900.726294,0
0.133342,121.673455,-188.555858,35.934280,3.629268,-1.497202,6.558575,-4.206924,1.466754,-6.365150,4.189689,-0.219765,0.589384,-0.024490,208.275984,188.495271,1605.861307,900.167256,1
0.134375,166.192769,-162.569833,-37.252273,2.294688,-3.783581,6.701444,-2.184521,3.797179,-6.671509,2.179506,-0.139399,0.587097,-0.031958,221.474754,188.570613,1605.931489,899.227961,1
0.135416,177.138282,-95.653706,-98.534470,1.084518,-5.487715,5.677550,0.479677,5.480673,-5.647516,-0.289640,-0.106522,0.582198,-0.031958,195.065904,188.495209,1605.303081,899.778762,1
0.136458,184.828497,-12.657895,-142.951137,0.202338,-6.442740,4.058368,2.822977,6.480477,-4.061166,-2.609356,-0.059033,0.581153,-0.017021,152.574235,188.495139,1604.844949,899.550357,1
0.137500,145.515391,59.996661,-170.994697,-0.363162,-6.215522,1.653406,4.699856,6.318744,-1.711018,-4.398953,-0.022503,0.553978,-0.017021,76.129947,188.495403,1604.235130,900.227922,1
0.138542,63.962812,110.059928,-197.031629,-0.860802,-5.267598,-1.148414,6.255838,5.333643,1.109159,-5.982195,0.035945,0.567435,0.009119,-17.166241,188.646092,1602.960861,901.056793,1
0.139583,-2.697063,157.924469,-168.569508,-0.283992,-3.453405,-3.350978,6.378973,3.583986,3.236883,-6.152971,0.039598,0.556199,-0.002084,-96.856499,188.510069,1602.494963,902.424592,1
0.140625,-69.856009,187.413956,-119.462500,0.586878,-0.918507,-5.382893,5.733446,1.033015,5.393983,-5.583716,-0.000585,0.562535,-0.024490,-159.875818,188.495255,1602.061980,903.581823,1
0.141679,-122.122251,188.259619,-36.132008,2.249448,1.641244,-6.379008,4.084180,-1.517955,6.371812,-4.021821,0.014027,0.596896,-0.009553,-202.299627,188.702067,1601.602692,904.288085,1
