1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-22.296904,171.334273,-155.040152,-0.091722,-3.353998,-1.767514,4.875231,3.429604,1.595976,-4.648002,-0.026156,0.550842,-0.017021,-25.173721,188.571161,983.096365,1006.070141,0
0.011458,-94.265070,182.629918,-103.717235,0.926178,-1.532705,-3.612905,4.703588,1.613784,3.492881,-4.569729,-0.055380,0.555349,-0.035692,-95.035589,188.495707,980.955863,1007.152127,0
0.012500,-141.971627,179.186860,-19.315720,2.509578,0.214032,-4.565365,3.841641,-0.139549,4.474907,-3.722962,-0.059033,0.556329,-0.046895,-139.958908,188.495674,978.828850,1007.699996,0
0.013542,-170.203111,152.270606,58.204167,4.013808,2.095680,-4.990004,2.367750,-2.050939,4.999494,-2.378096,-0.099216,0.554892,-0.073035,-162.216988,188.495682,977.228326,1009.194906,0
0.014583,-175.636168,79.036166,122.194697,5.178738,3.774961,-4.605051,0.337885,-3.708702,4.667955,-0.456859,-0.143052,0.552018,-0.065566,-172.384678,188.571129,975.448462,1010.542206,0
0.015625,-173.492436,-4.309991,159.225000,5.925198,4.708684,-3.759743,-1.307649,-4.767318,3.799240,1.186867,-0.135746,0.553324,-0.043161,-163.687288,188.495709,974.415062,1012.415745,0
0.016667,-128.190489,-78.849168,173.973107,6.230568,4.886198,-1.846885,-3.218110,-4.873915,2.032432,2.944443,-0.223418,0.547315,-0.017021,-116.434109,188.495779,971.907945,1013.981157,0
0.017708,-46.842075,-130.482952,190.727841,6.535938,4.577324,0.054066,-4.520359,-4.557801,0.055790,4.403160,-0.238030,0.544310,-0.039427,-38.530831,188.495702,969.164840,1015.490714,0
0.018750,22.562685,-171.171437,154.817804,5.902578,3.490939,1.804212,-5.027825,-3.569024,-1.618691,4.826544,-0.263601,0.562470,-0.061832,29.363098,188.571031,967.041929,1016.831666,0
0.019792,93.804931,-182.346273,104.295076,4.907298,1.623493,3.673415,-4.904690,-1.712770,-3.591136,4.766060,-0.227071,0.565410,-0.002084,99.598196,188.495703,966.390066,1019.035071,0
0.020833,142.021901,-178.528707,20.250568,3.267348,-0.176499,4.657624,-3.975579,0.029536,-4.589949,3.933524,-0.230724,0.563254,-0.069301,144.951295,188.495749,965.096000,1020.290789,0
0.021875,169.981164,-151.781586,-58.561932,1.797048,-2.011992,5.070356,-2.535270,1.992386,-5.055782,2.556638,-0.219765,0.557179,-0.043161,166.768285,188.495716,964.257474,1021.293474,0
0.022917,175.368852,-77.435703,-122.478599,0.609498,-3.755179,4.729058,-0.501673,3.653825,-4.753620,0.614053,-0.172276,0.557505,-0.046895,176.981215,188.495759,963.020202,1022.664268,0
0.023958,172.952899,6.381609,-159.028788,-0.114342,-4.696003,3.875813,1.125204,4.697738,-3.889102,-1.022556,-0.121134,0.529742,-0.046895,168.306445,188.495723,961.347452,1023.777680,0
0.025000,127.401417,79.507321,-174.220076,-0.419712,-4.859316,1.962955,3.095367,4.852120,-2.088720,-2.822827,-0.073645,0.551561,-0.039427,121.268156,188.495765,960.437333,1025.003773,0
0.026042,47.811091,130.996134,-190.162311,-0.725082,-4.532690,0.006443,4.378959,4.561735,-0.124668,-4.206829,-0.073645,0.561621,-0.039427,44.552427,188.495707,959.597428,1026.370996,0
0.027083,-21.593669,171.962480,-154.621591,-0.091722,-3.442755,-1.755608,4.890156,3.444307,1.583386,-4.658676,-0.066339,0.564822,-0.043161,-24.529051,188.571093,959.636114,1026.687329,0
0.028125,-94.559975,182.050035,-103.828031,0.880938,-1.578858,-3.600999,4.722245,1.606432,3.501274,-4.555498,-0.026156,0.560314,-0.054364,-95.691569,188.495653,959.568229,1026.406865,0
0.029167,-142.629492,178.981485,-18.244697,2.543508,0.228233,-4.593145,3.796865,-0.154252,4.516874,-3.701615,-0.059033,0.553847,-0.054364,-140.388688,188.495763,959.825176,1026.605968,0
0.030208,-169.420478,151.932341,60.038447,4.047738,2.116981,-4.990004,2.356556,-2.069318,4.982707,-2.338960,-0.099216,0.550385,-0.020755,-161.640178,188.495758,959.522124,1026.207166,0
0.031250,-176.282691,77.199869,122.687122,5.235288,3.824665,-4.628862,0.364005,-3.708702,4.646971,-0.439069,-0.121134,0.549144,-0.039427,-173.006728,188.571147,959.135529,1026.295509,0
0.032292,-173.152161,-4.696580,159.421970,5.913888,4.705134,-3.727994,-1.303918,-4.726885,3.816026,1.215329,-0.143052,0.544506,-0.013287,-163.234888,188.495792,958.846400,1026.209613,0
0.033333,-127.646049,-78.245123,174.970266,6.219258,4.900399,-1.763545,-3.266618,-4.940079,1.969481,3.029831,-0.216112,0.556787,-0.065566,-116.083499,188.495767,960.711351,1026.047259,0
0.034375,-47.329803,-130.784975,190.100001,6.490698,4.527620,0.105658,-4.471851,-4.590882,0.005429,4.403160,-0.230724,0.560575,-0.035692,-37.987951,188.495727,961.212766,1025.920282,0
0.035417,23.254578,-171.920453,154.571591,5.800788,3.384431,1.875646,-5.020362,-3.425670,-1.648068,4.862122,-0.208806,0.523014,-0.046895,31.070908,188.495640,961.898255,1024.758258,0
0.036458,95.279456,-181.645581,103.334849,4.907298,1.598641,3.665478,-4.833794,-1.628228,-3.557563,4.719808,-0.230724,0.555154,-0.035692,100.966706,188.495676,961.096786,1023.766121,0
0.037500,142.611711,-178.842811,18.760985,3.289968,-0.176499,4.661592,-3.968116,0.092023,-4.581556,3.862367,-0.190541,0.557897,-0.058098,145.550725,188.495671,961.200809,1022.929998,0
0.038542,169.470752,-151.600372,-59.165152,1.808358,-2.029744,5.002890,-2.486762,1.981359,-5.013815,2.531733,-0.216112,0.560902,-0.058098,166.508155,188.495727,960.583504,1022.341918,0
0.039583,176.060744,-77.399460,-122.527841,0.586878,-3.726777,4.653655,-0.483016,3.668528,-4.703260,0.617611,-0.132093,0.553063,-0.073035,177.942565,188.495676,960.634008,1022.004487,0
0.040625,172.567254,5.801726,-159.398107,-0.125652,-4.624997,3.800410,1.166249,4.653629,-3.880708,-1.058135,-0.143052,0.538104,-0.035692,167.605225,188.495734,960.601160,1021.393721,0
0.041667,126.414620,79.978477,-174.687879,-0.453642,-4.834464,1.891521,3.087905,4.815362,-2.055147,-2.812153,-0.073645,0.577756,-0.046895,119.899646,188.495683,960.072826,1020.963369,0
0.042708,45.610646,131.503532,-189.891478,-0.679842,-4.490087,0.006443,4.326719,4.499248,-0.107881,-4.181924,-0.069992,0.549209,-0.046895,42.686278,188.495694,959.023093,1020.450033,0
0.043750,-23.465182,172.034965,-154.190720,-0.023862,-3.393051,-1.727828,4.834186,3.440632,1.566599,-4.619539,-0.037115,0.560641,-0.061832,-25.479091,188.420307,957.959996,1020.630751,0
0.044792,-95.285895,181.784255,-103.397159,0.926178,-1.550456,-3.577188,4.711051,1.580702,3.501274,-4.569729,-0.044421,0.561294,-0.024490,-96.076109,188.495624,957.925352,1020.700056,0
0.045833,-143.310042,178.292873,-18.478599,2.554818,0.206932,-4.585208,3.822985,-0.124846,4.453924,-3.730078,-0.088257,0.555415,-0.076769,-141.010738,188.495772,956.868842,1021.049564,0
0.046875,-169.919548,151.424943,60.272349,4.025118,2.038875,-4.910632,2.356556,-2.014182,4.944937,-2.346075,-0.124787,0.550581,-0.039427,-161.583628,188.495740,955.779639,1021.192835,0
0.047917,-176.112553,75.943455,123.302652,5.201358,3.782062,-4.597114,0.378930,-3.668269,4.613398,-0.439069,-0.132093,0.522164,-0.046895,-172.961488,188.495702,954.723441,1021.060068,0
0.048958,-172.619063,-6.726171,159.545076,5.925198,4.676732,-3.724025,-1.266604,-4.697479,3.786649,1.179751,-0.150358,0.557505,-0.035692,-162.737248,188.495803,953.440999,1021.166294,0
0.050000,-126.818046,-79.416971,174.674811,6.219258,4.879098,-1.803231,-3.177065,-4.855536,1.961088,2.983579,-0.186888,0.547249,-0.020755,-115.653719,188.495823,951.854548,1020.650613,0
0.051042,-46.932815,-131.292373,189.730682,6.524628,4.545372,0.058035,-4.494239,-4.568828,0.051593,4.364024,-0.245336,0.560053,-0.043161,-38.508211,188.495664,950.733955,1020.829580,0
0.052083,22.574028,-172.029181,154.029925,5.846028,3.423484,1.792306,-4.968123,-3.502860,-1.618691,4.801639,-0.263601,0.564038,-0.058098,30.844708,188.571160,949.742536,1021.270135,0
0.053125,95.585703,-181.633500,102.854735,4.862058,1.637694,3.673415,-4.807674,-1.650282,-3.553366,4.723366,-0.219765,0.557244,-0.069301,101.701856,188.495765,949.415745,1021.654790,0
0.054167,143.076753,-178.407898,17.259091,3.244728,-0.140996,4.645718,-3.979310,0.058942,-4.547982,3.880157,-0.259948,0.552606,-0.058098,145.912645,188.495745,948.293280,1022.316554,0
0.055208,169.130477,-150.948003,-60.827084,1.763118,-1.987140,5.046545,-2.471837,1.966656,-4.980242,2.506828,-0.208806,0.552410,-0.050629,166.428985,188.495767,947.425675,1022.126770,0
0.056250,175.958662,-75.708133,-123.475758,0.541638,-3.726777,4.693341,-0.471822,3.642798,-4.715850,0.617611,-0.172276,0.546988,-0.050629,177.897325,188.495720,946.631760,1022.678302,0
0.057292,172.124897,5.946697,-160.050569,-0.182202,-4.671151,3.796441,1.132667,4.638926,-3.872315,-1.036788,-0.106522,0.555872,-0.058098,167.209375,188.495750,946.149330,1022.792669,0
0.058333,126.165085,79.712697,-175.155682,-0.464952,-4.877067,1.855804,3.117756,4.852120,-2.038360,-2.822827,-0.084604,0.554696,-0.039427,119.435936,188.495721,946.660740,1022.961331,0
0.059375,46.098374,131.817636,-189.632955,-0.702462,-4.458134,0.010412,4.330451,4.491896,-0.053324,-4.199713,-0.029809,0.543264,-0.073035,41.849338,188.495674,947.364383,1022.469286,0
0.060417,-24.758227,172.663172,-153.747538,-0.001242,-3.346897,-1.775451,4.845380,3.370792,1.595976,-4.640886,-0.059033,0.552083,-0.043161,-27.367861,188.495667,947.637475,1022.143114,0
0.061458,-96.749077,181.288938,-102.498485,0.982728,-1.525604,-3.604968,4.673737,1.562323,3.564225,-4.541267,-0.026156,0.555676,-0.031958,-97.229729,188.495731,947.800711,1022.033750,0
0.062500,-143.979250,178.389521,-17.432197,2.566128,0.288588,-4.609020,3.834179,-0.205712,4.516874,-3.715846,-0.069992,0.554827,-0.073035,-141.745888,188.495716,948.994169,1021.970832,0
0.063542,-169.352423,151.545752,60.678599,4.013808,2.131182,-4.962224,2.304317,-2.091372,4.957527,-2.338960,-0.128440,0.557832,-0.058098,-161.527078,188.495680,949.887272,1021.691738,0
0.064583,-177.269488,75.581028,123.253409,5.178738,3.824665,-4.605051,0.263258,-3.767514,4.600808,-0.353681,-0.164970,0.548752,-0.061832,-174.228208,188.571218,951.759520,1021.148845,0
0.065625,-172.131336,-7.004032,159.988258,5.925198,4.701584,-3.672434,-1.348694,-4.697479,3.744683,1.272255,-0.124787,0.555676,-0.043161,-161.741968,188.495689,952.546058,1020.245586,0
0.066667,-124.946534,-80.298877,176.065910,6.253188,4.893299,-1.743702,-3.303932,-4.866564,1.851974,3.058294,-0.194194,0.536144,-0.043161,-113.708399,188.495810,953.563193,1019.637081,0
0.067708,-44.528205,-131.932661,189.496781,6.513318,4.502768,0.133438,-4.512896,-4.498989,-0.015554,4.367582,-0.241683,0.528436,-0.013287,-36.823021,188.495749,953.199760,1018.776842,0
0.068750,24.275403,-173.056058,153.968372,5.857338,3.363129,1.903427,-5.009168,-3.480806,-1.706821,4.790965,-0.256295,0.567827,-0.024490,31.523308,188.571129,953.839462,1018.718206,0
0.069792,96.322966,-180.618704,103.187122,4.929918,1.516984,3.677383,-4.796480,-1.620876,-3.607923,4.666441,-0.252642,0.559008,-0.050629,102.256046,188.495640,954.124393,1017.780566,0
0.070833,144.074893,-178.637435,17.234470,3.210798,-0.272356,4.657624,-3.915877,0.165538,-4.564769,3.830347,-0.186888,0.558812,-0.080503,146.670415,188.495750,955.280081,1016.839363,0
0.071875,168.552009,-150.790952,-61.984280,1.706568,-2.093649,5.014796,-2.393478,2.051198,-5.018012,2.428555,-0.175929,0.550319,-0.031958,165.716455,188.495716,956.501363,1016.127492,0
0.072917,177.421845,-73.086577,-123.389584,0.620808,-3.851036,4.681435,-0.374807,3.749395,-4.699063,0.517991,-0.168623,0.532028,-0.069301,179.435485,188.571136,957.956986,1015.726672,0
0.073958,171.489717,8.145421,-160.185985,-0.159582,-4.667600,3.788504,1.214757,4.694062,-3.876512,-1.097271,-0.110175,0.553455,-0.005818,166.214095,188.495781,958.471554,1016.183617,0
0.075000,124.747272,80.195933,-176.312879,-0.487572,-4.855765,1.828023,3.181189,4.830065,-1.996393,-2.918889,-0.059033,0.553128,-0.050629,118.712096,188.495743,959.354463,1015.818390,0
0.076042,45.837496,132.276710,-189.091288,-0.679842,-4.497187,-0.025305,4.416272,4.473517,-0.044931,-4.274428,-0.040768,0.564038,-0.028224,42.143398,188.495645,960.004959,1015.884998,0
0.077083,-24.520034,173.339703,-153.612122,-0.023862,-3.314944,-1.850854,4.875231,3.392847,1.654730,-4.669349,-0.037115,0.565475,-0.054364,-28.001221,188.571060,960.976141,1016.216991,0
0.078125,-97.509025,180.938591,-101.722917,0.914868,-1.454599,-3.648622,4.688662,1.521890,3.576815,-4.534151,-0.033462,0.554892,-0.005818,-98.439899,188.495721,960.932731,1015.939129,0
0.079167,-144.262812,178.800271,-15.351705,2.577438,0.313440,-4.652674,3.800596,-0.238794,4.533661,-3.641131,-0.055380,0.553259,-0.039427,-141.983398,188.495656,960.949288,1015.421095,0
0.080208,-168.751271,150.832979,62.586743,4.070358,2.166685,-4.986035,2.296854,-2.146509,4.999494,-2.296265,-0.102869,0.551887,-0.028224,-161.085988,188.495705,961.478265,1015.438014,0
0.081250,-177.723188,74.022591,123.684281,5.235288,3.909872,-4.581239,0.233407,-3.789569,4.634381,-0.339450,-0.150358,0.550385,-0.050629,-174.872878,188.571185,961.625252,1016.105452,0
0.082292,-171.757033,-6.617443,160.702273,5.959128,4.765489,-3.688308,-1.397202,-4.770994,3.753076,1.286486,-0.172276,0.556068,-0.069301,-161.368738,188.571122,962.556186,1016.620061,0
0.083333,-124.969219,-79.791479,176.693751,6.275808,4.882648,-1.688142,-3.397216,-4.929051,1.826794,3.136567,-0.197847,0.557440,-0.028224,-113.267309,188.495694,964.237505,1016.804554,0
0.084375,-44.199273,-132.319249,189.422917,6.513318,4.467265,0.161218,-4.509164,-4.498989,-0.086898,4.374697,-0.205153,0.517004,-0.054364,-35.273551,188.495680,964.805993,1016.378549,0
0.085417,26.441820,-173.309757,153.672917,5.823408,3.377330,1.974861,-5.072601,-3.407291,-1.815935,4.855007,-0.252642,0.525953,-0.076769,33.921028,188.646507,966.194869,1016.071914,0
0.086458,97.922259,-180.667027,101.906818,4.828128,1.531185,3.768661,-4.841256,-1.573092,-3.670874,4.709135,-0.245336,0.561163,-0.043161,103.488836,188.571129,966.938251,1016.619492,0
0.087500,144.551278,-178.746164,16.421970,3.233418,-0.275906,4.772713,-3.886026,0.235378,-4.648703,3.848136,-0.256295,0.560053,-0.069301,147.315085,188.495662,968.373610,1017.024851,0
0.088542,168.597379,-150.645981,-62.070455,1.706568,-2.164654,5.058451,-2.356164,2.095307,-5.068372,2.410766,-0.197847,0.554435,-0.065566,165.920035,188.571035,969.299145,1017.141444,0
0.089583,178.000312,-72.808716,-123.771213,0.564258,-3.897190,4.629844,-0.288985,3.811882,-4.707457,0.439719,-0.146705,0.551038,-0.039427,180.362904,188.571100,970.680261,1016.856315,0
0.090625,171.081387,8.834033,-160.481440,-0.136962,-4.724405,3.732944,1.263265,4.723468,-3.779988,-1.150639,-0.128440,0.562209,-0.069301,165.592045,188.571180,971.281942,1015.757290,0
0.091667,122.796362,81.440266,-177.334660,-0.498882,-4.873517,1.712934,3.267010,4.863147,-1.841116,-3.029182,-0.080951,0.524124,-0.061832,116.891186,188.495685,972.967398,1014.832898,0
0.092708,43.557654,132.844513,-188.894319,-0.691152,-4.468785,-0.116583,4.420004,4.488220,0.089363,-4.267312,-0.080951,0.540847,-0.073035,40.887988,188.571160,973.372492,1014.296935,0
0.093750,-26.062614,174.282013,-153.378220,-0.001242,-3.251039,-1.954037,4.964784,3.304629,1.801614,-4.715601,-0.062686,0.561882,-0.054364,-28.691131,188.571180,975.271813,1013.580969,0
0.094792,-98.461795,180.165414,-101.919887,0.948798,-1.376493,-3.731963,4.658811,1.459402,3.673339,-4.573287,-0.044421,0.559922,-0.043161,-99.141119,188.571232,976.795571,1013.449278,0
0.095833,-145.272295,179.029809,-14.810038,2.588748,0.441250,-4.692360,3.744626,-0.400527,4.625988,-3.630458,-0.037115,0.554108,-0.065566,-142.797718,188.495743,979.238076,1013.034655,0
0.096875,-167.934611,150.325581,64.211743,4.092978,2.294495,-4.910632,2.125211,-2.256781,5.024674,-2.129047,-0.069992,0.553324,-0.084238,-160.588348,188.646418,980.732376,1011.192898,0
0.097917,-179.662756,70.627857,123.462690,5.235288,3.998629,-4.525679,0.080421,-3.940275,4.592414,-0.190020,-0.132093,0.542284,-0.054364,-176.863438,188.571129,982.859570,1010.292688,0
0.098958,-170.611441,-8.792006,160.997728,5.970438,4.811642,-3.573219,-1.497949,-4.782021,3.643962,1.421684,-0.168623,0.545224,-0.050629,-159.988918,188.571125,983.588571,1008.733772,0
0.100000,-122.814144,-79.876045,178.540341,6.298428,4.982056,-1.509556,-3.509157,-4.954782,1.696696,3.300228,-0.219765,0.552279,-0.046895,-112.192859,188.495803,985.989012,1007.822512,0
0.101042,-44.414780,-132.645434,188.401137,6.468078,4.396260,0.304087,-4.624837,-4.491637,-0.237979,4.495664,-0.216112,0.567043,-0.054364,-35.578921,188.646560,988.421174,1006.801397,0
0.102083,26.464505,-174.433281,153.635985,5.778168,3.221118,2.165353,-5.094990,-3.282315,-1.979606,4.904816,-0.281866,0.553520,-0.050629,35.221678,188.571120,990.996578,1005.325540,0
0.103125,99.090536,-179.579746,100.897349,4.828128,1.367873,3.891687,-4.766629,-1.400331,-3.775791,4.641536,-0.230724,0.555807,-0.058098,104.653766,188.571163,992.197062,1003.078846,0
0.104167,145.209143,-179.652231,13.639773,3.176868,-0.506674,4.867959,-3.852443,0.397111,-4.711653,3.744958,-0.223418,0.551757,-0.073035,147.778795,188.495665,993.874586,1001.845892,0
0.105208,167.429102,-149.739913,-63.990909,1.740498,-2.285364,5.034639,-2.240492,2.242337,-5.051586,2.293357,-0.175929,0.555349,-0.020755,165.524185,188.646520,995.050443,1000.102347,0
0.106250,180.495662,-70.682477,-123.155682,0.609498,-4.049852,4.629844,-0.165850,3.944209,-4.644506,0.286731,-0.106522,0.552149,-0.046895,182.568354,188.571031,997.429363,998.759543,0
0.107292,170.071904,8.266230,-161.392425,-0.159582,-4.731506,3.649603,1.401325,4.796983,-3.683464,-1.292953,-0.110175,0.549797,-0.054364,164.415805,188.571176,999.578072,997.252789,0
0.108333,121.786880,80.667088,-179.132008,-0.532812,-4.909019,1.538317,3.408802,4.892553,-1.715215,-3.160822,-0.110175,0.544702,-0.046895,115.556606,188.495694,1002.062824,996.182497,0
0.109375,42.196554,133.388153,-188.401895,-0.725082,-4.358726,-0.267389,4.487168,4.440436,0.164904,-4.356259,-0.051727,0.535687,-0.054364,38.784328,188.721944,1003.067872,995.615955,0
0.110417,-28.671389,174.765250,-153.587500,-0.069102,-3.172933,-2.112780,4.975978,3.260520,1.952695,-4.768969,-0.048074,0.558877,-0.058098,-31.190641,188.571031,1004.898614,995.597850,0
0.111458,-99.766183,179.633854,-100.775000,0.982728,-1.266434,-3.831177,4.621498,1.282966,3.744683,-4.534151,-0.029809,0.560967,-0.065566,-100.034609,188.571129,1005.969558,993.799196,0
0.112500,-146.122982,179.633854,-14.059091,2.645298,0.586811,-4.811417,3.662536,-0.499773,4.722512,-3.616227,-0.051727,0.562993,-0.039427,-143.487628,188.495651,1007.957371,993.855975,0
0.113542,-167.991323,149.781940,64.371780,4.115598,2.415205,-4.926506,2.072972,-2.363378,5.028871,-2.086352,-0.135746,0.556787,-0.017021,-160.712758,188.721911,1009.145561,993.142907,0
0.114583,-181.375474,69.552657,123.388826,5.190048,4.154841,-4.545522,-0.024058,-4.054223,4.584021,-0.037033,-0.154011,0.549666,-0.035692,-178.345048,188.646437,1011.676150,992.256726,0
0.115625,-169.908206,-10.169229,161.428599,5.936508,4.843595,-3.505753,-1.632278,-4.892294,3.610388,1.535536,-0.146705,0.557962,-0.046895,-159.072808,188.571120,1013.515397,992.221862,0
0.116667,-121.067398,-81.108297,179.586743,6.354978,4.967855,-1.446058,-3.639755,-4.895970,1.604369,3.403405,-0.168623,0.529546,-0.009553,-110.654699,188.495696,1014.278932,991.195884,0
0.117708,-42.361788,-133.176994,188.314963,6.490698,4.438863,0.391396,-4.673345,-4.487961,-0.296733,4.559705,-0.230724,0.565475,-0.061832,-34.809841,188.721857,1014.914607,991.341961,0
0.118750,27.644126,-174.952760,153.746781,5.834718,3.182065,2.248693,-5.154691,-3.256585,-2.101311,4.951068,-0.234377,0.565932,-0.024490,35.708008,188.721875,1016.598180,991.287127,0
0.119792,99.634976,-179.434775,100.934281,4.828128,1.286216,3.963122,-4.721853,-1.348871,-3.897495,4.669999,-0.259948,0.559922,-0.061832,105.060926,188.571151,1018.441711,991.209222,0
0.120833,145.946406,-180.062982,12.802652,3.142938,-0.616733,4.903676,-3.785279,0.547816,-4.845948,3.723611,-0.234377,0.552018,-0.035692,148.242505,188.495720,1021.237033,990.962717,0
0.121875,167.111512,-148.882169,-65.431250,1.683948,-2.430925,5.046545,-2.121088,2.389367,-5.059979,2.200853,-0.208806,0.549732,-0.031958,165.365845,188.721911,1022.757988,989.851614,0
0.122917,181.890790,-67.444795,-123.291099,0.609498,-4.191863,4.629844,-0.053909,4.058158,-4.648703,0.169322,-0.157664,0.552345,-0.046895,183.891624,188.721886,1024.375558,989.729499,0
0.123959,169.243902,9.993800,-161.971023,-0.170892,-4.845114,3.598012,1.520729,4.852120,-3.645693,-1.385457,-0.124787,0.546073,-0.061832,163.556245,188.571073,1025.340727,989.571138,0
0.125000,120.539205,80.715412,-180.424622,-0.544122,-4.962274,1.490694,3.602834,4.918283,-1.606101,-3.285347,-0.073645,0.552671,-0.039427,115.183376,188.571094,1027.384127,988.809464,0
0.126042,42.695624,133.774742,-187.958713,-0.713772,-4.355176,-0.422164,4.599110,4.429408,0.299198,-4.423858,-0.044421,0.562666,-0.046895,38.784328,188.721898,1029.294341,987.784740,0
0.127083,-29.317912,175.490104,-153.981440,-0.023862,-3.112579,-2.291367,5.009560,3.109814,2.112169,-4.825894,-0.059033,0.566128,-0.061832,-33.068101,188.721907,1031.914112,986.147262,0
0.128125,-100.877748,179.464721,-99.396212,1.027968,-1.181227,-3.946266,4.606572,1.154315,3.870583,-4.459436,-0.048074,0.552932,-0.050629,-100.894169,188.571114,1033.208342,984.527428,0
0.129167,-146.361175,180.793621,-11.781629,2.645298,0.739473,-4.859040,3.610296,-0.687236,4.827429,-3.477471,-0.048074,0.554370,-0.065566,-143.645968,188.571107,1035.766648,982.714401,0
0.130208,-167.344801,148.670497,65.418182,4.126908,2.546565,-5.001909,1.901329,-2.525111,5.066641,-1.933365,-0.102869,0.552475,-0.050629,-160.791928,188.721831,1037.833255,980.931817,0
0.131250,-183.768741,67.837168,122.970266,5.167428,4.268450,-4.525679,-0.195701,-4.226983,4.529464,0.083934,-0.146705,0.551691,-0.043161,-180.301678,188.646525,1040.603768,980.045221,0
0.132292,-168.910066,-9.504779,162.401137,5.959128,4.918151,-3.446224,-1.774070,-4.998891,3.530651,1.670734,-0.183235,0.569002,-0.017021,-157.907878,188.571096,1043.053212,978.987196,0
0.133333,-119.899121,-80.745870,181.568751,6.354978,5.035310,-1.271441,-3.800204,-4.965809,1.444895,3.584855,-0.219765,0.547576,-0.035692,-109.331429,188.702607,1046.542242,978.047715,1
0.134375,-40.637727,-133.853524,187.834849,6.456768,4.332355,0.542202,-4.774092,-4.414446,-0.460404,4.627304,-0.267254,0.546139,-0.028224,-32.615701,188.709010,1047.902167,976.518849,1
0.135417,30.627203,-175.677614,154.313069,5.846028,3.103959,2.462997,-5.195737,-3.135285,-2.285965,5.029341,-0.292825,0.559008,-0.039427,38.252758,188.646089,1050.566812,975.864098,1
0.136459,100.973391,-178.577031,99.814015,4.828128,1.130004,4.117896,-4.740509,-1.183462,-4.002412,4.662883,-0.252642,0.559922,-0.035692,105.909176,188.571428,1052.113457,974.496434,1
0.137500,146.740381,-181.077778,12.605682,3.154248,-0.723241,5.010828,-3.736771,0.687495,-4.950865,3.670244,-0.219765,0.560967,-0.046895,148.762765,188.646793,1054.796878,973.770515,1
0.138542,166.873319,-147.915697,-65.431250,1.627398,-2.501931,5.094168,-1.990490,2.503315,-5.076766,2.054981,-0.186888,0.551822,-0.050629,165.433705,188.722282,1056.376713,971.862451,1
0.139584,184.181975,-65.693064,-122.515531,0.598188,-4.287721,4.558409,0.095346,4.227242,-4.564769,-0.001454,-0.135746,0.520989,-0.043161,185.565504,188.646793,1059.334675,970.068349,1
0.140625,167.905487,11.781774,-162.266478,-0.182202,-4.884167,3.482923,1.651327,4.958716,-3.582743,-1.524213,-0.121134,0.517461,-0.031958,162.165115,188.571442,1061.121901,969.571527,1
