1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026041,49.253476,110.988937,-192.100763,-3.446337,1.099169,-6.077076,4.398070,-0.683219,6.048212,-4.568252,-0.025225,0.327433,-0.093440,-55.260647,188.646496,1490.941571,-892.505995,0
0.027083,-2.014285,174.341522,-143.931536,-2.511815,3.513683,-6.318440,2.426117,-2.888435,6.335681,-2.486505,-0.043455,0.320819,-0.082290,15.284015,188.646313,1489.394900,-891.728430,0
0.028125,-56.457325,201.343300,-82.456229,-1.340848,5.440156,-5.312759,-0.363382,-4.792610,5.430999,0.246261,-0.130964,0.320199,-0.097156,76.416718,188.571055,1488.259681,-891.026324,0
0.029166,-134.890107,172.556280,-27.712948,-0.293733,6.540998,-3.844466,-2.736538,-5.815424,3.947151,2.691368,-0.145548,0.320957,-0.086006,137.920945,188.495573,1486.533450,-890.335630,0
0.030208,-187.231361,122.087972,25.025307,0.697085,6.291473,-1.760695,-4.299717,-5.793662,2.010962,4.383261,-0.211179,0.333772,-0.074856,168.385972,188.646547,1486.485794,-889.754521,0
0.031250,-194.226015,59.428343,88.663611,1.980645,5.480520,0.918438,-5.942380,-4.847015,-0.681946,5.935109,-0.265872,0.331016,-0.074856,174.623083,188.571020,1483.740595,-888.704361,0
0.032291,-167.851989,5.589217,157.988898,3.320502,3.898977,2.897617,-6.127842,-3.512279,-2.719595,6.321178,-0.265872,0.350515,-0.100873,159.626995,188.571065,1483.117533,-888.185379,0
0.033333,-105.340802,-43.117340,201.576945,4.142431,1.440430,4.796342,-5.514682,-1.183745,-4.512049,5.639879,-0.236703,0.347828,-0.063706,116.575162,188.495803,1481.873433,-886.922412,0
0.034375,-48.524778,-110.827323,192.742680,4.063616,-1.106184,6.063500,-4.171029,1.260853,-6.017034,4.440036,-0.211179,0.347690,-0.074856,55.172259,188.646543,1482.364001,-885.808635,0
0.035416,3.138481,-173.604402,144.050931,3.072797,-3.439968,6.341068,-2.202862,3.473323,-6.207271,2.377213,-0.160133,0.345692,-0.074856,-15.113461,188.571071,1480.850599,-883.985709,0
0.036458,56.428929,-202.285717,81.676400,1.879312,-5.311400,5.371591,0.526078,5.355736,-5.408276,-0.317703,-0.112733,0.344245,-0.108307,-76.032256,188.571183,1481.184785,-882.917862,0
0.037500,133.765618,-172.476881,27.236911,0.888493,-6.445267,3.931457,2.880310,6.378550,-3.928656,-2.724960,-0.072625,0.321301,-0.067423,-136.872242,188.495660,1480.159090,-880.994817,0
0.038541,187.067365,-121.949848,-24.735789,-0.113585,-6.298488,1.895959,4.458629,6.418447,-1.996695,-4.435777,-0.047102,0.338182,-0.108307,-168.159126,188.646507,1480.752911,-880.130640,0
0.039583,193.960320,-59.583844,-88.045998,-1.397145,-5.439831,-0.835469,6.154281,5.497189,0.746944,-6.086035,0.054991,0.339353,-0.123173,-174.407497,188.495618,1480.193975,-879.768081,0
0.040625,168.286889,-6.202774,-157.650774,-2.770779,-3.894983,-2.850853,6.366238,4.093540,2.818412,-6.419115,0.022176,0.351962,-0.126890,-160.075649,188.571120,1479.742387,-880.238441,0
0.041666,106.544097,42.820899,-200.995787,-3.660264,-1.418089,-4.753601,5.772002,1.779514,4.585502,-5.790806,0.003945,0.349550,-0.078573,-116.854941,188.495821,1479.508500,-880.088806,0
0.042708,50.281769,110.589607,-192.659740,-3.502634,1.091830,-6.028804,4.424564,-0.672338,6.035529,-4.583392,0.000299,0.337906,-0.086006,-55.575880,188.646523,1479.569921,-880.431326,0
0.043750,-1.686587,173.472391,-144.381148,-2.579371,3.462310,-6.350622,2.445042,-2.910197,6.272269,-2.520570,-0.058040,0.336115,-0.071140,14.822424,188.571170,1478.917874,-880.401721,0
0.044791,-56.107028,201.977530,-82.480533,-1.352108,5.418139,-5.340918,-0.295253,-4.792610,5.469046,0.219766,-0.098148,0.324057,-0.078573,76.304135,188.571129,1479.623553,-880.363188,0
0.045833,-134.246011,172.650240,-27.712948,-0.327511,6.515311,-3.836420,-2.751678,-5.826305,3.959834,2.691368,-0.189302,0.318063,-0.045123,137.324254,188.495564,1479.631194,-880.484267,0
0.046875,-186.914963,122.193677,24.757970,0.697085,6.350185,-1.804945,-4.314857,-5.815424,2.002507,4.345411,-0.189302,0.330740,-0.104590,168.138288,188.646446,1479.516884,-880.297915,0
0.047916,-194.214715,59.428343,88.153241,1.980645,5.495198,0.938551,-5.976445,-4.901420,-0.677719,6.018379,-0.207533,0.328949,-0.089723,174.397917,188.495644,1480.515454,-881.090053,0
0.048958,-168.032788,5.589217,157.478528,3.230428,3.943011,2.909685,-6.161907,-3.526787,-2.761870,6.381738,-0.207533,0.336804,-0.108307,159.750837,188.571069,1481.074702,-881.931876,0
0.050000,-105.340802,-42.823715,201.589097,4.108653,1.469786,4.820478,-5.533607,-1.194626,-4.528959,5.670159,-0.240349,0.333427,-0.059989,116.912911,188.495683,1481.487748,-882.157983,0
0.051041,-48.660377,-110.099133,192.973561,4.074875,-1.062150,6.087636,-4.227804,1.293496,-6.025489,4.447606,-0.203887,0.349895,-0.104590,55.802725,188.571245,1481.299758,-882.766222,0
0.052083,2.810783,-173.510442,144.609908,3.061538,-3.432630,6.397386,-2.214217,3.473323,-6.258001,2.437773,-0.178364,0.349137,-0.097156,-14.449220,188.495459,1482.378860,-882.922551,0
0.053125,55.976932,-202.215247,82.599927,1.958127,-5.329747,5.411819,0.492014,5.392006,-5.425186,-0.291208,-0.098148,0.323230,-0.089723,-75.525631,188.571000,1482.741254,-883.508314,0
0.054166,133.743018,-172.934937,28.439927,0.888493,-6.481961,3.943525,2.899234,6.440209,-3.907519,-2.777950,-0.058040,0.322403,-0.082290,-136.725884,188.495749,1482.840699,-885.248871,0
0.055208,187.056065,-122.983409,-24.116054,-0.147362,-6.287479,1.863778,4.504048,6.429328,-2.005150,-4.443347,-0.017932,0.335081,-0.108307,-168.282968,188.571174,1482.985041,-885.864359,0
0.056250,194.276718,-60.852306,-87.523476,-1.408404,-5.458179,-0.811333,6.150496,5.518951,0.717352,-6.063325,0.025822,0.339697,-0.126890,-174.463788,188.495772,1483.095420,-885.960107,0
0.057291,168.546788,-6.942709,-157.395589,-2.759520,-3.887644,-2.879012,6.366238,4.155199,2.755000,-6.528880,0.029468,0.329638,-0.097156,-160.053133,188.571080,1484.659160,-885.967254,0
0.058333,107.086494,42.245393,-201.068697,-3.558930,-1.458453,-4.733487,5.768217,1.790395,4.551682,-5.783236,0.029468,0.350170,-0.074856,-117.091366,188.495756,1484.431982,-885.859673,0
0.059375,50.326969,109.943631,-192.975683,-3.480115,1.135864,-6.109258,4.405640,-0.690473,6.115852,-4.587177,-0.003348,0.338871,-0.071140,-55.913630,188.571158,1484.867986,-886.902897,0
0.060416,-1.539688,172.744200,-144.891519,-2.523075,3.425615,-6.326485,2.407193,-2.917451,6.297634,-2.516785,-0.043455,0.330396,-0.067423,14.383349,188.495850,1484.859920,-887.348295,0
0.061458,-55.598531,202.329881,-82.504836,-1.385885,5.443825,-5.352986,-0.291468,-4.807118,5.485956,0.204626,-0.098148,0.315582,-0.067423,75.988901,188.571275,1485.179302,-887.549410,0
0.062500,-133.003020,172.814670,-27.895223,-0.327511,6.544667,-3.856534,-2.736538,-5.822678,3.926014,2.683798,-0.152841,0.317443,-0.071140,136.648755,188.495645,1484.344083,-887.797432,0
0.063541,-187.253961,122.346362,24.223296,0.708344,6.335507,-1.796900,-4.348922,-5.822678,2.049010,4.394616,-0.174718,0.328260,-0.093440,168.262130,188.571053,1484.924121,-888.252491,0
0.064583,-194.056516,59.416598,87.229714,1.969386,5.524554,0.870165,-5.961305,-4.915928,-0.665037,5.984314,-0.243995,0.339422,-0.056273,174.195267,188.495734,1484.530188,-887.886001,0
0.065625,-168.315286,6.023782,157.539287,3.320502,3.957689,2.893594,-6.184616,-3.577565,-2.694230,6.389308,-0.273164,0.363054,-0.074856,160.291236,188.495807,1485.176130,-887.158777,0
0.066666,-105.962298,-42.318680,200.847845,4.209987,1.484464,4.784274,-5.541177,-1.212761,-4.558551,5.681514,-0.240349,0.347690,-0.100873,117.813577,188.495767,1485.197255,-887.588542,0
0.067708,-49.338372,-109.864233,193.459628,4.018579,-1.058481,6.087636,-4.197524,1.246345,-6.059309,4.538446,-0.218472,0.342867,-0.082290,56.804716,188.571055,1486.679350,-887.576170,0
0.068750,1.929389,-172.441646,145.424070,3.117835,-3.388596,6.373249,-2.274776,3.455188,-6.266456,2.426418,-0.149195,0.345761,-0.104590,-13.278355,188.495738,1486.175620,-888.048827,0
0.069791,55.536234,-202.661557,84.045976,1.913090,-5.359103,5.460091,0.461734,5.406514,-5.526646,-0.249573,-0.065333,0.330740,-0.078573,-75.187882,188.495644,1487.664470,-888.606636,0
0.070833,133.178021,-173.158092,29.533577,0.877234,-6.481961,3.967661,2.865170,6.472852,-3.954021,-2.751455,-0.061686,0.324608,-0.126890,-136.129193,188.495674,1488.159825,-888.897518,0
0.071875,187.474163,-123.523679,-23.532773,-0.147362,-6.342521,1.891937,4.534328,6.498241,-2.030515,-4.458487,-0.017932,0.337010,-0.056273,-168.260451,188.420365,1489.208710,-889.531279,0
0.072916,194.107219,-61.192911,-86.964500,-1.397145,-5.516890,-0.791219,6.188345,5.551594,0.675077,-6.097390,0.036760,0.339422,-0.089723,-174.204847,188.495649,1489.732313,-889.586425,0
0.073958,168.897085,-7.165864,-157.298375,-2.759520,-3.953695,-2.854876,6.441936,4.180588,2.776137,-6.551590,0.033114,0.333014,-0.063706,-160.267041,188.420226,1490.208735,-890.034454,0
0.075000,106.928295,42.080963,-200.922877,-3.558930,-1.498817,-4.733487,5.779572,1.830292,4.619321,-5.809731,0.000299,0.352513,-0.089723,-117.158916,188.495723,1490.963650,-890.433838,0
0.076041,49.999271,109.603026,-193.437447,-3.491375,1.106508,-6.105236,4.504048,-0.654203,6.179264,-4.628812,-0.021578,0.344245,-0.067423,-56.026213,188.420224,1492.085393,-890.522946,0
0.077083,-1.505789,172.650240,-145.110249,-2.489297,3.476988,-6.366712,2.509386,-2.906570,6.373728,-2.547065,-0.047102,0.330671,-0.082290,14.079374,188.495693,1493.141228,-890.656793,0
0.078125,-54.897936,202.776191,-82.796476,-1.329589,5.392453,-5.409305,-0.253619,-4.861523,5.553596,0.166776,-0.141902,0.338250,-0.089723,75.606118,188.420354,1494.345686,-891.248526,0
0.079166,-132.765721,173.073060,-28.211167,-0.327511,6.585031,-3.936988,-2.702474,-5.848067,4.010563,2.683798,-0.149195,0.316547,-0.115740,136.479880,188.495609,1495.387439,-891.333902,0
0.080208,-187.005363,122.510792,23.810140,0.742122,6.430913,-1.841150,-4.326212,-5.924234,2.125104,4.474101,-0.189302,0.331016,-0.082290,168.239613,188.420374,1497.110410,-892.214299,0
0.081250,-194.192115,60.109553,86.938074,2.014423,5.583265,0.821892,-6.040789,-4.973960,-0.656582,6.063798,-0.243995,0.332738,-0.089723,174.679375,188.495718,1498.250019,-893.202248,0
0.082291,-168.710784,6.975128,157.429922,3.275465,4.016400,2.901640,-6.267885,-3.653732,-2.757642,6.487718,-0.233057,0.369600,-0.097156,161.180644,188.420218,1499.842658,-894.636079,0
0.083333,-107.001891,-41.731429,201.066575,4.142431,1.532167,4.808410,-5.597951,-1.245404,-4.541642,5.715579,-0.236703,0.332807,-0.126890,118.680468,188.495689,1500.424841,-894.835938,0
0.084375,-50.773463,-109.382687,193.641903,4.007319,-1.021786,6.168090,-4.284578,1.271734,-6.055082,4.557370,-0.211179,0.344107,-0.108307,57.457699,188.420301,1500.297504,-895.700693,0
0.085416,0.675097,-172.594332,146.055957,3.039020,-3.384926,6.421522,-2.282345,3.476950,-6.317186,2.471838,-0.200241,0.335632,-0.074856,-12.828022,188.420280,1501.164980,-896.565196,0
0.086458,55.050338,-202.685047,84.106735,1.879312,-5.381120,5.476182,0.461734,5.435530,-5.475916,-0.238218,-0.127317,0.327433,-0.104590,-74.782582,188.420222,1500.656088,-896.872532,0
0.087500,132.748624,-173.381247,29.448515,0.854715,-6.500309,4.003866,2.861385,6.429328,-3.983613,-2.717390,-0.072625,0.322128,-0.067423,-135.678860,188.495691,1500.585354,-896.108192,0
0.088541,187.169065,-123.417974,-23.156071,-0.181140,-6.338852,1.936187,4.492693,6.490987,-2.068562,-4.439562,-0.017932,0.333841,-0.097156,-167.877668,188.495707,1500.541037,-895.622365,0
0.089583,194.276718,-60.805326,-85.870849,-1.408404,-5.480195,-0.783174,6.173206,5.576983,0.717352,-6.074680,0.007591,0.338388,-0.108307,-173.810805,188.495689,1500.137658,-895.871791,0
0.090625,168.885785,-7.165864,-156.860915,-2.658186,-3.964703,-2.826717,6.419227,4.187842,2.805730,-6.532665,0.011237,0.359334,-0.071140,-160.199491,188.420486,1499.834487,-896.045235,0
0.091666,106.939595,41.705123,-200.461113,-3.626486,-1.506156,-4.737510,5.798497,1.848427,4.581274,-5.809731,0.007591,0.333496,-0.104590,-117.316532,188.495635,1499.546769,-895.511996,0
0.092708,49.965371,108.886580,-193.765542,-3.491375,1.084492,-6.101213,4.473769,-0.650576,6.136989,-4.643952,-0.017932,0.328467,-0.086006,-56.442771,188.420359,1499.237602,-895.251438,0
0.093750,-1.313690,171.499229,-145.681377,-2.568112,3.451302,-6.334531,2.482891,-2.931959,6.361046,-2.528140,-0.050748,0.352375,-0.093440,13.178708,188.420415,1498.534254,-895.848693,0
0.094791,-54.423339,203.116796,-83.148875,-1.363367,5.392453,-5.413327,-0.230909,-4.821626,5.545141,0.147851,-0.109087,0.333634,-0.115740,75.178302,188.420247,1498.333520,-895.560077,0
0.095833,-131.466230,173.272726,-29.049632,-0.327511,6.563014,-3.932965,-2.653269,-5.811797,4.027473,2.661088,-0.171072,0.320819,-0.056273,135.500405,188.495685,1497.678171,-895.449793,0
0.096875,-187.378260,123.379923,22.959523,0.742122,6.416236,-1.873332,-4.288363,-5.924234,2.120877,4.345411,-0.203887,0.334874,-0.093440,168.532330,188.420182,1497.347908,-894.601383,0
0.097916,-194.056516,61.648150,85.941637,1.946867,5.564918,0.813847,-5.938595,-4.981214,-0.622762,5.991884,-0.262226,0.334254,-0.100873,174.623083,188.420379,1496.662485,-894.280671,0
0.098958,-169.219280,8.431509,157.478528,3.309243,4.031078,2.897617,-6.195971,-3.610208,-2.698457,6.423373,-0.236703,0.347759,-0.093440,161.653493,188.420298,1495.501481,-894.076239,0
0.100000,-108.719480,-41.167669,199.851407,4.108653,1.590879,4.776229,-5.609306,-1.332452,-4.448637,5.689084,-0.222118,0.351686,-0.104590,118.939410,188.495700,1495.071087,-892.897091,0
0.101041,-51.462758,-109.006847,194.164425,4.018579,-1.032794,6.188204,-4.288363,1.202821,-6.021262,4.564940,-0.233057,0.352719,-0.108307,57.727899,188.344804,1495.141093,-892.318316,0
0.102083,0.708997,-170.961775,146.651389,3.129094,-3.403274,6.405431,-2.297485,3.473323,-6.291821,2.471838,-0.156487,0.335908,-0.119457,-12.118747,188.420285,1494.339412,-892.316596,0
0.103125,54.496641,-203.471963,84.143190,1.924349,-5.340755,5.448023,0.457950,5.402887,-5.513963,-0.238218,-0.112733,0.325917,-0.097156,-74.523640,188.420303,1494.713277,-892.282254,0
0.104166,131.268334,-173.439972,29.472819,0.877234,-6.456275,3.991798,2.906804,6.407566,-3.983613,-2.724960,-0.072625,0.320543,-0.093440,-134.857002,188.495644,1493.959787,-892.369416,0
0.105208,187.485463,-123.558914,-22.767218,-0.124844,-6.349860,1.988482,4.541898,6.454717,-2.034742,-4.481197,-0.010640,0.331360,-0.078573,-168.001510,188.344948,1493.409873,-893.135199,0
0.106250,193.836021,-60.828816,-85.044535,-1.352108,-5.560924,-0.775128,6.184561,5.591491,0.683532,-6.112530,0.011237,0.309519,-0.082290,-173.360472,188.420265,1493.527815,-893.190346,0
0.107291,169.190883,-7.330295,-156.593578,-2.793298,-4.001398,-2.802580,6.472216,4.253128,2.771910,-6.578085,0.003945,0.306419,-0.093440,-160.514724,188.420207,1494.601966,-892.937910,0
0.108333,107.470691,41.411497,-199.877833,-3.547671,-1.572207,-4.709351,5.840131,1.873816,4.551682,-5.855151,0.007591,0.331016,-0.089723,-117.789382,188.495817,1494.953932,-892.693789,0
0.109375,50.089670,108.405035,-194.190851,-3.446337,1.018441,-6.113281,4.530543,-0.610679,6.120079,-4.712082,-0.006994,0.325366,-0.089723,-57.253370,188.345003,1495.693550,-892.196043,0
0.110416,-0.793893,170.864999,-146.374022,-2.590631,3.388920,-6.366712,2.520741,-2.801387,6.361046,-2.649260,-0.043455,0.306074,-0.104590,12.165459,188.420423,1496.556975,-890.333483,0
0.111458,-54.005242,203.292971,-84.473407,-1.374626,5.410800,-5.469645,-0.174135,-4.781729,5.574733,0.072152,-0.112733,0.297186,-0.071140,74.750486,188.420222,1497.113123,-889.867780,0
0.112500,-131.432330,173.625076,-30.434923,-0.383808,6.603379,-3.977215,-2.619205,-5.862575,4.069748,2.619453,-0.141902,0.326193,-0.082290,135.207689,188.495785,1497.943935,-890.251057,0
0.113541,-187.253961,124.460464,22.376242,0.663307,6.452930,-1.869309,-4.318642,-5.978639,2.142014,4.375691,-0.200241,0.335426,-0.086006,168.464780,188.344845,1498.692512,-891.211233,0
0.114583,-194.124316,62.599496,85.625694,1.856793,5.583265,0.785688,-5.961305,-4.973960,-0.635444,6.029734,-0.233057,0.335494,-0.104590,174.645600,188.344771,1498.670085,-892.141554,0
0.115625,-169.761677,8.666409,156.956006,3.320502,4.060434,2.893594,-6.267885,-3.697256,-2.690002,6.465008,-0.240349,0.347759,-0.119457,161.642235,188.420356,1499.861007,-892.148775,0
0.116666,-108.764680,-40.874043,199.936469,4.119912,1.590879,4.804388,-5.616876,-1.339706,-4.474002,5.745859,-0.240349,0.335219,-0.126890,118.961927,188.495754,1500.609585,-892.593368,0
0.117708,-51.055961,-108.137716,194.419610,4.052357,-0.985091,6.184181,-4.288363,1.162924,-6.046627,4.599005,-0.214826,0.350859,-0.071140,57.998099,188.344905,1501.120968,-892.323234,0
0.118750,0.595998,-170.762110,146.930877,3.151613,-3.362910,6.417499,-2.305055,3.426172,-6.258001,2.498333,-0.149195,0.336115,-0.097156,-11.792256,188.344939,1500.952727,-891.583996,0
0.119791,54.010745,-203.671628,84.313313,1.901830,-5.348094,5.504341,0.420100,5.395633,-5.535101,-0.200368,-0.116379,0.332394,-0.082290,-74.275957,188.420256,1501.318629,-891.375439,0
0.120833,130.624238,-173.710108,29.594335,0.888493,-6.463614,3.999843,2.868955,6.418447,-4.004751,-2.698465,-0.058040,0.319992,-0.130607,-134.316603,188.495620,1501.500821,-891.268528,0
0.121875,187.123865,-123.688110,-22.281151,-0.102325,-6.379216,2.032732,4.477554,6.520003,-2.131974,-4.454702,-0.025225,0.331016,-0.100873,-167.652502,188.420347,1502.697930,-890.657339,0
0.122916,194.050719,-61.016736,-84.315435,-1.352108,-5.549915,-0.698697,6.158066,5.584237,0.615892,-6.074680,0.036760,0.339422,-0.093440,-173.484314,188.344919,1502.497419,-889.829721,0
0.123958,169.315183,-7.823585,-156.362697,-2.737001,-4.041762,-2.802580,6.457076,4.202350,2.716953,-6.608364,0.014883,0.374354,-0.093440,-161.235257,188.420247,1502.145114,-889.855705,0
0.125000,108.498984,40.753777,-199.282401,-3.592708,-1.634588,-4.713374,5.806067,1.931848,4.496724,-5.877860,-0.006994,0.346656,-0.100873,-119.005281,188.495723,1502.337257,-889.299454,0
0.126041,51.310062,107.888254,-194.494642,-3.491375,0.992755,-6.097190,4.594887,-0.538139,6.124307,-4.731007,-0.036163,0.341764,-0.074856,-58.401720,188.344934,1502.706468,-889.142216,0
0.127083,0.064901,169.878418,-147.662100,-2.545593,3.388920,-6.362690,2.535880,-2.812268,6.301861,-2.637905,-0.054394,0.341489,-0.089723,11.287310,188.344869,1501.638905,-889.799280,0
0.128125,-53.745343,203.563107,-85.093142,-1.419663,5.418139,-5.485736,-0.196845,-4.796237,5.633918,0.117571,-0.098148,0.333979,-0.089723,74.491544,188.420318,1502.095906,-890.786231,0
0.129166,-130.245838,173.777761,-30.908838,-0.383808,6.577692,-3.932965,-2.657054,-5.833559,4.107796,2.577818,-0.152841,0.323988,-0.100873,134.059340,188.495835,1501.867942,-890.283758,0
0.130208,-187.536459,124.624894,21.744355,0.697085,6.485956,-1.973900,-4.311072,-5.975012,2.163152,4.345411,-0.222118,0.336321,-0.086006,168.419747,188.344849,1501.888996,-890.019632,0
0.131250,-193.898317,62.493790,84.349768,1.890571,5.608952,0.797756,-5.961305,-4.963079,-0.546667,5.935109,-0.211179,0.334116,-0.097156,173.970101,188.344954,1501.040609,-888.309951,0
0.132291,-169.716477,8.842584,156.822338,3.320502,4.075112,2.857390,-6.264100,-3.704510,-2.690002,6.480148,-0.251287,0.350859,-0.074856,161.754818,188.420350,1501.167036,-888.421076,0
0.133333,-109.035878,-40.521693,199.025094,4.086135,1.587209,4.719910,-5.590381,-1.339706,-4.474002,5.760999,-0.240349,0.349619,-0.108307,119.232126,188.495826,1500.923660,-888.507775,1
0.134375,-50.728263,-107.785366,195.015042,4.108653,-0.981422,6.180159,-4.333782,1.239091,-6.055082,4.606575,-0.229410,0.322472,-0.112023,58.223265,188.344927,1500.823925,-889.467091,1
0.135416,0.652497,-169.434924,147.635674,3.185390,-3.359240,6.421522,-2.335335,3.389902,-6.287593,2.490763,-0.207533,0.338113,-0.138040,-11.037948,188.345006,1500.640063,-889.457374,1
0.136458,53.434448,-204.176664,84.568498,1.958127,-5.337086,5.528478,0.363326,5.399260,-5.539328,-0.177658,-0.109087,0.310553,-0.067423,-73.926949,188.420401,1500.848693,-889.606889,1
0.137500,129.516846,-173.851048,30.165464,0.956049,-6.478292,4.052139,2.797041,6.429328,-4.008978,-2.637905,-0.061686,0.320061,-0.100873,-133.618586,188.495655,1500.650300,-889.352524,1
0.138541,187.327264,-124.240125,-21.637113,-0.057288,-6.423250,2.064914,4.454844,6.541765,-2.153112,-4.428207,-0.006994,0.338319,-0.093440,-168.181643,188.344916,1500.968452,-889.376983,1
0.139583,193.869920,-62.261707,-83.756458,-1.340848,-5.575602,-0.702719,6.154281,5.616880,0.620119,-6.040615,0.003945,0.331154,-0.078573,-173.754514,188.269559,1500.801763,-889.613764,1
