1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.319591,180.155301,-18.015914,-0.034769,4.188921,-5.203972,0.578632,-4.133775,5.097208,-0.543614,0.011744,0.461444,0.000144,2.607142,188.495636,1570.666537,16.149951,0
0.001042,-180.372307,131.284315,46.667434,1.271309,5.352144,-4.083824,-1.574800,-5.295935,3.941120,1.703012,0.040913,0.461650,-0.014723,1.312434,188.571234,1571.413591,15.200523,0
0.002083,-196.067903,60.062573,101.094772,2.273387,5.686066,-2.195107,-3.542658,-5.622554,2.068948,3.606933,0.055498,0.467025,0.018727,-0.274990,188.495604,1571.993746,14.557302,0
0.003125,-165.535505,-3.583636,162.156922,3.489392,5.275085,-0.269597,-4.911267,-5.242764,0.157952,5.000603,0.117483,0.470056,0.011294,-1.231947,188.571060,1572.570594,14.137480,0
0.004167,-120.866900,-65.338899,189.218695,4.029838,4.016456,1.778558,-5.525981,-3.883114,-1.908340,5.411850,0.113837,0.481494,-0.029590,-2.515396,188.570993,1572.873559,13.870997,0
0.005208,-43.270313,-121.597498,192.997865,4.108653,2.005585,3.810359,-5.390667,-1.851234,-3.983259,5.373772,0.091960,0.478117,0.007577,-3.506129,188.571067,1573.450756,13.009135,0
0.006250,26.269428,-164.079199,159.908863,3.534429,0.024070,5.130826,-4.586513,0.093294,-5.130720,4.376117,0.062790,0.483974,-0.003573,-3.877653,188.495660,1574.004268,12.383997,0
0.007292,80.192672,-194.017230,88.128938,2.070720,-2.247334,5.486494,-2.688245,2.523953,-5.514645,2.472196,0.048206,0.469918,-0.007290,-3.832620,188.646431,1574.835714,11.973037,0
0.008333,137.313794,-179.923218,18.317584,0.742122,-3.979325,5.216677,-0.701055,4.214021,-5.100524,0.469272,0.000805,0.465991,0.003860,-2.211421,188.571033,1575.441637,10.997948,0
0.009375,180.558608,-131.557266,-46.207793,-0.485141,-5.087506,4.092441,1.467841,5.383776,-3.948749,-1.689775,-0.013779,0.468609,-0.037023,-0.702806,188.571024,1575.702617,10.422836,0
0.010417,195.994306,-60.206330,-100.878164,-1.566034,-5.450784,2.224164,3.462763,5.672417,-2.085204,-3.597503,-0.083057,0.464613,-0.022156,0.929651,188.495622,1575.693581,9.846952,0
0.011458,165.823506,3.674780,-161.867404,-2.793298,-5.036133,0.323183,4.862301,5.341999,-0.156953,-5.010213,-0.083057,0.477291,0.007577,1.728992,188.571046,1575.742022,9.816157,0
0.012500,120.917602,65.371318,-189.135755,-3.333744,-3.803190,-1.737236,5.403558,3.955764,1.866201,-5.410036,-0.137749,0.487488,-0.003573,3.102508,188.571042,1574.698671,9.739914,0
0.013542,43.445314,121.383271,-192.829863,-3.423819,-1.792319,-3.834448,5.380362,1.961863,3.962689,-5.425267,-0.104934,0.478186,0.022444,4.059465,188.571056,1575.241735,10.028091,0
0.014583,-26.037926,164.099873,-159.801620,-2.782039,0.203874,-5.093593,4.549144,-0.047229,5.131719,-4.450460,-0.101287,0.482527,0.011294,4.329665,188.495691,1575.671200,10.012156,0
0.015625,-80.141969,193.732533,-87.644993,-1.340848,2.471608,-5.543287,2.589018,-2.424718,5.519957,-2.516076,-0.024718,0.471296,-0.018440,4.498540,188.646444,1576.018259,10.297703,0
0.016667,-137.364791,180.131811,-17.955156,-0.012251,4.185252,-5.199884,0.640490,-4.114786,5.075640,-0.520767,-0.028364,0.462202,0.018727,2.494558,188.571111,1575.578159,10.110501,0
0.017708,-180.485306,131.390020,46.728192,1.226272,5.311780,-4.079736,-1.555469,-5.349105,4.001513,1.676358,0.015390,0.467438,-0.011006,1.087268,188.570968,1576.663825,10.738845,0
0.018750,-196.237402,60.050828,101.204137,2.262128,5.715422,-2.215548,-3.546525,-5.607363,2.099144,3.587894,0.081021,0.466336,-0.007290,-0.207440,188.495604,1576.570483,11.254026,0
0.019792,-165.592004,-3.865517,162.302742,3.534429,5.216374,-0.306390,-4.930598,-5.269349,0.140697,5.019643,0.110191,0.488452,0.000144,-1.164397,188.646346,1577.099770,11.199809,0
0.020833,-120.799100,-65.303664,189.522487,4.097394,4.056820,1.774470,-5.506651,-3.883114,-1.925595,5.430890,0.124775,0.480391,0.003860,-2.447846,188.495660,1577.483681,10.998470,0
0.021875,-42.931315,-121.738438,192.961410,4.142431,1.990907,3.814448,-5.440927,-1.938586,-3.987573,5.400427,0.102898,0.477566,-0.022156,-3.562420,188.571098,1578.096838,12.174166,0
0.022917,26.382427,-164.361079,159.933166,3.500651,0.035078,5.106297,-4.621308,0.078102,-5.091896,4.418004,0.091960,0.482872,-0.007290,-3.753812,188.495788,1578.161987,12.896499,0
0.023958,80.429970,-194.005485,87.934511,2.070720,-2.258342,5.535551,-2.719174,2.512559,-5.540527,2.514083,0.048206,0.472399,0.007577,-3.810103,188.646411,1578.651597,13.577698,0
0.025000,137.562392,-179.993688,18.281129,0.730863,-3.935291,5.253470,-0.662394,4.198830,-5.130720,0.499734,0.026329,0.463993,-0.007290,-2.200163,188.495685,1578.974845,14.244391,0
0.026042,180.728107,-131.287131,-46.268551,-0.496401,-5.135209,4.100617,1.475574,5.463532,-4.022083,-1.724045,-0.057533,0.469436,0.003860,-0.815389,188.571091,1580.569255,14.285096,0
