1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.177501,-183.787326,32.389220,0.933530,-2.805094,4.202820,-0.855701,3.165799,-4.237771,0.726771,0.029975,0.405772,-0.007290,78.814741,188.495624,1213.792226,3.111748,0
0.001042,162.569127,-151.112708,-35.976085,-0.383808,-3.759157,3.536455,0.768073,4.103882,-3.448353,-0.845868,-0.042949,0.405566,-0.007290,109.234734,188.420278,1214.391809,3.280014,0
0.002083,185.293277,-78.211430,-89.224710,-1.430923,-4.258205,2.146490,2.519428,4.646982,-2.063636,-2.688863,-0.050241,0.415005,-0.014723,131.537475,188.512907,1214.654265,3.032717,0
0.003125,178.016125,-11.253128,-142.862189,-2.444260,-4.016020,0.809670,3.470495,4.324160,-0.726370,-3.518972,-0.046595,0.411629,-0.025873,126.302354,188.510147,1215.409483,3.080408,0
0.004167,131.302234,51.324286,-180.301490,-3.243670,-3.087643,-1.021813,4.243720,3.431653,1.115607,-4.330043,-0.090349,0.398882,0.011294,99.653900,188.505852,1215.569812,3.317987,0
0.005208,58.157817,103.248975,-192.586830,-3.457597,-1.762963,-2.710212,4.406098,2.041619,2.741895,-4.330043,-0.053887,0.430852,-0.033307,51.963637,188.352794,1215.528858,3.174582,0
0.006250,-4.059572,157.828037,-162.402077,-2.917150,-0.122709,-3.752685,3.706329,0.324966,3.859159,-3.720788,-0.083057,0.435606,-0.007290,3.642907,188.504429,1216.443385,3.069277,0
0.007292,-65.757164,179.814696,-110.307861,-1.892554,1.686341,-4.361817,2.445972,-1.460050,4.316418,-2.334734,-0.032010,0.414247,-0.007290,-40.061909,188.502855,1216.408899,2.816295,0
0.008333,-122.042092,183.608334,-32.792347,-0.372548,3.205503,-4.202380,0.833797,-3.047574,4.199946,-0.720209,-0.024718,0.413558,0.003860,-78.441537,188.501138,1216.994301,2.215788,0
0.009375,-162.631424,150.980696,35.281318,0.922271,4.192591,-3.503309,-0.813173,-4.035030,3.380331,0.924779,0.044560,0.410251,-0.022156,-110.190013,188.285317,1217.953140,0.610214,0
0.010417,-186.056169,78.842844,89.356257,2.003164,4.684300,-2.068375,-2.595457,-4.581928,2.047379,2.714465,0.044560,0.411353,0.007577,-130.736455,188.439340,1219.714155,0.150811,0
0.011470,-176.360833,11.179841,144.743576,3.027760,4.423768,-0.686586,-3.565855,-4.243915,0.615210,3.575037,0.084667,0.423204,-0.029590,-125.568884,188.513426,1220.712881,0.489356,0
0.012513,-130.200638,-51.162672,182.826915,3.793393,3.513738,1.148985,-4.346813,-3.332417,-1.274217,4.370876,0.117483,0.427889,0.003860,-99.866129,188.514677,1222.458212,0.035128,0
0.013546,-58.321813,-104.015218,192.050034,4.029838,2.126678,2.784238,-4.393206,-1.885415,-2.766779,4.294719,0.081021,0.419966,-0.011006,-49.755326,188.354532,1222.740702,-0.517354,0
0.014588,4.709170,-158.840925,162.606534,3.489392,0.409364,3.810359,-3.739831,-0.153570,-3.892670,3.635962,0.081021,0.428785,0.007577,-1.569697,188.503604,1223.878292,-0.709772,0
0.015628,66.598861,-179.465162,109.442970,2.431017,-1.355652,4.415403,-2.460143,1.612456,-4.367184,2.234677,0.051852,0.414385,0.000144,41.099353,188.499489,1223.534921,-1.007021,0
0.016672,122.680391,-184.585987,31.052536,0.933530,-2.856466,4.243701,-0.762914,3.218970,-4.242085,0.684885,0.026329,0.405772,-0.018440,79.377657,188.497717,1224.333262,-1.273821,0
0.017716,162.264029,-149.491897,-37.312769,-0.417586,-3.766496,3.487397,0.856994,4.160850,-3.379333,-0.967718,-0.006487,0.409217,-0.040740,110.405600,188.419811,1224.199685,-2.818637,0
0.018758,187.462863,-75.662763,-89.978114,-1.397145,-4.280222,2.097432,2.627679,4.730536,-2.055008,-2.726941,-0.061180,0.406393,-0.033307,132.753374,188.495200,1225.736354,-2.473850,0
0.019801,176.083838,-9.644062,-144.211025,-2.455519,-3.949969,0.695203,3.540085,4.327958,-0.631467,-3.526588,-0.057533,0.400881,-0.007290,126.437454,188.495294,1225.475475,-2.762026,0
0.020840,129.663745,51.770596,-182.233606,-3.243670,-3.043609,-1.124016,4.290114,3.412663,1.236392,-4.379545,-0.075764,0.391510,-0.011006,98.663167,188.495300,1226.485691,-3.843744,0
0.021879,57.005225,104.176831,-191.760516,-3.412560,-1.696913,-2.726564,4.375169,2.022630,2.776405,-4.330043,-0.075764,0.439809,-0.014723,51.254362,188.419837,1226.446902,-3.799630,0
0.022919,-5.483362,158.532738,-162.365622,-2.894632,-0.038311,-3.740421,3.698596,0.317370,3.893669,-3.705557,-0.046595,0.413489,-0.029590,2.877341,188.495247,1226.783641,-3.660666,0
0.023962,-66.932356,179.474091,-108.922570,-1.836257,1.741383,-4.345465,2.399578,-1.539806,4.316418,-2.285232,-0.028364,0.416934,0.003860,-40.568533,188.495260,1226.616267,-4.333684,0
0.025000,-122.426290,183.995920,-31.832365,-0.361289,3.220181,-4.243261,0.810600,-3.074160,4.212887,-0.693554,-0.039302,0.412387,0.000144,-78.565379,188.495179,1227.034951,-4.494611,0
0.026042,-162.631424,150.440426,36.107631,0.956049,4.188921,-3.478781,-0.820905,-4.016040,3.358763,0.909548,0.019036,0.416865,-0.025873,-109.593322,188.495343,1226.551348,-4.078055,0
0.027084,-186.598565,77.997204,89.769414,2.025683,4.687970,-2.117433,-2.607056,-4.600918,1.995614,2.710657,0.066437,0.413627,-0.011006,-131.580830,188.495327,1226.572187,-4.254965,0
0.028125,-176.914529,12.260382,144.099538,3.084057,4.405420,-0.723379,-3.546525,-4.202138,0.671289,3.548382,0.113837,0.419139,-0.048173,-125.039743,188.495191,1225.979738,-4.064634,0
0.029167,-131.036833,-50.563677,181.611748,3.849689,3.499061,1.104016,-4.304285,-3.359003,-1.248335,4.325182,0.113837,0.424444,0.007577,-99.280696,188.495153,1225.391357,-3.822023,0
0.030209,-58.864210,-103.968238,192.110793,4.018579,2.126678,2.767886,-4.416403,-1.889213,-2.775406,4.283295,0.099252,0.429887,-0.014723,-50.025526,188.570716,1225.412352,-4.035358,0
0.031250,4.607471,-158.617770,162.472865,3.466873,0.427712,3.830800,-3.705036,-0.176358,-3.914239,3.662617,0.102898,0.417692,0.011294,-2.627979,188.495407,1225.808594,-3.766785,0
0.032292,66.553662,-179.700063,109.321453,2.419758,-1.370330,4.407227,-2.467875,1.623849,-4.332674,2.249908,0.037267,0.414936,0.011294,40.806637,188.499015,1225.612623,-3.677009,0
0.033334,122.838590,-184.210147,31.259114,0.899753,-2.838119,4.260054,-0.817039,3.234161,-4.246399,0.677269,0.011744,0.407082,0.000144,79.704149,188.495703,1225.703211,-3.864869,0
0.034375,162.659527,-149.973442,-36.851005,-0.417586,-3.799521,3.520102,0.876324,4.138063,-3.353450,-0.937256,0.044560,0.408322,0.007577,109.516192,188.571044,1225.353241,-3.759834,0
0.035417,186.999566,-76.449679,-89.820142,-1.442182,-4.305908,2.134225,2.600617,4.711547,-2.102459,-2.734557,-0.050241,0.398125,0.018727,132.607016,188.495754,1225.388980,-3.591415,0
0.036459,176.671434,-10.290037,-143.749261,-2.489297,-4.001342,0.752436,3.513022,4.327958,-0.618526,-3.534204,-0.042949,0.408735,-0.007290,125.435463,188.495698,1225.515777,-4.090263,0
0.037500,129.754144,51.758851,-181.856904,-3.232411,-3.058287,-1.107664,4.301712,3.420259,1.257961,-4.364313,-0.021072,0.384482,-0.025873,98.685684,188.495642,1225.389210,-4.262433,0
0.038542,56.711427,104.259046,-192.112915,-3.401300,-1.693243,-2.751093,4.375169,1.996044,2.772091,-4.318619,-0.035656,0.394886,0.000144,50.601379,188.571091,1225.185153,-4.453253,0
0.039584,-6.183958,158.920323,-162.231954,-2.838335,-0.067667,-3.801743,3.686998,0.286987,3.897983,-3.716980,-0.053887,0.416521,-0.022156,1.425017,188.495694,1225.396810,-4.478295,0
0.040625,-67.147055,179.474091,-108.400048,-1.791220,1.737714,-4.349553,2.380247,-1.543604,4.290535,-2.300463,-0.024718,0.408460,0.007577,-41.063900,188.495680,1225.168222,-4.162714,0
0.041668,-123.330284,184.195585,-30.568591,-0.316252,3.264214,-4.251438,0.802868,-3.127330,4.199946,-0.697362,-0.024718,0.409080,-0.022156,-79.567370,188.495687,1225.636052,-4.068073,0
0.042709,-162.473225,149.618275,37.019007,0.978568,4.185252,-3.466516,-0.836370,-4.004647,3.367390,0.943818,0.026329,0.414109,0.011294,-110.516504,188.646498,1225.498314,-3.985043,0
0.043750,-187.581659,76.587803,90.146115,1.991905,4.706317,-2.064287,-2.665048,-4.600918,1.965418,2.756351,0.059144,0.411973,0.007577,-131.445730,188.495647,1225.772704,-4.303509,0
0.044792,-176.010535,11.262056,144.609908,3.095316,4.431107,-0.653881,-3.558123,-4.251511,0.606583,3.555998,0.081021,0.418243,0.018727,-125.478818,188.495644,1226.131087,-4.435827,0
0.045834,-130.144139,-50.751597,182.644640,3.849689,3.495391,1.165338,-4.346813,-3.305832,-1.261276,4.401339,0.084667,0.430301,0.000144,-100.125071,188.495750,1226.719115,-4.935756,0
0.046875,-58.141014,-104.543743,191.478906,4.041097,2.082644,2.759709,-4.385474,-1.843638,-2.818544,4.294719,0.110191,0.425133,-0.007290,-49.800360,188.646484,1226.806018,-5.424232,0
0.047917,4.856069,-159.392940,162.375652,3.444354,0.398356,3.826712,-3.728233,-0.142177,-3.922867,3.616923,0.113837,0.423273,-0.011006,-1.389564,188.495638,1226.605329,-5.953695,0
0.048959,66.971759,-179.042342,108.969055,2.397239,-1.351982,4.403139,-2.378954,1.707403,-4.345615,2.253716,0.059144,0.414936,-0.007290,41.302003,188.571098,1226.956995,-6.631449,0
0.050000,123.539185,-184.492027,30.870261,0.877234,-2.882153,4.239613,-0.801575,3.256949,-4.237771,0.662038,0.015390,0.407288,-0.003573,79.816732,188.495689,1227.200831,-6.782914,0
0.051042,162.433528,-149.233506,-37.142646,-0.417586,-3.810529,3.495573,0.868592,4.122871,-3.336195,-0.963911,-0.017425,0.408046,-0.033307,110.540700,188.646348,1226.741855,-6.969151,0
0.052084,187.914860,-75.557058,-90.063176,-1.442182,-4.269213,2.076991,2.654742,4.703951,-2.011870,-2.814522,-0.042949,0.408460,-0.018440,132.854699,188.495756,1226.845008,-8.386674,0
0.053125,175.778740,-9.808492,-144.283935,-2.523075,-3.982995,0.711555,3.493692,4.335554,-0.614212,-3.511357,-0.035656,0.402465,0.029877,126.358646,188.495700,1226.574053,-7.950274,0
0.054167,129.143948,51.946771,-182.646762,-3.288707,-3.061957,-1.144457,4.278515,3.393674,1.227764,-4.371929,-0.068472,0.414661,0.018727,98.280384,188.495624,1226.451545,-7.652290,0
0.055209,56.225530,104.928512,-191.432421,-3.446337,-1.652879,-2.730652,4.375169,1.942874,2.754836,-4.284349,-0.050241,0.410527,-0.033307,50.263630,188.570973,1225.581172,-7.814146,0
0.056250,-6.805454,159.237439,-162.025376,-2.905891,0.002053,-3.809919,3.629006,0.256603,3.915238,-3.640823,-0.032010,0.400329,0.037311,1.222368,188.495653,1225.028952,-8.472123,0
0.057292,-67.813750,179.016036,-107.537280,-1.802480,1.748722,-4.349553,2.360917,-1.562593,4.312104,-2.300463,-0.024718,0.425891,-0.025873,-41.120191,188.571100,1225.175269,-8.327551,0
0.058334,-123.465883,184.277800,-29.900249,-0.304993,3.289901,-4.235085,0.795135,-3.112139,4.204260,-0.693554,0.011744,0.407564,-0.007290,-79.240878,188.495640,1225.108518,-8.032098,0
0.059375,-162.281126,149.054515,37.772410,0.989827,4.232955,-3.417459,-0.851834,-4.008445,3.350135,0.955242,0.008098,0.408460,0.015011,-109.841005,188.646504,1224.896686,-8.027420,0
0.060417,-187.638159,75.542497,90.462059,2.003164,4.724665,-2.052022,-2.695977,-4.585726,1.969731,2.718272,0.073729,0.411216,-0.003573,-132.121229,188.495702,1224.441761,-7.287772,0
0.061459,-175.648938,10.557356,144.828638,3.084057,4.401751,-0.674322,-3.507863,-4.190744,0.602269,3.594076,0.070083,0.417210,-0.014723,-124.240402,188.571044,1224.097893,-7.602205,0
0.062500,-129.420943,-51.362337,182.887674,3.872208,3.466035,1.148985,-4.308152,-3.305832,-1.274217,4.420378,0.091960,0.418519,-0.011006,-98.661488,188.495676,1224.319107,-7.480193,0
0.063542,-57.508219,-105.048779,191.333086,4.018579,2.089983,2.788326,-4.381608,-1.862628,-2.801289,4.298527,0.113837,0.426029,-0.007290,-49.530160,188.721751,1224.292380,-6.839233,0
0.064584,5.703564,-159.710055,162.071860,3.478132,0.416703,3.822624,-3.712768,-0.164964,-3.918553,3.635962,0.081021,0.420104,0.011294,-1.941222,188.495656,1224.434361,-6.106073,0
0.065625,67.480256,-179.101067,108.373623,2.408499,-1.381338,4.394962,-2.413750,1.658031,-4.362870,2.204214,0.048206,0.417279,-0.003573,41.313262,188.495656,1224.058685,-5.803299,0
0.066667,124.160681,-184.221892,30.700137,0.888493,-2.823441,4.251878,-0.797709,3.230364,-4.250713,0.639191,0.040913,0.409011,-0.022156,80.458456,188.495683,1223.968429,-5.611423,0
0.067709,162.772526,-148.928136,-37.385679,-0.417586,-3.806860,3.471044,0.864726,4.134265,-3.344823,-0.986758,-0.006487,0.409355,0.007577,109.831425,188.721916,1224.248617,-5.701659,0
0.068750,188.084359,-75.192963,-90.452029,-1.430923,-4.302239,2.097432,2.685671,4.722940,-2.011870,-2.784059,-0.035656,0.415832,0.007577,133.192449,188.495651,1224.338604,-5.223451,0
0.069792,175.496242,-9.644062,-144.697092,-2.523075,-3.982995,0.699291,3.493692,4.289979,-0.635781,-3.572282,-0.061180,0.421413,-0.003573,124.692414,188.495656,1224.483566,-5.458808,0
0.070834,128.737151,52.075966,-182.987009,-3.266189,-3.032601,-1.119928,4.324909,3.412663,1.292471,-4.356698,-0.090349,0.392475,-0.025873,98.066476,188.495635,1224.691422,-5.843203,0
0.071875,55.999531,105.245627,-191.456724,-3.435078,-1.638201,-2.771534,4.324909,1.965661,2.763464,-4.303388,-0.053887,0.410182,-0.011006,49.633163,188.721880,1225.103206,-5.516692,0
0.072917,-7.472149,159.777709,-161.721584,-2.917150,0.027739,-3.777214,3.648337,0.252806,3.919552,-3.629400,-0.050241,0.414109,0.003860,-0.286248,188.570989,1225.089879,-5.343986,0
0.073959,-68.401347,179.086506,-106.783876,-1.802480,1.792756,-4.337288,2.376381,-1.558795,4.303476,-2.281424,-0.057533,0.411560,0.000144,-41.874499,188.495591,1224.816765,-5.139241,0
0.075000,-124.347277,184.324780,-28.806599,-0.304993,3.308248,-4.202380,0.768073,-3.104543,4.264653,-0.697362,0.000805,0.405221,-0.003573,-80.265386,188.495602,1225.560140,-4.357978,0
0.076042,-162.077727,148.232364,38.525814,0.956049,4.177913,-3.401106,-0.855701,-4.000849,3.315625,0.959050,0.059144,0.409286,0.003860,-110.516504,188.721851,1225.004451,-4.298683,0
0.077084,-188.451753,74.262291,90.960277,2.014423,4.739342,-2.031582,-2.676646,-4.574333,1.974045,2.786814,0.081021,0.411422,0.007577,-131.817254,188.571073,1225.472978,-4.502157,0
0.078125,-174.880543,9.476815,145.108126,3.095316,4.376065,-0.625264,-3.558123,-4.205936,0.597955,3.578845,0.113837,0.408115,-0.011006,-124.904643,188.495622,1225.311121,-3.969827,0
0.079167,-128.663848,-51.749923,183.398044,3.838430,3.466035,1.185778,-4.370010,-3.343811,-1.317355,4.355644,0.084667,0.419552,0.033594,-99.494604,188.495617,1225.029350,-3.695921,0
0.080209,-56.570325,-105.600794,190.932080,3.996060,2.086314,2.776062,-4.350679,-1.862628,-2.784034,4.233793,0.066437,0.416728,-0.014723,-49.181152,188.721851,1224.037759,-3.287309,0
0.081250,6.483259,-160.344286,161.926040,3.444354,0.442390,3.867593,-3.712768,-0.134581,-3.931494,3.620731,0.084667,0.421757,-0.022156,-0.522673,188.495716,1224.134821,-3.467598,0
0.082292,68.214751,-178.549052,107.948314,2.431017,-1.396016,4.349993,-2.363490,1.688414,-4.315419,2.185175,0.048206,0.421619,0.003860,41.932469,188.570960,1223.467960,-3.632300,0
0.083334,124.748277,-184.386322,30.347739,0.922271,-2.882153,4.223261,-0.782244,3.256949,-4.229144,0.631575,0.037267,0.412318,0.011294,80.661106,188.495689,1223.573221,-3.795032,0
0.084375,162.727326,-148.329141,-37.883898,-0.406326,-3.751818,3.479221,0.833797,4.088690,-3.323254,-1.017220,0.000805,0.411147,-0.011006,110.945999,188.721876,1222.857809,-3.878037,0
0.085417,188.717154,-74.687927,-91.023158,-1.464701,-4.276552,2.085168,2.596750,4.715345,-2.007557,-2.772635,-0.046595,0.410664,0.029877,133.226224,188.571042,1222.885101,-3.555373,0
0.086459,174.773047,-9.409161,-145.061642,-2.534334,-3.927952,0.687026,3.520755,4.282383,-0.627153,-3.518972,-0.068472,0.422377,-0.025873,125.761955,188.571036,1222.172448,-3.143057,0
0.087500,128.420753,52.252142,-183.327256,-3.345004,-3.039940,-1.103576,4.278515,3.359492,1.227764,-4.352890,-0.061180,0.418932,0.000144,97.751243,188.495624,1221.532850,-2.740504,0
0.088542,55.875232,105.797643,-190.849141,-3.412560,-1.656549,-2.673419,4.263051,1.916288,2.728953,-4.215808,-0.042949,0.429474,-0.018440,49.689455,188.721944,1219.989613,-2.947500,0
0.089584,-7.856347,159.977374,-161.575764,-2.894632,0.009392,-3.809919,3.613542,0.252806,3.854845,-3.591321,-0.075764,0.418037,0.007577,-0.151148,188.571163,1218.977153,-2.681393,0
0.090625,-68.808144,178.745900,-106.443629,-1.791220,1.800095,-4.280055,2.291326,-1.589179,4.247397,-2.197651,-0.006487,0.413145,-0.011006,-41.953307,188.571084,1217.819520,-3.558497,0
0.091667,-124.686275,184.031155,-28.271925,-0.293733,3.278892,-4.128794,0.756474,-3.032383,4.165436,-0.663091,-0.013779,0.401707,0.015011,-80.006445,188.571181,1216.033305,-3.470235,0
0.092709,-162.450625,147.774309,39.437189,1.012346,4.141218,-3.380665,-0.859567,-3.940082,3.259546,0.917163,0.037267,0.403705,-0.007290,-110.009880,188.721768,1214.873953,-2.777278,0
