1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-117.635121,189.574800,-36.061147,-0.440104,3.924719,-5.849316,1.417582,-3.758800,5.807492,-1.690420,0.026329,0.456207,0.022444,-119.241706,188.646661,1600.671862,4.973068,0
0.012500,-162.145527,155.913601,30.906716,0.843456,5.150323,-4.954587,-0.646930,-4.944485,4.833018,0.403893,0.022683,0.458894,-0.048173,-158.893525,188.495888,1600.609285,4.057797,0
0.013542,-192.418027,82.824403,82.879416,1.834274,5.722761,-3.061091,-2.935677,-5.607728,2.994305,2.658135,0.073729,0.463028,-0.037023,-191.081075,188.571183,1601.486642,3.777915,0
0.014583,-182.903490,17.357717,139.967969,2.982723,5.575982,-1.155111,-4.354545,-5.266843,1.045358,4.002303,0.106545,0.439878,-0.011006,-173.788289,188.495935,1602.172146,3.114226,0
0.015625,-135.466403,-43.493181,184.248661,3.838430,4.438446,1.246092,-5.464123,-4.240484,-1.415078,5.121809,0.164883,0.448835,0.015011,-128.360949,188.646659,1602.735327,2.764595,0
0.016667,-64.129975,-95.969886,196.242361,4.086135,2.596370,3.584871,-5.692225,-2.413788,-3.641817,5.186542,0.113837,0.473226,-0.014723,-58.626886,188.495765,1603.238526,2.833150,0
0.017708,-2.195084,-156.891253,168.014028,3.523169,0.508440,5.103829,-5.027251,-0.305491,-5.229195,4.520170,0.117483,0.477497,-0.003573,2.933633,188.571288,1604.202776,2.604670,0
0.018750,59.231310,-183.446721,116.758276,2.509832,-1.638201,5.882035,-3.496265,1.799100,-5.886193,2.898029,0.088314,0.474879,-0.014723,61.927254,188.495761,1604.584508,2.419912,0
0.019792,117.584124,-189.859496,37.760259,1.034864,-3.627056,5.844582,-1.489745,3.818471,-5.881784,0.944606,0.019036,0.465922,0.000144,119.727493,188.646639,1604.953677,2.494055,0
0.020833,162.297929,-156.527158,-29.389879,-0.237437,-4.922380,4.949853,0.563168,5.018977,-4.876444,-1.119244,0.000805,0.468678,-0.022156,159.446862,188.495774,1605.234350,2.128990,0
0.021875,192.321831,-84.518501,-82.298258,-1.307070,-5.502156,3.093811,2.855781,5.726683,-3.028913,-3.407757,-0.006487,0.470538,-0.007290,191.262887,188.571284,1605.590456,1.970672,0
0.022917,183.078492,-19.110540,-139.872878,-2.376704,-5.270979,1.171184,4.282382,5.385799,-1.035871,-4.683384,-0.061180,0.473846,0.007577,174.319109,188.495854,1605.216068,2.385827,0
0.023958,136.522799,42.903114,-184.019901,-3.311226,-4.188485,-1.263310,5.411291,4.355734,1.415746,-5.867623,-0.083057,0.474810,0.003860,128.734152,188.646618,1606.124639,2.521761,0
0.025000,65.288070,95.896599,-196.293090,-3.480115,-2.383104,-3.610413,5.631660,2.506806,3.638075,-5.917125,-0.097641,0.471916,0.011294,58.842473,188.571132,1606.056414,2.221751,0
0.026042,2.867283,156.524341,-167.797420,-2.973447,-0.262149,-5.137694,4.951221,0.435562,5.304822,-5.265984,-0.053887,0.467025,0.018727,-3.010762,188.571141,1606.947305,1.813492,0
0.027083,-59.180607,183.643569,-116.116360,-1.948850,1.902840,-5.874285,3.424102,-1.743135,5.842767,-3.655267,-0.053887,0.460479,-0.007290,-61.767959,188.495769,1606.590837,2.080854,0
0.028125,-117.363923,189.574800,-36.437849,-0.440104,3.847661,-5.890931,1.448511,-3.729158,5.829539,-1.694228,0.000805,0.460961,0.003860,-119.162898,188.722087,1606.586343,2.236009,0
0.029167,-162.032528,156.536086,30.530014,0.843456,5.190688,-4.929618,-0.639197,-4.974127,4.793334,0.403893,0.040913,0.463511,0.007577,-158.758425,188.495752,1606.661349,1.533725,0
0.030208,-192.203328,83.118028,82.745747,1.845534,5.744778,-3.069414,-2.927944,-5.626254,2.981077,2.665751,0.066437,0.460203,0.018727,-190.833392,188.571328,1606.797662,1.176777,0
0.031250,-183.140788,17.205032,139.907211,3.005242,5.520940,-1.163434,-4.319750,-5.281664,1.001264,3.952801,0.128422,0.441256,0.026161,-174.002197,188.495790,1606.473961,1.107509,0
0.032292,-135.568103,-43.857276,183.859808,3.804652,4.453124,1.262738,-5.464123,-4.240484,-1.419488,5.072307,0.143006,0.432712,-0.014723,-127.955649,188.722038,1605.851332,1.288288,0
0.033333,-63.666678,-95.911161,196.716276,4.018579,2.644073,3.576548,-5.645831,-2.424904,-3.650636,5.186542,0.157591,0.431128,-0.025873,-58.255361,188.495955,1606.043766,1.427149,0
0.034375,-1.573588,-156.468433,167.916814,3.489392,0.541465,5.120476,-4.996322,-0.349954,-5.264470,4.523978,0.110191,0.449731,-0.025873,3.226349,188.571308,1606.270638,1.905909,0
0.035417,59.333009,-183.951756,116.490940,2.554870,-1.616185,5.848743,-3.480800,1.773164,-5.846509,2.917068,0.095606,0.468265,0.018727,61.893479,188.495901,1605.995017,2.570061,0
0.036458,117.177327,-189.730301,37.553680,1.079901,-3.586691,5.823774,-1.501344,3.818471,-5.828871,0.986493,0.048206,0.466404,0.011294,119.558618,188.722126,1605.372680,2.873694,0
0.037500,162.433528,-156.691588,-29.462789,-0.226178,-4.889354,5.012276,0.597963,5.037504,-4.872035,-1.104013,0.033621,0.470607,-0.011006,159.514412,188.495835,1605.599530,2.942077,0
0.038542,191.903733,-84.436286,-82.310409,-1.284552,-5.505826,3.093811,2.855781,5.700746,-3.020094,-3.430604,-0.013779,0.465715,-0.003573,191.139046,188.571174,1605.220433,2.652581,0
0.039583,183.496589,-19.216245,-139.824271,-2.399222,-5.281988,1.179507,4.309444,5.374683,-1.062328,-4.694807,-0.057533,0.472743,0.007577,174.611825,188.495859,1605.384593,2.731226,0
0.040625,136.432400,42.750428,-183.910536,-3.221151,-4.203163,-1.254987,5.426755,4.385377,1.406927,-5.875238,-0.072118,0.472950,-0.011006,128.880511,188.722018,1605.622564,2.994758,0
0.041667,65.762667,95.790894,-196.438910,-3.435078,-2.397782,-3.543829,5.643258,2.536448,3.629257,-5.951395,-0.068472,0.473363,-0.011006,59.461681,188.495808,1606.207494,3.248766,0
0.042708,3.398379,156.559576,-167.700206,-2.995965,-0.265819,-5.129371,4.943489,0.409625,5.282775,-5.269792,-0.079410,0.463924,-0.011006,-2.436588,188.571252,1606.011958,2.940949,0
0.043750,-58.830310,183.796255,-116.480910,-1.971369,1.895501,-5.940869,3.427968,-1.709787,5.908908,-3.640035,-0.050241,0.464131,-0.025873,-61.497759,188.495861,1606.617654,2.833505,0
0.044792,-117.476922,189.516075,-37.166949,-0.496401,3.910042,-5.836831,1.463975,-3.732863,5.829539,-1.690420,-0.002841,0.460479,-0.007290,-119.061573,188.646643,1606.701731,2.546205,0
0.045833,-162.134227,156.512596,30.129009,0.809678,5.198027,-4.992041,-0.612135,-4.974127,4.788925,0.365814,0.011744,0.463855,0.003860,-158.859750,188.495817,1606.609065,2.843588,0
0.046875,-192.350227,83.517358,82.599927,1.845534,5.781473,-3.056930,-2.904748,-5.600317,3.020762,2.627672,0.081021,0.459446,0.003860,-190.957234,188.571198,1606.427908,3.468565,0
0.047917,-183.129488,17.733557,139.737088,2.937686,5.542957,-1.155111,-4.354545,-5.315012,1.005673,3.968033,0.124775,0.456690,0.011294,-173.900872,188.495861,1606.916271,3.310933,0
0.048958,-135.737602,-43.516671,183.896263,3.804652,4.449454,1.254415,-5.444793,-4.244190,-1.415078,5.076115,0.124775,0.449800,-0.007290,-127.989424,188.646697,1607.005431,3.216988,0
0.050000,-63.745777,-95.781966,196.363878,4.074875,2.603709,3.539094,-5.672894,-2.447135,-3.646226,5.156079,0.150299,0.458068,-0.018440,-57.658670,188.495861,1606.587780,3.400094,0
0.051042,-1.505789,-156.503668,167.831753,3.478132,0.493762,5.103829,-4.953795,-0.301786,-5.251242,4.523978,0.139360,0.458894,-0.011006,3.778007,188.571169,1606.419348,2.969844,0
0.052083,59.592908,-183.587661,116.211451,2.543610,-1.623523,5.865389,-3.492399,1.810216,-5.842099,2.886606,0.088314,0.482389,-0.029590,62.163679,188.495846,1606.132226,2.438113,0
0.053125,117.098228,-189.789026,36.970400,1.034864,-3.597700,5.782159,-1.493611,3.785123,-5.846509,0.952222,0.091960,0.463855,-0.011006,119.198351,188.646571,1605.915502,2.551534,0
0.054167,162.015431,-156.503668,-29.888098,-0.237437,-4.900363,4.933207,0.559302,5.041209,-4.849988,-1.081166,0.000805,0.465922,-0.003573,159.255470,188.495817,1605.548086,2.773599,0
0.055208,192.039332,-84.119171,-82.334713,-1.273292,-5.491148,3.122941,2.836450,5.659988,-3.006866,-3.392526,-0.039302,0.465509,-0.022156,191.037721,188.571243,1604.767295,3.163906,0
0.056250,183.349690,-18.781679,-139.544783,-2.399222,-5.237954,1.162861,4.278515,5.408030,-1.066737,-4.679576,-0.039302,0.464682,-0.003573,174.645600,188.495797,1604.842238,3.577164,0
0.057292,136.545399,42.856134,-183.631048,-3.254929,-4.188485,-1.242503,5.403558,4.359440,1.331968,-5.825737,-0.072118,0.473777,0.011294,129.274552,188.646496,1603.798007,4.356765,0
0.058333,65.604468,95.743914,-196.268786,-3.468856,-2.401452,-3.527182,5.627794,2.569796,3.593982,-5.901893,-0.090349,0.471159,-0.011006,59.923272,188.495902,1603.045162,5.005594,0
0.059375,3.680877,156.289441,-167.906785,-2.905891,-0.287835,-5.071110,4.908694,0.431857,5.198997,-5.258368,-0.072118,0.471296,0.003860,-1.806122,188.571265,1602.092849,5.506902,0
0.060417,-58.751210,183.596589,-116.966977,-1.971369,1.888162,-5.849316,3.427968,-1.706082,5.833948,-3.670498,-0.035656,0.468471,0.015011,-61.396434,188.495859,1601.461101,5.787132,0
0.061458,-117.228324,189.269429,-37.604409,-0.496401,3.840322,-5.816024,1.463975,-3.677284,5.855995,-1.698036,0.000805,0.461788,-0.029590,-118.960248,188.646500,1601.236293,6.225200,0
0.062500,-162.337626,156.864946,29.715852,0.798419,5.165001,-4.950425,-0.631465,-4.918548,4.855065,0.392469,0.044560,0.462064,-0.011006,-158.814717,188.495843,1601.458134,6.445472,0
0.063542,-191.604432,84.433469,82.636382,1.811756,5.730100,-3.119353,-2.877685,-5.570675,2.985487,2.623864,0.091960,0.463648,0.018727,-190.484384,188.495796,1600.806138,5.847885,0
0.064583,-183.502386,18.250337,139.858604,2.971464,5.484245,-1.163434,-4.304285,-5.255727,1.058586,3.922339,0.121129,0.467300,0.000144,-174.351205,188.495792,1600.020212,6.337874,0
0.065625,-136.313898,-43.410966,183.349437,3.838430,4.387073,1.216961,-5.409998,-4.233074,-1.375394,5.045652,0.139360,0.459859,-0.025873,-128.169557,188.646654,1599.429682,6.572816,0
0.066667,-64.536772,-95.723241,196.825641,4.018579,2.625726,3.484994,-5.641965,-2.387851,-3.606542,5.133232,0.139360,0.466680,-0.007290,-58.007678,188.495908,1598.875208,5.997937,0
0.067708,-1.935186,-155.998632,167.734539,3.556947,0.541465,5.041406,-4.949929,-0.294375,-5.185101,4.466860,0.124775,0.459514,-0.007290,3.766749,188.495812,1597.453900,5.743817,0
0.068750,59.366909,-184.010481,116.150693,2.521092,-1.572151,5.861228,-3.500131,1.784279,-5.820052,2.909453,0.081021,0.441532,0.003860,62.129904,188.495870,1597.382869,6.242279,0
0.069792,116.906129,-189.530636,36.690912,1.034864,-3.535319,5.790482,-1.462682,3.781418,-5.815643,0.956030,0.066437,0.459032,0.033594,119.153318,188.571216,1596.857476,6.298395,0
0.070833,162.286629,-156.491923,-30.167586,-0.248696,-4.863668,4.908238,0.536105,5.018977,-4.849988,-1.084973,0.004452,0.463235,0.011294,159.232954,188.495830,1596.726041,6.503127,0
0.071875,191.440436,-83.755075,-82.334713,-1.284552,-5.458123,3.073003,2.801655,5.685925,-3.015684,-3.373486,-0.006487,0.462270,-0.033307,190.767521,188.495814,1596.685889,6.874313,0
0.072917,183.496589,-18.041744,-139.338205,-2.410482,-5.248963,1.121246,4.243720,5.367272,-1.062328,-4.675768,-0.072118,0.467300,-0.014723,174.724408,188.495863,1596.149653,6.903641,0
0.073958,136.093402,43.349424,-183.315104,-3.254929,-4.170138,-1.250826,5.353299,4.303861,1.384880,-5.840968,-0.046595,0.465784,-0.029590,129.038127,188.571303,1595.814003,6.085089,0
0.075000,65.118571,95.602974,-196.706247,-3.513893,-2.408791,-3.564636,5.596865,2.532743,3.616028,-5.920933,-0.104934,0.462133,0.007577,59.923272,188.495841,1596.051629,5.608102,0
0.076042,3.251480,156.183736,-167.833875,-2.973447,-0.254810,-5.087756,4.931891,0.457794,5.221044,-5.231713,-0.053887,0.466680,-0.007290,-1.603472,188.495855,1595.942506,5.762421,0
0.077083,-58.717311,183.725785,-117.100645,-2.016406,1.880823,-5.853477,3.451164,-1.676440,5.851586,-3.662882,-0.021072,0.463924,0.003860,-61.092459,188.495843,1596.042512,5.940429,0
0.078125,-117.250924,189.116744,-38.066173,-0.485141,3.843991,-5.791054,1.452377,-3.710631,5.829539,-1.694228,0.000805,0.465578,0.000144,-118.948989,188.571109,1595.983936,5.405241,0
0.079167,-162.213327,156.947162,29.254089,0.820937,5.150323,-4.937941,-0.604402,-4.896317,4.846247,0.381046,0.022683,0.465578,0.003860,-158.972333,188.495890,1595.614990,5.389317,0
0.080208,-191.751331,84.774075,82.490562,1.868052,5.722761,-3.115191,-2.900881,-5.559559,2.972258,2.623864,0.066437,0.464406,0.007577,-190.450609,188.495879,1595.499418,5.114841,0
0.081250,-183.457186,18.990273,139.858604,2.971464,5.491584,-1.167595,-4.346813,-5.248317,1.014492,3.952801,0.121129,0.467989,0.007577,-174.227363,188.495738,1595.652537,4.093118,0
0.082292,-136.573796,-42.976400,183.628926,3.793393,4.405420,1.196153,-5.406131,-4.214548,-1.459172,5.049460,0.146652,0.468334,-0.003573,-128.507307,188.571169,1595.893097,2.802944,0
0.083333,-64.954869,-95.711495,196.582608,4.052357,2.603709,3.559902,-5.630367,-2.398967,-3.659454,5.140848,0.153945,0.471021,-0.007290,-58.277878,188.495875,1596.375999,2.315463,0
0.084375,-2.477582,-156.245277,167.856056,3.556947,0.526788,5.058053,-4.926732,-0.294375,-5.242423,4.447821,0.121129,0.470056,0.011294,3.406483,188.495807,1596.875491,1.697704,0
0.085417,59.253910,-183.587661,116.466636,2.554870,-1.634532,5.832097,-3.453738,1.821332,-5.811234,2.898029,0.095606,0.475844,-0.018440,62.118645,188.495915,1596.735798,1.056231,0
0.086458,116.849629,-189.671576,36.994703,1.057383,-3.568344,5.819612,-1.505210,3.785123,-5.824462,0.967453,0.051852,0.457930,-0.003573,118.883118,188.495881,1596.963515,1.048500,0
0.087500,161.947631,-156.491923,-30.167586,-0.248696,-4.904032,4.858299,0.559302,4.993040,-4.801485,-1.115436,0.044560,0.463028,-0.022156,159.007787,188.495707,1596.178563,0.434028,0
0.088542,191.587335,-83.590645,-82.213196,-1.307070,-5.425097,3.064680,2.840316,5.619230,-3.002456,-3.384910,-0.021072,0.457861,-0.033307,190.756263,188.495837,1595.395099,0.237999,0
0.089583,183.383590,-17.795099,-139.083019,-2.376704,-5.146217,1.142053,4.239854,5.337630,-1.057918,-4.649113,-0.050241,0.441118,0.000144,174.679375,188.495888,1594.696081,0.313836,0
0.090625,136.025603,43.643049,-183.035616,-3.299967,-4.159129,-1.242503,5.376495,4.333503,1.402518,-5.833352,-0.093995,0.464406,-0.007290,128.869252,188.495834,1594.823833,0.470154,0
0.091667,64.429276,95.673444,-196.426758,-3.468856,-2.346410,-3.523021,5.592998,2.503101,3.571935,-5.867623,-0.053887,0.456621,0.007577,59.394131,188.495937,1593.568095,0.743979,0
0.092708,2.731683,155.784406,-167.688055,-2.984706,-0.306183,-5.054464,4.900962,0.435562,5.212225,-5.231713,-0.042949,0.463786,0.029877,-1.828638,188.495794,1593.286644,0.670880,0
0.093750,-58.920709,183.608334,-116.784702,-2.016406,1.866145,-5.832670,3.447298,-1.724608,5.825130,-3.651459,-0.057533,0.457034,0.007577,-61.137492,188.495834,1593.007741,0.238890,0
0.094792,-116.900626,189.163724,-37.932504,-0.518919,3.803627,-5.828508,1.467841,-3.677284,5.781036,-1.694228,0.011744,0.460341,-0.014723,-118.757598,188.495839,1592.128484,0.336829,0
0.095833,-162.360226,157.076357,29.314847,0.820937,5.146654,-4.929618,-0.635331,-4.911138,4.815381,0.335352,0.040913,0.468885,0.000144,-158.916042,188.495819,1592.017726,0.603335,0
0.096875,-191.265435,85.173405,82.417652,1.845534,5.675058,-3.123514,-2.854488,-5.522507,2.963440,2.612441,0.073729,0.464613,-0.003573,-190.180409,188.496592,1591.366068,0.489305,0
0.097917,-183.604085,19.248663,139.870756,3.016501,5.476906,-1.188403,-4.308152,-5.259433,1.062995,3.891876,0.113837,0.469505,0.015011,-174.565113,188.495676,1591.071664,1.418074,0
0.098958,-136.969293,-42.764990,183.118556,3.849689,4.438446,1.179507,-5.425462,-4.225663,-1.379803,5.049460,0.161237,0.470952,-0.003573,-128.845057,188.420235,1590.861592,2.183700,0
0.100000,-65.858863,-95.570555,196.691973,4.097394,2.633065,3.514125,-5.591706,-2.421198,-3.619770,5.140848,0.102898,0.474190,-0.029590,-59.020927,188.495633,1590.845369,2.454807,0
0.101042,-3.234677,-155.975142,167.916814,3.523169,0.552474,4.978984,-4.911267,-0.331428,-5.145417,4.478283,0.095606,0.466611,-0.007290,2.922375,188.495656,1590.167946,3.312909,0
0.102083,58.688914,-184.022226,117.001310,2.532351,-1.594168,5.827935,-3.473068,1.769458,-5.802415,2.901837,0.081021,0.466749,-0.011006,61.780896,188.495658,1590.097698,3.613982,0
0.103125,116.759230,-189.225266,37.432164,1.046123,-3.549997,5.782159,-1.497478,3.740660,-5.798006,0.944606,0.073729,0.459377,-0.014723,118.871860,188.420218,1589.237628,3.527895,0
0.104167,162.331829,-156.926488,-29.790884,-0.259955,-4.823304,4.904076,0.574766,4.993040,-4.788257,-1.088781,0.022683,0.462959,-0.003573,159.109112,188.495622,1589.307607,3.583890,0
0.105208,191.146638,-84.095681,-82.286106,-1.273292,-5.414089,3.073003,2.817120,5.667399,-3.006866,-3.373486,-0.053887,0.459446,-0.011006,190.519838,188.495671,1589.779495,3.571247,0
0.106250,183.711287,-17.865569,-139.228840,-2.410482,-5.226946,1.133730,4.309444,5.378388,-1.044690,-4.679576,-0.046595,0.451178,-0.029590,174.960833,188.495759,1590.633776,3.329415,0
0.107292,136.059502,43.725264,-182.926251,-3.221151,-4.162799,-1.250826,5.388094,4.311271,1.402518,-5.799082,-0.090349,0.472261,-0.014723,128.610311,188.420321,1590.035446,3.275910,0
0.108334,64.169377,95.555994,-196.791308,-3.502634,-2.317054,-3.560475,5.627794,2.503101,3.611619,-5.879046,-0.068472,0.461168,-0.011006,58.876248,188.495799,1590.498363,2.950686,0
0.109375,2.437885,155.737426,-167.542235,-2.984706,-0.210776,-5.071110,4.889363,0.439267,5.172541,-5.227905,-0.024718,0.448973,0.015011,-2.290230,188.495642,1590.003904,3.328607,0
0.110417,-59.101508,183.784510,-116.347242,-2.027666,1.869815,-5.845154,3.439566,-1.691261,5.816311,-3.651459,-0.057533,0.452900,-0.029590,-61.238817,188.495689,1589.764890,3.896962,0
0.111458,-116.911926,189.140234,-37.361376,-0.462623,3.877016,-5.824347,1.440779,-3.710631,5.803083,-1.728499,0.008098,0.462822,-0.007290,-118.712565,188.344874,1590.325055,4.260701,0
0.112500,-162.089027,156.853201,29.521425,0.820937,5.117298,-4.908810,-0.561875,-4.933369,4.802153,0.342967,0.022683,0.465164,0.000144,-158.837234,188.495638,1590.303848,4.051468,0
0.113541,-191.457533,84.668369,82.441956,1.868052,5.689736,-3.106868,-2.835157,-5.555854,2.989896,2.616249,0.077375,0.464751,0.000144,-190.146634,188.495678,1590.842723,4.430375,0
0.114583,-183.626685,18.978528,139.761391,3.005242,5.502593,-1.196726,-4.296553,-5.248317,1.023311,3.933762,0.095606,0.470125,-0.029590,-174.497563,188.495718,1591.003553,3.704871,0
0.115625,-136.799795,-42.624050,183.361589,3.849689,4.394412,1.196153,-5.425462,-4.247895,-1.348937,5.057075,0.135714,0.475913,0.003860,-129.227840,188.344891,1591.218625,4.209471,0
0.116667,-65.983163,-95.488340,196.485394,4.052357,2.633065,3.505802,-5.665162,-2.428609,-3.624179,5.125617,0.150299,0.469505,-0.003573,-59.460002,188.495579,1591.036943,4.170434,0
0.117708,-3.709274,-156.198297,167.928966,3.613244,0.559813,5.016437,-4.938330,-0.335133,-5.189511,4.489707,0.088314,0.468058,0.011294,2.246875,188.495624,1591.677191,3.890420,0
0.118750,58.417715,-183.599406,117.159282,2.566129,-1.608846,5.836259,-3.492399,1.802806,-5.815643,2.894221,0.073729,0.466336,0.000144,61.679571,188.495680,1591.752127,3.277276,0
0.119792,116.702730,-189.471911,38.076202,1.046123,-3.561005,5.798805,-1.482013,3.777713,-5.767140,0.940798,0.066437,0.463235,-0.003573,118.759277,188.344771,1591.814698,2.581013,0
0.120833,162.196230,-156.832528,-29.426334,-0.248696,-4.841651,4.895753,0.567034,5.000451,-4.788257,-1.123052,0.008098,0.461168,0.026161,158.996529,188.495740,1591.852844,2.018588,0
0.121875,191.350037,-84.647696,-82.091679,-1.295811,-5.399411,3.114618,2.793923,5.615525,-2.976000,-3.377294,-0.024718,0.462477,-0.003573,190.407255,188.420251,1591.235303,1.471216,0
0.122917,183.733887,-18.394094,-139.046564,-2.387963,-5.215937,1.129569,4.224390,5.370978,-1.066737,-4.652921,-0.061180,0.460755,-0.011006,174.893283,188.495761,1590.932787,1.651356,0
0.123958,136.658398,43.455129,-182.646762,-3.277448,-4.166468,-1.213372,5.337834,4.300155,1.345196,-5.799082,-0.075764,0.468471,-0.011006,128.779186,188.344961,1590.721969,1.948282,0
0.125000,64.677874,95.403309,-196.609033,-3.525153,-2.361088,-3.514698,5.573668,2.532743,3.580753,-5.863815,-0.097641,0.455656,-0.029590,58.786181,188.495707,1590.461066,2.327793,0
0.126042,2.562185,155.396820,-167.651600,-3.007225,-0.284166,-5.025333,4.858434,0.454089,5.168132,-5.201250,-0.057533,0.467782,-0.007290,-2.549171,188.495618,1590.079284,2.241635,0
0.127083,-59.056308,183.796255,-116.262180,-2.016406,1.855137,-5.816024,3.412503,-1.672735,5.776626,-3.659075,-0.050241,0.460203,0.000144,-61.351401,188.495624,1589.590265,2.592737,0
0.128125,-116.358230,189.116744,-36.863157,-0.462623,3.792618,-5.761924,1.463975,-3.603179,5.745761,-1.762769,0.008098,0.458412,0.007577,-118.341040,188.344813,1588.038994,3.761772,0
0.129167,-162.089027,156.958907,29.971037,0.843456,5.073264,-4.904649,-0.604402,-4.877790,4.802153,0.297273,-0.006487,0.462615,0.007577,-158.645842,188.495731,1587.445610,4.697431,0
0.130208,-190.643939,84.691859,82.502714,1.879312,5.671389,-3.144322,-2.831291,-5.503980,2.954621,2.570555,0.088314,0.462822,0.011294,-189.583718,188.495626,1586.102737,4.833058,0
0.131250,-183.909183,18.496983,139.518358,3.005242,5.473237,-1.205049,-4.269490,-5.252022,1.085042,3.918531,0.081021,0.470883,0.003860,-174.925379,188.495716,1586.109573,5.756970,0
0.132291,-137.025793,-43.117340,182.438062,3.804652,4.372395,1.158700,-5.359738,-4.247895,-1.309253,4.992342,0.124775,0.468127,0.011294,-129.295390,188.269453,1585.059663,6.451383,0
0.133333,-65.644165,-95.429615,196.825641,4.086135,2.662421,3.451702,-5.595572,-2.424904,-3.593314,5.098962,0.132068,0.466611,0.026161,-59.899077,188.495843,1584.570757,6.732909,1
0.134375,-3.641474,-155.575812,167.819601,3.568207,0.548804,4.958176,-4.891937,-0.372186,-5.118960,4.493515,0.132068,0.475224,0.041027,1.706476,188.495725,1583.701132,7.527392,1
0.135417,58.293416,-184.116186,117.718258,2.611166,-1.509770,5.798805,-3.523328,1.747227,-5.775959,2.871374,0.128422,0.465647,0.037311,61.229238,188.495759,1583.155605,7.821112,1
0.136458,116.544531,-188.990366,38.647331,1.102420,-3.472938,5.761351,-1.555469,3.699902,-5.727455,0.990300,0.059144,0.466198,0.003860,118.736760,188.269487,1582.099439,8.743612,1
0.137500,162.648227,-157.443269,-28.891661,-0.259955,-4.790279,4.899914,0.497444,4.944872,-4.801485,-1.069742,0.022683,0.466473,0.003860,159.221695,188.495647,1581.862077,9.481604,1
0.138541,190.366943,-85.681257,-82.225348,-1.284552,-5.362716,3.056357,2.778458,5.548830,-3.015684,-3.320177,-0.057533,0.466129,-0.003573,189.799305,188.495674,1580.883146,10.177866,1
0.139583,184.185884,-19.028325,-139.083019,-2.421741,-5.226946,1.167023,4.216657,5.333925,-1.110831,-4.630074,-0.050241,0.471710,-0.022156,175.422425,188.495582,1580.544498,10.426892,1
0.140625,137.110395,43.278954,-182.099937,-3.266189,-4.151790,-1.171757,5.310771,4.307566,1.314330,-5.780042,-0.083057,0.468334,0.018727,129.094419,188.269396,1580.228616,10.677593,1
0.141667,65.367170,95.332839,-196.900673,-3.570190,-2.379435,-3.477244,5.558203,2.532743,3.510203,-5.852391,-0.086703,0.466336,0.015011,58.988831,188.495702,1579.808098,11.070626,1
