1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022919,-189.961747,44.919693,112.173864,5.020398,5.085014,1.455286,-6.444430,-4.815103,-1.247208,6.354474,-0.270907,0.317893,-0.002084,17.917378,188.495351,0
0.023960,-144.977390,-6.714090,178.146402,6.309738,3.366679,3.371636,-6.636409,-3.043392,-3.144785,6.468681,-0.274560,0.332657,-0.054364,10.814698,188.495255,0
0.025002,-85.338522,-58.855272,206.177652,6.784758,0.750124,5.009867,-5.523715,-0.510800,-4.909411,5.524571,-0.227071,0.336119,-0.002084,5.555548,188.495233,0
0.026044,-32.607237,-137.719414,179.992993,6.321048,-1.724420,6.034714,-3.980047,2.007089,-5.860213,3.959936,-0.201500,0.301888,-0.054364,0.511288,188.419820,0
0.027085,16.800695,-190.367993,127.562122,5.393628,-3.730327,5.760406,-1.652791,4.003021,-5.751435,1.759551,-0.143052,0.336968,-0.031958,-8.253961,188.495155,0
0.028125,76.121973,-199.416590,63.079167,4.149528,-5.704282,4.857473,1.258237,5.969548,-4.804661,-1.167952,-0.095563,0.297642,-0.046895,-18.037111,188.495113,0
0.029167,149.405868,-167.740460,9.195644,3.086388,-6.378835,3.264960,3.448365,6.800267,-3.354284,-3.318849,-0.037115,0.304306,-0.054364,-21.271771,188.495184,0
0.030208,193.573565,-101.029708,-39.332765,2.170278,-5.952801,0.921908,5.313304,6.263608,-1.037709,-5.130931,-0.000585,0.312471,-0.039427,-22.481941,188.419829,0
0.031250,189.512950,-44.370268,-111.792993,0.847008,-4.990676,-1.280180,6.414245,5.429212,1.214404,-6.360558,-0.015197,0.326712,-0.024490,-12.416041,188.495237,0
0.032292,144.347113,6.864846,-178.541099,-0.464952,-3.275891,-3.223199,6.570962,3.595013,3.124067,-6.463345,-0.011544,0.321029,-0.039427,-5.449081,188.495383,0
0.033334,84.901068,59.150998,-206.412311,-1.019142,-0.638035,-4.891909,5.462185,1.110206,4.876606,-5.530655,0.010374,0.314104,-0.035692,-1.015562,188.495269,0
0.034375,32.612141,138.172191,-179.882955,-0.521502,1.836509,-5.890087,3.953779,-1.411359,5.843524,-3.931759,-0.022503,0.324426,-0.054364,4.085248,188.419916,0
0.035417,-16.909216,190.228807,-127.452084,0.485088,3.853067,-5.646257,1.520739,-3.480806,5.762947,-1.746601,-0.091910,0.303979,-0.024490,13.031458,188.495303,0
0.036459,-76.831647,199.712316,-62.562879,1.706568,5.855424,-4.754754,-1.370700,-5.403223,4.779914,1.215164,-0.139399,0.293723,-0.039427,23.029498,188.495260,0
0.037500,-149.310225,167.577112,-8.888636,2.747088,6.537078,-3.124143,-3.584335,-6.244970,3.337595,3.430778,-0.154011,0.304501,-0.002084,26.230228,188.495349,0
0.038543,-194.941104,100.878441,39.652083,3.640578,6.089743,-0.716323,-5.468863,-5.682580,0.996847,5.250474,-0.223418,0.312863,-0.009553,27.112408,188.419802,0
0.039586,-189.405964,44.617671,112.321591,5.043018,5.085014,1.428617,-6.511035,-4.855536,-1.299583,6.430612,-0.252642,0.322009,-0.035692,17.860828,188.495275,0
0.040627,-144.126702,-6.472472,179.562122,6.298428,3.359579,3.390685,-6.710850,-3.072798,-3.185073,6.605729,-0.259948,0.312667,-0.035692,10.124788,188.495233,0
0.041669,-85.054959,-58.782787,205.820645,6.750828,0.728822,5.032726,-5.613827,-0.565936,-4.921497,5.585481,-0.212459,0.349184,-0.069301,5.747818,188.495217,0
0.042710,-32.550525,-138.552996,180.029925,6.309738,-1.731520,6.141390,-4.062323,2.018116,-5.904530,4.043688,-0.212459,0.294572,-0.046895,0.692248,188.419866,0
0.043752,16.664585,-189.751867,127.672917,5.382318,-3.783581,5.806124,-1.676299,4.036103,-5.827983,1.786199,-0.168623,0.332918,-0.009553,-8.367061,188.495327,0
0.044793,76.847893,-199.936069,63.239205,4.160838,-5.768187,4.933670,1.277827,6.039387,-4.881209,-1.171759,-0.113828,0.301627,-0.050629,-18.297241,188.495237,0
0.045835,149.042908,-167.160577,9.626515,3.131628,-6.407237,3.306868,3.479708,6.811295,-3.366370,-3.353111,-0.102869,0.309466,-0.013287,-20.808061,188.419762,0
0.046877,194.730500,-100.993465,-39.406629,2.181588,-5.995405,0.940957,5.356401,6.315068,-1.033681,-5.180421,0.006721,0.319396,-0.002084,-22.708141,188.495276,0
0.047919,188.945825,-45.034718,-112.543940,0.790458,-4.976475,-1.257321,6.429916,5.403482,1.198288,-6.387207,0.006721,0.329717,-0.061832,-11.646961,188.495218,0
0.048959,144.369798,6.188315,-179.464394,-0.510192,-3.311394,-3.204149,6.594470,3.617068,3.099894,-6.489993,0.017680,0.342390,-0.035692,-4.374631,188.495361,0
0.050000,85.842496,59.271807,-205.944508,-0.917352,-0.666437,-4.899528,5.497447,1.110206,4.860491,-5.580145,-0.000585,0.328084,-0.054364,-1.275692,188.495392,0
0.051042,33.474171,138.486295,-179.981440,-0.498882,1.840060,-5.931995,3.961615,-1.404007,5.875755,-4.000283,-0.026156,0.326777,-0.043161,4.073938,188.495233,0
0.052083,-16.262694,190.132159,-128.166099,0.519018,3.877919,-5.631018,1.571672,-3.469779,5.851582,-1.738987,-0.088257,0.325471,-0.039427,12.895738,188.495300,0
0.053125,-76.945072,199.796883,-63.781629,1.683948,5.901578,-4.750945,-1.374617,-5.410575,4.872577,1.211358,-0.172276,0.303783,-0.002084,23.267008,188.495271,0
0.054167,-149.956747,167.842892,-9.935038,2.701848,6.540628,-3.147002,-3.603925,-6.289079,3.393998,3.396516,-0.179582,0.310381,-0.028224,25.732588,188.495161,0
0.055208,-194.884392,102.267745,39.368940,3.640578,6.135896,-0.811569,-5.449274,-5.752419,1.029078,5.250474,-0.238030,0.319200,-0.043161,27.055858,188.419913,0
0.056250,-189.666841,46.333159,112.690909,5.054328,5.159570,1.428617,-6.554132,-4.903321,-1.194834,6.476295,-0.256295,0.319984,-0.024490,17.996548,188.495124,0
0.057292,-145.056787,-5.542243,179.586743,6.321048,3.455436,3.325918,-6.726522,-3.149988,-3.152843,6.582888,-0.256295,0.324360,-0.028224,10.792078,188.495237,0
0.058333,-86.688279,-58.782787,205.931440,6.796068,0.778526,5.067015,-5.625581,-0.613721,-4.921497,5.634971,-0.238030,0.336053,-0.046895,5.815678,188.419851,0
0.059377,-33.979680,-138.637562,180.116099,6.309738,-1.713769,6.129960,-4.085831,1.966656,-5.960934,4.051302,-0.190541,0.328541,-0.035692,0.658318,188.419838,0
0.060420,16.335653,-190.162618,127.771402,5.371008,-3.765830,5.851842,-1.703724,4.072861,-5.856184,1.850916,-0.150358,0.324948,-0.028224,-8.321821,188.495249,0
0.061460,77.244880,-199.779017,63.928599,4.115598,-5.796589,4.960339,1.258237,6.006305,-4.909411,-1.118463,-0.146705,0.305481,-0.013287,-18.263311,188.495168,0
0.062502,149.644061,-167.257224,9.700379,3.086388,-6.460491,3.314488,3.440529,6.884810,-3.402630,-3.387373,-0.059033,0.312079,-0.039427,-21.215221,188.419942,0
0.063544,194.980035,-101.319650,-39.308144,2.170278,-6.030907,0.948577,5.375991,6.318744,-1.061882,-5.203262,-0.040768,0.318742,-0.020755,-22.572421,188.419936,0
0.064585,189.184018,-45.699168,-112.667046,0.790458,-5.072332,-1.230652,6.457342,5.499052,1.174116,-6.429082,0.017680,0.328345,-0.020755,-12.370801,188.495271,0
0.065629,143.938783,6.031263,-180.535417,-0.510192,-3.361098,-3.211769,6.637567,3.705286,3.152269,-6.577551,0.028639,0.342717,-0.005818,-5.234191,188.495097,0
0.066668,85.309398,59.368454,-206.227652,-0.973902,-0.673537,-4.937627,5.544462,1.176370,4.924952,-5.591565,-0.044421,0.317436,-0.035692,-1.139972,188.419753,0
0.067711,33.326718,139.682304,-179.747538,-0.544122,1.864911,-6.012002,3.973369,-1.429737,5.972446,-4.015510,-0.059033,0.327365,-0.024490,4.073938,188.419931,0
0.068762,-17.294861,190.120079,-126.454925,0.496398,3.948925,-5.657687,1.493314,-3.561672,5.811293,-1.655235,-0.080951,0.321225,-0.017021,13.178488,188.495287,0
0.069792,-77.580252,200.123067,-63.153788,1.683948,5.933530,-4.800473,-1.382453,-5.473062,4.864519,1.230392,-0.161317,0.304763,-0.013287,23.255698,188.495284,0
0.070833,-149.571102,167.456303,-9.602652,2.690538,6.615184,-3.162241,-3.627432,-6.325836,3.414142,3.457426,-0.212459,0.308617,-0.028224,26.207608,188.419931,0
0.071875,-195.757764,101.023411,39.418182,3.640578,6.171399,-0.784901,-5.558976,-5.807556,1.053251,5.330419,-0.238030,0.316195,-0.009553,27.168958,188.420016,0
0.072917,-189.133744,45.318363,112.506250,5.065638,5.159570,1.459096,-6.597230,-4.914348,-1.247208,6.510557,-0.256295,0.325275,-0.013287,17.725108,188.495151,0
0.073958,-143.956564,-5.638890,180.559281,6.366288,3.430584,3.444023,-6.824470,-3.127934,-3.249535,6.670446,-0.296478,0.338928,-0.020755,9.909898,188.495155,0
0.075000,-85.724167,-58.698220,205.796023,6.796068,0.760775,5.147021,-5.653006,-0.532854,-4.941641,5.665426,-0.205153,0.330501,-0.009553,5.736508,188.344337,0
0.076042,-33.163020,-139.120798,180.017614,6.354978,-1.770573,6.175678,-4.113257,2.032819,-6.021366,4.089371,-0.190541,0.300386,-0.043161,0.760108,188.495227,0
0.077083,16.562503,-189.751867,127.254356,5.359698,-3.836835,5.832793,-1.660627,4.113294,-5.908559,1.843302,-0.183235,0.318481,-0.017021,-8.321821,188.495139,0
0.078125,77.244880,-200.503872,62.968371,4.138218,-5.842743,4.990818,1.313088,6.094523,-4.893295,-1.171759,-0.099216,0.303260,-0.024490,-18.353791,188.495202,0
0.079167,149.042908,-166.822311,9.601894,3.142938,-6.485343,3.322108,3.503216,6.921567,-3.378457,-3.414021,-0.069992,0.307637,-0.013287,-20.819371,188.344618,0
0.080215,196.239053,-99.531676,-39.652841,2.170278,-6.069960,0.906669,5.481775,6.366529,-1.001450,-5.290821,-0.029809,0.315345,-0.020755,-22.832551,188.421714,0
0.081259,187.834260,-43.621252,-113.504167,0.790458,-4.997776,-1.303039,6.476932,5.414509,1.246634,-6.478572,0.017680,0.341018,-0.024490,-11.285041,188.496335,0
0.082300,142.600368,6.731956,-181.852652,-0.532812,-3.311394,-3.246058,6.684582,3.705286,3.216730,-6.596586,0.021333,0.312145,-0.031958,-3.797821,188.495325,0
0.083338,84.685560,59.924176,-205.525948,-0.951282,-0.634484,-4.930007,5.473939,1.077124,4.957182,-5.591565,0.010374,0.339450,-0.039427,-1.139972,188.345149,0
0.084378,32.056358,139.984327,-179.858334,-0.532812,1.903965,-6.000572,4.004712,-1.455468,5.964389,-3.973635,-0.033462,0.299275,-0.013287,4.130488,188.420435,0
0.085422,-16.977271,190.156321,-126.467235,0.519018,3.952475,-5.631018,1.508985,-3.583727,5.831437,-1.670463,-0.059033,0.314431,-0.035692,12.895738,188.495242,0
0.086471,-79.224914,200.860002,-60.950190,1.729188,5.969033,-4.789043,-1.452976,-5.572308,4.876606,1.302723,-0.161317,0.299798,-0.050629,23.640238,188.495859,0
0.087511,-149.866007,165.716652,-7.989962,2.724468,6.583231,-3.101284,-3.635268,-6.318485,3.317451,3.525950,-0.230724,0.309140,0.020321,25.574248,188.344301,0
0.088554,-197.175577,98.848849,40.464583,3.697128,6.185600,-0.708704,-5.633417,-5.789177,0.900155,5.395136,-0.212459,0.314170,-0.017021,27.168958,188.495153,0
0.089596,-188.044864,43.711603,113.848106,5.076948,5.099215,1.542912,-6.593312,-4.881267,-1.259295,6.506750,-0.274560,0.324034,-0.020755,17.566768,188.495256,0
0.090627,-143.253329,-6.170450,180.854735,6.321048,3.451886,3.390685,-6.785291,-3.102204,-3.229390,6.632377,-0.274560,0.331481,-0.031958,10.237888,188.495229,0
0.091671,-84.612602,-59.145214,205.660607,6.728208,0.746574,5.124162,-5.598155,-0.503448,-4.949699,5.634971,-0.245336,0.328410,-0.028224,5.702578,188.344413,0
0.092709,-32.289647,-138.891261,179.943751,6.298428,-1.745722,6.141390,-4.081913,2.010765,-5.993164,4.028461,-0.172276,0.317632,-0.031958,0.680938,188.419824,0
0.093752,16.539818,-190.053890,126.835796,5.371008,-3.776481,5.870891,-1.641037,4.102267,-5.868271,1.809040,-0.179582,0.315999,-0.024490,-8.276581,188.495311,0
0.094792,77.086085,-200.213930,62.574432,4.149528,-5.828541,4.952719,1.297417,6.101875,-4.917468,-1.183180,-0.069992,0.303783,-0.020755,-18.365101,188.495255,0
0.095834,149.201703,-166.592774,9.380303,3.142938,-6.428538,3.341157,3.507134,6.939946,-3.410688,-3.421635,-0.051727,0.305743,-0.005818,-21.215221,188.344410,0
0.096875,195.626558,-99.821618,-39.209659,2.181588,-6.066410,0.952387,5.423006,6.315068,-1.021594,-5.237524,-0.022503,0.319396,-0.039427,-22.606351,188.419737,0
0.097918,188.582865,-44.358187,-112.457765,0.835698,-5.051031,-1.276370,6.480849,5.488024,1.222461,-6.459538,0.017680,0.327888,-0.017021,-12.359491,188.495930,0
0.098958,143.042726,6.188315,-180.695455,0.360678,-3.322045,-3.265107,6.692418,3.664852,3.204643,-6.604200,-0.000585,0.341410,-0.031958,-5.143711,188.495917,0
0.100000,84.844356,59.344293,-205.969129,-0.951282,-0.666437,-4.956676,5.532708,1.088152,4.912865,-5.583952,-0.011544,0.318350,-0.061832,-1.309622,188.345084,0
0.101042,32.430661,139.778952,-179.796781,-0.510192,1.836509,-6.004382,3.996876,-1.433413,5.980504,-3.988862,-0.048074,0.314823,-0.013287,4.028698,188.423252,0
0.102083,-16.353434,190.059674,-127.328978,0.473778,3.913422,-5.711024,1.536411,-3.502860,5.855610,-1.735180,-0.080951,0.304763,-0.017021,13.088008,188.495734,0
0.103125,-77.670992,200.304281,-62.993750,1.695258,6.025838,-4.842381,-1.417715,-5.531874,4.904808,1.268461,-0.157664,0.303979,-0.024490,23.312248,188.495716,0
0.104167,-149.434992,166.888500,-9.639583,2.735778,6.618734,-3.169861,-3.635268,-6.351567,3.329537,3.468847,-0.186888,0.309989,-0.013287,26.196298,188.269525,0
0.105208,-196.563082,100.793874,39.344318,3.663198,6.210452,-0.784901,-5.570730,-5.829610,1.016991,5.326612,-0.201500,0.318938,-0.035692,27.112408,188.420173,0
0.106250,-188.691386,45.596224,112.924811,5.031708,5.166670,1.466715,-6.636409,-4.929051,-1.231093,6.525784,-0.270907,0.322401,-0.009553,17.747728,188.495700,0
0.107291,-143.582262,-5.276463,181.371781,6.354978,3.427034,3.421164,-6.820552,-3.120582,-3.249535,6.693288,-0.241683,0.339385,-0.020755,9.955138,188.495665,0
0.108333,-86.030414,-58.819029,205.611364,6.796068,0.746574,5.131782,-5.664760,-0.529179,-5.022218,5.612129,-0.241683,0.326124,-0.024490,5.906158,188.269521,0
0.109375,-33.423897,-139.700682,180.029925,6.343668,-1.816727,6.217587,-4.109339,2.051198,-6.013309,4.119826,-0.194194,0.310903,-0.020755,0.794038,188.420341,0
0.110417,16.154173,-189.546492,127.500569,5.348388,-3.801333,5.905180,-1.676299,4.113294,-5.900501,1.820461,-0.168623,0.315999,-0.020755,-8.434921,188.420242,0
0.111468,79.036995,-200.757571,62.882197,4.138218,-5.860494,4.994628,1.328760,6.175390,-4.909411,-1.209828,-0.128440,0.305873,-0.046895,-18.636541,188.495644,0
0.112512,149.689431,-165.324279,9.380303,3.131628,-6.481793,3.249721,3.546313,6.906864,-3.362342,-3.433055,-0.040768,0.312471,-0.028224,-20.774131,188.269584,0
0.113550,197.067055,-100.099478,-39.751326,2.147658,-6.098363,0.876190,5.481775,6.392259,-0.981306,-5.321276,-0.029809,0.319461,-0.031958,-22.923031,188.495698,0
0.114595,187.493985,-44.962233,-114.119697,0.779148,-4.990676,-1.356377,6.543536,5.421861,1.307067,-6.486186,0.017680,0.334486,-0.002084,-11.307661,188.420292,0
0.115634,142.929301,5.801726,-182.652841,-0.532812,-3.314944,-3.276536,6.708090,3.675880,3.244932,-6.615620,-0.033462,0.335531,-0.031958,-3.854371,188.495709,0
0.116675,85.774441,60.383250,-204.799622,-0.939972,-0.559929,-4.964296,5.509201,1.044043,4.924952,-5.568724,-0.018850,0.335139,-0.061832,-1.377482,188.269458,0
0.117720,32.725566,141.699815,-179.452084,-0.498882,1.943018,-6.042481,3.965533,-1.510604,6.024821,-3.985055,-0.073645,0.327627,-0.020755,4.062628,188.495676,0
0.118761,-16.943244,189.890541,-126.134849,0.507708,3.941824,-5.661497,1.469806,-3.580051,5.791149,-1.655235,-0.088257,0.321421,-0.035692,13.121938,188.420300,0
0.119802,-79.508477,200.763355,-62.095076,1.717878,6.025838,-4.754754,-1.480402,-5.535550,4.884664,1.310337,-0.150358,0.303979,-0.020755,23.685478,188.495604,0
0.120847,-150.047487,165.390468,-8.667045,2.679228,6.586782,-3.086044,-3.709709,-6.289079,3.281191,3.525950,-0.190541,0.308813,-0.039427,25.608178,188.269554,0
0.121886,-197.561222,99.742836,40.193750,3.640578,6.192701,-0.670605,-5.641253,-5.796528,0.948501,5.406557,-0.238030,0.317044,-0.013287,27.236818,188.420544,0
0.122927,-188.056206,44.919693,114.143561,5.054328,5.109866,1.508624,-6.601148,-4.881267,-1.291525,6.525784,-0.252642,0.324948,-0.046895,17.612008,188.420349,0
0.123971,-142.493382,-6.001317,183.267614,6.366288,3.402182,3.489741,-6.773537,-3.116907,-3.281765,6.647605,-0.274560,0.341149,-0.061832,9.762868,188.495754,0
0.125007,-84.805424,-59.749259,205.118940,6.773448,0.661367,5.147021,-5.586402,-0.459339,-4.989987,5.566446,-0.219765,0.321159,-0.017021,5.781748,188.269398,0
0.126052,-32.289647,-141.283280,179.426705,6.287118,-1.852230,6.217587,-4.019226,2.084280,-6.033453,4.043688,-0.212459,0.318285,-0.035692,0.647008,188.495593,0
0.127092,16.914120,-189.969323,125.924811,5.325768,-3.890090,5.806124,-1.531335,4.164754,-5.819925,1.729095,-0.157664,0.320245,-0.039427,-8.480161,188.420309,0
0.128131,78.503898,-200.612600,62.426705,4.149528,-5.895997,4.975579,1.340514,6.094523,-4.909411,-1.251704,-0.113828,0.300517,-0.046895,-18.625231,188.495586,0
0.129174,149.530636,-165.396765,9.023295,3.131628,-6.481793,3.257340,3.601165,6.873782,-3.313996,-3.471124,-0.084604,0.307441,-0.013287,-21.102121,188.269606,0
0.130217,197.191823,-98.698094,-39.985227,2.158968,-6.062860,0.891429,5.505283,6.370204,-0.953104,-5.340310,-0.011544,0.315149,-0.031958,-22.719451,188.495779,0
0.131257,187.720835,-44.273621,-113.504167,0.779148,-5.011977,-1.360186,6.496521,5.414509,1.282894,-6.474765,-0.004238,0.323446,-0.035692,-12.031501,188.420321,0
0.132301,141.908475,6.260800,-182.923675,-0.566742,-3.251039,-3.341304,6.727680,3.609716,3.289249,-6.585165,0.010374,0.339777,-0.017021,-4.600831,188.495799,0
0.133343,84.288573,60.395331,-205.095076,-0.985212,-0.542177,-5.036683,5.481775,1.007285,4.981355,-5.530655,-0.033462,0.328998,-0.058098,-1.275692,188.269510,1
0.134384,31.659371,141.711896,-179.255114,-0.498882,1.974970,-6.080579,3.942025,-1.540010,6.000648,-4.000283,-0.033462,0.321094,-0.028224,4.085248,188.495707,1
0.135426,-17.147409,189.975108,-125.556250,0.519018,4.016380,-5.680546,1.465888,-3.609457,5.835466,-1.594325,-0.080951,0.311426,-0.054364,13.223728,188.420329,1
0.136468,-79.576532,200.956649,-61.097917,1.763118,6.075541,-4.785233,-1.503909,-5.623768,4.884664,1.336985,-0.139399,0.298688,-0.043161,23.685478,188.495694,1
0.137511,-149.673185,164.907232,-8.150000,2.735778,6.625835,-3.059375,-3.701873,-6.362594,3.269105,3.583054,-0.164970,0.307114,-0.020755,26.196298,188.269541,1
0.138553,-198.162374,98.522664,40.390720,3.640578,6.206902,-0.662986,-5.660842,-5.855340,0.900155,5.459853,-0.241683,0.314496,-0.028224,27.259438,188.420227,1
0.139593,-187.534451,43.892816,114.045076,5.054328,5.109866,1.569581,-6.655999,-4.881267,-1.307641,6.567660,-0.289172,0.323707,-0.009553,17.340568,188.420253,1
0.140635,-141.892229,-6.146288,183.329167,6.354978,3.409282,3.501170,-6.816634,-3.120582,-3.313996,6.700901,-0.292825,0.315149,-0.031958,9.208678,188.495723,1
0.141676,-84.181587,-60.027120,204.909660,6.807378,0.675568,5.196549,-5.602073,-0.496097,-5.034304,5.593095,-0.245336,0.340169,-0.020755,5.702578,188.269518,1
0.142711,-32.017427,-140.679235,179.857576,6.298428,-1.841579,6.225206,-4.074077,2.124713,-6.093885,4.096985,-0.190541,0.314758,-0.020755,0.805348,188.420311,1
0.143750,16.517133,-189.618977,126.466478,5.325768,-3.858137,5.851842,-1.609694,4.175782,-5.920646,1.755744,-0.164970,0.320702,-0.009553,-8.355751,188.420312,1
0.144792,77.925430,-200.938784,62.229735,4.126908,-5.920849,4.971769,1.281745,6.175390,-4.945670,-1.236476,-0.084604,0.304763,-0.002084,-18.455581,188.495521,1
0.145833,149.031566,-165.831677,9.134091,3.131628,-6.510195,3.306868,3.554149,6.932594,-3.378457,-3.452090,-0.048074,0.308290,-0.035692,-20.819371,188.269530,1
0.146875,196.760808,-99.362543,-39.197349,2.181588,-6.073511,0.921908,5.505283,6.410638,-0.993392,-5.328890,-0.044421,0.314300,-0.002084,-22.945651,188.420327,1
0.147917,187.834260,-44.152812,-112.543940,0.813078,-5.047480,-1.333518,6.488685,5.451267,1.286923,-6.467151,0.010374,0.319722,-0.039427,-11.352901,188.420184,1
0.148958,142.498286,6.248720,-181.692614,-0.510192,-3.290093,-3.284156,6.704172,3.668528,3.228816,-6.638462,-0.018850,0.307376,-0.020755,-3.820441,188.495750,1
0.150000,84.526765,59.646315,-205.649054,-0.917352,-0.627384,-4.949056,5.567970,0.996258,4.933009,-5.530655,-0.015197,0.358199,-0.017021,-1.275692,188.344948,1
0.151042,32.010988,140.008489,-179.870644,-0.487572,1.928816,-6.008192,3.992958,-1.466495,5.992590,-3.992669,-0.033462,0.299537,-0.069301,4.017388,188.495700,1
0.152083,-16.614311,190.047593,-126.467235,0.519018,3.913422,-5.669116,1.481560,-3.546969,5.827409,-1.681883,-0.102869,0.305743,-0.050629,12.918358,188.420343,1
0.153129,-78.419597,200.702950,-61.750379,1.751808,6.008086,-4.789043,-1.452976,-5.557605,4.896750,1.287495,-0.106522,0.304110,-0.013287,23.515828,188.495749,1
0.154175,-149.718555,165.354225,-8.445455,2.735778,6.551279,-3.066995,-3.674447,-6.296430,3.317451,3.518336,-0.175929,0.308944,0.009119,25.574248,188.269454,1
0.155220,-197.935524,98.486422,40.686174,3.708438,6.160748,-0.689655,-5.625581,-5.774474,0.884040,5.421784,-0.230724,0.317566,0.005384,27.270748,188.420309,1
0.156260,-187.591164,43.868655,114.439015,5.076948,5.081464,1.539102,-6.597230,-4.829806,-1.295554,6.487715,-0.234377,0.319984,-0.020755,17.566768,188.420258,1
0.157301,-141.835517,-6.255016,183.169129,6.388908,3.387981,3.501170,-6.781373,-3.091176,-3.305938,6.632377,-0.267254,0.332134,-0.031958,9.921208,188.495716,1
0.158342,-84.601259,-60.123767,205.045076,6.762138,0.703970,5.173690,-5.590319,-0.437285,-4.957756,5.528377,-0.245336,0.318481,-0.028224,5.872228,188.269624,1
0.159383,-31.915345,-141.114148,179.574432,6.332358,-1.852230,6.187108,-4.054488,2.098983,-6.021366,3.978971,-0.234377,0.316260,-0.028224,0.714868,188.420245,1
