1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-96.764159,-47.051919,205.793575,4.322580,1.715697,4.893715,-5.900996,-1.368900,-4.992680,5.788827,0.132068,0.305867,0.003860,-22.498922,188.420262,1508.177178,-910.567738,0
0.001042,-44.897502,-114.667942,186.521024,3.939764,-0.852934,6.091537,-4.389340,1.263048,-6.045237,4.155263,0.091960,0.323919,-0.048173,-14.381670,188.495649,1507.440058,-909.948799,0
0.002083,5.793963,-180.240333,136.650563,2.993982,-3.164702,6.496262,-2.456277,3.613952,-6.433476,2.224687,0.026329,0.320681,0.000144,-4.350503,188.269485,1506.814042,-910.607626,0
0.003125,61.140997,-197.587713,76.463333,1.879312,-4.944396,5.367938,0.389192,5.433149,-5.199740,-0.612155,-0.006487,0.320405,-0.011006,0.535610,188.344923,1506.240458,-910.378218,0
0.004167,140.715072,-170.491975,22.752944,0.832197,-6.122297,3.904386,2.921505,6.644681,-3.741689,-3.072021,-0.042949,0.310897,-0.011006,10.499227,188.420218,1505.202923,-910.283691,0
0.005208,183.925986,-115.032037,-28.757992,-0.181140,-5.843417,1.749941,4.545278,6.325657,-1.602063,-4.705585,-0.115872,0.324677,-0.011006,22.635701,188.495651,1504.736089,-910.709448,0
0.006250,194.728715,-54.298590,-94.692963,-1.498478,-5.021455,-0.886905,6.138122,5.505309,1.003449,-6.285840,-0.130457,0.323368,0.000144,29.582087,188.269409,1503.706626,-910.773475,0
0.007292,161.303536,-1.516515,-157.383437,-2.680705,-3.502294,-2.947323,6.416483,3.891199,3.009348,-6.384844,-0.137749,0.343211,0.007577,29.525796,188.495584,1503.034962,-910.097554,0
0.008333,98.012654,46.966887,-205.370389,-3.637746,-1.135484,-4.836041,5.763108,1.437752,4.963482,-5.760358,-0.130457,0.345761,0.022444,23.187359,188.420262,1501.797385,-910.541114,0
0.009375,46.032997,114.629890,-186.377326,-3.266189,1.444156,-6.070657,4.305578,-1.160015,6.063491,-4.191527,-0.083057,0.335357,-0.003573,15.610506,188.495638,1500.453005,-910.695351,0
0.010417,-4.873166,179.896911,-136.701292,-2.309148,3.752254,-6.418148,2.407310,-3.457748,6.460357,-2.291414,-0.050241,0.332807,-0.003573,5.050198,188.269391,1499.281125,-911.278333,0
0.011458,-61.146794,197.267781,-76.975825,-1.194477,5.517271,-5.342969,-0.399498,-5.307328,5.235249,0.583507,-0.006487,0.320130,0.000144,0.670710,188.495718,1498.545435,-911.500876,0
0.012500,-140.822568,170.066338,-23.204678,-0.181140,6.702510,-3.850801,-2.900881,-6.518860,3.811708,3.020526,0.066437,0.314411,0.018727,-10.069732,188.420321,1497.650184,-911.431480,0
0.013542,-184.180381,115.827881,29.023207,0.877234,6.475003,-1.782206,-4.489859,-6.207432,1.633258,4.612204,0.113837,0.329087,-0.029590,-21.947264,188.495778,1497.317250,-911.366495,0
0.014583,-194.531113,55.388059,95.055391,2.183313,5.583321,0.883257,-6.152294,-5.432659,-1.011078,6.203881,0.113837,0.326606,0.011294,-28.623451,188.269617,1496.428283,-911.552244,0
0.015625,-161.580531,2.100949,157.745865,3.410576,4.075168,2.927323,-6.403592,-3.791964,-2.986781,6.356195,0.146652,0.339146,-0.025873,-28.904909,188.495640,1495.945669,-911.380780,0
