1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020826,-176.225978,136.215085,-14.539205,2.611368,7.974940,-3.045398,-5.057676,-7.638079,3.274653,4.798081,-0.179582,0.310577,-0.005818,-214.163817,188.721913,1685.784753,-1183.099357,0
0.021867,-195.825819,83.373211,45.635038,3.742368,6.828200,0.165187,-6.803957,-6.528003,0.118740,6.491616,-0.267254,0.316848,0.001650,-195.705897,188.797155,1683.963378,-1183.302882,0
0.022907,-175.307236,38.710109,136.881250,5.450178,5.386787,2.951133,-7.874860,-5.142245,-2.726618,7.644358,-0.263601,0.332069,-0.002084,-148.543198,188.646475,1682.945446,-1182.712528,0
0.023947,-122.632664,-6.291259,190.580114,6.490698,2.780883,4.951299,-7.095004,-2.639059,-4.762014,6.890095,-0.303784,0.340692,-0.061832,-75.740730,188.721933,1682.146090,-1181.941837,0
0.024989,-70.774751,-74.391315,203.567804,6.750828,-0.339811,7.130051,-5.878577,0.588250,-6.935901,5.790720,-0.208806,0.326320,-0.020755,-5.222881,188.721925,1680.818495,-1181.549165,0
0.026041,-30.247997,-151.443320,161.305493,5.970438,-3.318495,7.685653,-3.512889,3.561931,-7.577995,3.531488,-0.172276,0.318742,-0.035692,62.376987,188.783262,1679.331518,-1181.354983,0
0.027073,17.821520,-209.045071,99.666288,4.850748,-5.704282,7.003057,-0.524061,6.002629,-7.007244,0.702999,-0.073645,0.318808,-0.028224,134.760985,188.646993,1678.436893,-1180.541746,0
0.028114,93.033641,-183.892629,56.443750,3.991188,-7.326759,5.320377,2.621483,7.693475,-5.345354,-2.335402,-0.059033,0.297316,-0.058098,185.294064,188.722471,1677.685908,-1179.795618,0
0.029156,175.516304,-136.148896,15.055492,3.233418,-7.855750,3.193216,4.860305,8.233810,-3.284778,-4.651560,0.028639,0.309727,-0.013287,219.552054,188.741018,1676.749721,-1179.812128,0
0.030197,195.377023,-83.355346,-44.909470,2.023248,-6.723212,0.018349,6.640169,7.116382,-0.120472,-6.298843,0.035945,0.317305,-0.028224,202.123344,188.801987,1675.861246,-1179.259137,0
0.031239,174.949179,-38.281493,-136.488069,0.315438,-5.299550,-2.779502,7.733460,5.701218,2.745870,-7.490722,0.072475,0.339973,-0.043161,153.026635,188.646667,1675.320329,-1179.392209,0
0.032281,122.388032,6.695713,-190.728599,-0.736392,-2.658143,-4.835229,6.957335,3.153923,4.735102,-6.754247,0.021333,0.346701,-0.031958,80.812287,188.722078,1675.183890,-1179.147453,0
0.033322,70.405352,74.602474,-203.494698,-0.951282,0.487404,-6.962390,5.703595,-0.066034,6.984529,-5.647757,0.017680,0.327104,-0.020755,10.022998,188.722063,1675.097783,-1179.966524,0
0.034364,30.627203,150.156448,-162.672728,-0.193512,3.419933,-7.553709,3.364026,-2.966201,7.576263,-3.449008,-0.011544,0.314758,-0.046895,-55.608930,188.797422,1675.333780,-1180.068473,0
0.035406,-18.009439,209.111260,-99.507008,1.005348,5.869625,-6.898892,0.352811,-5.421602,7.013906,-0.542247,-0.102869,0.317501,-0.013287,-130.571609,188.571250,1675.097399,-1179.406096,0
0.036457,-94.775482,183.318530,-55.385796,1.797048,7.577309,-5.136841,-2.882287,-7.123474,5.284869,2.574427,-0.128440,0.296662,-0.005818,-183.762538,188.779489,1674.917812,-1179.747337,0
0.037490,-175.692881,136.492946,-14.391477,2.622678,8.013993,-3.029523,-5.035288,-7.729973,3.287243,4.837217,-0.164970,0.309140,-0.028224,-215.249577,188.721509,1675.766039,-1180.699134,0
0.038532,-195.769107,83.421534,45.278030,3.764988,6.856603,0.169155,-6.845002,-6.557409,0.110347,6.498732,-0.259948,0.315999,-0.020755,-198.024447,188.797068,1675.896808,-1180.982791,0
0.039572,-175.590798,38.553057,136.167235,5.461488,5.450692,2.963038,-7.845009,-5.153272,-2.755995,7.615896,-0.263601,0.324948,-0.024490,-149.549788,188.646217,1675.496808,-1181.106801,0
0.040614,-122.303731,-6.339582,190.740152,6.468078,2.791534,5.026702,-7.132318,-2.657438,-4.749424,6.911442,-0.252642,0.354279,-0.035692,-76.758630,188.662362,1675.894933,-1180.788422,0
0.041655,-70.559244,-73.968483,203.653978,6.773448,-0.339811,7.066554,-5.908428,0.617656,-6.956884,5.812067,-0.234377,0.325667,-0.013287,-4.657381,188.736515,1675.952034,-1181.269855,0
0.042697,-30.690355,-149.655347,162.942804,6.015678,-3.261690,7.669779,-3.542740,3.492092,-7.569601,3.599087,-0.175929,0.315803,-0.031958,61.336467,188.797460,1676.117207,-1181.033255,0
0.043739,17.764808,-208.900100,99.690909,4.862058,-5.722033,6.999088,-0.542718,5.987926,-6.998851,0.688768,-0.128440,0.299471,-0.039427,134.693125,188.571120,1675.787639,-1180.976896,0
0.044780,92.829476,-184.037599,56.468371,3.991188,-7.344510,5.316409,2.580438,7.682447,-5.349551,-2.296265,-0.066339,0.297773,-0.050629,187.827504,188.646513,1675.878076,-1180.545072,0
0.045837,175.924634,-135.170343,13.418182,3.154248,-7.774094,3.145593,4.852843,8.219107,-3.179861,-4.637329,0.010374,0.308878,-0.020755,219.291924,188.721945,1675.228655,-1179.929940,0
0.046878,195.104803,-81.869394,-46.472917,2.023248,-6.673508,-0.045148,6.699871,7.061246,-0.015554,-6.334421,0.028639,0.314431,-0.035692,201.037584,188.782550,1674.591615,-1180.095252,0
0.047907,174.903809,-37.906985,-136.291099,0.371988,-5.278248,-2.763628,7.655101,5.671812,2.703903,-7.444470,0.043251,0.308552,-0.028224,152.766505,188.571141,1673.955606,-1179.176917,0
0.048958,121.548687,7.662185,-191.319508,-0.713772,-2.622640,-4.851103,6.890171,3.084084,4.739299,-6.686648,0.061516,0.324099,-0.065566,78.312777,188.646551,1673.042966,-1178.776489,0
0.049990,70.008365,74.167562,-203.507008,-0.951282,0.483853,-6.867144,5.677475,-0.066034,6.904792,-5.601505,0.014027,0.317371,-0.024490,9.932518,188.721915,1671.865469,-1177.917691,0
0.051031,30.150818,149.202057,-163.435985,-0.204822,3.338277,-7.462431,3.319250,-2.951498,7.521706,-3.406314,-0.022503,0.317305,-0.039427,-56.547660,188.664137,1670.753394,-1177.708748,0
0.052072,-17.737219,208.917965,-99.470076,1.005348,5.787969,-6.799678,0.382661,-5.359114,6.955153,-0.520900,-0.102869,0.290522,-0.046895,-129.417989,188.571065,1669.582792,-1177.102619,0
0.053114,-92.665777,184.635348,-56.124432,1.797048,7.382044,-5.093187,-2.721838,-7.035256,5.297459,2.471249,-0.172276,0.294768,-0.046895,-180.052858,188.646610,1668.944151,-1176.295869,0
0.054156,-175.069043,136.625836,-14.760796,2.611368,7.889734,-3.001743,-4.986780,-7.575592,3.203309,4.751829,-0.230724,0.305743,-0.039427,-214.322157,188.721985,1666.256639,-1175.112507,0
0.055197,-196.086697,83.699395,44.539394,3.742368,6.725242,0.149312,-6.729330,-6.450812,0.156510,6.399112,-0.230724,0.312471,-0.039427,-195.852927,188.797258,1664.771827,-1173.823750,0
0.056239,-175.159783,38.528895,136.130303,5.461488,5.365486,2.927321,-7.766650,-5.046675,-2.705634,7.551854,-0.263601,0.309270,-0.061832,-148.622368,188.571123,1663.067904,-1172.894549,0
0.057281,-123.131734,-6.339582,189.804546,6.490698,2.763132,4.863990,-6.997988,-2.532462,-4.694867,6.783360,-0.241683,0.320506,-0.024490,-76.283610,188.703661,1660.218891,-1172.831591,0
0.058330,-69.753926,-74.947036,203.383145,6.728208,-0.407267,7.010994,-5.762905,0.658089,-6.872950,5.691101,-0.223418,0.323446,-0.031958,-4.171051,188.719427,1658.437296,-1171.781302,0
0.059364,-30.066517,-148.411014,164.026137,6.026988,-3.204886,7.586439,-3.497963,3.411226,-7.452094,3.503025,-0.208806,0.317240,-0.031958,60.386427,188.722407,1656.253205,-1170.742788,0
0.060405,17.503930,-208.585996,99.617046,4.816818,-5.622625,6.880031,-0.497942,5.910736,-6.847770,0.660305,-0.154011,0.287060,-0.017021,134.500855,188.587738,1653.926840,-1169.758139,0
0.061447,92.092213,-184.641645,56.308334,3.968568,-7.238002,5.225131,2.561782,7.557472,-5.265617,-2.324728,-0.048074,0.295095,-0.046895,184.366644,188.496235,1651.930856,-1169.349373,0
0.062489,174.438767,-136.535485,14.883144,3.199488,-7.742141,3.153530,4.815529,8.086780,-3.234418,-4.566172,-0.015197,0.304044,-0.035692,219.540744,188.722241,1650.282147,-1168.520257,0
0.063530,195.683270,-83.391588,-44.232386,2.045868,-6.591851,-0.009431,6.531959,7.006109,-0.162438,-6.192108,0.035945,0.310773,-0.069301,202.259064,188.722264,1649.363197,-1166.878961,0
0.064572,174.779042,-38.064036,-135.638637,0.371988,-5.193042,-2.747754,7.576743,5.579918,2.674526,-7.323503,0.065169,0.319657,-0.024490,153.049255,188.571389,1647.090948,-1165.891152,0
0.065614,123.318117,6.768198,-189.583713,-0.691152,-2.594238,-4.708234,6.778230,3.157599,4.588218,-6.622607,0.039598,0.316260,-0.028224,81.536127,188.496015,1646.056195,-1164.310691,0
0.066655,69.951652,73.551436,-203.703978,-0.962592,0.476753,-6.827458,5.599117,-0.051331,6.766301,-5.530348,0.028639,0.304240,-0.024490,10.294438,188.722230,1644.317372,-1163.002349,0
0.067697,29.708461,148.622173,-164.211554,-0.227442,3.331176,-7.371154,3.319250,-2.885334,7.425182,-3.342272,-0.011544,0.320310,-0.039427,-55.586310,188.629742,1642.848682,-1162.056256,0
0.068747,-18.463139,208.772994,-98.903788,0.994038,5.777318,-6.712369,0.296840,-5.351763,6.875415,-0.485321,-0.059033,0.306135,-0.050629,-131.024009,188.570984,1641.843455,-1161.543782,0
0.069781,-92.393557,185.046099,-56.025947,1.808358,7.325239,-5.053501,-2.691987,-6.958065,5.251295,2.432113,-0.164970,0.292155,-0.039427,-181.817218,188.495642,1641.010037,-1160.653068,0
0.070822,-174.286411,137.048667,-14.219129,2.577438,7.875533,-3.005712,-4.938272,-7.527807,3.148752,4.712693,-0.208806,0.300974,-0.065566,-215.249577,188.660502,1639.886528,-1160.230434,0
0.071864,-196.268177,83.759800,44.354735,3.719748,6.703941,0.141375,-6.669628,-6.425082,0.139723,6.342187,-0.223418,0.311099,-0.020755,-198.646497,188.571266,1639.239728,-1159.844622,0
0.072906,-175.307236,38.214792,135.342425,5.427558,5.287380,2.903510,-7.729337,-5.002566,-2.667864,7.455793,-0.270907,0.323315,-0.031958,-149.527168,188.571087,1637.815957,-1158.730329,0
0.073947,-123.494694,-6.496634,189.361364,6.456768,2.763132,4.852084,-6.930824,-2.550841,-4.631916,6.744223,-0.208806,0.328084,-0.013287,-77.584260,188.495674,1637.369691,-1157.791154,0
0.074989,-70.184941,-72.917444,203.814016,6.739518,-0.343362,6.943528,-5.729322,0.610304,-6.793213,5.666196,-0.241683,0.321747,-0.065566,-5.302051,188.646607,1636.182288,-1157.293716,0
0.076031,-29.737585,-147.855292,164.690910,6.083538,-3.155182,7.511035,-3.490500,3.451659,-7.397537,3.488793,-0.194194,0.297577,-0.028224,61.381707,188.495939,1635.421488,-1157.575940,0
0.077072,17.390505,-208.018194,100.023296,4.884678,-5.572921,6.860188,-0.538987,5.888681,-6.847770,0.663863,-0.117481,0.289215,-0.058098,133.946666,188.571120,1635.120674,-1157.439019,0
0.078114,91.627171,-185.136962,56.148296,3.991188,-7.177647,5.205288,2.464766,7.524390,-5.236240,-2.264245,-0.055380,0.293984,-0.031958,186.832224,188.483497,1634.810075,-1156.714135,0
0.079164,174.234602,-136.185139,13.405871,3.131628,-7.642734,3.129719,4.711051,8.031644,-3.154680,-4.551940,0.006721,0.304044,-0.046895,219.846114,188.571165,1633.781890,-1156.048264,0
0.080197,195.842065,-83.729854,-43.986174,2.057178,-6.510195,0.062004,6.397630,6.965676,-0.124668,-6.156529,0.039598,0.311949,-0.039427,202.496574,188.512503,1632.901503,-1156.189564,0
0.081239,174.756357,-37.725771,-135.047728,0.349368,-5.161089,-2.676319,7.513309,5.510079,2.649346,-7.238115,0.054210,0.326712,-0.013287,153.399865,188.501083,1631.293117,-1155.293045,0
0.082281,124.032695,6.937331,-188.918940,-0.645912,-2.629741,-4.597114,6.670020,3.087760,4.575628,-6.547892,0.014027,0.343762,-0.013287,80.642637,188.495182,1629.739485,-1155.475215,0
0.083322,69.849570,72.911148,-203.765531,-0.973902,0.427049,-6.740149,5.561803,-0.021925,6.715941,-5.448518,0.003068,0.301105,-0.039427,10.656358,188.570680,1628.428442,-1154.814375,0
0.084364,29.039253,147.486568,-165.467235,-0.238752,3.249520,-7.279876,3.285667,-2.778738,7.337052,-3.310252,-0.062686,0.279286,0.001650,-56.287530,188.495282,1627.331111,-1153.432485,0
0.085406,-17.362916,207.709875,-99.974811,0.937488,5.660159,-6.660777,0.337885,-5.171651,6.808268,-0.520900,-0.059033,0.279025,-0.069301,-129.022139,188.495267,1625.587611,-1151.692335,0
0.086447,-91.633610,186.000490,-55.927462,1.853598,7.232932,-5.037627,-2.624823,-6.833090,5.196738,2.364514,-0.175929,0.290718,-0.039427,-178.808758,188.495218,1624.429430,-1150.334786,0
0.087489,-173.140818,137.362771,-14.132955,2.588748,7.722871,-2.969994,-4.874839,-7.358722,3.169736,4.630862,-0.201500,0.300059,-0.035692,-214.650147,188.495264,1622.541131,-1148.395391,0
0.088531,-196.631137,84.375926,43.886932,3.719748,6.586782,0.062004,-6.527836,-6.333188,0.190084,6.203431,-0.223418,0.308878,-0.035692,-196.395807,188.481128,1621.215687,-1146.774648,0
0.089583,-174.876221,37.187915,136.253410,5.484108,5.205723,2.843981,-7.613664,-4.873915,-2.663667,7.341941,-0.274560,0.321813,-0.035692,-148.090798,188.495235,1619.333032,-1145.546533,0
0.090615,-124.606259,-6.810738,188.598107,6.502008,2.766682,4.760807,-6.815151,-2.565544,-4.518606,6.673066,-0.285519,0.325732,-0.005818,-77.414610,188.510161,1618.463340,-1144.173761,0
0.091655,-70.082859,-72.373804,203.777084,6.728208,-0.279457,6.788753,-5.718128,0.602953,-6.654722,5.609270,-0.248989,0.294245,-0.028224,-5.935411,188.345028,1616.804582,-1142.829074,0
0.092697,-28.932267,-146.937143,166.266667,6.083538,-3.087727,7.336418,-3.460650,3.352414,-7.326193,3.485236,-0.194194,0.315019,-0.020755,60.171537,188.495707,1616.341981,-1141.574521,0
0.093739,17.254395,-207.269178,100.404925,4.816818,-5.477064,6.760973,-0.531524,5.771057,-6.721869,0.706557,-0.099216,0.301562,-0.039427,133.935356,188.420182,1614.638114,-1139.720416,0
0.094780,91.116758,-186.260486,56.074432,4.013808,-7.014334,5.169571,2.423721,7.403090,-5.194273,-2.139720,-0.048074,0.293331,-0.043161,183.416604,188.495756,1614.053832,-1137.782033,0
0.095822,172.204294,-137.526119,14.329167,3.188178,-7.553977,3.101939,4.684931,7.928723,-3.171467,-4.470110,0.003068,0.302280,-0.035692,219.461574,188.344882,1612.252175,-1136.994965,0
0.096864,196.499930,-84.080200,-43.703030,2.091108,-6.474692,0.109627,6.289420,6.870107,-0.204405,-6.007100,0.014027,0.308486,-0.017021,203.333514,188.469430,1611.231378,-1134.882263,0
0.097905,174.631589,-37.749933,-134.407576,0.349368,-5.100734,-2.636633,7.375249,5.458618,2.565412,-7.134937,0.050557,0.314300,0.016587,153.377245,188.479357,1609.724256,-1133.269703,0
0.098947,124.928752,7.215192,-188.401895,-0.623292,-2.658143,-4.545522,6.621512,3.098787,4.516874,-6.508756,0.043251,0.342455,-0.035692,82.859397,188.374451,1609.318025,-1132.610104,0
0.099999,69.350500,74.095076,-203.396213,-0.917352,0.480303,-6.668715,5.505832,-0.007222,6.615220,-5.373803,0.021333,0.296271,-0.028224,9.864658,188.286462,1608.318453,-1130.947984,0
0.101031,28.494813,147.075818,-166.378220,-0.272682,3.182065,-7.204473,3.233428,-2.764035,7.278298,-3.313810,-0.051727,0.292482,-0.028224,-55.767270,188.419965,1607.953359,-1130.513107,0
0.102072,-17.385601,206.852131,-100.479546,0.982728,5.567852,-6.621092,0.364005,-5.105487,6.690761,-0.556478,-0.080951,0.260668,-0.035692,-128.999519,188.419976,1606.440631,-1129.280935,0
0.103114,-91.270650,186.677021,-55.964394,1.842288,7.186779,-4.974129,-2.561389,-6.763251,5.163165,2.307588,-0.183235,0.293592,-0.024490,-181.229098,188.495247,1605.907061,-1128.391857,0
0.104156,-171.847773,138.172191,-13.739015,2.645298,7.666066,-2.938246,-4.815137,-7.347695,3.157146,4.577495,-0.197847,0.303718,-0.020755,-215.147787,188.269297,1605.332199,-1127.966466,0
0.105197,-196.960069,84.605463,43.677652,3.731058,6.522877,0.073909,-6.464402,-6.270700,0.143920,6.174968,-0.274560,0.311034,-0.024490,-199.845357,188.420233,1604.274263,-1128.194311,0
0.106239,-175.205153,37.924850,134.160606,5.484108,5.219924,2.788421,-7.520380,-4.903321,-2.579734,7.249437,-0.252642,0.321682,-0.031958,-149.832538,188.400858,1603.124948,-1126.959729,0
0.107281,-125.309494,-6.762414,188.241099,6.456768,2.738280,4.681435,-6.755449,-2.558193,-4.472442,6.623256,-0.281866,0.319592,-0.031958,-79.156350,188.492908,1602.400910,-1126.559233,0
0.108322,-70.287024,-71.745597,203.653978,6.796068,-0.311409,6.741130,-5.684546,0.588250,-6.566592,5.548787,-0.245336,0.285100,-0.069301,-6.591391,188.287843,1600.974726,-1125.758696,0
0.109364,-28.410512,-146.465988,166.968372,6.106158,-3.023822,7.308638,-3.408410,3.334035,-7.254849,3.460331,-0.168623,0.291241,-0.009553,61.709697,188.275569,1600.126915,-1125.254757,0
0.110414,18.105083,-207.100045,100.232576,4.862058,-5.452212,6.705413,-0.538987,5.749003,-6.692492,0.653190,-0.121134,0.287125,-0.024490,134.263346,188.420323,1599.528427,-1125.001530,0
0.111447,90.833196,-186.840369,56.148296,4.059048,-6.978832,5.114011,2.322974,7.355306,-5.177486,-2.093468,-0.066339,0.297446,-0.017021,186.323274,188.495653,1599.280045,-1124.365632,0
0.112489,170.775139,-138.347621,13.738258,3.210798,-7.518474,3.153530,4.595378,7.851532,-3.158877,-4.413184,-0.033462,0.302084,-0.005818,220.027074,188.269552,1598.068696,-1123.460194,0
0.113531,196.738123,-84.503031,-43.444508,2.068488,-6.417888,0.129470,6.222255,6.848052,-0.237979,-5.939500,0.061516,0.313190,-0.043161,203.740674,188.195312,1597.754671,-1122.692717,0
0.114573,174.676959,-37.472072,-133.730493,0.394608,-5.036829,-2.533450,7.281964,5.407158,2.498265,-7.078011,0.035945,0.314366,-0.024490,154.214185,188.420280,1596.673964,-1121.567249,0
0.115614,125.802125,7.166868,-187.897160,-0.623292,-2.654593,-4.442339,6.569273,3.153923,4.399367,-6.398463,0.032292,0.319526,-0.050629,82.395687,188.420189,1595.707173,-1119.752317,0
0.116655,70.144475,71.497682,-203.383902,-0.951282,0.363144,-6.565531,5.442399,-0.003546,6.493516,-5.380919,0.043251,0.336511,-0.024490,11.968318,188.252712,1594.038210,-1119.406281,0
0.117697,27.825606,146.266397,-167.744697,-0.295302,3.128811,-7.101290,3.270742,-2.716250,7.131414,-3.317367,-0.062686,0.325797,-0.054364,-56.298840,188.193510,1592.870028,-1118.149071,0
0.118739,-17.170094,205.680283,-101.218182,0.948798,5.482645,-6.521877,0.416244,-5.028297,6.585844,-0.595615,-0.077298,0.300974,-0.024490,-128.592359,188.419887,1591.298319,-1116.930820,0
0.119780,-90.907690,187.873030,-55.989015,1.864908,7.012815,-4.966192,-2.438254,-6.686060,5.213525,2.197295,-0.164970,0.292808,-0.031958,-178.492078,188.210789,1592.051265,-1115.410425,0
0.120830,-171.507498,138.015140,-12.667992,2.690538,7.570209,-2.930309,-4.751704,-7.230071,3.144555,4.513453,-0.183235,0.305351,-0.028224,-215.023377,188.269588,1590.912716,-1113.649256,0
0.121864,-197.867469,85.378641,43.640720,3.742368,6.476723,-0.021337,-6.344998,-6.241294,0.253034,6.032654,-0.248989,0.310577,-0.024490,-197.798247,188.194258,1591.064535,-1111.630641,0
0.122906,-175.216496,38.021497,133.311175,5.450178,5.141818,2.653489,-7.374857,-4.818779,-2.479013,7.107124,-0.274560,0.322205,-0.024490,-149.561098,188.420305,1588.878268,-1109.695266,0
0.123947,-126.602539,-6.810738,187.896402,6.400218,2.763132,4.558409,-6.710673,-2.624356,-4.342344,6.537868,-0.259948,0.331611,-0.031958,-79.767090,188.345001,1588.424597,-1107.944521,0
0.124989,-70.581929,-71.020743,203.358523,6.762138,-0.222652,6.614136,-5.636038,0.511059,-6.453281,5.488303,-0.227071,0.312928,-0.043161,-7.269991,188.269436,1587.119806,-1106.316694,0
0.126031,-27.854729,-146.103561,168.556440,6.106158,-2.927964,7.205454,-3.453187,3.267871,-7.128949,3.485236,-0.190541,0.285819,-0.024490,60.284637,188.194257,1586.620828,-1105.019970,0
0.127072,17.209025,-205.094615,101.992993,4.907298,-5.278248,6.645884,-0.628540,5.550512,-6.558198,0.770599,-0.110175,0.296467,-0.031958,133.121036,188.407810,1584.505881,-1102.310247,0
0.128114,90.617688,-188.157188,56.271402,4.059048,-6.843921,5.125917,2.233421,7.256060,-5.185880,-2.043658,-0.051727,0.294703,-0.005818,183.473154,188.269890,1584.477902,-1101.354374,0
0.129156,169.277929,-139.072475,13.442803,3.199488,-7.429717,3.117813,4.502094,7.737584,-3.192451,-4.310007,0.010374,0.304632,-0.024490,219.144894,188.269939,1583.231706,-1099.495636,0
0.130197,197.622838,-85.264128,-43.481440,2.079798,-6.410787,0.188998,6.125240,6.822322,-0.242176,-5.875459,0.006721,0.313190,-0.009553,205.165734,188.208588,1583.095963,-1099.228404,0
0.131248,174.597562,-37.351263,-134.432197,0.417228,-4.987126,-2.521544,7.222263,5.337319,2.489871,-6.935698,0.039598,0.333767,-0.046895,153.761785,188.420171,1581.493641,-1098.069156,0
0.132281,126.845635,7.420567,-187.786364,-0.623292,-2.675894,-4.382810,6.509571,3.139220,4.319629,-6.430483,0.043251,0.317566,-0.035692,84.736857,188.269534,1581.773947,-1097.771395,0
0.133322,70.734285,71.099012,-203.150001,-0.939972,0.348943,-6.442505,5.457325,0.088348,6.401189,-5.345340,0.014027,0.313386,-0.020755,12.873118,188.269460,1581.112428,-1096.292810,1
0.134364,27.598756,146.169750,-168.938826,-0.306612,3.047154,-7.013981,3.308056,-2.624356,7.156594,-3.331599,-0.026156,0.316195,-0.039427,-56.287530,188.194175,1581.885233,-1095.748024,1
0.135406,-17.362916,204.641325,-102.313826,0.914868,5.425841,-6.517908,0.479677,-4.936403,6.615220,-0.606288,-0.069992,0.301888,-0.028224,-127.947689,188.345006,1581.724376,-1095.008184,1
0.136447,-90.862320,188.730775,-56.333712,1.830978,6.966661,-4.986035,-2.378552,-6.652978,5.192542,2.133254,-0.146705,0.298426,-0.046895,-181.477918,188.269566,1581.768286,-1094.465492,1
0.137489,-169.057518,140.008489,-12.889583,2.701848,7.524055,-2.969994,-4.650957,-7.178611,3.194916,4.403160,-0.201500,0.307898,-0.028224,-215.012067,188.253457,1580.945788,-1093.450887,1
0.138530,-198.287142,86.018929,43.517614,3.753678,6.529977,-0.021337,-6.292759,-6.241294,0.320181,6.025538,-0.248989,0.313059,-0.039427,-201.654957,188.192865,1581.509713,-1093.151949,1
