1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.060417,-1.042492,177.865025,-130.589001,-2.252852,4.772312,-4.938646,-0.045447,-4.009178,5.016705,0.049442,-0.083563,0.194112,-0.067423,183.123119,188.419842,883.432731,-1169.835763,0
0.061458,-56.988422,190.162050,-72.807802,-1.104403,5.704358,-3.249103,-2.452668,-4.934063,3.435625,2.483193,-0.138256,0.185224,-0.052556,247.881002,188.419762,883.852614,-1169.380632,0
0.062500,-139.455277,164.781083,-22.961645,-0.214918,5.788756,-1.479105,-4.080191,-5.071889,1.668536,4.186441,-0.214826,0.189151,-0.052556,305.703757,188.419701,884.878364,-1169.077467,0
0.063542,-182.745291,109.978866,23.749381,0.685826,4.530127,0.793733,-4.882598,-3.965654,-0.550894,5.019140,-0.214826,0.201415,-0.063706,289.018920,188.269075,885.988878,-1168.930194,0
0.064583,-189.649545,53.121272,93.633645,2.048201,3.319200,2.897617,-5.582811,-2.699831,-2.744960,5.776139,-0.225764,0.198039,-0.078573,239.898850,188.419777,886.602005,-1168.904374,0
0.065625,-155.309072,6.000292,157.016765,3.264206,1.238609,4.245229,-4.780404,-0.755759,-4.068163,5.064560,-0.200241,0.205342,-0.037689,155.112407,188.419878,887.921942,-1168.982052,0
0.066667,-94.334675,-40.662633,202.245287,4.108653,-1.142878,5.448023,-3.565439,1.554640,-5.311044,3.815511,-0.185656,0.200726,-0.048839,47.707990,188.344527,888.735421,-1169.538405,0
0.067708,-44.987901,-111.496789,179.424447,3.737096,-3.201453,5.608932,-1.688110,3.505966,-5.543556,2.036564,-0.112733,0.176956,-0.052556,-71.979259,188.268957,889.050264,-1169.689978,0
0.068750,1.432192,-177.903076,130.829912,2.825093,-4.724284,5.033683,0.249778,4.960393,-4.964390,-0.037613,-0.076271,0.195076,-0.059989,-183.008857,188.344337,888.445067,-1169.436357,0
0.069792,57.118224,-190.211847,72.987955,1.732941,-5.601288,3.324026,2.630504,5.852635,-3.357945,-2.410805,-0.032517,0.189289,-0.067423,-247.665415,188.419976,888.924760,-1168.999913,0
0.070833,139.212182,-164.901350,22.850158,0.753382,-5.766414,1.578164,4.273167,5.983207,-1.582401,-4.159473,0.007591,0.189909,-0.048839,-308.572951,188.419981,889.612322,-1169.076130,0
0.071875,182.694294,-109.899468,-23.800110,-0.158622,-4.511455,-0.690651,5.075574,4.873345,0.569390,-4.961892,0.007591,0.201277,-0.119457,-287.801342,188.268995,890.394514,-1169.141759,0
0.072917,189.790647,-52.548583,-92.955274,-1.509738,-3.245486,-2.830739,5.787142,3.563998,2.755000,-5.699966,0.025822,0.195627,-0.071140,-239.120346,188.419929,890.513892,-1168.778560,0
0.073958,155.506674,-5.451093,-156.411303,-2.658186,-1.194251,-4.194442,4.984735,1.688839,4.133161,-4.995957,0.003945,0.212715,-0.063706,-154.142512,188.419777,890.926465,-1169.030157,0
0.075000,93.786482,40.847737,-202.016527,-3.502634,1.157881,-5.365055,3.781125,-0.567155,5.329539,-3.743123,-0.047102,0.204929,-0.041406,-46.377829,188.419781,891.375971,-1168.730765,0
0.076042,44.417108,111.176857,-179.280749,-3.232411,3.205447,-5.570213,1.956785,-2.522108,5.625463,-2.043661,-0.047102,0.196661,-0.071140,72.588887,188.269091,892.296453,-1168.689302,0
0.077083,-1.370189,177.688849,-130.358119,-2.264111,4.761303,-4.958760,-0.022738,-4.041821,5.067435,0.038087,-0.079917,0.203138,-0.056273,183.539677,188.419898,892.976498,-1169.020581,0
0.078125,-57.022322,190.220775,-72.127308,-1.171959,5.660324,-3.269216,-2.388324,-4.934063,3.389123,2.464268,-0.123671,0.184741,-0.033973,247.779677,188.419849,892.698647,-1168.627647,0
0.079167,-138.833781,164.698868,-22.402668,-0.181140,5.825450,-1.563582,-4.065051,-5.035619,1.664308,4.159946,-0.185656,0.188393,-0.082290,305.208391,188.420039,892.317274,-1167.890328,0
0.080208,-182.733991,109.720476,23.955960,0.753382,4.533796,0.797756,-4.882598,-4.012805,-0.517074,5.026710,-0.200241,0.198521,-0.071140,288.467262,188.268986,893.172427,-1167.759811,0
0.081250,-189.649545,52.122947,93.159730,2.081979,3.352226,2.897617,-5.613091,-2.678069,-2.740732,5.760999,-0.229410,0.182468,-0.078573,239.189575,188.344480,892.847997,-1167.290532,0
0.082292,-155.320372,5.236866,156.640063,3.230428,1.271635,4.233161,-4.791759,-0.795656,-4.063936,5.087270,-0.218472,0.167792,-0.022822,154.549491,188.419790,893.545945,-1166.956328,0
0.083333,-93.430681,-40.662633,202.184528,4.187468,-1.142878,5.431932,-3.588149,1.456711,-5.294134,3.830651,-0.160133,0.217331,-0.056273,47.088782,188.344431,894.391029,-1165.665027,0
0.084375,-44.095207,-111.285379,179.570267,3.759615,-3.139072,5.633068,-1.794089,3.440680,-5.598513,2.100909,-0.130964,0.185706,-0.052556,-72.069326,188.269057,895.840637,-1165.015191,0
0.085417,1.692090,-177.997036,130.550424,2.825093,-4.698598,5.057819,0.177864,4.949512,-5.053167,0.011592,-0.094502,0.212577,-0.030256,-183.324090,188.344346,897.266557,-1164.817498,0
0.086458,56.971325,-190.740372,72.562646,1.687904,-5.645322,3.392412,2.615364,5.892532,-3.429813,-2.372955,-0.050748,0.197212,-0.089723,-247.665415,188.419828,898.595810,-1164.875471,0
0.087500,139.178282,-164.842625,22.728641,0.753382,-5.821456,1.674710,4.258027,6.026731,-1.666951,-4.140548,-0.010640,0.190253,-0.063706,-308.775601,188.344382,899.863690,-1164.586650,0
0.088542,182.762094,-109.629332,-23.848717,-0.113585,-4.540810,-0.626288,5.120993,4.942258,0.531342,-4.931612,0.018530,0.201966,-0.074856,-287.992734,188.269012,900.847493,-1164.117273,0
0.089583,189.813247,-52.196233,-92.882364,-1.520997,-3.348232,-2.762353,5.847701,3.643792,2.729635,-5.745386,0.007591,0.206583,-0.048839,-239.818363,188.344393,902.176481,-1164.096977,0
0.090625,155.450174,-5.263173,-156.630033,-2.658186,-1.245624,-4.206511,5.060434,1.812157,4.133161,-5.056517,0.007591,0.198039,-0.097156,-154.829270,188.419918,904.088359,-1163.793461,0
0.091667,93.470084,40.742032,-202.223106,-3.603968,1.110178,-5.429418,3.887103,-0.570782,5.380269,-3.875598,-0.003348,0.198452,-0.093440,-47.357303,188.344393,905.765425,-1164.506575,0
0.092708,44.530107,111.376522,-179.305053,-3.097299,3.168752,-5.610441,2.093043,-2.485838,5.667738,-2.104221,-0.047102,0.173786,-0.071140,72.138554,188.268975,906.918050,-1164.336838,0
0.093750,-1.098991,178.123415,-130.479636,-2.309148,4.783320,-5.067373,0.075671,-4.038194,5.139302,-0.033828,-0.079917,0.190115,-0.041406,183.089344,188.344458,908.336169,-1164.293565,0
0.094792,-56.807623,190.256010,-72.917167,-1.138181,5.733714,-3.357716,-2.392109,-4.981214,3.503265,2.415063,-0.141902,0.187635,-0.082290,247.914777,188.419896,909.925596,-1164.581601,0
0.095833,-139.692575,164.863298,-23.204678,-0.226178,5.946543,-1.611855,-4.046127,-5.162564,1.786906,4.205366,-0.196595,0.192803,-0.033973,306.052765,188.419882,912.271031,-1165.801021,0
0.096875,-182.767891,109.779201,23.506348,0.697085,4.673236,0.717302,-4.954512,-4.063583,-0.491710,5.056990,-0.211179,0.204516,-0.045123,289.075212,188.269039,912.947977,-1166.193294,0
0.097917,-190.135442,53.403153,93.597190,2.127016,3.451302,2.873481,-5.703929,-2.812268,-2.651955,5.882119,-0.240349,0.203138,-0.082290,240.653157,188.344442,915.663521,-1166.808830,0
0.098958,-155.105674,6.364387,157.126130,3.286724,1.367041,4.277411,-4.893953,-0.882704,-4.101983,5.159185,-0.222118,0.210303,-0.056273,155.326315,188.419768,917.043538,-1167.448194,0
0.100000,-94.278176,-40.451223,202.828567,4.176209,-1.098845,5.532500,-3.713052,1.416814,-5.382911,3.940416,-0.174718,0.195903,-0.074856,48.180840,188.419869,918.939313,-1168.667143,0
0.101042,-45.428598,-111.567259,179.096352,3.782133,-3.150080,5.737659,-1.869787,3.447934,-5.674608,2.172824,-0.141902,0.181365,-0.019106,-71.765351,188.269086,920.063666,-1169.387806,0
0.102083,0.686397,-178.842677,130.902822,2.802574,-4.735292,5.194592,0.087026,4.996663,-5.184219,0.087292,-0.120025,0.200726,-0.052556,-182.873757,188.344448,922.075102,-1170.434067,0
0.103125,56.880926,-190.235337,73.413263,1.721681,-5.715042,3.476889,2.622934,5.968699,-3.518590,-2.361600,-0.079917,0.193836,-0.059989,-247.676673,188.419822,923.228329,-1171.237916,0
0.104167,140.070976,-165.312425,23.384831,0.798419,-5.935210,1.718960,4.318586,6.142795,-1.798003,-4.140548,-0.014286,0.194870,-0.063706,-309.676267,188.495199,925.727219,-1171.917534,0
0.105208,182.739494,-109.570607,-23.399105,-0.158622,-4.628878,-0.642379,5.147488,5.014798,0.463702,-5.033807,0.003945,0.205825,-0.074856,-287.958959,188.269069,927.148435,-1172.794039,0
0.106250,190.479943,-53.124089,-93.356279,-1.532256,-3.421621,-2.778444,5.893120,3.774364,2.729635,-5.855151,0.007591,0.202862,-0.082290,-240.122337,188.344500,929.476494,-1174.151505,0
0.107292,155.043377,-6.026598,-156.836612,-2.725742,-1.304335,-4.234670,5.162627,1.837546,4.166980,-5.162496,0.029468,0.215815,-0.067423,-154.367679,188.419790,930.569268,-1175.067116,0
0.108333,93.673482,40.565857,-202.940054,-3.637746,1.117517,-5.489759,3.947662,-0.509123,5.456364,-3.966438,-0.043455,0.210510,-0.074856,-46.839420,188.419714,932.432032,-1175.741941,0
0.109375,45.049904,111.364777,-178.806834,-3.221151,3.194438,-5.739168,2.062763,-2.529362,5.718468,-2.119361,-0.068979,0.216435,-0.093440,72.600146,188.269057,932.666378,-1176.546935,0
0.110417,-0.454896,179.027781,-129.872052,-2.286629,4.812676,-5.180009,0.083241,-4.074464,5.249217,-0.075463,-0.116379,0.200313,-0.063706,183.472127,188.419942,934.278632,-1177.208690,0
0.111458,-56.694624,190.138560,-72.248825,-1.160699,5.781417,-3.397943,-2.407248,-5.028365,3.604725,2.437773,-0.145548,0.190873,-0.078573,247.768419,188.419882,935.522827,-1177.669147,0
0.112500,-140.020273,164.886788,-22.985948,-0.169881,6.030941,-1.696332,-4.140750,-5.260493,1.846090,4.254571,-0.200241,0.192665,-0.086006,305.940182,188.419898,937.041075,-1178.654260,0
0.113542,-182.767891,108.816110,23.360528,0.742122,4.753964,0.632824,-5.015071,-4.150631,-0.457890,5.106195,-0.196595,0.204653,-0.052556,288.197062,188.268990,938.336685,-1178.907824,0
0.114583,-190.530939,52.440062,93.791617,2.104498,3.491666,2.889572,-5.745564,-2.888435,-2.651955,5.976744,-0.222118,0.204033,-0.063706,239.955141,188.419808,940.116104,-1179.500399,0
0.115625,-154.484178,5.965057,157.320557,3.230428,1.400066,4.333729,-5.015071,-0.940736,-4.127348,5.295444,-0.207533,0.200037,-0.078573,154.335582,188.419781,942.116648,-1179.988989,0
0.116667,-92.956084,-40.322028,203.691336,4.209987,-1.062150,5.604909,-3.758471,1.391425,-5.437869,4.023686,-0.200241,0.209545,-0.078573,47.471565,188.419820,943.691047,-1180.244059,0
0.117708,-44.682803,-111.555514,178.877622,3.703318,-3.197783,5.854318,-1.971981,3.462442,-5.733793,2.203104,-0.160133,0.210303,-0.089723,-72.305751,188.269051,944.525460,-1180.481442,0
0.118750,0.528198,-179.923218,129.711958,2.858871,-4.823360,5.291137,0.041606,5.065576,-5.264542,0.189486,-0.109087,0.199348,-0.074856,-183.301573,188.419885,946.610326,-1180.686053,0
0.119792,56.722727,-190.188357,72.453281,1.721681,-5.850812,3.557344,2.585085,6.004969,-3.641187,-2.384310,-0.047102,0.190598,-0.045123,-247.620382,188.419842,948.072894,-1180.964484,0
0.120833,140.873271,-165.206720,23.299769,0.730863,-6.037955,1.831596,4.318586,6.255232,-1.865643,-4.220033,-0.006994,0.194181,-0.056273,-310.137858,188.495284,949.869634,-1182.368319,0
0.121875,182.886393,-108.407851,-22.913038,-0.113585,-4.749970,-0.549856,5.261036,5.069203,0.484840,-5.113292,0.011237,0.205205,-0.082290,-287.373526,188.269118,950.408402,-1183.254650,0
0.122917,190.796341,-52.724759,-93.550706,-1.475960,-3.594086,-2.838785,6.067227,3.883174,2.704270,-5.998980,0.018530,0.202449,-0.074856,-240.291212,188.419817,952.881901,-1184.157866,0
0.123958,153.924684,-6.284989,-157.626470,-2.691964,-1.429097,-4.327192,5.310240,1.957237,4.281123,-5.329036,-0.010640,0.172408,-0.063706,-154.041187,188.419860,955.747289,-1185.541577,0
0.125000,92.509590,40.354446,-204.155221,-3.592708,1.051466,-5.578259,4.106630,-0.498242,5.574733,-4.064848,-0.043455,0.224152,-0.082290,-47.199687,188.495260,957.695687,-1186.739319,0
0.126042,44.857805,111.881558,-178.308616,-3.097299,3.253150,-5.900077,2.191451,-2.529362,5.917160,-2.263190,-0.054394,0.192114,-0.048839,73.095512,188.269071,960.923377,-1187.687880,0
0.127083,0.008401,180.307987,-129.458895,-2.286629,4.919091,-5.316782,0.174079,-4.172393,5.473274,-0.151163,-0.087210,0.169101,-0.052556,182.965502,188.495300,964.219944,-1189.384371,0
0.128125,-56.570325,189.938895,-72.418949,-1.126922,5.957551,-3.599079,-2.392109,-5.169818,3.710412,2.422633,-0.167425,0.188737,-0.071140,248.398885,188.419800,966.059924,-1190.660632,0
0.129167,-141.398864,165.485784,-23.532773,-0.192400,6.251109,-1.845172,-4.148320,-5.449097,1.960233,4.311346,-0.174718,0.200106,-0.059989,306.908398,188.495267,969.132621,-1192.605694,0
0.130208,-183.400687,107.958724,22.631427,0.685826,4.908082,0.652938,-5.151328,-4.284830,-0.386022,5.250025,-0.236703,0.209890,-0.086006,289.018920,188.269049,971.475590,-1193.982922,0
0.131250,-191.129836,53.708523,94.289835,2.093238,3.689817,2.857390,-5.919671,-3.055277,-2.694230,6.143283,-0.229410,0.207616,-0.071140,241.441240,188.494922,974.353997,-1196.341353,0
0.132292,-152.958688,7.527143,158.693695,3.354280,1.554184,4.442343,-5.238382,-1.067681,-4.279537,5.454414,-0.236703,0.217607,-0.067423,154.797174,188.420251,977.016148,-1198.310275,0
0.133333,-93.238582,-40.169343,204.371829,4.164950,-0.988761,5.769841,-3.951503,1.347901,-5.585831,4.243216,-0.167425,0.210648,-0.059989,48.439781,188.495714,980.468254,-1200.095380,1
0.134375,-45.767596,-112.530350,178.002702,3.669540,-3.194114,6.063500,-2.104453,3.473323,-5.940940,2.335578,-0.163779,0.209270,-0.059989,-73.060058,188.269536,983.479078,-1201.533321,1
0.135417,-0.827793,-181.050739,129.845627,2.825093,-4.896749,5.439978,-0.003813,5.112727,-5.488598,0.257616,-0.101794,0.205687,-0.052556,-182.209515,188.420274,986.363076,-1203.093078,1
0.136458,56.711427,-190.000436,73.364657,1.710422,-6.026947,3.730321,2.619149,6.175438,-3.759557,-2.429730,-0.054394,0.199279,-0.100873,-248.509789,188.420323,988.080205,-1205.490772,1
0.137500,142.003263,-165.594306,24.162538,0.798419,-6.298488,1.928141,4.394285,6.480106,-2.009377,-4.265453,-0.006994,0.200795,-0.071140,-310.498125,188.495604,991.591935,-1207.453312,1
0.138542,183.586988,-107.386036,-22.147483,-0.124844,-4.955461,-0.537788,5.404863,5.243299,0.425655,-5.257121,0.018530,0.212577,-0.097156,-288.116575,188.344862,994.269233,-1209.022436,1
0.139583,191.214438,-53.793554,-94.267654,-1.520997,-3.711509,-2.834762,6.176991,4.013746,2.738090,-6.169305,0.033114,0.213197,-0.063706,-240.719029,188.495604,996.888994,-1211.255017,1
