1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.363487,59.573830,-191.701137,-0.713772,-3.925592,-1.775451,5.412548,4.161079,1.684106,-5.249278,-0.011544,0.442664,-0.035692,29.385718,188.570698,1580.388191,19.431800,0
0.001042,48.060626,118.576965,-196.194508,-0.781632,-1.969389,-3.799428,5.322995,2.135740,3.669142,-5.131869,0.006721,0.463960,-0.039427,17.849518,188.646121,1580.064590,19.531787,0
0.002083,-19.279799,167.432141,-166.550569,-0.238752,0.125275,-5.041595,4.364033,0.117754,5.037264,-4.324238,-0.015197,0.459910,-0.080503,6.132358,188.570629,1580.469950,19.633790,0
0.003125,-72.963854,194.577932,-94.422728,1.084518,2.557216,-5.617040,2.502080,-2.249430,5.582834,-2.499063,-0.073645,0.441553,-0.035692,-0.687572,188.496824,1580.257245,19.922025,0
0.004167,-132.874942,190.107998,-22.356439,2.464338,4.193894,-5.224150,0.587887,-4.076277,5.377196,-0.652540,-0.128440,0.443644,-0.035692,-9.916531,188.571898,1580.505517,19.878090,0
0.005208,-175.057701,139.621900,41.597159,3.685818,5.369036,-4.037543,-1.643472,-5.123866,4.155958,1.443032,-0.164970,0.443905,-0.039427,-17.810911,188.646444,1579.739203,20.038715,0
0.006250,-198.729499,64.998156,95.997728,4.726338,5.745366,-2.271524,-3.591247,-5.667877,2.397544,3.417637,-0.150358,0.448804,-0.061832,-23.748661,188.571207,1579.598171,20.623887,0
0.007292,-169.148258,2.189536,159.274243,5.925198,5.273179,-0.231672,-4.908421,-5.098136,0.467065,4.648651,-0.208806,0.449588,-0.039427,-26.270791,188.495635,1579.417259,20.383105,0
0.008333,-124.901164,-58.625735,191.429546,6.490698,3.977327,1.935175,-5.531560,-3.999087,-1.727805,5.381568,-0.227071,0.465332,-0.061832,-26.485681,188.571049,1580.030335,20.752562,0
0.009375,-48.622848,-118.402048,196.439963,6.660348,2.028224,3.923436,-5.456932,-1.962721,-3.771594,5.260601,-0.263601,0.465854,-0.076769,-12.834511,188.646576,1580.715249,19.681766,0
0.010417,19.885855,-166.967282,166.389773,6.094848,-0.038038,5.125917,-4.456925,0.136132,-5.076766,4.435181,-0.241683,0.449196,-0.050629,-1.682852,188.571140,1580.031850,19.448284,0
0.011458,72.900702,-194.777523,94.138826,4.726338,-2.484179,5.721204,-2.613629,2.510667,-5.563582,2.606447,-0.157664,0.470754,-0.076769,5.657338,188.495600,1579.714894,18.953486,0
0.012500,132.471515,-189.872676,22.540341,3.380448,-4.060503,5.352126,-0.665853,4.245621,-5.420895,0.802619,-0.150358,0.443709,-0.035692,15.248218,188.572318,1579.472580,19.529592,0
0.013542,174.790384,-140.099352,-41.031629,2.204208,-5.256947,4.201237,1.498341,5.329967,-4.241624,-1.275163,-0.091910,0.452920,-0.017021,22.418758,188.646420,1579.757838,19.885444,0
0.014583,198.337415,-66.127976,-96.121591,1.152378,-5.665229,2.395531,3.427459,5.870302,-2.495800,-3.310252,-0.073645,0.455337,-0.061832,29.272618,188.571080,1580.470558,20.113457,0
0.015625,169.164504,-2.244156,-159.102652,-0.080412,-5.150438,0.387427,4.774484,5.263804,-0.586304,-4.512804,-0.022503,0.463699,-0.043161,31.523308,188.495807,1580.760882,20.040226,0
0.016667,123.885242,59.356374,-191.688826,-0.691152,-3.858137,-1.735765,5.401354,4.131673,1.671516,-5.224373,-0.040768,0.455272,-0.058098,30.256588,188.570957,1580.291365,19.766865,0
0.017708,47.005774,118.407832,-196.539205,-0.804252,-1.940987,-3.771648,5.334189,2.098983,3.618782,-5.114080,0.010374,0.480748,-0.054364,17.419738,188.721933,1579.478287,20.028927,0
0.018750,-20.845064,167.383817,-166.316667,-0.261372,0.096873,-5.009847,4.360302,0.117754,5.033067,-4.317122,-0.033462,0.450895,-0.020755,5.793058,188.571071,1579.295987,20.600916,0
0.019792,-72.952511,194.215505,-94.792046,1.107138,2.507512,-5.601165,2.517005,-2.205321,5.528277,-2.545315,-0.077298,0.449196,-0.046895,0.002338,188.495902,1578.656790,21.436350,0
0.020834,-133.079107,190.265049,-23.476705,2.475648,4.165492,-5.216213,0.621469,-4.028493,5.339426,-0.695234,-0.121134,0.447367,-0.017021,-9.656401,188.646534,1578.062233,21.815261,0
0.021875,-174.638028,140.950799,40.981629,3.651888,5.294480,-4.081198,-1.568845,-5.072406,4.176942,1.407453,-0.157664,0.447563,-0.065566,-17.810911,188.721938,1577.745346,22.033468,0
0.022917,-199.035747,66.218327,96.182387,4.681098,5.734715,-2.251681,-3.520351,-5.620092,2.414331,3.403405,-0.223418,0.452332,-0.013287,-23.352811,188.571123,1577.515874,21.981253,0
0.023958,-169.193628,1.525086,158.547917,5.879958,5.209274,-0.330886,-4.833794,-5.054027,0.513229,4.598842,-0.230724,0.444362,-0.046895,-26.689261,188.495644,1576.361467,22.724163,0
0.025000,-123.483351,-59.314347,191.934281,6.513318,3.956025,1.847866,-5.483052,-3.863084,-1.673248,5.335316,-0.234377,0.418494,-0.054364,-26.304721,188.646500,1574.445008,22.847346,0
0.026042,-47.080268,-118.075864,196.144508,6.671658,2.081478,3.820252,-5.393499,-1.962721,-3.679267,5.228581,-0.248989,0.450634,-0.002084,-12.630931,188.646563,1572.961230,24.018432,0
0.027083,19.681690,-167.535085,166.599054,6.094848,0.036518,5.090199,-4.460657,0.066293,-5.043192,4.481433,-0.248989,0.459518,-0.024490,-1.592372,188.570837,1573.231955,25.290226,0
