1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-185.946501,123.977129,50.916288,3.832848,5.404539,-3.310825,-2.240482,-5.256193,3.494719,2.026033,-0.143052,0.431559,-0.054364,-21.667621,188.495640,0
0.018750,-187.579821,46.695586,107.655872,4.941228,5.539449,-1.501151,-4.234713,-5.359114,1.572969,4.024654,-0.190541,0.435674,-0.013287,-15.876901,188.646431,0
0.019792,-163.193445,-18.203030,163.841478,6.004368,5.088564,0.380911,-5.515879,-4.980512,-0.223887,5.425591,-0.227071,0.450111,-0.050629,-10.493341,188.495738,0
0.020833,-102.828658,-73.146982,188.142614,6.513318,3.494489,2.506802,-5.935098,-3.396264,-2.262472,5.764405,-0.256295,0.455533,-0.017021,0.850588,188.495626,0
0.021875,-30.735725,-130.905784,191.097160,6.581178,1.694498,4.167892,-5.668678,-1.565740,-4.027098,5.669233,-0.241683,0.457166,-0.039427,5.985328,188.495687,0
0.022917,32.668853,-172.621145,147.111364,5.721618,-0.449870,5.116543,-4.411020,0.507383,-4.969843,4.397729,-0.190541,0.453051,-0.043161,14.332108,188.646500,0
0.023958,83.063583,-202.086470,72.644508,4.319178,-2.789503,5.425140,-2.354102,2.929702,-5.449273,2.421950,-0.164970,0.445016,-0.043161,20.303788,188.495750,0
0.025000,142.963328,-171.280165,9.798864,3.131628,-4.337425,4.804136,-0.136549,4.396327,-4.800632,0.248213,-0.146705,0.440377,-0.028224,24.658138,188.495725,0
0.026042,185.440992,-123.935102,-50.744697,2.000628,-5.338603,3.543078,2.128020,5.535809,-3.579898,-2.016890,-0.077298,0.436131,-0.058098,27.214198,188.495738,0
0.027083,187.006257,-46.158242,-107.533523,0.880938,-5.480614,1.622919,4.153594,5.587270,-1.682322,-3.992669,-0.051727,0.436981,-0.035692,22.690198,188.646467,0
0.028125,162.687936,19.284015,-163.546781,-0.170892,-5.019078,-0.201995,5.344647,5.204992,0.130650,-5.321276,-0.044421,0.443578,-0.039427,14.377348,188.495664,0
0.029167,101.120844,73.841377,-188.315720,-0.645912,-3.375299,-2.327886,5.881405,3.631771,2.197437,-5.740034,-0.029809,0.436131,-0.028224,4.243588,188.495801,0
0.030208,28.869116,130.694112,-191.208713,-0.725082,-1.564657,-4.011836,5.520955,1.749787,3.998322,-5.553496,-0.029809,0.444166,-0.024490,-1.309622,188.495653,0
0.031261,-34.592175,174.934382,-144.723864,0.168408,0.664917,-5.021443,4.255460,-0.396852,4.957182,-4.323869,-0.048074,0.445603,-0.069301,-8.762911,188.571069,0
0.032295,-83.478352,202.394277,-70.958712,1.502988,2.951297,-5.303372,2.178953,-2.701547,5.356036,-2.283373,-0.095563,0.436393,-0.050629,-15.006031,188.495738,0
0.033333,-143.230644,171.382596,-8.888636,2.690538,4.449514,-4.632840,-0.069944,-4.190226,4.703366,-0.113442,-0.124787,0.430448,-0.054364,-20.468761,188.495745,0
0.034375,-185.549514,124.110019,50.953220,3.855468,5.397438,-3.333684,-2.267907,-5.248842,3.462488,2.083137,-0.183235,0.428162,-0.054364,-21.927751,188.495712,0
0.035417,-187.579821,46.200269,107.705114,4.941228,5.550100,-1.436383,-4.269974,-5.373817,1.605200,4.066529,-0.234377,0.432604,-0.017021,-17.528161,188.646455,0
0.036458,-163.295528,-18.698347,163.422917,5.993058,5.077913,0.407580,-5.504125,-4.965809,-0.195685,5.414171,-0.216112,0.447955,-0.039427,-10.934431,188.495743,0
0.037500,-102.408985,-73.026173,188.364205,6.513318,3.462537,2.525851,-5.970360,-3.396264,-2.290674,5.787246,-0.278213,0.451417,-0.058098,1.133338,188.495636,0
0.038542,-30.826465,-130.482952,191.220266,6.535938,1.648344,4.118364,-5.629499,-1.587795,-4.051271,5.642584,-0.238030,0.457362,-0.035692,5.996638,188.495609,0
0.039583,32.498716,-172.947330,147.086743,5.710308,-0.464071,5.101303,-4.418856,0.496356,-4.965814,4.378695,-0.227071,0.451613,-0.050629,13.800538,188.646522,0
0.040625,82.984185,-201.989823,72.927652,4.319178,-2.807255,5.444189,-2.334512,2.885593,-5.433158,2.421950,-0.197847,0.440182,-0.020755,19.704358,188.495709,0
0.041667,143.133466,-171.558026,10.266667,3.120318,-4.323224,4.781277,-0.105205,4.418381,-4.796603,0.221565,-0.161317,0.436327,-0.024490,25.042678,188.495700,0
0.042708,185.270855,-124.333772,-50.695455,1.978008,-5.317301,3.531649,2.100594,5.502727,-3.660475,-1.997856,-0.069992,0.436131,-0.043161,26.716558,188.495613,0
0.043750,187.312505,-46.750206,-107.558144,0.892248,-5.441561,1.683876,4.051728,5.601973,-1.791100,-3.946986,-0.040768,0.437960,-0.058098,22.339588,188.646500,0
0.044792,162.778676,18.716212,-163.522160,-0.136962,-4.994226,-0.171516,5.336811,5.171910,0.098419,-5.325083,-0.026156,0.449458,-0.017021,13.777918,188.495617,0
0.045833,101.721996,73.587678,-188.094129,-0.645912,-3.410802,-2.327886,5.869651,3.613392,2.141034,-5.717193,-0.011544,0.455206,-0.028224,4.153108,188.571172,0
0.046875,29.277446,130.645788,-191.233334,-0.691152,-1.610811,-4.015645,5.513119,1.760814,3.958034,-5.545883,-0.029809,0.444036,-0.039427,-1.219142,188.495725,0
0.047917,-34.025050,172.542363,-147.001326,0.089238,0.533557,-4.971915,4.325983,-0.293930,4.904808,-4.350517,-0.051727,0.422413,-0.009553,-9.215311,188.722322,0
0.048958,-83.296872,202.635895,-71.635796,1.514298,2.869640,-5.288132,2.253394,-2.650086,5.360065,-2.302407,-0.066339,0.437177,-0.035692,-14.621491,188.495703,0
0.050000,-142.776944,171.503405,-8.851705,2.735778,4.428212,-4.663318,0.035840,-4.164495,4.703366,-0.216228,-0.124787,0.432734,-0.039427,-20.265181,188.495649,0
0.051042,-185.776364,123.759673,50.940909,3.878088,5.404539,-3.364163,-2.236564,-5.219436,3.502776,2.041261,-0.168623,0.432147,-0.054364,-21.724171,188.495725,0
0.052083,-187.545794,46.043217,107.372728,4.975158,5.514597,-1.516390,-4.191615,-5.326032,1.625344,4.009426,-0.205153,0.428619,-0.020755,-15.933451,188.646580,0
0.053125,-162.989280,-18.674185,163.656819,6.015678,5.092114,0.319953,-5.500207,-4.932727,-0.215829,5.372295,-0.223418,0.432473,-0.043161,-10.380241,188.495633,0
0.054167,-102.715233,-73.304033,187.834849,6.456768,3.494489,2.457274,-5.903755,-3.366858,-2.218155,5.745371,-0.238030,0.452855,-0.061832,0.963688,188.495725,0
0.055208,-30.395450,-130.652085,191.244887,6.547248,1.669646,4.141223,-5.692186,-1.573092,-4.031127,5.650198,-0.245336,0.453377,-0.043161,5.996638,188.495700,0
0.056250,32.907046,-172.149990,147.505303,5.687688,-0.428568,5.078444,-4.450199,0.503707,-4.965814,4.428185,-0.212459,0.452267,-0.005818,14.298178,188.721929,0
0.057292,83.267748,-202.267684,72.964584,4.341798,-2.771752,5.428950,-2.346266,2.903972,-5.477475,2.410530,-0.164970,0.443774,-0.046895,20.269858,188.495595,0
0.058333,142.917958,-171.570107,10.377462,3.097698,-4.269969,4.800326,-0.113041,4.359569,-4.788546,0.274861,-0.113828,0.437373,-0.020755,24.556348,188.495761,0
0.059375,185.565760,-124.502905,-50.473864,2.000628,-5.299550,3.550698,2.096676,5.469646,-3.632273,-1.952173,-0.088257,0.439267,-0.046895,27.202888,188.495683,0
0.060417,187.051627,-47.100553,-107.582765,0.903558,-5.484164,1.645778,4.090907,5.601973,-1.730667,-3.958407,-0.080951,0.441161,-0.031958,22.780678,188.646545,0
0.061458,163.028211,18.208814,-163.768372,-0.182202,-5.022628,-0.152467,5.379909,5.234398,0.114535,-5.287014,-0.018850,0.451221,-0.069301,14.445208,188.495707,0
0.062500,102.255094,73.611840,-187.934091,-0.668532,-3.393051,-2.327886,5.850061,3.624419,2.124918,-5.717193,-0.011544,0.448347,-0.020755,4.356688,188.495577,0
0.063542,29.617721,130.778678,-191.270266,-0.725082,-1.603710,-3.981357,5.595395,1.826977,3.949976,-5.595372,-0.000585,0.441945,-0.031958,-1.275692,188.495678,0
0.064583,-33.673432,172.747739,-146.976705,0.123168,0.547758,-5.006204,4.341655,-0.301282,4.965240,-4.354324,-0.033462,0.445995,-0.024490,-8.842081,188.571178,0
0.065625,-83.206132,202.599652,-71.869697,1.536918,2.890942,-5.345280,2.245558,-2.686844,5.372151,-2.340476,-0.069992,0.439659,-0.039427,-15.006031,188.495591,0
0.066667,-142.833657,171.551729,-9.048674,2.735778,4.435313,-4.712846,0.016251,-4.164495,4.755741,-0.140090,-0.154011,0.431689,-0.043161,-20.434831,188.495664,0
0.067708,-185.470116,123.989210,50.903977,3.878088,5.457793,-3.390832,-2.220892,-5.289275,3.559180,2.071716,-0.150358,0.433126,-0.035692,-21.950371,188.495745,0
0.068750,-187.715931,45.874085,107.385038,4.952538,5.550100,-1.497341,-4.234713,-5.348087,1.597142,4.074143,-0.208806,0.405494,-0.035692,-17.539471,188.646484,0
0.069792,-163.227473,-19.060774,163.324432,6.015678,5.116966,0.354242,-5.555058,-4.980512,-0.240002,5.402750,-0.256295,0.435674,-0.050629,-10.843951,188.495691,0
0.070833,-101.875888,-73.207386,188.302652,6.468078,3.476738,2.522041,-5.962524,-3.414642,-2.250386,5.787246,-0.241683,0.448412,-0.031958,1.212508,188.495647,0
0.071875,-29.816982,-130.362143,191.331061,6.592488,1.669646,4.137414,-5.668678,-1.587795,-4.063357,5.665426,-0.248989,0.455729,-0.058098,5.996638,188.495750,0
0.072917,33.133896,-172.705712,147.099053,5.744238,-0.471172,5.101303,-4.414938,0.522086,-5.030275,4.416764,-0.234377,0.455337,-0.061832,13.800538,188.571096,0
0.073958,82.927473,-202.255603,72.816856,4.330488,-2.800154,5.440379,-2.314923,2.929702,-5.489561,2.433371,-0.194194,0.441880,-0.028224,19.670428,188.495640,0
0.075000,142.974671,-171.642592,10.205114,3.142938,-4.294821,4.823185,-0.160057,4.403678,-4.788546,0.282475,-0.143052,0.437699,-0.043161,25.008748,188.495772,0
0.076042,185.316225,-124.708280,-50.375379,1.978008,-5.313751,3.535459,2.088840,5.499052,-3.636302,-1.978821,-0.102869,0.438156,-0.054364,26.750488,188.495709,0
0.077083,187.335190,-47.487142,-107.324243,0.869628,-5.487715,1.664827,4.118332,5.649757,-1.742754,-3.977442,-0.037115,0.440769,-0.020755,22.396138,188.646520,0
0.078125,163.096266,17.858468,-163.546781,-0.193512,-5.036829,-0.205805,5.372073,5.245425,0.078275,-5.336503,-0.026156,0.451679,-0.039427,13.811848,188.495712,0
0.079167,102.776849,73.176928,-187.983334,-0.713772,-3.435654,-2.308837,5.846143,3.653825,2.169235,-5.705772,-0.022503,0.455076,-0.065566,4.232278,188.495656,0
0.080208,30.196188,130.718273,-191.196402,-0.713772,-1.614361,-3.981357,5.571888,1.830653,3.970120,-5.595372,-0.018850,0.451679,-0.076769,-1.151282,188.500662,0
0.081250,-33.208390,172.421554,-147.432197,0.089238,0.551309,-4.979535,4.337737,-0.286579,4.933009,-4.396200,-0.044421,0.452332,-0.039427,-9.237931,188.572816,0
0.082292,-83.274187,202.611733,-72.165152,1.525608,2.887392,-5.314801,2.257312,-2.686844,5.372151,-2.378545,-0.102869,0.442729,-0.020755,-14.644111,188.495602,0
0.083333,-142.765602,171.720862,-9.245644,2.713158,4.399810,-4.686177,0.028005,-4.160820,4.763799,-0.216228,-0.128440,0.435086,-0.065566,-20.265181,188.495709,0
0.084375,-185.844419,123.904644,50.793182,3.878088,5.415190,-3.409881,-2.232646,-5.259869,3.530978,2.064102,-0.183235,0.432930,-0.039427,-21.701551,188.495714,0
0.085417,-187.534451,45.934489,107.015720,4.929918,5.546550,-1.474482,-4.262138,-5.370141,1.637430,4.043688,-0.194194,0.425941,-0.017021,-15.933451,188.571038,0
0.086458,-162.887198,-18.927884,163.546023,5.981748,5.102765,0.346622,-5.511961,-4.954782,-0.211800,5.410364,-0.241683,0.415031,-0.058098,-10.357621,188.495676,0
0.087500,-102.114080,-73.267791,188.007198,6.434148,3.487389,2.495372,-5.950770,-3.388912,-2.270530,5.794860,-0.230724,0.448478,-0.035692,1.054168,188.495749,0
0.088542,-29.680872,-130.410467,191.503410,6.547248,1.637694,4.171702,-5.696104,-1.576767,-4.051271,5.688267,-0.252642,0.456839,0.001650,5.985328,188.495729,0
0.089584,33.474171,-172.186233,147.246781,5.744238,-0.464071,5.143212,-4.481543,0.529438,-4.981929,4.405343,-0.245336,0.445408,-0.031958,14.264248,188.571062,0
0.090628,83.142980,-202.436816,72.225947,4.296558,-2.821456,5.436569,-2.307087,2.937054,-5.449273,2.406723,-0.179582,0.438156,-0.050629,20.247238,188.503177,0
0.091667,142.600368,-171.618430,10.192803,3.154248,-4.365827,4.804136,-0.128713,4.414705,-4.784517,0.274861,-0.139399,0.438940,-0.054364,24.590278,188.495797,0
0.092708,185.577102,-124.490824,-50.190720,1.978008,-5.381206,3.550698,2.139773,5.535809,-3.664504,-2.013083,-0.088257,0.437177,-0.061832,27.270748,188.495906,0
0.093750,187.131025,-47.390494,-107.361175,0.847008,-5.501916,1.676257,4.153594,5.638730,-1.770956,-4.000283,-0.077298,0.441553,-0.058098,22.791988,188.495888,0
0.094792,163.311774,17.677255,-163.669887,-0.182202,-5.075882,-0.201995,5.446514,5.241749,0.098419,-5.359345,-0.026156,0.455794,-0.020755,14.422588,188.495846,0
0.095833,103.071754,73.116523,-188.106440,-0.623292,-3.442755,-2.358365,5.940174,3.672204,2.201466,-5.759069,-0.015197,0.458995,-0.061832,4.401928,188.495960,0
0.096875,30.763313,130.633707,-191.381061,-0.679842,-1.614361,-4.046124,5.603231,1.838005,4.026524,-5.614407,-0.018850,0.458734,-0.046895,-1.241762,188.496025,0
0.097917,-32.641265,173.001438,-147.198296,0.168408,0.530007,-5.036683,4.349491,-0.356418,4.977327,-4.380972,-0.055380,0.456186,-0.043161,-8.774221,188.495883,0
0.098958,-83.047337,202.466762,-72.497538,1.548228,2.922894,-5.371949,2.261230,-2.719926,5.444670,-2.363318,-0.066339,0.444428,-0.031958,-15.039961,188.497138,0
0.100003,-143.707029,171.479244,-9.147159,2.724468,4.502768,-4.743325,0.020169,-4.245362,4.767828,-0.143897,-0.154011,0.437634,-0.046895,-20.559241,188.497430,0
0.101042,-185.515486,124.412042,50.559280,3.855468,5.461343,-3.440359,-2.220892,-5.322357,3.591411,2.098364,-0.183235,0.434498,-0.039427,-21.905131,188.495841,0
0.102084,-187.647876,46.115703,107.360417,4.941228,5.635307,-1.478292,-4.301318,-5.414250,1.665632,4.127440,-0.208806,0.435086,-0.031958,-17.494231,188.420399,0
0.103125,-163.261500,-19.060774,163.250569,5.993058,5.148919,0.342812,-5.605991,-5.076081,-0.252089,5.463660,-0.241683,0.452267,-0.031958,-10.934431,188.495658,0
0.104167,-101.422188,-73.098658,188.622728,6.513318,3.519341,2.510612,-6.040882,-3.447724,-2.322905,5.901453,-0.241683,0.474412,-0.028224,1.167268,188.495740,0
0.105208,-29.408652,-130.193010,191.528031,6.569868,1.694498,4.145033,-5.750955,-1.562064,-4.131847,5.707302,-0.219765,0.444297,-0.039427,5.985328,188.495707,0
0.106250,33.099868,-172.923168,147.074432,5.698998,-0.492473,5.192739,-4.501133,0.599277,-5.042362,4.458640,-0.216112,0.423524,-0.035692,13.698748,188.420291,0
0.107292,82.507800,-202.509302,72.509091,4.285248,-2.849858,5.497527,-2.346266,2.966460,-5.521792,2.425757,-0.197847,0.442403,-0.046895,19.636498,188.495676,0
0.108333,142.827218,-171.751320,9.995833,3.097698,-4.394229,4.853664,-0.116959,4.495572,-4.893295,0.232985,-0.124787,0.437764,-0.046895,25.099228,188.495694,0
0.109376,185.236827,-124.225044,-50.387690,1.955388,-5.388307,3.558318,2.155445,5.594621,-3.644359,-1.997856,-0.062686,0.434041,-0.043161,26.773108,188.495807,0
0.110417,187.482642,-46.955582,-107.188826,0.869628,-5.494815,1.676257,4.181020,5.719597,-1.758869,-3.996476,-0.069992,0.438810,-0.039427,22.316968,188.495685,0
0.111458,163.368486,17.930954,-163.596023,-0.182202,-5.082983,-0.186756,5.430842,5.267479,0.074246,-5.389800,-0.026156,0.454945,-0.035692,13.743988,188.495720,0
0.112500,102.799534,73.056119,-188.525001,-0.657222,-3.439204,-2.346935,5.920584,3.690583,2.173264,-5.781910,-0.026156,0.459910,-0.046895,4.175728,188.492025,0
0.113542,31.148958,130.561222,-191.442614,-0.702462,-1.621462,-4.023265,5.642411,1.830653,4.010408,-5.656283,-0.011544,0.457101,-0.028224,-1.139972,188.495459,0
0.114583,-32.380387,172.808143,-147.456819,0.111858,0.561959,-5.051922,4.345573,-0.315985,4.981355,-4.426655,-0.055380,0.454422,-0.046895,-9.170071,188.495427,0
0.115625,-82.899884,202.575491,-72.866856,1.514298,2.915794,-5.410047,2.280819,-2.727277,5.452728,-2.382352,-0.088257,0.445995,-0.024490,-14.644111,188.495421,0
0.116667,-143.094534,171.769185,-9.959659,2.701848,4.431763,-4.743325,0.008415,-4.208604,4.755741,-0.201001,-0.106522,0.440182,-0.039427,-20.333041,188.495553,0
0.117708,-185.991871,124.532851,50.313068,3.866778,5.486195,-3.421310,-2.244400,-5.337060,3.563209,2.098364,-0.172276,0.436262,-0.020755,-21.712861,188.495414,0
0.118750,-187.579821,46.755991,107.089584,4.929918,5.631757,-1.516390,-4.230795,-5.410575,1.669661,4.096985,-0.241683,0.437895,-0.043161,-15.967381,188.420151,0
0.119792,-163.159418,-18.541296,163.607576,5.993058,5.173771,0.339002,-5.586402,-5.046675,-0.195685,5.482695,-0.238030,0.445081,-0.046895,-10.493341,188.495579,0
0.120833,-101.989313,-72.929525,188.388826,6.479388,3.544193,2.514421,-6.033047,-3.429345,-2.310818,5.821508,-0.263601,0.436915,-0.069301,0.929758,188.495508,0
0.121877,-29.034349,-130.591680,191.515720,6.524628,1.722900,4.209801,-5.750955,-1.558389,-4.111703,5.703495,-0.230724,0.436393,-0.054364,5.985328,188.495481,0
0.122927,33.939213,-174.022530,145.572538,5.676378,-0.481822,5.200359,-4.469789,0.595601,-5.054448,4.401536,-0.238030,0.447041,-0.050629,14.264248,188.420122,0
0.123962,82.711965,-202.618030,71.819697,4.319178,-2.867609,5.508956,-2.334512,3.006893,-5.493590,2.429564,-0.194194,0.438287,-0.039427,20.168068,188.495452,0
0.125011,143.553138,-171.026466,8.444697,3.075078,-4.443933,4.865093,-0.093452,4.543357,-4.869122,0.179689,-0.132093,0.433845,-0.031958,24.850408,188.495528,0
0.126051,185.316225,-123.210248,-51.310985,1.966698,-5.370556,3.539269,2.186789,5.594621,-3.624215,-2.066380,-0.077298,0.434694,-0.024490,27.214198,188.495553,0
0.127089,187.289820,-45.687087,-107.779735,0.892248,-5.558720,1.649588,4.181020,5.701218,-1.698437,-4.053579,-0.051727,0.435870,-0.017021,22.565788,188.420122,0
0.128135,162.982841,19.779332,-163.682197,-0.193512,-5.090084,-0.228664,5.473939,5.271155,0.130650,-5.420255,-0.026156,0.451091,-0.046895,14.343418,188.495501,0
0.129178,100.859966,73.998429,-189.214395,-0.691152,-3.403701,-2.442181,5.983271,3.624419,2.257870,-5.823786,-0.022503,0.457362,-0.050629,4.073938,188.495341,0
0.130219,30.502436,131.273995,-190.777841,-0.702462,-1.546906,-4.084223,5.658082,1.782868,4.042639,-5.641055,-0.018850,0.458211,-0.035692,-1.320932,188.495542,0
0.131256,-32.425757,173.847101,-146.533523,0.134478,0.629415,-5.120499,4.384752,-0.319661,5.009557,-4.422848,-0.048074,0.455206,0.001650,-8.762911,188.344695,0
0.132305,-83.512379,201.923122,-71.623485,1.536918,3.015202,-5.398618,2.210296,-2.837550,5.476901,-2.302407,-0.095563,0.444297,-0.028224,-15.051271,188.495486,0
0.133347,-144.705170,171.020169,-8.913258,2.724468,4.595075,-4.735705,-0.062108,-4.340931,4.804087,-0.075373,-0.139399,0.442664,-0.043161,-20.762821,188.495468,1
0.134388,-185.413404,124.134181,51.593371,3.855468,5.535899,-3.402261,-2.342348,-5.392196,3.555151,2.170695,-0.150358,0.438222,-0.058098,-21.814651,188.495466,1
0.135422,-187.749959,46.888881,107.655872,4.952538,5.713413,-1.520200,-4.367923,-5.487765,1.661603,4.165509,-0.201500,0.441880,-0.017021,-17.471611,188.344833,1
0.136474,-163.284185,-20.039328,163.509091,6.004368,5.180871,0.434248,-5.582484,-5.031972,-0.292377,5.547412,-0.234377,0.454684,-0.065566,-11.126701,188.495548,1
0.137516,-99.981690,-73.581894,189.829167,6.524628,3.487389,2.613477,-6.107487,-3.414642,-2.403481,5.958557,-0.230724,0.448412,-0.031958,1.122028,188.495468,1
0.138547,-29.159117,-130.495033,191.244887,6.558558,1.655445,4.240279,-5.797970,-1.543686,-4.156020,5.741564,-0.267254,0.435478,-0.020755,5.996638,188.495463,1
0.139599,33.712363,-175.411834,144.883144,5.665068,-0.552828,5.284176,-4.489379,0.636034,-5.147111,4.485288,-0.241683,0.454226,-0.028224,13.823158,188.344721,1
0.140632,82.621225,-202.364331,71.450379,4.341798,-2.856959,5.528005,-2.338430,3.010569,-5.525821,2.399109,-0.164970,0.441096,-0.061832,19.670428,188.495454,1
0.141672,143.258233,-171.425136,8.690909,3.109008,-4.436832,4.876523,-0.066026,4.495572,-4.816748,0.126392,-0.139399,0.432604,-0.046895,25.234948,188.495622,1
0.142708,185.146087,-123.790131,-50.264583,1.989318,-5.391857,3.581177,2.171117,5.590945,-3.612129,-2.073994,-0.073645,0.429338,-0.035692,26.784418,188.495528,1
0.143750,187.652780,-46.230727,-106.807197,0.903558,-5.512567,1.626729,4.216281,5.726948,-1.722610,-4.072614,-0.033462,0.429403,-0.043161,22.305658,188.344746,1
0.144792,163.243719,18.595403,-163.349811,-0.170892,-5.068782,-0.224854,5.438678,5.274831,0.126621,-5.382186,-0.018850,0.447629,-0.028224,13.676128,188.495503,1
0.145833,102.402546,72.790339,-188.525001,-0.668532,-3.432104,-2.377414,5.928420,3.679555,2.201466,-5.812365,-0.018850,0.456905,-0.024490,4.028698,188.495508,1
0.146875,30.865396,130.283361,-191.479546,-0.736392,-1.596610,-4.080413,5.634575,1.790220,4.002351,-5.644862,-0.015197,0.459191,-0.035692,-1.117352,188.495560,1
0.147917,-32.164880,172.868548,-147.346023,0.111858,0.601012,-5.063352,4.337737,-0.334364,5.001499,-4.392393,-0.033462,0.456186,-0.043161,-9.102211,188.344735,1
0.148958,-82.434842,202.563410,-72.977652,1.502988,2.940646,-5.375759,2.241640,-2.760359,5.456757,-2.359511,-0.095563,0.444101,-0.076769,-14.610181,188.495586,1
0.150000,-143.185274,171.853752,-10.489015,2.679228,4.520520,-4.728086,-0.007257,-4.219632,4.800058,-0.197194,-0.150358,0.439463,-0.024490,-20.389591,188.495457,1
0.151041,-186.105296,124.991925,49.869887,3.866778,5.525248,-3.440359,-2.271825,-5.344411,3.587382,2.079330,-0.172276,0.436066,-0.024490,-21.701551,188.495495,1
0.152083,-187.738616,47.746625,106.880303,4.952538,5.670810,-1.493531,-4.309154,-5.506144,1.661603,4.131247,-0.227071,0.437960,-0.043161,-15.978691,188.269275,1
0.153125,-163.499693,-17.381529,163.496781,6.015678,5.195072,0.354242,-5.617745,-5.031972,-0.219858,5.532184,-0.227071,0.447498,-0.080503,-10.561201,188.495564,1
0.154167,-102.726575,-72.410046,188.487311,6.502008,3.540643,2.537281,-6.076144,-3.447724,-2.278588,5.859577,-0.278213,0.451091,-0.039427,0.782728,188.495521,1
0.155208,-30.123230,-130.241334,191.700379,6.592488,1.701599,4.236469,-5.766627,-1.595146,-4.103645,5.741564,-0.238030,0.452397,-0.035692,5.894848,188.495450,1
0.156250,32.895703,-172.452013,147.259091,5.710308,-0.496024,5.230838,-4.512886,0.540465,-5.114881,4.454833,-0.234377,0.464874,0.001650,14.196388,188.344677,1
0.157292,82.178868,-202.763001,72.213637,4.319178,-2.853408,5.547055,-2.373692,3.006893,-5.529850,2.414337,-0.190541,0.443121,-0.035692,20.168068,188.495513,1
0.158333,142.486943,-171.618430,9.503409,3.120318,-4.415531,4.853664,-0.140467,4.488220,-4.857036,0.187303,-0.095563,0.435347,-0.020755,24.680758,188.495546,1
0.159375,185.531732,-123.814293,-50.166099,1.978008,-5.427360,3.584987,2.155445,5.609324,-3.684648,-2.054959,-0.102869,0.432996,-0.005818,27.270748,188.495524,1
