1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.125000,-183.530549,134.173412,11.091477,3.097698,6.529977,-2.346927,-4.206924,-6.175131,2.569609,4.040260,-0.248989,0.315607,0.005384,106.440746,188.495712,0
0.126042,-194.283239,72.862824,69.788447,4.172148,5.596254,0.403302,-5.830069,-5.326032,-0.175029,5.502535,-0.248989,0.315607,-0.058098,119.910956,188.495731,0
0.127083,-171.995226,19.561876,150.730682,5.744238,4.367858,2.633646,-6.546492,-4.090980,-2.416062,6.381323,-0.238030,0.326908,-0.005818,119.006156,188.571047,0
0.128125,-118.935008,-31.781966,193.337690,6.581178,2.092129,4.296483,-5.815144,-1.914936,-4.069559,5.669754,-0.263601,0.336445,-0.039427,89.577536,188.495792,0
0.129167,-57.073011,-97.260466,200.576326,6.694278,-0.421468,6.110125,-4.908421,0.731604,-5.991645,4.837217,-0.201500,0.328410,-0.020755,46.452507,188.495707,0
0.130208,-6.598883,-159.924115,158.880304,5.925198,-2.682995,6.368083,-2.915870,2.970136,-6.335774,2.944443,-0.179582,0.323380,-0.028224,13.574338,188.495664,0
0.131250,42.582199,-209.504145,92.230682,4.669788,-4.852215,5.772796,-0.330030,5.109422,-5.781810,0.453950,-0.128440,0.307768,-0.005818,-9.418891,188.571013,0
0.132292,114.402912,-182.744943,39.282765,3.708438,-5.995405,4.312357,2.128943,6.377556,-4.388508,-1.986733,-0.059033,0.307572,-0.005818,-54.828540,188.495703,0
0.133333,182.820875,-133.189075,-11.301515,2.758398,-6.336231,2.498714,4.076718,6.756158,-2.525176,-3.865276,-0.022503,0.312994,0.005384,-102.126959,188.495729,1
0.134375,193.925183,-71.721435,-69.493750,1.604778,-5.416709,-0.271357,5.681207,5.844572,0.185887,-5.395150,0.021333,0.315737,-0.039427,-117.010919,188.495825,1
0.135417,171.364949,-19.157422,-150.719129,0.089238,-4.255768,-2.469953,6.420018,4.583790,2.439511,-6.227686,0.021333,0.347747,0.012853,-115.438829,188.495691,1
0.136458,118.996624,31.823993,-192.981440,-0.736392,-1.972939,-4.148664,5.725983,2.429800,4.084615,-5.541022,-0.022503,0.312798,-0.020755,-87.254310,188.495743,1
0.137500,57.849204,97.640758,-200.207766,-0.883422,0.522906,-5.954369,4.811798,-0.157928,5.977323,-4.761853,-0.007891,0.319396,-0.039427,-42.602431,188.495703,1
0.138542,7.318365,159.893657,-159.262690,-0.114342,2.858989,-6.248045,2.834172,-2.451596,6.296272,-2.865521,-0.069992,0.328868,-0.005818,-9.396271,188.495711,1
0.139583,-42.634008,209.497849,-93.093182,1.129758,4.957204,-5.648789,0.181168,-4.539422,5.796865,-0.403491,-0.091910,0.314562,-0.054364,13.789228,188.571167,1
0.140625,-115.089901,183.185640,-39.972917,2.113728,6.174949,-4.164538,-2.318850,-5.811231,4.361596,2.047866,-0.139399,0.308486,-0.020755,60.126297,188.495711,1
0.141667,-183.507864,133.714338,11.005303,3.097698,6.473173,-2.346927,-4.191998,-6.204537,2.561215,3.997566,-0.205153,0.314431,-0.043161,106.463366,188.495622,1
0.142708,-194.351294,72.488316,69.271402,4.206078,5.550100,0.415208,-5.811413,-5.281923,-0.183422,5.523882,-0.248989,0.314888,-0.009553,121.946756,188.495797,1
0.143750,-171.586896,19.441067,150.706061,5.766858,4.389159,2.677300,-6.580075,-4.061574,-2.470619,6.335071,-0.234377,0.326973,-0.009553,120.080606,188.571165,1
0.144792,-118.753528,-31.721562,193.017614,6.592488,2.138283,4.300451,-5.807681,-1.933315,-4.103133,5.662638,-0.238030,0.340822,0.012853,89.204306,188.495810,1
0.145833,-56.789448,-97.296709,200.564016,6.750828,-0.435669,6.102188,-4.960660,0.735280,-5.958071,4.812312,-0.230724,0.303652,-0.020755,46.690017,188.495651,1
0.146875,-6.508143,-159.670416,158.954167,5.925198,-2.732699,6.419675,-2.938258,2.973811,-6.281217,2.933769,-0.175929,0.346571,-0.028224,13.834468,188.495683,1
0.147917,42.412061,-209.697440,92.242993,4.692408,-4.848665,5.804544,-0.311373,5.102071,-5.786007,0.475297,-0.128440,0.338993,-0.017021,-8.231341,188.571009,1
0.148958,114.278144,-182.950318,39.787500,3.719748,-6.030907,4.348074,2.192376,6.370204,-4.359131,-1.936923,-0.069992,0.306200,-0.009553,-54.828540,188.495687,1
0.150000,183.331287,-133.237398,-10.722917,2.758398,-6.410787,2.514588,4.091643,6.767186,-2.558750,-3.893739,-0.022503,0.315737,0.009119,-101.753729,188.495647,1
0.151042,194.038608,-72.712069,-69.530682,1.638708,-5.477064,-0.239609,5.718520,5.870302,0.143920,-5.416497,0.024986,0.316717,-0.028224,-115.031669,188.495698,1
0.152083,171.591799,-20.172218,-150.842235,0.055308,-4.287721,-2.537419,6.464794,4.609520,2.447904,-6.291727,0.021333,0.329978,-0.013287,-114.862019,188.571024,1
0.153125,119.404955,31.389081,-193.190720,-0.747702,-1.969389,-4.220098,5.725983,2.440828,4.143368,-5.587274,0.014027,0.335727,-0.005818,-85.241130,188.495850,1
0.154167,58.200822,97.544111,-200.281629,-0.894732,0.579711,-6.017867,4.837917,-0.143225,6.002503,-4.793874,-0.015197,0.318873,-0.024490,-41.923831,188.495765,1
0.155208,7.613270,160.364812,-158.733334,-0.148272,2.890942,-6.323448,2.837903,-2.458947,6.417976,-2.865521,-0.048074,0.325079,-0.002084,-9.577231,188.495658,1
0.156250,-42.475213,209.836114,-92.637690,1.129758,4.999807,-5.724192,0.240869,-4.561476,5.864012,-0.364355,-0.102869,0.313582,-0.009553,13.789228,188.571109,1
0.157292,-114.897078,182.907779,-39.788258,2.113728,6.228203,-4.228035,-2.330044,-5.847989,4.411957,2.101233,-0.186888,0.306004,-0.005818,59.560797,188.495609,1
0.158333,-183.530549,133.569367,11.066856,3.097698,6.565480,-2.362801,-4.262894,-6.237618,2.594789,4.043818,-0.241683,0.312928,0.005384,106.327646,188.495738,1
0.159375,-194.101759,71.884271,69.456061,4.240008,5.628206,0.435050,-5.867383,-5.326032,-0.200209,5.555902,-0.252642,0.312210,-0.039427,120.091916,188.495718,1
