1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.154167,132.584940,-189.389440,26.836743,3.436998,-1.706668,6.459361,-3.960653,1.606432,-6.268626,3.905062,-0.197847,0.598203,-0.061832,-18.896671,188.345064,1
0.155208,167.258964,-160.479837,-50.720076,1.966698,-3.811983,6.312523,-1.807653,3.789828,-6.285413,1.891320,-0.179582,0.592193,-0.043161,5.397208,188.495817,1
0.156250,185.089375,-82.727138,-105.982387,0.892248,-5.608424,5.157665,1.020726,5.554188,-5.110339,-0.830433,-0.143052,0.563384,-0.009553,16.469698,188.420529,1
0.157292,179.701687,-2.981091,-152.417993,0.021378,-6.304279,3.594043,3.050591,6.351826,-3.607923,-2.865521,-0.033462,0.605062,-0.028224,33.615658,188.495969,1
0.158333,134.104835,67.100233,-182.591288,-0.578052,-6.045108,1.066055,5.117770,6.050414,-1.186431,-4.768969,-0.004238,0.588861,-0.028224,42.788068,188.420537,1
0.159375,53.289519,119.797136,-196.329925,-0.826872,-4.962274,-1.501618,6.259569,5.046934,1.398731,-6.053352,-0.007891,0.602579,-0.035692,46.746567,188.420499,1
0.160417,-15.865706,170.186587,-163.509849,-0.216132,-3.201336,-3.652591,6.498377,3.253168,3.543241,-6.256149,0.021333,0.593826,-0.031958,49.607997,188.420515,1
0.161458,-83.206132,186.036733,-113.984281,0.711288,-0.652236,-5.486077,5.461056,0.738955,5.423360,-5.455633,-0.007891,0.600424,-0.046895,43.149988,188.495832,1
0.162500,-132.704804,189.576438,-26.209659,2.407788,1.840060,-6.307573,3.871492,-1.756879,6.262698,-3.811908,-0.040768,0.596243,-0.035692,23.459278,188.345138,1
0.163542,-167.424198,160.811805,50.694697,3.878088,3.980877,-6.248045,1.692372,-3.918220,6.338239,-1.744799,-0.069992,0.596570,-0.035692,0.703558,188.420551,1
0.164583,-185.356691,83.034945,106.030872,4.907298,5.787969,-4.986035,-1.124812,-5.634795,5.167361,0.948491,-0.150358,0.591213,-0.046895,-13.264291,188.420538,1
0.165625,-180.955801,4.267451,150.115152,-13.742891,6.473173,-3.474005,-3.389754,-6.428757,3.706912,2.987137,0.021333,0.579585,0.121146,-5.652661,188.495922,1
0.166666,-135.256867,-65.898439,181.494887,-26.952971,6.146547,-1.029357,-6.490522,-6.086913,1.323191,4.776734,1.124539,0.602775,1.383323,-0.868532,188.420524,1
0.167708,-54.951963,-119.694705,195.578220,-37.901051,5.028209,1.534348,-7.803964,-5.094460,-1.295546,6.021980,1.321801,0.608459,1.611112,1.450018,188.420435,1
0.168750,13.976412,-170.156641,162.671970,-39.495761,3.270822,3.673415,-8.124862,-3.363182,-3.414875,6.196315,1.405820,0.616886,1.708202,1.438708,188.420473,1
0.169792,82.167525,-185.922221,114.771402,-34.010411,0.696870,5.514838,-6.733061,-0.823239,-5.345354,5.434936,0.949195,0.613423,1.189142,1.597048,188.496069,1
0.170833,132.902530,-189.667301,27.489205,-18.085931,-1.756372,6.463329,-4.576329,1.694650,-6.293807,3.890830,0.445081,0.604670,0.565522,1.992898,188.345140,1
0.171875,167.724007,-160.781859,-49.685985,3.131628,-3.819084,6.423643,-1.699443,3.826585,-6.369347,1.937572,-0.296478,0.604539,-0.155188,2.445298,188.345097,1
0.172917,185.577102,-82.872109,-105.453031,12.971328,-5.611975,5.241006,1.528192,5.546836,-5.202667,-0.762833,-0.603330,0.591931,-0.539816,2.682808,188.420542,1
0.173958,180.053305,-4.020049,-151.987122,28.567818,-6.297178,3.721038,4.110300,6.344474,-3.712841,-2.805037,-1.206075,0.598203,-1.238121,3.022108,188.495875,1
0.175000,134.252288,66.157922,-182.578978,38.294418,-6.009606,1.133521,6.367779,6.035711,-1.278759,-4.719159,-1.414296,0.587555,-1.465910,3.236998,188.345084,1
0.176042,54.333029,119.869622,-195.812879,42.162437,-4.852215,-1.446058,7.666296,4.955041,1.407125,-5.911038,-1.538498,0.618388,-1.660091,3.338788,188.269734,1
0.177083,-15.275896,170.645661,-162.685038,45.668537,-3.062875,-3.581156,8.091672,3.190681,3.530651,-6.003542,-1.680965,0.601665,-1.824398,3.361408,188.420435,1
0.178125,-83.149419,186.000490,-113.504167,40.646897,-0.524426,-5.402736,6.599124,0.639710,5.402376,-5.267067,-1.213381,0.601012,-1.271729,3.203068,188.420424,1
0.179167,-132.818229,190.240888,-25.471023,22.663998,1.985621,-6.319479,4.371496,-1.863476,6.308862,-3.730078,-0.643513,0.597419,-0.618235,2.863768,188.345097,1
0.180208,-167.186006,160.521864,50.879356,3.470928,4.030581,-6.240107,1.576700,-3.977032,6.363419,-1.691431,0.021333,0.595524,0.072601,2.422678,188.269613,1
0.181250,-186.672421,81.259052,105.107576,-8.223611,5.805720,-5.069375,-1.770339,-5.704635,5.209328,1.033879,0.382980,0.583374,0.535648,2.139928,188.420472,1
0.182292,-179.742154,3.095604,151.850947,-23.220671,6.498025,-3.541470,-4.315133,-6.498597,3.673339,2.987137,0.974766,0.586967,1.211547,1.823248,188.420504,1
0.183333,-133.782342,-65.934682,183.218372,-32.246051,6.178500,-0.985703,-6.531567,-6.167779,1.260240,4.862122,1.142804,0.609047,1.405728,1.585738,188.345032,1
0.184375,-53.919796,-119.658462,195.652084,-37.041491,5.014008,1.597846,-7.811427,-5.054027,-1.392069,6.039770,1.285271,0.591997,1.573769,1.495258,188.269657,1
0.185417,14.747702,-170.615715,162.930493,-39.676721,3.185615,3.760724,-8.195758,-3.293343,-3.498809,6.182083,1.402167,0.613750,1.719405,1.438708,188.345070,1
0.186458,82.689280,-185.463146,114.377462,-32.969891,0.679119,5.518806,-6.692016,-0.771778,-5.383124,5.374452,0.923624,0.606630,1.181673,1.619668,188.420529,1
0.187500,132.709708,-190.283427,27.095265,-18.504401,-1.845129,6.495078,-4.550210,1.738759,-6.298003,3.844578,0.408551,0.605388,0.572990,1.970278,188.420455,1
0.188542,167.190909,-160.491918,-49.673674,3.244728,-3.851036,6.407769,-1.639741,3.844964,-6.402921,1.884205,-0.322049,0.605388,-0.188797,2.456608,188.269731,1
0.189583,186.631955,-82.690896,-104.862122,13.446348,-5.675880,5.209257,1.610282,5.631379,-5.215257,-0.823317,-0.592371,0.589123,-0.592096,2.705428,188.345097,1
0.190625,179.599605,-4.575770,-152.171781,29.416068,-6.325580,3.633729,4.177465,6.381232,-3.696054,-2.829942,-1.180504,0.601469,-1.256792,3.033418,188.420464,1
0.191666,134.581220,65.227693,-183.268372,38.271798,-6.002505,1.089867,6.446138,6.032035,-1.261972,-4.712043,-1.388725,0.604866,-1.499518,3.203068,188.420437,1
0.192708,55.013579,119.712570,-195.529735,42.694007,-4.841564,-1.450027,7.684952,4.966068,1.402928,-5.932385,-1.520233,0.609439,-1.626483,3.327478,188.269747,1
0.193750,-14.504606,170.802713,-163.054357,45.103037,-3.016721,-3.628779,8.050627,3.120841,3.564225,-6.099604,-1.680965,0.610941,-1.813195,3.361408,188.345066,1
0.194791,-82.752432,185.891762,-113.799622,41.121917,-0.499574,-5.374956,6.595392,0.610304,5.402376,-5.238605,-1.271829,0.605780,-1.335211,3.282238,188.420528,1
0.195833,-132.886284,190.446263,-25.864962,23.783688,1.992721,-6.315511,4.375227,-1.870827,6.313059,-3.698057,-0.654472,0.599117,-0.674249,2.852458,188.345118,1
0.196875,-167.401513,160.642673,50.620833,3.403068,4.037682,-6.255982,1.520729,-4.024817,6.384402,-1.712779,0.046904,0.592389,0.083804,2.411368,188.269648,1
0.197916,-186.831216,81.102001,104.849053,-9.298061,5.809271,-5.033658,-1.800190,-5.689932,5.137985,1.005416,0.419510,0.582851,0.576725,2.105998,188.269530,1
0.198958,-179.810209,2.914390,151.826326,-23.333771,6.490924,-3.470036,-4.281551,-6.469191,3.673339,3.001368,0.927277,0.559596,1.129394,1.800628,188.420406,1
0.200000,-133.566834,-66.309190,183.193751,-31.703171,6.153648,-0.926174,-6.606194,-6.105291,1.256044,4.851449,1.175681,0.589514,1.413197,1.608358,188.345160,1
0.201041,-53.182533,-119.573896,195.799811,-38.014151,4.999807,1.629594,-7.841278,-5.017269,-1.438233,6.057559,1.318148,0.562078,1.611112,1.461328,188.269671,1
0.202083,15.972692,-170.362016,163.065910,-39.868991,3.157213,3.844064,-8.124862,-3.227179,-3.553366,6.210546,1.394861,0.614077,1.700734,1.461328,188.269648,1
0.203125,82.859418,-185.849735,113.737311,-33.897311,0.643616,5.578335,-6.729330,-0.712966,-5.408304,5.381568,0.985725,0.608589,1.204079,1.630978,188.420547,1
0.204167,132.664338,-190.428398,26.245833,-17.667461,-1.884182,6.534764,-4.535284,1.801247,-6.348364,3.823231,0.397592,0.601992,0.587927,1.958968,188.345117,1
0.205208,167.054799,-160.226138,-50.166099,3.301278,-3.922042,6.391895,-1.624816,3.958912,-6.365150,1.830837,-0.245336,0.598007,-0.170125,2.456608,188.269695,1
0.206250,186.960887,-81.603614,-104.923675,12.812988,-5.739785,5.225131,1.599088,5.646082,-5.190076,-0.940726,-0.581412,0.591736,-0.592096,2.682808,188.269697,1
0.207291,179.531550,-4.104615,-152.257955,28.714848,-6.385935,3.657541,4.192390,6.406962,-3.712841,-2.876194,-1.187810,0.598660,-1.267995,3.010798,188.420571,1
0.208333,133.934698,65.288097,-183.760796,38.509308,-6.045108,1.034307,6.479720,6.028360,-1.161251,-4.768969,-1.374113,0.616559,-1.462176,3.236998,188.345037,1
0.209375,54.934182,119.712570,-195.382008,42.151127,-4.859316,-1.569084,7.733460,4.903580,1.516239,-6.007100,-1.542151,0.612117,-1.648888,3.304858,188.269583,1
0.210417,-14.323126,171.116816,-162.955872,45.883427,-2.952816,-3.708151,8.091672,3.080408,3.610388,-6.088930,-1.710189,0.618192,-1.831867,3.417958,188.194235,1
0.211458,-82.616322,185.698468,-114.390531,40.443317,-0.460521,-5.434485,6.610318,0.544141,5.477917,-5.281299,-1.217034,0.609439,-1.294135,3.248308,188.420560,1
0.212500,-133.249244,190.603315,-26.394318,22.743168,2.077928,-6.398851,4.308063,-1.959045,6.388599,-3.687383,-0.606983,0.599379,-0.621970,2.841148,188.269666,1
0.213542,-167.435541,160.497702,50.189962,3.719748,4.105137,-6.216296,1.434908,-4.098332,6.388599,-1.670084,0.017680,0.597288,0.046461,2.411368,188.269751,1
0.214583,-187.874726,81.500671,104.541288,-7.929551,5.944181,-5.017784,-1.830041,-5.774474,5.209328,1.055226,0.415857,0.585138,0.550585,2.105998,188.194305,1
0.215625,-179.492619,3.747972,152.023296,-23.198051,6.512226,-3.470036,-4.412149,-6.528003,3.652355,3.047620,0.974766,0.600293,1.185407,1.789318,188.420555,1
0.216667,-133.578177,-65.391041,184.240152,-32.347841,6.178500,-0.894425,-6.609926,-6.072210,1.172110,4.908374,1.139151,0.563254,1.379588,1.597048,188.269742,1
0.217708,-53.761001,-119.465168,195.590531,-37.030181,4.953654,1.720872,-7.845009,-4.980512,-1.517970,6.086022,1.274312,0.586705,1.536427,1.495258,188.270971,1
0.218750,15.711815,-170.736524,163.016667,-40.083881,3.135911,3.879781,-8.162176,-3.194097,-3.607923,6.206988,1.416779,0.603755,1.719405,1.416088,188.194101,1
0.219792,82.972843,-185.378580,113.281819,-32.868101,0.601012,5.633895,-6.650971,-0.613721,-5.429288,5.356663,0.930930,0.611594,1.177939,1.608358,188.344912,1
0.220834,132.596283,-191.008281,25.347159,-18.040691,-1.923235,6.558575,-4.475582,1.849032,-6.365150,3.780537,0.434122,0.596896,0.565522,1.970278,188.344876,1
0.221875,166.544387,-159.742902,-50.892424,3.731058,-3.939793,6.415706,-1.609890,3.944209,-6.356757,1.795258,-0.259948,0.596570,-0.155188,2.445298,188.269512,1
0.222916,187.505327,-80.540495,-104.640531,13.525518,-5.736234,5.177508,1.628939,5.690191,-5.169093,-0.930052,-0.592371,0.587032,-0.603298,2.671498,188.193921,1
0.223958,179.270672,-3.077738,-152.060985,29.438688,-6.350432,3.625792,4.248361,6.399610,-3.666677,-2.854847,-1.227993,0.576972,-1.264261,3.044728,188.344961,1
0.225000,133.401600,65.662605,-183.883902,38.317038,-5.995405,1.062087,6.490914,6.024684,-1.161251,-4.768969,-1.421602,0.602841,-1.484581,3.225688,188.344947,1
0.226041,53.992754,119.785055,-195.320455,42.648767,-4.806061,-1.497650,7.677490,4.907256,1.491059,-5.943058,-1.542151,0.597157,-1.645154,3.350098,188.269509,1
0.227083,-14.912936,170.996007,-163.042046,45.238757,-2.998970,-3.708151,8.084209,3.131869,3.601995,-6.106719,-1.702883,0.604605,-1.828132,3.384028,188.194098,1
0.228125,-82.763774,185.625982,-113.984281,41.087987,-0.478272,-5.462265,6.625243,0.562519,5.452737,-5.274183,-1.235299,0.609177,-1.324009,3.259618,188.344916,1
0.229166,-133.215217,190.458344,-26.677462,23.794998,2.006923,-6.390914,4.386421,-1.903909,6.350829,-3.680268,-0.603330,0.603559,-0.640641,2.886388,188.344909,1
0.230208,-167.424198,160.654754,49.697538,3.663198,4.055433,-6.216296,1.502072,-4.043196,6.426369,-1.694989,0.035945,0.597419,0.136083,2.422678,188.270419,1
0.231250,-187.534451,82.298010,104.578220,-9.049241,5.862525,-5.021752,-1.811384,-5.719338,5.175755,1.040995,0.434122,0.584158,0.576725,2.105998,188.195039,1
0.232291,-179.753496,4.678202,152.244887,-23.412941,6.494474,-3.434319,-4.322596,-6.498597,3.656552,3.015600,0.916318,0.582982,1.129394,1.766698,188.344959,1
0.233333,-134.122617,-65.016533,183.833902,-31.827581,6.107494,-0.910299,-6.580075,-6.101616,1.167913,4.887027,1.139151,0.601208,1.424399,1.630978,188.344914,1
0.234375,-54.747798,-119.428925,195.590531,-37.957601,4.982056,1.704997,-7.830084,-5.028297,-1.484397,6.075348,1.296230,0.608524,1.584972,1.472638,188.269519,1
0.235416,14.906497,-170.651958,163.078220,-39.891611,3.096858,3.867876,-8.102474,-3.179394,-3.582743,6.210546,1.380249,0.605911,1.697000,1.450018,188.194152,1
0.236458,82.734650,-185.777250,113.540341,-33.840761,0.622314,5.566429,-6.692016,-0.668857,-5.416698,5.328200,0.941889,0.602122,1.215281,1.585738,188.344914,1
0.237500,132.562255,-190.742501,25.593371,-17.531741,-1.944537,6.522858,-4.445731,1.849032,-6.356757,3.773421,0.426816,0.598725,0.614067,1.970278,188.344862,1
0.238541,166.827949,-159.875791,-50.904735,3.572718,-3.989497,6.403801,-1.598696,3.969940,-6.356757,1.795258,-0.267254,0.591670,-0.170125,2.445298,188.269472,1
0.239583,187.267135,-80.045178,-104.800569,12.914778,-5.736234,5.189414,1.688641,5.701218,-5.160700,-0.962073,-0.570453,0.553324,-0.521145,2.682808,188.194128,1
0.240625,179.225302,-2.340803,-151.913258,28.714848,-6.346882,3.645635,4.211047,6.370204,-3.620513,-2.936678,-1.191463,0.598987,-1.249324,3.044728,188.344952,1
0.241666,132.562255,66.411621,-183.957766,38.452758,-6.002505,1.038275,6.528228,6.065117,-1.157055,-4.765411,-1.410643,0.560184,-1.458442,3.270928,188.344869,1
0.242708,53.062669,119.760894,-195.615910,42.185057,-4.795411,-1.545273,7.744654,4.822714,1.566599,-5.971521,-1.564069,0.608067,-1.682497,3.327478,188.269501,1
0.243750,-15.967789,171.032250,-162.955872,46.041767,-2.974118,-3.771648,8.073015,3.017920,3.706912,-6.092488,-1.688271,0.611725,-1.865475,3.417958,188.194148,1
0.244791,-83.138077,185.770953,-113.688826,40.375457,-0.460521,-5.490045,6.573004,0.500032,5.519884,-5.267067,-1.206075,0.611986,-1.297869,3.259618,188.269545,1
0.245833,-133.181189,190.736205,-25.963447,22.652688,2.106330,-6.406788,4.326719,-2.006830,6.405386,-3.698057,-0.636207,0.600881,-0.584627,2.852458,188.420115,1
0.246875,-167.140636,160.401055,50.005303,3.708438,4.137090,-6.224233,1.475953,-4.087305,6.409582,-1.602485,0.014027,0.599770,0.076335,2.422678,188.269483,1
0.247916,-188.056206,81.524832,104.430493,-7.895621,5.947731,-5.013815,-1.844966,-5.803880,5.179951,1.105036,0.401245,0.589580,0.558053,2.139928,188.194229,1
0.248958,-179.469934,4.569474,152.392614,-23.311151,6.498025,-3.446224,-4.393492,-6.561084,3.664945,3.040505,0.967460,0.601338,1.155533,1.823248,188.194119,1
0.249999,-133.986507,-64.424569,184.350948,-32.427011,6.182050,-0.878551,-6.624851,-6.138373,1.184700,4.940395,1.117233,0.596308,1.394525,1.597048,188.420466,1
0.251041,-55.144786,-119.296035,195.332008,-37.018871,4.950103,1.677217,-7.859935,-4.991539,-1.526364,6.057559,1.351025,0.602383,1.592441,1.495258,188.269548,1
0.252083,14.044467,-171.014385,163.127463,-39.936851,3.114609,3.879781,-8.165907,-3.186746,-3.645693,6.235451,1.409473,0.615644,1.693265,1.416088,188.269453,1
0.253125,82.405718,-185.269852,114.242046,-32.856791,0.593912,5.578335,-6.673359,-0.650478,-5.433485,5.378010,0.945542,0.610222,1.177939,1.608358,188.194114,1
0.254166,132.766420,-190.996200,26.565909,-18.266891,-1.940987,6.534764,-4.427074,1.845356,-6.407117,3.798326,0.390286,0.600946,0.580459,1.970278,188.420280,1
0.255208,166.827949,-160.044924,-50.178409,3.414378,-3.957545,6.372052,-1.572576,3.973615,-6.360954,1.766796,-0.245336,0.598072,-0.203734,2.456608,188.269496,1
0.256250,187.596067,-80.770032,-104.591288,13.480278,-5.700731,5.177508,1.666253,5.671812,-5.160700,-0.947841,-0.650819,0.597027,-0.562222,2.694118,188.269409,1
0.257291,179.350070,-3.017334,-151.851705,29.427378,-6.353983,3.641666,4.252092,6.395935,-3.679267,-2.904657,-1.191463,0.586640,-1.230652,3.022108,188.194155,1
0.258333,133.254148,66.025033,-183.871591,38.305728,-6.023807,1.034307,6.487183,6.035711,-1.186431,-4.744064,-1.377766,0.582721,-1.506987,3.259618,188.420316,1
0.259375,53.108039,119.688408,-195.554357,42.727937,-4.823813,-1.549241,7.711072,4.932986,1.478468,-5.914596,-1.531192,0.567108,-1.641420,3.327478,188.269537,1
0.260416,-16.217324,170.778551,-163.017425,45.363167,-2.970567,-3.720057,8.099134,3.113490,3.643962,-6.074699,-1.695577,0.598921,-1.843069,3.384028,188.269469,1
0.261458,-83.308214,185.843438,-113.233334,41.155847,-0.510225,-5.426548,6.632706,0.595601,5.414966,-5.252836,-1.249911,0.575535,-1.331477,3.282238,188.194049,1
0.262500,-132.806887,190.784528,-25.507955,23.670588,2.028224,-6.394882,4.386421,-1.933315,6.367616,-3.694499,-0.636207,0.602971,-0.651844,2.875078,188.420274,1
0.263541,-167.163321,160.533945,50.534659,3.380448,4.051883,-6.232170,1.535655,-4.032168,6.451549,-1.694989,0.035945,0.596896,0.098741,2.388748,188.344963,1
0.264583,-187.318944,81.307376,104.861364,-9.218891,5.851874,-5.081281,-1.800190,-5.715662,5.188345,1.033879,0.459693,0.583309,0.595396,2.117308,188.269523,1
0.265625,-179.753496,3.832539,152.220266,-23.424251,6.515776,-3.525596,-4.307671,-6.480218,3.706912,2.948001,0.919971,0.590886,1.129394,1.800628,188.194058,1
