1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023955,164.151117,14.210054,-166.327067,-2.917150,-6.610393,2.865435,4.057425,6.320518,-2.884467,-3.879383,-0.014286,0.573682,-0.063706,-144.708036,188.269458,1639.058569,873.726507,0
0.024997,117.392026,81.074396,-185.162159,-3.299967,-5.993922,0.105848,5.828776,5.834500,-0.208468,-5.771881,0.029468,0.590769,-0.026539,-29.681733,188.495740,1639.119324,873.920342,0
0.026038,35.557966,132.752441,-188.115015,-3.378782,-4.511455,-2.408354,6.657678,4.325668,2.256157,-6.540235,0.033114,0.637345,-0.093440,103.932063,188.495794,1639.265908,873.225102,0
0.027080,-39.812535,168.292841,-160.919573,-2.804557,-2.361143,-4.568556,6.415442,2.319937,4.479814,-6.513740,0.044053,0.638654,-0.059989,211.268930,188.495655,1639.506242,872.576373,0
0.028122,-100.199336,184.125115,-87.584235,-1.352108,0.449673,-6.145463,5.162627,-0.251606,6.077804,-5.211701,0.051345,0.639481,-0.041406,289.311636,188.344894,1640.586877,871.677297,0
0.029163,-146.619430,181.400273,-7.711297,0.089083,2.743093,-6.628189,3.466975,-2.591021,6.741520,-3.550089,-0.021578,0.629077,-0.056273,318.842222,188.420376,1641.640659,871.306594,0
0.030205,-175.648938,135.113188,63.278769,1.417680,4.842032,-6.004667,0.806164,-4.524212,6.094714,-0.964937,-0.065333,0.625770,-0.063706,318.594539,188.481467,1641.682832,870.881656,0
0.031247,-196.870198,54.107853,117.463073,2.532351,6.346516,-4.769692,-1.623766,-6.065687,4.957520,1.676989,-0.127317,0.623772,-0.104590,244.278338,188.260009,1642.455258,870.247675,0
0.032288,-164.382912,-13.261525,166.385704,3.478132,6.687777,-2.710058,-3.792536,-6.305069,3.004422,3.785232,-0.196595,0.618398,-0.045123,144.788523,188.405280,1642.560379,870.361596,0
0.033330,-117.669021,-80.619158,185.597497,3.917245,6.063966,0.001257,-5.590381,-5.742884,0.239646,5.726934,-0.218472,0.565207,-0.063706,29.683412,188.546653,1641.804767,869.587629,0
0.034372,-34.501571,-132.673042,188.197954,3.951023,4.530127,2.483277,-6.373863,-4.375505,-2.195387,6.457438,-0.222118,0.637621,-0.093440,-104.921117,188.465887,1641.170518,869.614527,0
0.035413,41.343528,-168.330893,160.783783,3.466873,2.434858,4.623365,-6.230036,-2.373401,-4.448637,6.461223,-0.247641,0.626804,-0.067423,-211.954009,188.471173,1641.274911,870.098751,0
0.036455,100.509937,-184.210147,87.241866,2.036942,-0.361281,6.220386,-4.965866,0.241666,-5.978987,5.140260,-0.211179,0.628595,-0.056273,-289.219891,188.475976,1641.667862,869.629487,0
0.037497,146.252035,-181.720204,7.551203,0.516936,-2.673049,6.795635,-3.266429,2.566573,-6.659612,3.486217,-0.182010,0.630524,-0.059989,-331.810133,188.397951,1642.939401,869.895307,0
0.038538,175.394542,-135.280434,-62.819128,-0.845439,-4.794004,6.115795,-0.590478,4.488883,-6.076219,0.916205,-0.098148,0.625839,-0.056273,-309.732558,188.473253,1643.167337,870.062395,0
0.039580,196.920900,-54.956310,-117.076342,-1.937591,-6.280140,4.913001,1.888656,6.084763,-4.875613,-1.756001,-0.061686,0.609027,-0.119457,-245.819050,188.477852,1645.114903,869.584772,0
0.040622,164.648313,11.743602,-166.643011,-2.973447,-6.654427,2.837276,4.076350,6.345907,-2.939424,-3.875598,0.007591,0.636243,-0.056273,-146.374268,188.402546,1646.014569,869.582554,0
0.041663,119.188714,79.829425,-185.490254,-3.311226,-6.030616,0.105848,5.851486,5.805484,-0.161966,-5.862721,0.029468,0.635072,-0.078573,-30.830083,188.416825,1647.924507,867.972358,0
0.042705,36.744459,132.529286,-188.102863,-3.378782,-4.496777,-2.448581,6.631183,4.332922,2.298431,-6.562945,0.058637,0.639275,-0.071140,104.202263,188.495461,1648.856108,867.371992,0
0.043747,-39.857735,168.093176,-161.041090,-2.883372,-2.306101,-4.564533,6.453291,2.298175,4.568592,-6.555375,0.051345,0.628733,-0.067423,212.000721,188.472423,1650.244333,867.021606,0
0.044788,-99.781239,184.677130,-86.502736,-1.419663,0.486367,-6.161554,5.162627,-0.320519,6.124307,-5.245766,0.051345,0.628388,-0.037689,289.514286,188.399101,1651.254833,866.909876,0
0.045830,-145.839735,181.693898,-6.277399,0.077824,2.805474,-6.644280,3.436696,-2.627291,6.758430,-3.485744,0.000299,0.626735,-0.056273,318.842222,188.481955,1651.406969,866.203711,0
0.046872,-175.682838,134.455467,63.594713,1.473977,4.886065,-6.048917,0.825089,-4.564109,6.124307,-0.893022,-0.068979,0.616469,-0.086006,318.673347,188.481447,1652.097007,865.756935,0
0.047913,-196.960597,53.121272,117.001310,2.543610,6.416236,-4.765669,-1.680540,-6.101957,4.919473,1.695914,-0.134610,0.620672,-0.067423,244.739929,188.482154,1652.198027,865.339221,0
0.048955,-164.382912,-13.132330,166.628737,3.534429,6.717132,-2.758330,-3.856880,-6.334085,2.979057,3.826866,-0.163779,0.624599,-0.026539,146.769988,188.409243,1653.029848,865.024748,0
0.049997,-118.652114,-79.949692,185.463828,3.872208,6.104330,0.009303,-5.650940,-5.913353,0.243873,5.772354,-0.218472,0.650092,-0.056273,32.407927,188.495705,1655.055539,866.200691,0
0.051038,-36.501657,-132.731767,188.440988,3.905986,4.522788,2.487300,-6.423068,-4.393640,-2.229206,6.570988,-0.225764,0.632385,-0.045123,-102.601902,188.420139,1657.356032,866.007786,0
0.052080,39.049643,-168.201698,161.452125,3.444354,2.423849,4.675660,-6.214896,-2.380655,-4.465547,6.499073,-0.218472,0.645062,-0.078573,-210.107644,188.476783,1658.436674,865.351899,0
0.053122,99.436444,-184.421557,88.408426,2.003164,-0.405314,6.240499,-4.924232,0.277936,-6.012807,5.189465,-0.192949,0.635347,-0.093440,-288.769558,188.350561,1659.788705,864.842834,0
0.054163,146.150336,-181.731949,8.183090,0.438121,-2.706074,6.775522,-3.205870,2.562946,-6.718797,3.459722,-0.163779,0.629491,-0.067423,-331.551192,188.496111,1660.476203,864.576976,0
0.055205,175.586641,-135.597550,-62.515336,-0.924254,-4.797673,6.160045,-0.586693,4.532407,-6.076219,0.844290,-0.138256,0.623841,-0.033973,-308.741826,188.420032,1661.435239,863.512971,0
0.056247,197.079099,-54.298590,-116.456607,-1.903813,-6.269132,4.864728,1.873516,6.041239,-4.884068,-1.740861,-0.061686,0.628044,-0.056273,-244.389242,188.495606,1660.635039,863.621600,0
0.057288,164.817812,13.059043,-165.755939,-2.883372,-6.610393,2.829231,4.027146,6.331399,-2.918287,-3.826393,0.003945,0.625150,-0.033973,-145.349761,188.344726,1659.588709,863.759251,0
0.058330,117.877922,80.205266,-185.636074,-3.266189,-6.045294,0.150098,5.813637,5.801857,-0.212695,-5.779451,0.044053,0.622739,-0.052556,-30.323458,188.495164,1657.884092,864.755320,0
0.059372,35.501467,131.906800,-188.467413,-3.401300,-4.507785,-2.380195,6.642538,4.390954,2.251929,-6.562945,0.033114,0.614539,-0.037689,103.312855,188.419829,1657.362742,865.933667,0
0.060413,-39.778636,168.281096,-161.162607,-2.883372,-2.372152,-4.556487,6.468431,2.341699,4.479814,-6.544020,0.003945,0.620189,-0.056273,210.897405,188.495231,1656.312883,866.730101,0
0.061455,-99.532641,183.526119,-88.325487,-1.385885,0.383622,-6.129372,5.230756,-0.222590,6.031302,-5.287401,0.033114,0.624943,-0.030256,287.803021,188.344326,1655.017783,867.362310,0
0.062497,-145.907534,182.175443,-8.331032,0.111601,2.732085,-6.688530,3.497255,-2.580140,6.728837,-3.640928,-0.006994,0.635003,-0.059989,318.864739,188.479232,1655.069169,868.705739,0
0.063538,-174.756244,136.475609,62.452456,1.496495,4.783320,-6.073054,0.927282,-4.502450,6.149672,-1.010357,-0.058040,0.632798,-0.071140,318.605797,188.483084,1654.731283,869.431856,0
0.064580,-197.186595,55.904840,116.867641,2.509832,6.309821,-4.842101,-1.589702,-6.029417,4.957520,1.608859,-0.145548,0.619362,-0.089723,246.969077,188.495580,1654.292319,869.718931,0
0.065622,-165.264306,-11.006483,165.899637,3.478132,6.695115,-2.806603,-3.754686,-6.334085,3.067834,3.751167,-0.192949,0.612059,-0.041406,147.805754,188.345006,1653.995420,870.132567,0
0.066663,-119.454409,-78.798681,186.217232,3.917245,6.085983,-0.071152,-5.594166,-5.844440,0.303058,5.700439,-0.207533,0.635003,-0.011672,32.813227,188.495752,1652.949878,869.734808,0
0.067705,-37.021454,-131.792166,188.234409,3.939764,4.574160,2.451095,-6.313304,-4.429910,-2.140429,6.465008,-0.243995,0.630386,-0.067423,-102.365477,188.495589,1650.995690,869.956126,0
0.068747,39.094843,-168.683243,161.294153,3.466873,2.493569,4.559002,-6.218681,-2.424179,-4.410589,6.480148,-0.236703,0.631627,-0.059989,-211.143410,188.495740,1650.199239,870.727218,0
0.069788,99.718942,-183.211821,88.870190,2.025683,-0.317247,6.204295,-4.962082,0.187261,-5.919802,5.234885,-0.200241,0.629697,-0.059989,-287.632467,188.271571,1648.505468,871.872336,0
0.070830,145.415841,-182.495375,7.441838,0.483158,-2.595990,6.771499,-3.273999,2.479525,-6.625792,3.512712,-0.203887,0.627975,-0.097156,-331.720066,188.435721,1646.811380,872.647839,0
0.071872,173.767353,-136.302250,-62.952796,-0.834180,-4.683920,6.111772,-0.681317,4.405462,-6.101584,0.965410,-0.094502,0.623221,-0.074856,-308.122618,188.420752,1644.844009,874.186776,0
0.072913,197.101699,-55.003291,-116.213573,-1.915073,-6.247115,4.921047,1.790248,5.990461,-4.913660,-1.699226,-0.105440,0.619362,-0.074856,-246.708457,188.481566,1644.252340,874.511729,0
0.073955,165.032511,11.379507,-165.439995,-2.905891,-6.551681,2.913708,3.959017,6.251605,-3.023974,-3.765833,-0.010640,0.629146,-0.056273,-148.141825,188.409744,1643.068355,874.857359,0
0.074997,119.516412,78.537474,-185.964169,-3.288707,-6.041625,0.210439,5.813637,5.805484,-0.271880,-5.726461,0.047699,0.618191,-0.059989,-34.027447,188.495707,1642.922250,874.704262,0
0.076038,38.518547,131.483980,-187.835526,-3.401300,-4.467421,-2.303763,6.566839,4.394581,2.171607,-6.532665,0.033114,0.631833,-0.041406,100.768474,188.420271,1642.413143,874.214661,0
0.077080,-37.236152,168.692172,-161.563612,-2.860854,-2.449211,-4.467987,6.434366,2.381596,4.429085,-6.513740,0.022176,0.640308,-0.100873,210.030514,188.495745,1642.148147,873.809785,0
0.078122,-99.103244,182.927124,-89.710777,-1.430923,0.328580,-6.036849,5.177767,-0.197201,5.984800,-5.249551,0.003945,0.632385,-0.067423,287.059971,188.344820,1641.471498,873.031169,0
0.079163,-145.466837,182.527794,-8.148757,0.077824,2.684382,-6.591985,3.466975,-2.489465,6.631605,-3.542519,-0.006994,0.626046,-0.041406,318.887255,188.495352,1639.490954,871.929239,0
0.080205,-173.942649,136.311179,63.011433,1.473977,4.764973,-6.000645,0.915927,-4.390013,6.115852,-1.033067,-0.076271,0.617433,-0.082290,318.617055,188.419894,1637.512662,872.242684,0
0.081247,-197.118796,54.671614,116.284361,2.532351,6.273126,-4.761646,-1.578347,-5.956877,4.978658,1.601289,-0.112733,0.583190,-0.048839,245.741920,188.441769,1636.229344,872.506276,0
0.082288,-164.880109,-12.451119,165.121930,3.466873,6.596040,-2.774421,-3.656278,-6.254291,3.063606,3.675467,-0.174718,0.612886,-0.015389,146.995155,188.345415,1634.016241,872.670401,0
0.083330,-118.414816,-79.092306,185.974198,3.860949,6.038280,-0.119425,-5.488188,-5.757392,0.362243,5.632309,-0.258580,0.601931,-0.045123,33.274818,188.494750,1631.835356,872.774750,0
0.084372,-36.592057,-131.533776,187.954921,3.973542,4.588838,2.382709,-6.301950,-4.335608,-2.081244,6.412018,-0.218472,0.606065,-0.063706,-100.755537,188.468850,1630.190392,871.975747,0
0.085413,38.269949,-168.636263,161.257698,3.478132,2.522925,4.514752,-6.195971,-2.395163,-4.351405,6.423373,-0.207533,0.625632,-0.059989,-209.319561,188.474775,1629.161129,871.130890,0
0.086455,99.233046,-182.542355,91.069642,2.059460,-0.236519,6.119818,-4.958297,0.078451,-5.847935,5.234885,-0.196595,0.641824,-0.048839,-286.112593,188.477297,1628.131496,871.359029,0
0.087497,145.506240,-182.659805,9.750655,0.516936,-2.529939,6.691044,-3.330773,2.428747,-6.583517,3.580842,-0.145548,0.633625,-0.067423,-331.798875,188.478939,1627.853077,871.552833,0
0.088538,173.563955,-137.911317,-61.749781,-0.822920,-4.599522,6.152000,-0.749446,4.336549,-6.029717,1.071390,-0.123671,0.629353,-0.048839,-309.023284,188.467956,1626.761436,871.592596,0
0.089580,197.022599,-57.105647,-115.812568,-1.903813,-6.170056,4.937137,1.733474,5.939683,-4.905205,-1.589461,-0.101794,0.612472,-0.033973,-247.496540,188.488842,1625.874222,871.684240,0
0.090622,165.687907,10.392926,-164.577227,-2.905891,-6.507648,2.966003,3.856824,6.255232,-3.066249,-3.652283,0.029468,0.616469,-0.074856,-148.186858,188.418778,1624.918207,872.190148,0
0.091663,119.324313,78.149889,-186.170747,-3.345004,-5.979244,0.254689,5.734153,5.816365,-0.343748,-5.639406,0.044053,0.611026,-0.074856,-33.126781,188.438831,1623.618463,873.079420,0
0.092705,37.738852,130.744044,-187.908436,-3.412560,-4.526132,-2.183081,6.468431,4.390954,2.032100,-6.426685,0.044053,0.604962,-0.082290,101.016157,188.430829,1620.915629,873.721609,0
0.093747,-37.902848,168.962307,-160.992484,-2.872113,-2.485906,-4.399601,6.423012,2.483152,4.323397,-6.464535,0.058637,0.587806,-0.056273,210.672239,188.493378,1618.862586,875.352435,0
0.094788,-99.295342,181.599938,-90.354816,-1.419663,0.203818,-5.964440,5.253466,-0.081137,5.841065,-5.257121,0.014883,0.628388,-0.045123,285.427514,188.415843,1616.236106,876.235549,0
0.095830,-145.048740,183.032829,-8.185212,0.089083,2.537603,-6.591985,3.614588,-2.380655,6.631605,-3.656068,-0.039809,0.626528,-0.033973,318.988580,188.493136,1615.479131,878.205496,0
0.096872,-172.383259,138.166890,63.084343,1.507755,4.588838,-6.044895,1.105174,-4.306592,6.136989,-1.195822,-0.065333,0.623428,-0.037689,318.605797,188.418182,1614.401600,879.849529,0
0.097930,-196.881497,55.223629,117.560287,2.509832,6.207076,-4.846123,-1.457229,-5.931488,4.991340,1.506665,-0.123671,0.628113,-0.037689,246.597553,188.494127,1613.634556,881.149139,0
0.098964,-165.286906,-10.677622,165.364963,3.478132,6.588701,-2.935330,-3.588149,-6.228902,3.169294,3.527852,-0.163779,0.632109,-0.074856,148.785228,188.419008,1612.315409,882.497457,0
0.099996,-120.324503,-76.942969,186.812664,3.860949,6.100661,-0.252174,-5.420059,-5.829932,0.467930,5.537684,-0.233057,0.645889,-0.056273,36.550990,188.492291,1612.226478,883.448668,0
0.101038,-39.936835,-130.652901,187.553916,3.928504,4.654889,2.217777,-6.195971,-4.458926,-1.962875,6.317393,-0.243995,0.628319,-0.059989,-98.256189,188.418976,1611.130448,884.188357,0
0.102080,35.693566,-169.775529,161.439973,3.410576,2.625670,4.386024,-6.192186,-2.580140,-4.173850,6.442298,-0.225764,0.640170,-0.067423,-209.420886,188.508822,1609.802303,886.646777,0
0.103121,99.266945,-180.862819,92.770876,2.059460,-0.042037,5.995113,-4.999931,0.024046,-5.750703,5.272735,-0.236703,0.634314,-0.074856,-284.536428,188.276229,1608.505171,886.875040,0
0.104163,145.110743,-183.247056,8.912190,0.494418,-2.397838,6.658863,-3.368623,2.312683,-6.524333,3.664112,-0.171072,0.624943,-0.059989,-331.742583,188.490716,1606.860317,888.571876,0
0.105205,171.631667,-138.792193,-63.110768,-0.879217,-4.471090,6.127863,-0.912198,4.220485,-6.097357,1.203865,-0.109087,0.619087,-0.067423,-306.602744,188.417999,1605.316779,890.900782,0
0.106246,197.000000,-56.424437,-115.569535,-1.836257,-6.122353,4.953228,1.616141,5.910667,-4.947480,-1.494836,-0.068979,0.604273,-0.067423,-248.081973,188.494390,1604.189226,892.272580,0
0.107288,165.868705,11.038901,-163.568638,-2.770779,-6.456275,3.086685,3.705426,6.229843,-3.167708,-3.508454,-0.036163,0.602758,-0.093440,-148.941166,188.343070,1602.087823,894.016481,0
0.108330,119.335613,77.691833,-186.474539,-3.299967,-6.045294,0.391461,5.639529,5.805484,-0.449435,-5.586416,0.029468,0.611301,-0.048839,-35.614871,188.493878,1600.995793,894.983326,0
0.109371,39.185243,130.192029,-187.616796,-3.356263,-4.599522,-2.074468,6.434366,4.492510,1.930640,-6.373695,0.036760,0.602758,-0.082290,97.717468,188.416101,1600.032868,896.146202,0
0.110413,-35.394265,169.443852,-161.308427,-2.849594,-2.610668,-4.258806,6.445721,2.541184,4.268440,-6.513740,0.054991,0.620672,-0.026539,208.454349,188.492857,1600.428211,896.649600,0
0.111455,-98.707746,180.507652,-93.587161,-1.543516,0.134098,-5.883986,5.257251,0.027673,5.824155,-5.344176,0.011237,0.638172,-0.093440,283.693732,188.417158,1600.759053,897.492857,0
0.112496,-145.037440,183.302964,-10.323906,0.021527,2.434858,-6.539690,3.637297,-2.264591,6.593558,-3.697703,-0.039809,0.633831,-0.089723,319.191230,188.419574,1599.886071,897.904165,0
0.113538,-171.987762,139.670252,62.282332,1.473977,4.482423,-6.020758,1.165733,-4.194155,6.107397,-1.301802,-0.039809,0.628802,-0.059989,318.628314,188.436430,1598.527797,898.583344,0
0.114580,-196.881497,58.218607,115.834749,2.487314,6.159372,-4.890373,-1.358821,-5.844440,5.004023,1.336340,-0.101794,0.624599,-0.048839,249.209484,188.467021,1597.057781,898.687339,0
0.115621,-166.157001,-9.972922,163.505757,3.444354,6.511642,-3.011762,-3.398902,-6.123719,3.245388,3.384022,-0.192949,0.581536,-0.082290,149.449470,188.417529,1594.492574,898.884137,0
0.116663,-119.703008,-77.283575,186.484569,3.917245,6.052958,-0.344697,-5.310296,-5.771900,0.552480,5.439274,-0.196595,0.602413,-0.041406,35.560258,188.420184,1592.155248,899.513440,0
0.117705,-38.309645,-130.230080,187.760494,3.939764,4.673236,2.089050,-6.146767,-4.473434,-1.781093,6.283328,-0.214826,0.601448,-0.063706,-98.571422,188.420135,1589.839574,901.324339,0
0.118746,36.495860,-169.611099,161.087575,3.466873,2.706399,4.329706,-6.199756,-2.594648,-4.089300,6.419588,-0.265872,0.616951,-0.063706,-209.026845,188.495425,1588.371405,901.942544,0
0.119788,99.153946,-180.040668,93.645797,2.183313,0.082725,5.878454,-5.060490,-0.128288,-5.678835,5.306799,-0.185656,0.634107,-0.063706,-283.016554,188.495378,1586.798474,903.429700,0
0.120830,144.692645,-183.329271,9.981537,0.561974,-2.291423,6.654840,-3.493526,2.182111,-6.460920,3.701962,-0.149195,0.632040,-0.041406,-331.888941,188.420144,1585.141297,903.991345,0
0.121871,170.897172,-140.424749,-62.175089,-0.845439,-4.361006,6.135909,-1.044671,4.060897,-6.071992,1.309845,-0.138256,0.628044,-0.078573,-308.314010,188.420028,1583.253420,904.681853,0
0.122913,196.480203,-59.372434,-115.508776,-1.926332,-6.015938,5.057819,1.453388,5.776468,-5.032030,-1.309372,-0.039809,0.629904,-0.056273,-250.806487,188.495533,1581.372293,906.236626,0
0.123955,166.964798,8.137884,-163.106874,-2.804557,-6.419580,3.227480,3.504825,6.168184,-3.286078,-3.311634,-0.025225,0.632453,-0.063706,-151.845814,188.283658,1579.513259,907.190831,0
0.124996,121.030602,75.977062,-186.668966,-3.299967,-6.070981,0.504097,5.522196,5.823619,-0.618534,-5.419876,0.003945,0.627217,-0.074856,-37.314878,188.430122,1577.603130,908.502479,0
0.126038,41.185329,129.581288,-187.616796,-3.322485,-4.647225,-1.897468,6.335958,4.543288,1.791133,-6.294210,0.047699,0.638792,-0.078573,96.726735,188.474433,1576.148457,909.176091,0
0.127080,-34.083473,170.148553,-160.627933,-2.860854,-2.691396,-4.130079,6.407872,2.646367,4.128933,-6.453180,0.033114,0.640446,-0.045123,209.096073,188.475400,1574.000069,910.356963,0
0.128121,-98.865945,179.274426,-94.522839,-1.498478,-0.038367,-5.702963,5.291315,0.187261,5.625463,-5.385811,0.011237,0.631282,-0.048839,282.421542,188.486439,1570.822484,911.994216,0
0.129163,-144.608043,183.490884,-9.145194,0.111601,2.291748,-6.551758,3.769770,-2.119511,6.517463,-3.807468,-0.014286,0.623772,-0.037689,319.146197,188.420244,1568.515634,914.225278,0
0.130205,-169.750377,140.915223,63.619016,1.519014,4.298950,-6.020758,1.366335,-4.020059,6.107397,-1.460771,-0.076271,0.621085,-0.030256,318.594539,188.419679,1565.755021,916.319090,0
0.131246,-196.124402,58.159882,115.980569,2.532351,6.056627,-4.966805,-1.143079,-5.710241,5.109710,1.200080,-0.112733,0.611577,-0.048839,250.324058,188.495273,1563.332272,918.467107,0
0.132288,-167.162694,-9.420906,162.351349,3.388058,6.474947,-3.204853,-3.145311,-6.120092,3.444080,3.175847,-0.160133,0.637345,-0.033973,152.106434,188.419846,1561.296461,921.390294,0
0.133330,-120.222804,-76.026859,186.897725,3.939764,6.141025,-0.541810,-5.242167,-5.771900,0.708897,5.276520,-0.196595,0.625839,-0.063706,38.892722,188.419833,1559.002307,922.792611,1
0.134371,-40.886028,-129.548870,187.493157,3.894726,4.797998,1.912050,-6.071068,-4.611260,-1.620448,6.207628,-0.211179,0.624943,-0.063706,-94.619750,188.434022,1557.732114,924.455233,1
0.135413,32.868584,-170.809090,160.613660,3.421836,2.860516,4.144661,-6.230036,-2.765117,-3.903291,6.442298,-0.258580,0.635278,-0.045123,-207.416904,188.523796,1556.339965,926.565413,1
0.136455,98.679349,-178.549052,96.914597,2.149535,0.255191,5.798000,-5.105909,-0.316892,-5.547783,5.390069,-0.211179,0.641548,-0.048839,-281.113897,188.360239,1554.748102,928.157639,1
0.137496,144.929944,-183.564171,11.366828,0.516936,-2.159322,6.582431,-3.561654,2.044285,-6.452465,3.853361,-0.192949,0.631144,-0.052556,-331.979008,188.368819,1553.996309,930.553668,1
0.138538,169.868879,-142.186500,-62.551791,-0.901736,-4.181202,6.156022,-1.173359,3.981103,-6.063537,1.472600,-0.123671,0.628802,-0.074856,-307.165660,188.502294,1552.845132,932.262522,1
0.139580,196.028206,-59.689550,-115.581686,-1.960110,-5.964566,5.081955,1.392829,5.671285,-5.078532,-1.237457,-0.043455,0.613161,-0.037689,-250.254829,188.519535,1551.219559,933.145348,1
0.140621,167.541094,9.312385,-161.782342,-2.827076,-6.335183,3.328048,3.379922,6.157303,-3.362173,-3.209439,-0.072625,0.571408,-0.045123,-150.686207,188.289001,1549.719894,934.530548,1
