1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.290951,-50.551932,190.506772,4.029838,4.350322,1.545982,-5.412489,-3.994670,-1.417529,5.630686,-0.229410,0.452142,-0.097156,-86.761439,188.646458,1552.673706,20.368799,0
0.001042,-56.739824,-106.881000,193.897088,4.074875,2.372476,3.517116,-5.298941,-2.166662,-3.366400,5.520921,-0.218472,0.472950,-0.115740,-28.578418,188.571152,1553.420866,20.890723,0
0.002083,8.246047,-163.656379,167.843904,3.579466,0.247852,4.981387,-4.564663,-0.160931,-4.896750,4.744997,-0.229410,0.475637,-0.093440,19.821120,188.495734,1553.192101,20.932476,0
0.003125,67.389856,-184.010481,108.118438,2.408499,-2.111619,5.435955,-2.653269,2.040658,-5.327954,2.947124,-0.171072,0.469436,-0.119457,64.831902,188.721898,1553.134768,20.624517,0
0.004167,127.539359,-190.481982,29.302695,0.888493,-4.045432,5.315273,-0.779725,3.991984,-5.327954,1.012992,-0.160133,0.457930,-0.108307,110.484408,188.646594,1553.630817,20.724743,0
0.005208,165.541008,-146.872759,-36.887461,-0.417586,-5.186638,4.209025,1.366335,5.101846,-4.266855,-1.110390,-0.101794,0.459377,-0.086006,136.457363,188.571093,1553.439878,21.552437,0
0.006250,198.254291,-71.739930,-88.726492,-1.419663,-5.883837,2.499368,3.497255,5.765587,-2.563178,-3.343537,-0.047102,0.457654,-0.112023,156.530956,188.495687,1553.446365,22.005268,0
0.007292,174.027251,-8.692716,-148.293987,-2.590631,-5.366442,0.701211,4.655446,5.312212,-0.812999,-4.460111,-0.036163,0.474466,-0.126890,127.597062,188.721980,1553.069880,22.765618,0
0.008333,128.183454,50.584350,-190.460287,-3.412560,-4.353667,-1.515309,5.616820,4.343803,1.410659,-5.516124,-0.025225,0.455243,-0.086006,85.659802,188.571006,1553.080693,22.929090,0
0.009375,56.948725,106.748988,-193.814149,-3.468856,-2.375821,-3.510580,5.469207,2.494033,3.380668,-5.466919,-0.025225,0.466887,-0.071140,29.323146,188.571132,1553.854164,23.353275,0
0.010417,-8.082345,163.829737,-167.627296,-2.984706,-0.236519,-4.974851,4.727359,0.430270,4.927928,-4.770480,-0.036163,0.472537,-0.093440,-20.359841,188.495674,1555.336541,24.236871,0
0.011458,-67.339154,183.948940,-107.646645,-1.791220,2.100936,-5.441486,2.846245,-1.724168,5.359132,-2.862843,-0.050748,0.453865,-0.145474,-64.447440,188.721953,1555.064712,24.394031,0
0.012500,-127.522556,190.291245,-29.073936,-0.304993,4.020070,-5.344941,0.949991,-3.657359,5.316857,-0.913570,-0.094502,0.456414,-0.086006,-109.908555,188.646415,1554.640966,24.393816,0
0.013542,-165.388606,146.940413,37.286344,1.012346,5.172284,-4.206511,-1.203638,-4.803491,4.259985,1.221167,-0.127317,0.457447,-0.108307,-136.016610,188.571120,1554.778002,23.809719,0
0.014583,-198.440887,71.760603,89.137527,2.059460,5.902509,-2.488808,-3.364838,-5.463605,2.602810,3.454314,-0.225764,0.462822,-0.100873,-155.628611,188.495747,1554.804538,24.458086,0
