1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-191.886931,94.863038,26.289081,0.764641,5.484245,0.981372,-5.982184,-5.136423,-1.080098,6.046326,0.161237,0.200037,-0.007290,7.864779,188.495714,1016.536574,-1307.323590,0
0.047917,-184.146482,48.822599,102.358545,2.250869,3.968753,3.086760,-6.361065,-3.537504,-3.211096,6.217679,0.161237,0.197557,-0.014723,61.296788,188.495620,1016.180158,-1307.762413,0
0.048958,-139.760375,5.741902,173.591645,3.624503,1.847798,4.693396,-5.723154,-1.403081,-4.794247,5.635079,0.135714,0.219122,-0.007290,117.892386,188.495765,1015.019191,-1307.923751,0
0.050000,-86.888024,-46.758293,200.859996,4.164950,-0.768536,5.809456,-4.037523,1.312421,-5.782098,3.860625,0.088314,0.215264,-0.022156,142.660700,188.495781,1014.203716,-1308.057622,0
0.051042,-39.383138,-126.318992,174.916177,3.669540,-3.028932,6.132419,-2.092861,3.697506,-6.170337,1.930049,0.055498,0.201346,-0.014723,135.522922,188.495689,1012.408342,-1307.873628,0
0.052083,2.596084,-180.956779,121.521732,2.678722,-4.621483,5.253470,0.319602,5.266041,-5.035817,-0.575511,0.026329,0.200588,-0.022156,98.539326,188.495738,1011.849725,-1308.294560,0
0.053125,67.570655,-191.210173,64.627605,1.564051,-5.810392,3.622305,3.014292,6.557329,-3.569138,-3.187690,-0.068472,0.184603,-0.029590,55.048418,188.495680,1011.097064,-1309.233006,0
0.054167,143.201055,-157.819109,20.261851,0.719604,-5.806723,1.623209,4.808175,6.458583,-1.451081,-4.870756,-0.086703,0.188944,-0.003573,20.440328,188.495705,1011.197230,-1309.614662,0
0.055208,191.994133,-94.255114,-26.181838,-0.214918,-4.588458,-0.923698,5.917753,5.247051,1.102665,-6.009301,-0.123164,0.199279,0.003860,-7.874359,188.495582,1010.362193,-1309.917190,0
0.056250,184.095485,-48.015010,-101.838146,-1.689887,-3.116999,-3.090408,6.265704,3.594963,3.156016,-6.253003,-0.097641,0.206996,-0.003573,-59.673910,188.495551,1010.060212,-1309.593237,0
0.057292,139.336481,-5.556798,-173.581615,-3.097299,-0.941002,-4.672515,5.716715,1.517508,4.790931,-5.643748,-0.101287,0.194387,-0.025873,-118.318523,188.495685,1009.928911,-1309.676130,0
0.058333,86.305931,46.731987,-200.728450,-3.603968,1.612952,-5.813104,4.015619,-1.190399,5.804665,-3.865486,-0.046595,0.206169,-0.003573,-139.596757,188.420345,1009.723515,-1310.223734,0
0.059375,39.309542,126.445370,-174.505142,-3.131077,3.946736,-6.131979,2.101886,-3.495727,6.248983,-2.022491,-0.017425,0.200933,0.022444,-134.350377,188.495794,1010.885652,-1310.129057,0
0.060417,-2.782680,180.660337,-121.171455,-2.106481,5.520940,-5.261206,-0.306711,-5.113635,5.071326,0.502108,0.011744,0.191562,-0.055607,-98.819105,188.495569,1011.403164,-1310.702413,0
0.061458,-67.632952,191.136886,-64.775547,-1.025588,6.801586,-3.638218,-3.036196,-6.480881,3.565823,3.125712,0.081021,0.181847,-0.018440,-54.393756,188.495586,1011.967727,-1311.587701,0
0.062500,-142.777455,157.734077,-20.677130,-0.192400,6.805256,-1.585975,-4.837811,-6.317571,1.460708,4.877319,0.106545,0.191011,-0.014723,-21.192957,188.420289,1012.107783,-1311.732222,0
0.063542,-192.214628,94.769078,26.374142,0.753382,5.524610,0.960931,-5.997649,-5.159210,-1.123236,6.080597,0.139360,0.199899,-0.044457,8.112462,188.495716,1012.287646,-1312.537215,0
0.064583,-183.852684,48.928304,102.358545,2.239609,4.009117,3.058143,-6.361065,-3.571685,-3.198155,6.290028,0.164883,0.211957,-0.003573,60.193472,188.495721,1013.135959,-1312.921565,0
0.065625,-139.658676,6.293917,173.931892,3.647022,1.855137,4.762894,-5.788878,-1.448656,-4.781305,5.654118,0.117483,0.220156,-0.022156,118.095036,188.495676,1013.693065,-1312.779692,0
0.066667,-87.520820,-46.593863,200.568356,4.142431,-0.783214,5.821721,-4.064586,1.335209,-5.777784,3.894896,0.110191,0.214024,-0.018440,140.409035,188.495501,1013.722675,-1313.147241,0
0.067708,-39.982034,-126.847517,174.989087,3.669540,-3.050948,6.189652,-2.139255,3.663325,-6.157395,1.987167,0.029975,0.203000,-0.033307,134.048082,188.495734,1014.404699,-1312.765236,0
0.068750,2.211887,-180.463488,121.716158,2.644944,-4.658178,5.249382,0.315736,5.228062,-5.091896,-0.560279,-0.010133,0.199968,-0.025873,98.561842,188.495767,1014.761969,-1312.524957,0
0.069792,67.740154,-191.503798,65.089368,1.586570,-5.825070,3.679539,3.006560,6.534541,-3.595021,-3.107726,-0.046595,0.185568,-0.025873,54.834509,188.495729,1015.389461,-1311.744267,0
0.070833,143.076756,-157.678169,20.699312,0.697085,-5.795714,1.660002,4.757915,6.454785,-1.438140,-4.893603,-0.083057,0.191149,0.015011,20.766819,188.420226,1015.008023,-1312.081640,0
0.071875,192.446130,-94.525249,-26.133231,-0.226178,-4.566441,-0.915522,5.913887,5.254647,1.115607,-6.009301,-0.115872,0.199417,0.011294,-8.077009,188.495709,1015.109599,-1312.413099,0
0.072917,183.937286,-48.379105,-101.923207,-1.723664,-3.087643,-3.090408,6.296634,3.617750,3.177585,-6.230156,-0.097641,0.206651,0.000144,-60.563318,188.495678,1015.036738,-1312.471207,0
0.073958,139.596379,-5.779953,-173.520857,-3.108558,-1.007052,-4.684780,5.724447,1.547891,4.803873,-5.670403,-0.101287,0.224703,-0.025873,-117.631765,188.495837,1015.525628,-1312.729288,0
0.075000,86.452830,46.814202,-200.448962,-3.592708,1.638638,-5.755870,4.034949,-1.216984,5.796038,-3.899757,-0.057533,0.217951,-0.033307,-140.328548,188.495626,1015.640664,-1312.876861,0
0.076042,39.038343,126.421880,-174.675266,-3.119818,3.895364,-6.156507,2.078689,-3.583079,6.192904,-1.999644,-0.024718,0.217675,-0.003573,-134.744419,188.495743,1014.768377,-1313.427237,0
0.077083,-2.613181,180.695572,-121.062090,-2.095221,5.451220,-5.232589,-0.333773,-5.090848,5.058385,0.536379,0.033621,0.218158,-0.025873,-100.496595,188.495676,1014.266281,-1313.377066,0
0.078125,-67.282654,191.148631,-64.228722,-1.025588,6.775900,-3.585072,-3.059393,-6.401125,3.548568,3.095249,0.081021,0.185568,-0.003573,-53.864615,188.495629,1013.773194,-1312.165349,0
0.079167,-142.901754,157.616627,-20.215367,-0.158622,6.779569,-1.569623,-4.845543,-6.344157,1.434825,4.865895,0.102898,0.187635,-0.014723,-20.022091,188.420321,1013.938778,-1312.182051,0
0.080208,-191.943430,94.170083,26.325536,0.775900,5.509932,0.924138,-5.970586,-5.178199,-1.075784,6.023479,0.135714,0.197694,-0.022156,7.909812,188.495631,1014.231621,-1310.967353,0
0.081250,-184.033482,48.106153,102.127664,2.262128,3.998109,3.131729,-6.353332,-3.548898,-3.155017,6.236718,0.128422,0.208856,-0.018440,61.274271,188.495638,1013.882247,-1309.883151,0
0.082292,-139.534376,5.741902,173.530887,3.647022,1.877154,4.722013,-5.785012,-1.448656,-4.768364,5.676966,0.113837,0.216435,-0.018440,117.881127,188.495647,1014.122457,-1309.617504,0
0.083333,-86.571626,-46.828764,200.702024,4.198728,-0.717164,5.809456,-4.049121,1.320017,-5.803667,3.833970,0.059144,0.199279,-0.011006,142.480567,188.420287,1013.851884,-1309.320270,0
0.084375,-39.643037,-126.412952,174.916177,3.692059,-3.054618,6.189652,-2.143121,3.655729,-6.178964,1.952896,0.099252,0.195765,0.000144,135.455372,188.495727,1013.581559,-1309.344399,0
0.085417,2.313586,-180.862819,121.898434,2.667463,-4.625152,5.249382,0.292539,5.235658,-5.074641,-0.560279,-0.021072,0.194456,-0.003573,98.753234,188.495750,1013.571668,-1309.488727,0
0.086458,67.638454,-191.151447,65.247340,1.564051,-5.792045,3.659099,3.002694,6.576318,-3.530315,-3.145804,-0.050241,0.186326,-0.011006,55.487492,188.495729,1012.745302,-1310.242268,0
0.087500,143.438354,-157.983539,20.893738,0.708344,-5.839748,1.623209,4.781112,6.469977,-1.429513,-4.874564,-0.090349,0.191769,0.015011,20.935694,188.420247,1012.922607,-1310.358408,0
0.088542,192.129732,-95.112500,-26.193989,-0.214918,-4.588458,-0.927786,5.890690,5.235658,1.072469,-6.009301,-0.090349,0.201897,-0.003573,-7.750517,188.495711,1012.923739,-1310.102367,0
0.089583,184.242384,-48.860650,-102.008269,-1.712405,-3.135346,-3.053615,6.304366,3.655729,3.190526,-6.203501,-0.093995,0.213266,-0.011006,-59.786494,188.495649,1013.103260,-1310.210374,0
0.090625,139.675478,-6.073578,-173.666677,-3.131077,-0.981366,-4.680692,5.697384,1.536498,4.795245,-5.681827,-0.104934,0.213266,-0.029590,-118.341040,188.495769,1013.072506,-1310.362044,0
0.091667,86.916127,46.767222,-200.606933,-3.626486,1.620291,-5.764047,4.046548,-1.171409,5.804665,-3.884525,-0.083057,0.212301,0.029877,-139.551723,188.420312,1013.233497,-1310.272803,0
0.092708,39.671139,126.797721,-174.480839,-3.108558,3.932058,-6.176948,2.082556,-3.545100,6.210159,-2.003451,-0.028364,0.200588,-0.011006,-134.339119,188.495752,1013.499120,-1310.150793,0
0.093750,-2.522782,180.636847,-121.183607,-2.106481,5.502593,-5.220325,-0.353104,-5.106039,5.075640,0.502108,0.011744,0.197005,-0.014723,-98.638972,188.495644,1013.939898,-1310.193889,0
0.094792,-67.734651,191.148631,-64.423149,-1.003069,6.768561,-3.617777,-3.032330,-6.454296,3.574451,3.148559,0.091960,0.181090,-0.003573,-53.954681,188.495665,1014.370356,-1311.247572,0
0.095833,-142.766155,157.463942,-20.215367,-0.147362,6.805256,-1.594152,-4.872606,-6.378338,1.413256,4.911589,0.110191,0.188324,-0.037023,-20.641299,188.420318,1014.334539,-1312.018144,0
0.096875,-192.338928,94.123103,26.325536,0.798419,5.520940,0.969107,-6.016979,-5.208583,-1.127549,6.069173,0.150299,0.195834,-0.022156,8.213787,188.495707,1014.555883,-1313.078848,0
0.097917,-183.773584,48.047428,101.981844,2.239609,4.016456,3.131729,-6.376529,-3.537504,-3.172272,6.278605,0.139360,0.206376,-0.025873,59.934531,188.495721,1014.559888,-1313.522926,0
0.098958,-139.116279,5.600962,173.871133,3.647022,1.880823,4.766982,-5.796610,-1.452454,-4.802874,5.707428,0.110191,0.205411,0.022444,118.027486,188.495741,1015.038239,-1313.906190,0
0.100000,-86.097030,-46.852254,200.665569,4.131172,-0.750189,5.817632,-4.087782,1.320017,-5.764843,3.875856,0.091960,0.212301,0.007577,140.465327,188.420193,1015.366357,-1313.365662,0
0.101042,-38.998941,-126.671342,175.037694,3.680800,-3.047279,6.197829,-2.158585,3.678516,-6.222102,2.006206,0.055498,0.188324,-0.037023,134.115631,188.495613,1016.470817,-1313.596533,0
0.102083,2.516985,-180.557448,121.473125,2.667463,-4.643500,5.237118,0.323468,5.277435,-5.104837,-0.537432,0.000805,0.206789,-0.018440,98.595617,188.495687,1017.021018,-1313.726856,0
0.103125,67.627155,-191.574268,64.773425,1.586570,-5.832409,3.638658,2.944702,6.564925,-3.564825,-3.126765,-0.039302,0.176404,-0.011006,54.947093,188.495674,1017.612964,-1313.382086,0
0.104167,142.907257,-157.678169,20.808677,0.708344,-5.832409,1.664090,4.781112,6.435796,-1.412258,-4.844101,-0.090349,0.191356,-0.040740,21.104569,188.344831,1016.968051,-1312.717053,0
0.105208,192.389630,-94.936325,-26.169686,-0.237437,-4.621483,-0.882817,5.879092,5.258445,1.072469,-6.016917,-0.101287,0.202035,-0.003573,-7.998200,188.495694,1017.322503,-1312.858693,0
0.106250,183.982486,-49.060315,-102.117634,-1.689887,-3.076635,-3.102672,6.281169,3.629144,3.147388,-6.203501,-0.104934,0.208236,-0.025873,-60.675901,188.495674,1017.143346,-1312.437134,0
0.107292,140.014476,-6.308479,-173.703132,-3.108558,-0.981366,-4.684780,5.681919,1.544093,4.821128,-5.643748,-0.097641,0.205549,-0.011006,-117.800640,188.505977,1016.816345,-1312.669385,0
0.108335,87.096926,47.037357,-200.218080,-3.480115,1.682672,-5.755870,3.957627,-1.243569,5.817607,-3.827408,-0.057533,0.214299,0.037311,-140.227223,188.345827,1015.742060,-1313.288477,0
0.109375,40.190936,126.598055,-174.772479,-3.063521,3.935728,-6.119714,2.090288,-3.552696,6.205845,-1.984412,-0.010133,0.208512,-0.007290,-134.766936,188.496396,1015.324871,-1313.672642,0
0.110417,-2.262884,180.554632,-121.426640,-2.117740,5.517271,-5.208061,-0.380167,-5.090848,5.088581,0.555418,0.019036,0.198659,-0.018440,-100.654212,188.495638,1014.850530,-1314.075828,0
0.111459,-67.587752,191.125141,-64.751244,-0.980551,6.728197,-3.576896,-3.028464,-6.412519,3.539941,3.156174,0.062790,0.182261,0.000144,-53.943423,188.496284,1014.083531,-1313.887222,0
0.112500,-143.059953,157.769312,-20.385490,-0.023510,6.728197,-1.524653,-4.861008,-6.317571,1.387374,4.839240,0.135714,0.188324,-0.003573,-19.920766,188.345686,1013.472401,-1312.966265,0
0.113542,-191.807831,94.498943,26.191867,0.764641,5.513601,0.997724,-5.958988,-5.106039,-1.136177,6.065365,0.139360,0.197557,-0.011006,7.864779,188.495606,1012.062514,-1312.737575,0
0.114584,-183.920483,48.270583,102.285635,2.250869,3.965084,3.115377,-6.322403,-3.491929,-3.193841,6.194832,0.113837,0.199072,0.007577,61.296788,188.496538,1010.997029,-1312.425675,0
0.115625,-139.455277,5.612707,173.555190,3.601985,1.814773,4.722013,-5.727020,-1.372698,-4.764050,5.616040,0.124775,0.228699,0.000144,117.892386,188.496635,1009.234171,-1312.029252,0
0.116667,-86.255229,-46.664333,200.726328,4.074875,-0.786884,5.797192,-4.022058,1.357996,-5.738960,3.833970,0.077375,0.213748,-0.018440,142.593150,188.420280,1008.328794,-1312.151988,0
0.117709,-39.078040,-126.272012,174.952632,3.601985,-3.025262,6.103802,-2.096727,3.686112,-6.157395,1.968128,0.048206,0.184948,-0.003573,135.612989,188.496386,1007.206198,-1311.845252,0
0.118750,2.675184,-181.050739,121.448822,2.633685,-4.606805,5.192148,0.335066,5.262243,-5.022876,-0.556472,0.011744,0.181847,-0.014723,98.505551,188.496393,1006.396095,-1311.555537,0
0.119792,67.457656,-191.245408,64.481785,1.564051,-5.781036,3.605953,3.049087,6.530744,-3.564825,-3.141996,-0.064826,0.179023,-0.063040,54.992126,188.496299,1006.045152,-1311.193603,0
0.120833,143.008956,-157.466759,20.237548,0.708344,-5.814061,1.598680,4.784978,6.439594,-1.429513,-4.878372,-0.075764,0.188531,0.011294,20.519136,188.347091,1006.407630,-1311.312057,0
0.121875,191.892433,-94.266859,-26.169686,-0.169881,-4.588458,-0.923698,5.933218,5.247051,1.106979,-6.024532,-0.115872,0.198383,-0.025873,-7.851842,188.493347,1005.929919,-1311.275847,0
0.122917,184.163284,-48.026755,-101.874601,-1.689887,-3.058287,-3.090408,6.315964,3.629144,3.194840,-6.180654,-0.101287,0.192803,-0.011006,-59.775235,188.496804,1005.737078,-1311.280638,0
0.123958,139.370380,-5.779953,-173.411492,-3.086040,-0.952010,-4.705220,5.697384,1.532700,4.829755,-5.628517,-0.075764,0.180883,0.000144,-118.228457,188.495309,1005.491112,-1310.931106,0
0.125000,86.475430,46.649772,-200.570478,-3.615227,1.667994,-5.788575,4.031083,-1.190399,5.808979,-3.846447,-0.079410,0.177438,-0.018440,-139.495432,188.345109,1006.013483,-1310.302769,0
0.126042,39.829338,126.527585,-174.517294,-3.097299,3.987100,-6.127890,2.059359,-3.514717,6.192904,-1.995836,-0.032010,0.175853,-0.018440,-134.260311,188.421030,1006.167063,-1309.547448,0
0.127083,-2.296783,180.554632,-121.633219,-2.095221,5.520940,-5.175356,-0.364702,-5.098443,5.075640,0.524956,0.048206,0.194318,-0.018440,-98.976722,188.495845,1006.313089,-1309.436604,0
0.128125,-67.689451,190.843261,-65.127946,-0.991810,6.728197,-3.593248,-3.028464,-6.427710,3.574451,3.152366,0.088314,0.184948,-0.007290,-54.393756,188.496335,1006.698943,-1309.565802,0
0.129167,-143.037353,157.734077,-20.543462,-0.147362,6.757552,-1.549182,-4.806882,-6.344157,1.417570,4.900166,0.132068,0.190804,0.011294,-20.911499,188.345663,1007.100578,-1310.312733,0
0.130208,-192.124229,94.968743,26.374142,0.764641,5.502593,0.956843,-5.958988,-5.094646,-1.088726,6.034903,0.102898,0.198315,-0.014723,8.191271,188.495119,1007.379687,-1309.799575,0
0.131250,-183.886583,48.857834,102.164119,2.239609,3.994439,3.115377,-6.349466,-3.529908,-3.215410,6.232910,0.139360,0.208856,-0.033307,60.024597,188.495182,1007.808265,-1310.469930,0
0.132292,-139.715175,6.059017,173.615948,3.680800,1.895501,4.758806,-5.742484,-1.384092,-4.772678,5.684581,0.135714,0.215471,-0.011006,117.791061,188.495133,1008.503674,-1311.076941,0
0.133334,-86.662026,-46.546883,200.398233,4.074875,-0.786884,5.842161,-4.080050,1.316219,-5.764843,3.856817,0.088314,0.224497,-0.011006,140.296452,188.344442,1008.998635,-1311.068208,1
0.134375,-39.496138,-126.671342,175.013391,3.635763,-3.080304,6.132419,-2.116058,3.644335,-6.157395,1.949088,0.022683,0.198590,0.033594,134.070598,188.495222,1008.977485,-1310.877620,1
0.135418,2.471785,-180.510468,121.509580,2.656203,-4.632491,5.212589,0.342799,5.224264,-5.070327,-0.564087,0.004452,0.198039,-0.040740,98.460517,188.495197,1009.099027,-1310.663736,1
0.136459,67.344656,-191.492053,64.639757,1.552792,-5.825070,3.622305,3.018158,6.564925,-3.517373,-3.153420,-0.053887,0.181296,-0.037023,54.586826,188.495184,1008.688120,-1311.258656,1
0.137501,142.839458,-159.111060,20.346913,0.697085,-5.806723,1.578239,4.835238,6.447190,-1.369120,-4.863141,-0.083057,0.188875,-0.014723,20.462844,188.344480,1008.212955,-1312.031243,1
0.138542,192.073232,-94.466524,-26.242596,-0.226178,-4.599466,-0.948227,5.906155,5.262243,1.124234,-6.009301,-0.112226,0.197832,-0.011006,-8.268400,188.495294,1008.271011,-1312.154746,1
