1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.305774,-68.640804,186.973107,6.388908,6.231754,-0.719807,-5.419619,-6.204537,1.000045,5.185886,-0.212459,0.606891,-0.050629,-0.450062,188.420660,1600.839021,898.035462,0
0.001044,-49.949920,-122.992792,193.460796,6.569868,4.921701,1.748652,-6.277834,-4.962133,-1.509577,6.100253,-0.270907,0.608328,-0.061832,-1.173902,188.269883,1602.226317,897.880159,0
0.002083,20.078678,-171.243922,163.139773,6.106158,2.887392,4.145676,-6.479328,-3.017661,-3.884905,6.278145,-0.278213,0.610614,-0.039427,-1.897742,188.420772,1603.306478,897.886673,0
0.003124,87.634611,-181.742228,107.372728,4.941228,0.366694,5.808513,-5.400962,-0.429933,-5.613942,5.370894,-0.248989,0.602318,-0.039427,-1.592372,188.496060,1603.389935,897.381294,0
0.004166,135.806210,-190.114294,20.779924,3.278658,-2.114950,6.630010,-3.774085,2.065901,-6.486855,3.780537,-0.216112,0.593695,-0.058098,-0.540542,188.496044,1603.399165,896.909954,0
0.005208,164.593476,-153.581640,-55.225758,1.876218,-4.152810,6.415706,-1.486755,4.157403,-6.318987,1.617366,-0.164970,0.589776,-0.039427,0.466048,188.269912,1603.593399,896.834199,0
0.006250,190.919420,-71.963053,-108.764584,0.914868,-5.906648,5.304503,1.177443,5.826193,-5.244633,-0.962073,-0.099216,0.599836,-0.080503,3.282238,188.496038,1603.136076,896.372709,0
0.007291,174.438767,0.039135,-154.904735,-0.001242,-6.346882,3.550389,3.132681,6.359177,-3.603727,-2.929562,-0.062686,0.607675,-0.046895,4.141798,188.496056,1602.801551,896.400086,0
0.008343,126.879662,69.141906,-187.281629,-0.679842,-6.030907,0.867626,5.289413,6.057766,-0.896860,-4.961093,-0.029809,0.602383,-0.065566,5.498998,188.496038,1603.419777,894.952085,0
0.009388,49.501124,124.339556,-192.735228,-0.702462,-4.713754,-1.616707,6.102852,4.870498,1.533025,-5.875459,-0.026156,0.608328,-0.043161,6.064498,188.345270,1602.677811,894.282111,0
