1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-62.107288,166.108269,-144.162418,-2.511815,-2.570247,-2.877984,5.171591,2.640196,2.989896,-5.502070,-0.068472,0.584844,0.000144,-64.987839,188.345375,1073.974010,999.263903,0
0.011458,-119.420509,183.702295,-62.734066,-0.924254,-0.544698,-4.617503,4.688325,0.580068,4.674281,-5.014666,-0.061180,0.580158,0.007577,-118.262232,188.420821,1075.002299,998.799846,0
0.012500,-157.207460,163.218997,12.995152,0.516936,1.227657,-5.262540,3.509156,-1.113239,5.278366,-3.758078,-0.021072,0.579814,0.029877,-155.831261,188.496101,1075.264279,998.573167,0
0.013542,-178.892016,113.537604,83.559909,1.868052,3.150461,-5.195956,1.502637,-3.102968,5.225453,-1.770385,0.019036,0.566241,0.011294,-176.569095,188.269884,1074.847874,999.374929,0
0.014583,-183.976983,33.800731,133.977195,2.960204,4.497157,-4.500980,-0.387899,-4.351642,4.414127,0.064995,0.037267,0.550394,0.037311,-176.298895,188.345315,1074.345196,999.549087,0
0.015625,-151.195899,-35.565299,173.093426,3.590725,5.128307,-3.069414,-2.375088,-5.048233,2.989896,2.079343,0.088314,0.568308,-0.011006,-146.757051,188.420660,1074.194792,1000.117566,0
0.016667,-98.899845,-104.520253,175.463002,3.658281,5.043909,-0.934550,-4.099381,-4.888906,0.846936,3.724331,0.117483,0.568239,0.003860,-91.816427,188.496036,1074.072369,1000.760355,0
0.017708,-15.438597,-147.354305,177.237146,3.669540,4.049482,1.104600,-4.988590,-3.984821,-1.251931,4.661060,0.168530,0.578298,0.018727,-10.103507,188.269850,1073.595727,1000.978925,0
0.018750,62.496988,-166.439946,144.403330,3.061538,2.629396,2.939834,-5.193494,-2.539767,-3.011275,4.661060,0.102898,0.587462,-0.003573,65.270976,188.420528,1074.378471,1001.280287,0
0.019792,119.652011,-183.834306,63.558258,1.541533,0.581830,4.604446,-4.729559,-0.538923,-4.673613,4.215542,0.128422,0.590356,0.007577,118.781793,188.420792,1074.202034,1001.987460,0
0.020833,157.235562,-163.491949,-11.806410,0.111601,-1.168509,5.257806,-3.527194,1.232195,-5.290926,2.985609,0.095606,0.581605,0.011294,156.283273,188.496172,1074.663225,1001.548498,0
0.021875,178.999219,-113.892771,-83.088116,-1.262033,-3.102321,5.245321,-1.509076,3.203396,-5.277698,0.933183,0.084667,0.573268,0.007577,177.021107,188.269819,1074.913229,1001.820928,0
0.022917,184.050285,-34.449523,-133.942862,-2.286629,-4.430670,4.525377,0.385326,4.466892,-4.470781,-0.883158,0.022683,0.566998,-0.025873,176.874748,188.420714,1075.307334,1001.557846,0
0.023958,151.269202,35.386307,-172.913273,-3.007225,-5.036133,3.077165,2.357051,5.141251,-3.020094,-2.927969,-0.013779,0.561142,-0.003573,147.197805,188.420752,1075.552228,1001.931059,0
0.025000,98.600250,104.646632,-175.319304,-3.074780,-4.948066,0.967269,4.085209,5.004156,-0.877133,-4.561533,-0.039302,0.575611,-0.029590,91.761814,188.496100,1074.789111,1002.474480,0
0.026042,14.913003,147.339743,-177.056994,-3.119818,-3.994003,-1.125980,5.009213,4.092660,1.195277,-5.490646,-0.079410,0.567894,0.003860,9.981344,188.269879,1074.788527,1002.703289,0
0.027083,-62.740084,166.202230,-144.004446,-2.455519,-2.588595,-2.936245,5.163858,2.640196,2.998715,-5.555380,-0.068472,0.578780,0.003860,-64.987839,188.420703,1075.182709,1003.343276,0
0.028125,-119.431809,183.573099,-62.794825,-0.924254,-0.563046,-4.600857,4.672860,0.602299,4.722784,-5.048937,-0.028364,0.586153,0.015011,-118.048323,188.420721,1075.692389,1003.988862,0
0.029167,-157.309159,163.101547,12.108080,0.483158,1.223987,-5.299994,3.567148,-1.153997,5.278366,-3.807580,-0.035656,0.584155,0.029877,-156.169011,188.496143,1076.247136,1004.138242,0
0.030208,-179.276214,114.136600,83.000932,1.845534,3.216511,-5.208440,1.498771,-3.154841,5.229863,-1.743730,0.000805,0.571890,0.029877,-176.692936,188.269944,1077.334925,1003.705442,0
0.031250,-183.886583,35.057447,134.123015,2.892649,4.508166,-4.463527,-0.453623,-4.381285,4.431764,0.110689,0.019036,0.573131,0.037311,-176.265120,188.420683,1078.432992,1003.421108,0
0.032292,-151.455798,-35.118988,173.190640,3.635763,5.176010,-3.023637,-2.386687,-5.044527,2.906118,2.117422,0.073729,0.550187,-0.022156,-147.027251,188.420670,1079.159010,1002.194828,0
0.033333,-98.662547,-104.884348,175.365789,3.703318,4.988867,-0.930388,-4.095515,-4.866674,0.754339,3.735754,0.117483,0.554665,0.000144,-90.746886,188.496107,1079.617273,1001.188689,0
0.034375,-14.523303,-147.424775,177.382967,3.737096,4.038473,1.142053,-5.038849,-3.951474,-1.229884,4.642021,0.113837,0.556732,0.011294,-8.943900,188.345426,1078.982860,1001.069116,0
0.035417,63.559181,-166.205046,144.050931,3.039020,2.625726,2.931511,-5.158699,-2.524946,-3.006866,4.706754,0.084667,0.557904,0.029877,66.025284,188.345285,1079.020589,1001.545339,0
0.036458,119.719810,-184.339342,62.573972,1.530273,0.537796,4.641900,-4.733425,-0.479639,-4.722116,4.204119,0.121129,0.584292,0.007577,118.669210,188.420614,1079.819127,1001.240246,0
0.037500,157.201663,-162.975168,-12.183112,0.122861,-1.157500,5.324390,-3.558123,1.235900,-5.290926,2.939915,0.128422,0.585188,0.000144,156.452148,188.496100,1079.620435,1000.739459,0
0.038542,179.338216,-114.139416,-82.735718,-1.239515,-3.172041,5.236998,-1.505210,3.270091,-5.246833,0.906528,0.099252,0.578160,0.026161,177.144948,188.345335,1080.502919,1000.036257,0
0.039583,183.767787,-35.412614,-134.161592,-2.275370,-4.430670,4.554508,0.369862,4.463187,-4.470781,-0.898389,-0.006487,0.575749,0.022444,176.582032,188.345241,1080.786964,999.739409,0
0.040625,151.755099,34.258786,-173.156307,-2.995965,-5.083836,3.122941,2.357051,5.137546,-2.971591,-2.931777,-0.006487,0.583052,0.015011,147.513038,188.420526,1081.284656,998.912076,0
0.041667,99.346045,104.329516,-175.161333,-3.086040,-4.907702,0.967269,4.104540,5.015272,-0.824221,-4.569149,-0.039302,0.569134,0.015011,91.592939,188.496076,1081.968527,998.312766,0
0.042708,15.308500,147.245783,-177.263572,-3.097299,-3.982995,-1.117657,5.001481,4.085250,1.252599,-5.494454,-0.028364,0.568101,-0.033307,9.294586,188.345276,1082.696394,997.772995,0
0.043750,-63.327680,165.861624,-143.688503,-2.455519,-2.544561,-2.907115,5.152260,2.643901,2.994305,-5.498262,-0.061180,0.556319,-0.011006,-65.742147,188.345417,1081.911264,997.418612,0
0.044792,-119.477009,184.113370,-61.810539,-0.912995,-0.504334,-4.621665,4.657396,0.594889,4.683099,-5.003243,-0.068472,0.582088,-0.007290,-118.160907,188.420698,1081.195724,997.039642,0
0.045833,-157.015361,163.160272,12.946545,0.516936,1.223987,-5.283348,3.524621,-1.165113,5.300413,-3.784733,-0.028364,0.580778,0.007577,-156.000136,188.496105,1081.357308,996.971209,0
0.046875,-179.095415,113.831230,83.146753,1.879312,3.154130,-5.195956,1.471708,-3.158547,5.251910,-1.717075,-0.006487,0.573544,0.022444,-176.659161,188.345270,1081.526933,996.911596,0
0.047917,-184.022182,35.174897,134.159470,2.870130,4.478810,-4.488496,-0.372435,-4.347937,4.440583,0.068803,0.051852,0.576507,0.000144,-176.321412,188.345290,1080.886225,997.247440,0
0.048959,-151.580097,-34.379053,173.567342,3.613244,5.102620,-3.061091,-2.386687,-5.059348,2.941393,2.105998,0.073729,0.581743,0.029877,-147.196126,188.420884,1081.060578,997.705411,0
0.050000,-99.803839,-104.109178,175.292879,3.737096,4.955841,-0.942873,-4.099381,-4.848148,0.794023,3.747178,0.132068,0.581399,0.000144,-91.737619,188.496201,1081.224531,997.535892,0
0.051042,-16.116592,-147.295580,177.285753,3.782133,4.053151,1.125407,-5.027251,-3.947768,-1.269569,4.695330,0.153945,0.574440,0.011294,-9.495557,188.346964,1082.525128,997.122229,0
0.052083,62.926386,-166.322496,144.014476,3.129094,2.625726,2.923188,-5.185762,-2.513830,-2.998047,4.676291,0.128422,0.563071,0.033594,66.171642,188.345277,1082.329258,996.616864,0
0.053125,119.742410,-184.210147,62.002844,1.496495,0.585499,4.641900,-4.683166,-0.516691,-4.704478,4.188887,0.088314,0.579814,0.029877,118.826827,188.420690,1081.591496,996.830199,0
0.054166,156.862665,-163.409734,-12.875757,0.066564,-1.186856,5.295260,-3.503997,1.228489,-5.277698,2.947531,0.081021,0.577196,0.011294,156.103139,188.496141,1081.358511,996.978084,0
0.055208,178.931419,-113.446461,-83.197481,-1.273292,-3.142685,5.266129,-1.505210,3.240449,-5.260061,0.925567,0.084667,0.571270,-0.022156,176.964815,188.420719,1080.658127,997.438824,0
0.056250,183.993786,-34.566973,-133.967166,-2.286629,-4.471034,4.542023,0.358263,4.540998,-4.501647,-0.898389,0.026329,0.566998,0.011294,176.739648,188.345274,1081.437909,998.179022,0
0.057291,151.495200,34.540666,-173.229217,-3.052262,-5.080167,3.089649,2.360917,5.152367,-2.976000,-2.939392,-0.013779,0.578505,0.015011,147.411713,188.420741,1081.527325,998.397719,0
0.058333,99.764142,103.988911,-175.209939,-3.108558,-4.999438,0.958946,4.092941,5.026388,-0.850677,-4.572957,-0.042949,0.582501,0.007577,92.617447,188.496226,1081.633959,998.632580,0
0.059375,16.562792,147.175313,-177.069145,-3.131077,-4.045376,-1.117657,5.013080,4.081545,1.239371,-5.483031,-0.075764,0.588426,0.015011,10.679360,188.420770,1081.633928,998.335573,0
0.060416,-62.254187,166.120014,-143.907233,-2.500556,-2.562909,-2.957053,5.156126,2.625375,3.007534,-5.517301,-0.061180,0.583603,-0.011006,-65.258039,188.345238,1082.288240,998.020730,0
0.061458,-119.194511,183.948940,-62.114331,-0.924254,-0.485987,-4.650795,4.653530,0.554131,4.709556,-4.999435,-0.053887,0.578780,0.000144,-117.946999,188.420737,1082.923043,997.487903,0
0.062500,-156.924962,163.125037,13.286792,0.505677,1.271691,-5.304155,3.458897,-1.161408,5.251910,-3.735231,-0.053887,0.574577,0.011294,-155.673644,188.496073,1082.341998,996.688176,0
0.063541,-179.084115,113.314449,83.462696,1.913090,3.223850,-5.204279,1.487172,-3.180778,5.251910,-1.732307,0.004452,0.567067,0.015011,-176.501545,188.420661,1082.326532,996.957462,0
0.064583,-183.909183,33.941671,133.916437,2.870130,4.478810,-4.488496,-0.426560,-4.362758,4.378852,0.137344,-0.006487,0.567481,-0.003573,-176.197570,188.269783,1082.542667,995.907217,0
0.065625,-151.580097,-35.177713,173.214943,3.658281,5.120968,-3.040283,-2.456277,-5.026001,2.941393,2.128845,0.066437,0.575404,0.018727,-147.274934,188.420652,1082.287634,995.695839,0
0.066666,-99.453541,-104.367568,175.219969,3.669540,5.010883,-0.930388,-4.118711,-4.859264,0.794023,3.785256,0.110191,0.579400,0.022444,-91.895235,188.495919,1082.656194,995.925546,0
0.067708,-16.026193,-147.377795,177.322208,3.714578,4.027465,1.142053,-5.081377,-3.970000,-1.269569,4.695330,0.132068,0.584775,0.003860,-10.328673,188.420553,1082.680041,996.233363,0
0.068750,62.304890,-166.240281,144.233206,3.095316,2.559676,2.993934,-5.166432,-2.499009,-3.050960,4.653444,0.150299,0.586290,0.018727,65.282235,188.269847,1083.292262,995.532097,0
0.069791,119.211314,-184.257127,63.011433,1.530273,0.530457,4.683515,-4.710229,-0.479639,-4.717707,4.188887,0.132068,0.583259,-0.014723,118.365235,188.420685,1084.037244,994.896574,0
0.070833,157.111263,-163.092618,-12.316780,0.111601,-1.150161,5.316067,-3.515596,1.258131,-5.268879,2.928492,0.110191,0.578367,0.015011,156.080623,188.496020,1084.292237,994.365861,0
0.071875,179.225217,-113.552166,-83.051661,-1.273292,-3.116999,5.220352,-1.462682,3.229333,-5.264470,0.910336,0.051852,0.567343,0.033594,176.931040,188.496053,1084.370932,994.279036,0
0.072916,183.846887,-33.838782,-133.784891,-2.297889,-4.390306,4.558669,0.416255,4.478008,-4.457553,-0.932660,0.026329,0.532273,0.015011,176.649582,188.269857,1083.592404,993.363786,0
0.073958,151.596900,35.409797,-172.743150,-3.052262,-5.065489,3.114618,2.368649,5.159777,-2.980409,-2.931777,-0.057533,0.558799,-0.003573,147.445488,188.496123,1083.366853,993.614085,0
0.075000,98.848848,104.399986,-174.991209,-3.119818,-4.970083,0.888200,4.108406,5.011567,-0.872724,-4.572957,-0.053887,0.570788,0.000144,92.133339,188.496132,1082.785730,993.846161,0
0.076041,15.545799,147.116588,-177.093449,-3.131077,-4.034367,-1.105172,5.036276,4.122303,1.217324,-5.521109,-0.064826,0.576920,0.033594,10.533002,188.496105,1082.785445,994.834183,0
0.077083,-62.321987,165.908604,-144.101660,-2.478038,-2.610612,-2.944568,5.148394,2.651312,3.020762,-5.532533,-0.079410,0.587600,0.026161,-64.695123,188.269986,1082.982710,995.176820,0
0.078125,-119.070212,183.655315,-63.050010,-0.946773,-0.570385,-4.634149,4.715388,0.617120,4.731603,-5.033705,-0.079410,0.584568,-0.003573,-117.834415,188.420669,1083.101670,995.932297,0
0.079167,-157.139660,163.136782,12.144535,0.505677,1.187293,-5.299994,3.501424,-1.157702,5.287185,-3.784733,-0.042949,0.582914,0.029877,-155.763711,188.496188,1083.643754,996.524126,0
0.080208,-179.151915,113.948680,83.098146,1.856793,3.161469,-5.208440,1.460109,-3.140020,5.256319,-1.713267,-0.006487,0.571546,0.007577,-176.670420,188.496105,1083.543923,996.268394,0
0.081250,-184.101282,34.587646,133.794920,2.870130,4.489818,-4.455203,-0.403364,-4.344232,4.392080,0.114497,0.029975,0.551772,0.003860,-176.479028,188.269953,1083.400227,996.404387,0
0.082291,-151.410598,-35.635769,172.874696,3.658281,5.165001,-3.077737,-2.409883,-5.040822,2.941393,2.083151,0.091960,0.534133,0.000144,-146.858376,188.420927,1082.844428,996.731053,0
0.083333,-98.560847,-104.578978,175.353637,3.703318,4.999875,-0.951196,-4.130310,-4.874085,0.816070,3.743370,0.124775,0.548189,0.026161,-91.309802,188.496091,1082.048172,997.256332,0
0.084375,-14.783201,-147.178130,177.212843,3.759615,4.056820,1.112923,-5.019519,-3.992232,-1.247522,4.695330,0.146652,0.572442,0.003860,-9.529332,188.496159,1081.504940,997.829142,0
0.085416,62.915086,-166.240281,144.184599,3.072797,2.636734,2.952319,-5.228290,-2.543472,-3.011275,4.744832,0.124775,0.576438,0.022444,65.428593,188.269986,1081.536353,999.382383,0
0.086458,119.539012,-183.775581,63.157253,1.541533,0.618524,4.666869,-4.714095,-0.542628,-4.810304,4.242197,0.095606,0.589667,0.022444,118.590402,188.496123,1082.235337,1000.719305,0
0.087500,157.122563,-163.292284,-11.697045,0.122861,-1.194195,5.336875,-3.565855,1.217374,-5.335020,2.993225,0.091960,0.587048,0.003860,156.238239,188.496205,1082.631642,1001.970772,0
0.088541,179.067018,-114.245121,-82.589898,-1.250774,-3.120668,5.241160,-1.489745,3.214512,-5.238014,0.959838,0.059144,0.576369,-0.007290,176.987332,188.496109,1082.286435,1002.032398,0
0.089583,184.118085,-35.248184,-133.675526,-2.297889,-4.427001,4.529538,0.393058,4.492829,-4.466372,-0.898389,0.019036,0.574715,0.007577,176.863490,188.269868,1082.645020,1002.186812,0
0.090625,151.540400,34.669862,-172.937577,-3.086040,-5.102184,3.114618,2.360917,5.174598,-3.006866,-2.893698,-0.024718,0.570306,0.029877,147.220321,188.496067,1082.458437,1002.596116,0
0.091666,99.007047,104.388241,-175.319304,-3.063521,-4.937057,0.975592,4.108406,5.015272,-0.837449,-4.565341,-0.039302,0.567756,0.041027,91.502873,188.420752,1082.740081,1002.338831,0
0.092708,14.833903,147.046118,-177.117752,-3.164855,-4.052714,-1.117657,5.036276,4.111187,1.221733,-5.494454,-0.072118,0.578918,0.007577,9.576044,188.496357,1082.302927,1002.169254,0
0.093750,-63.067782,166.014309,-143.943688,-2.523075,-2.610612,-2.907115,5.194787,2.647606,2.998715,-5.543956,-0.079410,0.586428,0.022444,-65.224264,188.269765,1082.009340,1002.522826,0
0.094791,-119.284910,183.725785,-62.345213,-0.935513,-0.526351,-4.613342,4.653530,0.591183,4.713965,-5.064168,-0.053887,0.582019,-0.003573,-117.992032,188.496054,1081.935541,1002.777709,0
0.095833,-157.049261,163.054567,12.375417,0.494418,1.249674,-5.308317,3.497558,-1.124355,5.331279,-3.799965,-0.039302,0.583121,0.015011,-155.966361,188.420730,1081.933388,1003.441384,0
0.096875,-179.118015,113.960425,82.855112,1.868052,3.190825,-5.187633,1.498771,-3.143725,5.287185,-1.732307,0.026329,0.572717,0.026161,-176.602870,188.496000,1082.110381,1003.844132,0
0.097916,-183.931783,35.433287,134.013650,2.915167,4.482479,-4.555080,-0.426560,-4.388695,4.414127,0.141152,0.000805,0.576162,0.033594,-176.287637,188.269868,1083.090982,1003.901482,0
0.098958,-151.749596,-34.343818,173.287853,3.658281,5.128307,-3.077737,-2.409883,-5.022296,2.945802,2.083151,0.070083,0.577954,0.018727,-147.241159,188.496185,1083.319695,1003.576348,0
0.100000,-99.408342,-104.250118,175.244272,3.737096,5.007214,-0.913742,-4.130310,-4.866674,0.771976,3.743370,0.113837,0.573337,0.015011,-91.298544,188.420696,1083.800330,1002.867149,0
0.101041,-15.506396,-147.236855,177.468028,3.759615,4.056820,1.137892,-5.027251,-3.962589,-1.287206,4.672483,0.135714,0.565207,0.007577,-9.033966,188.496082,1084.158902,1002.048567,0
0.102083,63.412282,-166.064106,143.941566,3.106575,2.633065,2.948157,-5.158699,-2.487893,-3.055369,4.664868,0.150299,0.550394,0.018727,66.216676,188.269837,1083.998282,1000.722764,0
0.103125,119.403412,-184.327597,62.233726,1.541533,0.589169,4.658546,-4.671567,-0.505576,-4.695660,4.215542,0.084667,0.582570,0.015011,118.522852,188.496152,1082.757758,1000.073199,0
0.104166,156.953064,-163.139598,-12.486904,0.111601,-1.179517,5.278614,-3.565855,1.250721,-5.304155,3.023688,0.106545,0.581743,0.011294,156.193206,188.420804,1082.562135,1000.194789,0
0.105208,179.067018,-113.986731,-82.699263,-1.262033,-3.109660,5.249483,-1.509076,3.233039,-5.308564,0.956030,0.091960,0.572855,-0.011006,176.942298,188.496078,1083.171725,1000.846321,0
0.106250,183.801687,-35.095498,-133.979317,-2.320407,-4.445348,4.571154,0.338933,4.489124,-4.470781,-0.886966,0.008098,0.576231,-0.022156,176.615807,188.346717,1082.924230,1001.054446,0
0.107292,151.788998,34.082611,-173.289975,-3.007225,-5.127870,3.147911,2.345452,5.159777,-3.037731,-2.920353,-0.028364,0.584568,0.026161,147.513038,188.495658,1083.262505,1001.127122,0
0.108333,99.956241,103.918441,-175.003361,-3.086040,-4.966413,1.000561,4.081343,4.996746,-0.802174,-4.561533,-0.057533,0.583534,0.026161,92.392280,188.420368,1083.567270,1000.288875,0
0.109375,16.336794,147.046118,-177.142055,-3.176114,-4.041706,-1.071880,4.982150,4.100071,1.217324,-5.479223,-0.068472,0.579745,-0.003573,10.026377,188.495671,1083.736513,999.823571,0
0.110416,-62.547985,165.826389,-143.967991,-2.534334,-2.610612,-2.911276,5.152260,2.621670,2.998715,-5.494454,-0.042949,0.561762,0.033594,-65.595789,188.344820,1083.476620,998.910300,0
0.111458,-119.239711,183.761020,-62.041421,-0.935513,-0.555707,-4.625826,4.657396,0.613415,4.687509,-5.007051,-0.079410,0.583052,0.015011,-117.958257,188.495629,1082.700157,998.476706,0
0.112500,-156.472965,163.489132,13.153124,0.516936,1.260682,-5.291671,3.509156,-1.131766,5.273957,-3.807580,-0.028364,0.577265,-0.007290,-155.572319,188.420178,1082.152601,998.219648,0
0.113541,-178.688618,113.690289,83.268269,1.890571,3.216511,-5.208440,1.510369,-3.143725,5.269547,-1.770385,-0.013779,0.569961,0.015011,-176.456512,188.495571,1081.639813,998.503701,0
0.114583,-184.180381,34.822547,133.782768,2.915167,4.497157,-4.509303,-0.399498,-4.403516,4.506724,0.080226,0.048206,0.574577,0.026161,-176.400220,188.344885,1081.415671,1000.164562,0
0.115625,-151.523597,-34.379053,173.239246,3.669540,5.113629,-3.065253,-2.355758,-5.070464,2.985487,2.083151,0.088314,0.581054,0.033594,-147.038509,188.495689,1081.696007,1000.955267,0
0.116666,-99.928138,-103.921258,175.353637,3.680800,4.996206,-0.980326,-4.083916,-4.911138,0.824889,3.743370,0.135714,0.582156,0.018727,-92.503185,188.420130,1081.832370,1001.797302,0
0.117708,-16.681588,-147.131150,177.127781,3.714578,4.082507,1.104600,-5.031117,-4.029284,-1.243112,4.672483,0.124775,0.586566,-0.007290,-10.317415,188.495495,1081.689617,1002.573621,0
0.118750,62.090191,-166.322496,144.476240,3.084057,2.589031,2.889896,-5.178030,-2.543472,-2.976000,4.706754,0.128422,0.586842,-0.014723,65.518660,188.344793,1081.392056,1003.449284,0
0.119791,119.652011,-183.693366,62.999281,1.530273,0.618524,4.633577,-4.717961,-0.546333,-4.691250,4.181272,0.113837,0.581812,0.015011,118.669210,188.420350,1080.929238,1003.282422,0
0.120833,156.862665,-163.644634,-12.766392,0.111601,-1.161170,5.316067,-3.550391,1.202552,-5.304155,3.019880,0.117483,0.576576,0.015011,155.855456,188.420309,1080.539235,1003.584659,0
0.121875,178.558522,-113.681361,-83.197481,-1.295811,-3.072965,5.266129,-1.547737,3.225628,-5.264470,0.971261,0.077375,0.572442,0.000144,176.739648,188.495615,1079.838745,1003.393957,0
0.122916,184.219784,-34.332073,-133.578312,-2.297889,-4.438009,4.550346,0.327334,4.440956,-4.506056,-0.856503,-0.002841,0.565827,-0.025873,176.942298,188.345035,1079.014680,1003.963391,0
0.123958,151.291802,34.728587,-172.925425,-3.086040,-5.076497,3.152072,2.333854,5.189419,-3.077416,-2.893698,-0.013779,0.573820,0.026161,147.242838,188.420278,1078.585092,1004.800321,0
0.125000,99.639843,103.894951,-175.209939,-3.097299,-4.999438,0.992238,4.108406,5.070851,-0.894771,-4.542494,-0.046595,0.581881,0.015011,92.763805,188.420249,1078.172318,1006.517952,0
0.126041,16.381993,147.069608,-176.741050,-3.142336,-4.038037,-1.017780,5.044009,4.188997,1.164411,-5.471607,-0.086703,0.583741,0.026161,11.028368,188.495754,1077.598925,1007.833216,0
0.127083,-61.745691,166.108269,-144.332542,-2.489297,-2.669323,-2.911276,5.194787,2.684659,2.998715,-5.528725,-0.101287,0.587531,0.011294,-64.582540,188.344898,1077.973606,1008.680263,0
0.128125,-119.149311,183.209004,-63.232285,-0.958032,-0.588732,-4.588372,4.715388,0.654173,4.718374,-5.018474,-0.050241,0.583052,0.022444,-117.868190,188.420215,1078.262030,1008.923061,0
0.129166,-156.981461,163.312957,12.460478,0.483158,1.187293,-5.304155,3.497558,-1.146587,5.234272,-3.731424,-0.039302,0.579332,0.018727,-155.527286,188.420242,1078.179867,1007.673372,0
0.130208,-178.767717,113.784249,83.183208,1.868052,3.139452,-5.233409,1.448511,-3.147431,5.229863,-1.739922,0.000805,0.567274,0.015011,-176.163795,188.495680,1078.160104,1006.956755,0
0.131250,-184.089982,34.164826,133.709858,2.881389,4.464132,-4.509303,-0.387899,-4.381285,4.440583,0.076418,0.037267,0.554183,0.007577,-176.422737,188.344900,1077.496722,1006.262946,0
0.132291,-151.376698,-35.236439,172.886848,3.680800,5.161332,-3.086060,-2.375088,-5.037117,2.959030,2.102190,0.073729,0.559006,0.003860,-147.004734,188.420213,1077.191718,1005.776629,0
0.133333,-99.091944,-104.355823,175.244272,3.703318,4.992536,-0.963680,-4.118711,-4.903727,0.877801,3.709099,0.095606,0.562520,0.011294,-91.850202,188.420296,1076.109049,1006.394202,1
0.134375,-15.879294,-147.142895,177.067023,3.782133,4.012787,1.112923,-5.031117,-4.021874,-1.238703,4.661060,0.157591,0.584017,0.029877,-10.373707,188.495653,1075.711670,1006.436382,1
0.135416,62.372689,-166.064106,144.379026,3.072797,2.640404,2.960642,-5.208959,-2.573114,-2.927497,4.721985,0.157591,0.586566,0.018727,65.135876,188.344825,1075.066286,1007.034353,1
0.136458,119.369513,-183.611151,63.862050,1.541533,0.625863,4.621092,-4.741158,-0.546333,-4.673613,4.219350,0.099252,0.588289,0.000144,118.489077,188.344871,1075.262495,1007.177568,1
0.137500,157.032164,-163.268794,-11.587680,0.100342,-1.157500,5.291098,-3.561989,1.213668,-5.286517,3.038919,0.081021,0.584568,0.029877,156.024331,188.420282,1075.330158,1006.959551,1
0.138541,178.863619,-114.280356,-82.662808,-1.284552,-3.102321,5.266129,-1.543871,3.192281,-5.251242,0.990300,0.062790,0.575611,-0.018440,176.728390,188.495568,1075.068785,1006.950121,1
0.139583,184.050285,-34.884088,-133.639071,-2.286629,-4.401314,4.550346,0.342799,4.433545,-4.497237,-0.852695,0.040913,0.566723,0.022444,176.829715,188.420240,1075.038651,1006.743476,1
0.140625,151.450001,34.963487,-172.730998,-3.041003,-5.065489,3.118780,2.306791,5.137546,-3.015684,-2.863236,0.022683,0.583948,0.026161,147.141513,188.344834,1074.324965,1005.809043,1
0.141666,98.848848,104.317771,-175.222091,-3.074780,-4.937057,1.013046,4.081343,5.007861,-0.899180,-4.523455,-0.057533,0.583259,0.018727,92.043272,188.420282,1073.449433,1005.405284,1
