1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.816552,176.347848,-10.501326,2.679228,3.441235,-3.831177,0.099077,-3.201449,3.937730,-0.204251,-0.139399,0.392233,-0.043161,63.621087,188.495765,1202.484204,12.887614,0
0.001042,-179.957661,127.142326,51.556440,3.821538,4.339455,-2.763628,-1.725563,-4.024817,2.896951,1.599577,-0.154011,0.385570,-0.039427,77.588937,188.495707,1202.735284,12.552866,0
0.002083,-188.997634,51.032631,107.803599,4.918608,4.453064,-1.378592,-3.094975,-4.293147,1.533025,2.994253,-0.205153,0.406474,-0.009553,70.791627,188.495723,1203.629492,12.479810,0
0.003125,-160.664068,-12.464601,164.580114,6.004368,4.090936,0.161218,-4.109908,-3.793245,-0.007161,3.929966,-0.212459,0.392298,-0.035692,48.737127,188.495655,1204.797560,12.219781,0
0.004167,-110.462161,-72.095943,183.723107,6.377598,2.851889,1.879615,-4.427074,-2.653762,-1.715215,4.260846,-0.212459,0.385374,-0.054364,23.300938,188.495644,1204.680889,11.412260,0
0.005208,-35.068560,-129.069486,189.841478,6.547248,1.335920,3.375771,-4.281551,-1.143029,-3.280581,4.161226,-0.259948,0.398569,-0.061832,-2.451931,188.495712,1205.739193,10.166737,0
0.006250,31.818166,-166.230347,153.771402,5.823408,-0.329160,4.090116,-3.199454,0.511059,-4.048576,3.218397,-0.208806,0.403600,-0.039427,-24.234991,188.420276,1206.346148,8.870562,0
0.007292,84.526765,-195.260759,76.854735,4.387038,-2.303115,4.602064,-1.785264,2.484937,-4.468245,1.777469,-0.179582,0.394585,-0.017021,-44.310241,188.495712,1207.463085,7.498480,0
0.008333,139.367755,-175.931313,10.365152,3.131628,-3.322045,3.935341,-0.195701,3.587662,-3.998216,0.290289,-0.139399,0.390404,-0.046895,-58.323330,188.495721,1207.825877,6.269868,0
0.009375,179.928537,-126.798276,-51.409470,1.955388,-4.227366,2.935258,1.595357,4.418381,-2.919666,-1.428151,-0.128440,0.385309,-0.069301,-72.347730,188.495740,1208.860224,6.278030,0
