1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-143.602350,-40.686123,177.358663,3.692059,4.621863,1.131642,-5.227027,-4.252187,-0.851046,5.299229,-0.178364,0.479564,-0.056273,97.199585,188.420242,1558.695284,29.623341,0
0.037500,-71.169828,-92.141012,200.301019,4.108653,2.816483,3.380344,-5.465478,-2.598275,-3.176163,5.738289,-0.211179,0.486799,-0.089723,-27.328744,188.495741,1559.224848,29.191110,0
0.038542,-9.641735,-151.970094,171.562316,3.590725,0.735892,4.748069,-4.727415,-0.621560,-4.490912,4.882880,-0.207533,0.456896,-0.071140,-149.841832,188.269530,1559.173764,28.354952,0
0.039583,53.151950,-187.205124,122.955629,2.689981,-1.542851,5.528478,-3.202085,1.576402,-5.442096,3.512712,-0.163779,0.472261,-0.086006,-241.732278,188.495725,1559.413077,27.803866,0
0.040625,110.476471,-189.049091,44.030521,1.147457,-3.638120,5.492273,-1.192283,3.596641,-5.378684,1.374190,-0.120025,0.459790,-0.082290,-305.600753,188.420338,1559.901757,27.629971,0
0.041667,163.201923,-161.448317,-23.557077,-0.158622,-5.047198,4.731979,0.866723,5.036560,-4.702286,-0.658352,-0.112733,0.460479,-0.082290,-329.524693,188.495770,1560.402991,27.155651,0
0.042708,185.835673,-92.317188,-77.619864,-1.183218,-5.685686,2.869458,3.145255,5.576983,-2.939424,-2.963414,-0.039809,0.448973,-0.056273,-275.754935,188.269599,1561.125402,26.432830,0
0.043750,188.061759,-21.588737,-136.834960,-2.331667,-5.571932,1.155778,4.496478,5.558848,-1.172335,-4.484982,-0.006994,0.451867,-0.067423,-203.082449,188.420245,1562.171162,25.501479,0
0.044792,142.500460,41.763848,-177.603819,-3.176114,-4.529802,-1.092923,5.552476,4.597693,0.945636,-5.453941,0.029468,0.456345,-0.059989,-94.169417,188.420329,1563.505500,26.150471,0
0.045833,69.276944,92.138196,-200.376051,-3.603968,-2.783133,-3.285307,5.787142,2.874868,3.262298,-5.847581,0.047699,0.466267,-0.086006,29.041688,188.495644,1564.624583,25.629482,0
0.046875,8.223447,152.096472,-171.212039,-3.029743,-0.640161,-4.729464,4.984735,0.934423,4.615094,-5.018667,0.022176,0.431541,-0.033973,150.958085,188.269492,1566.063109,26.000591,0
0.047917,-53.654944,186.814722,-122.593201,-2.027666,1.634912,-5.525963,3.463190,-1.314317,5.557823,-3.550089,-0.039809,0.460066,-0.119457,241.767732,188.420305,1567.267904,24.683065,0
0.048958,-110.719567,189.210704,-43.862520,-0.586475,3.744859,-5.401259,1.419324,-3.330929,5.447909,-1.400211,-0.076271,0.457447,-0.059989,304.262691,188.420294,1568.544628,22.952064,0
0.050000,-162.891322,161.515970,23.129646,0.730863,5.139259,-4.620851,-0.654822,-4.781729,4.784193,0.643686,-0.112733,0.466404,-0.074856,318.797189,188.495797,1569.670991,21.414619,0
0.051042,-186.553366,93.160012,77.581287,1.744200,5.821781,-2.802580,-2.937140,-5.275001,2.987512,2.865478,-0.123671,0.460272,-0.071140,277.895695,188.269462,1570.891630,19.849449,0
0.052083,-187.954556,23.312437,137.501180,2.903908,5.704358,-1.044651,-4.284578,-5.282255,1.245787,4.424896,-0.182010,0.472950,-0.063706,204.851685,188.420273,1572.178085,18.495623,0
0.053125,-142.890454,-40.204578,178.573830,3.748356,4.632872,1.204051,-5.355715,-4.266695,-0.935596,5.427919,-0.178364,0.466680,-0.093440,96.208852,188.420300,1574.154224,17.288895,0
0.054167,-70.559632,-91.847387,200.179503,4.176209,2.787127,3.440685,-5.491973,-2.580140,-3.256486,5.768569,-0.229410,0.479427,-0.074856,-28.049276,188.495729,1574.742329,16.470062,0
0.055208,-9.155838,-152.475129,171.550164,3.635763,0.710205,4.824501,-4.772835,-0.596171,-4.626191,4.898020,-0.196595,0.476050,-0.100873,-150.900115,188.344872,1576.322330,15.675978,0
0.056250,53.490948,-186.688344,122.615382,2.689981,-1.627249,5.568705,-3.171806,1.667077,-5.505508,3.429442,-0.171072,0.466749,-0.033973,-241.315720,188.344986,1576.522755,13.968385,0
0.057292,110.397372,-189.918221,43.277118,1.158716,-3.744535,5.548591,-1.135509,3.669181,-5.395594,1.328770,-0.112733,0.457310,-0.074856,-306.715327,188.420329,1577.311851,13.041685,0
0.058333,162.557827,-161.283887,-23.848717,-0.113585,-5.124257,4.687729,0.893217,5.098219,-4.698059,-0.768117,-0.090856,0.459928,-0.093440,-328.443894,188.495636,1577.792324,11.424312,0
0.059375,186.592768,-91.776917,-77.085190,-1.171959,-5.755406,2.913708,3.194460,5.627761,-2.943652,-3.012619,-0.028871,0.456827,-0.082290,-276.430434,188.345006,1578.734917,10.930150,0
0.060417,187.767961,-21.318602,-136.640533,-2.331667,-5.601288,1.155778,4.568392,5.602372,-1.189245,-4.530402,-0.006994,0.463648,-0.089723,-203.375166,188.345044,1579.486288,11.014127,0
0.061458,142.342261,41.176597,-178.126341,-3.164855,-4.588513,-1.096946,5.575186,4.565050,1.004821,-5.495576,0.007591,0.484456,-0.071140,-95.610482,188.420300,1579.912665,9.828746,0
0.062500,69.864540,91.915041,-200.120866,-3.581449,-2.775794,-3.341625,5.783357,2.900257,3.329938,-5.862721,0.040407,0.447044,-0.078573,27.690689,188.495714,1580.638675,9.226893,0
0.063542,9.330840,152.084727,-171.467225,-3.063521,-0.618144,-4.745555,4.988520,0.890899,4.636231,-5.018667,0.036760,0.453796,-0.078573,149.832253,188.344921,1580.930020,8.159058,0
0.064583,-52.920449,186.720762,-122.811931,-2.162777,1.649590,-5.542054,3.489685,-1.325198,5.604326,-3.591724,-0.028871,0.468678,-0.063706,241.182299,188.420240,1581.763263,8.003352,0
0.065625,-110.538768,189.210704,-44.409345,-0.608994,3.770546,-5.461600,1.392829,-3.327302,5.490184,-1.472126,-0.065333,0.462477,-0.100873,304.228917,188.420276,1582.482461,8.710562,0
0.066667,-163.275520,161.551206,22.728641,0.719604,5.197971,-4.661078,-0.692672,-4.778102,4.775738,0.620976,-0.105440,0.462546,-0.093440,318.921030,188.495732,1582.449087,8.857811,0
0.067708,-186.429067,93.136522,77.326102,1.732941,5.825450,-2.806603,-2.978774,-5.304017,2.974829,2.884403,-0.171072,0.463235,-0.082290,277.366554,188.269514,1582.713082,8.431918,0
0.068750,-187.999756,22.889616,137.379663,2.881389,5.671333,-1.056719,-4.303502,-5.267747,1.262697,4.443821,-0.163779,0.468678,-0.086006,204.288769,188.420153,1582.712254,8.544886,0
0.069792,-142.901754,-40.639143,178.075612,3.748356,4.585169,1.216119,-5.325436,-4.292084,-0.969416,5.405209,-0.185656,0.479840,-0.078573,95.668453,188.420379,1582.622345,8.532360,0
0.070833,-69.836437,-91.682957,200.531901,4.164950,2.805474,3.460798,-5.537392,-2.562005,-3.286078,5.745859,-0.203887,0.479220,-0.074856,-28.330735,188.495591,1582.424464,8.195056,0
0.071875,-8.217944,-152.087544,171.732439,3.647022,0.695527,4.808410,-4.723630,-0.541766,-4.609281,4.905590,-0.218472,0.465647,-0.082290,-151.102765,188.269456,1582.193689,7.934956,0
0.072917,53.513548,-187.252104,122.262984,2.701241,-1.623579,5.592841,-3.202085,1.656196,-5.564693,3.474862,-0.149195,0.467714,-0.078573,-241.608436,188.344878,1583.296204,8.488997,0
0.073958,110.148774,-189.777281,42.985478,1.147457,-3.737196,5.544569,-1.097660,3.676435,-5.378684,1.298490,-0.127317,0.453245,-0.078573,-306.231220,188.420296,1582.921832,8.084656,0
0.075000,162.625627,-161.283887,-23.557077,-0.136103,-5.109579,4.723933,0.912142,5.109100,-4.731878,-0.737837,-0.098148,0.460617,-0.071140,-329.153168,188.495711,1583.332835,8.516171,0
0.076042,186.637968,-91.894367,-76.927219,-1.160699,-5.799440,2.901640,3.213384,5.645896,-2.922514,-3.005049,-0.017932,0.459790,-0.100873,-277.162225,188.269458,1583.377269,8.291202,0
0.077083,188.027859,-22.340417,-136.992932,-2.320407,-5.663669,1.163824,4.628951,5.645896,-1.146970,-4.556897,-0.021578,0.470676,-0.074856,-204.793715,188.420338,1584.264374,7.462427,0
0.078125,142.602159,40.096056,-178.636711,-3.153596,-4.610530,-1.181423,5.613035,4.575931,1.021731,-5.556136,0.029468,0.489348,-0.104590,-96.837640,188.420332,1585.257890,6.756106,0
0.079167,71.152731,91.515710,-200.133018,-3.581449,-2.786802,-3.385875,5.851486,2.885749,3.334166,-5.889215,0.025822,0.443116,-0.097156,26.891348,188.495794,1585.670270,6.082814,0
0.080208,10.212234,152.636743,-171.321404,-3.063521,-0.603466,-4.858192,5.022585,0.811105,4.686961,-5.056517,0.029468,0.479358,-0.093440,150.564044,188.269523,1586.644233,4.876813,0
0.081250,-52.581451,186.638547,-122.957751,-2.151518,1.708302,-5.562168,3.440481,-1.415873,5.633918,-3.565229,-0.032517,0.469229,-0.063706,241.148524,188.344932,1587.077247,3.416677,0
0.082292,-110.764767,189.680505,-43.911127,-0.586475,3.880630,-5.485736,1.317130,-3.421604,5.519776,-1.373717,-0.065333,0.460203,-0.078573,304.870641,188.420289,1587.939014,1.753408,0
0.083333,-162.620124,161.692146,23.275466,0.708344,5.234665,-4.608783,-0.734306,-4.843388,4.818013,0.734526,-0.076271,0.459997,-0.063706,318.954805,188.495716,1589.001513,0.408766,0
0.084375,-187.479960,91.785846,76.973703,1.710422,5.917187,-2.778444,-3.027978,-5.383811,2.924099,2.990383,-0.130964,0.454071,-0.097156,277.163904,188.344918,1590.220918,-0.939325,0
0.085417,-187.841557,22.055721,137.039416,2.926427,5.748392,-0.944083,-4.398126,-5.347541,1.152783,4.530876,-0.207533,0.467507,-0.093440,203.320553,188.342997,1591.449937,-2.342227,0
0.086458,-141.737862,-40.369008,179.120656,3.770874,4.654889,1.340824,-5.431414,-4.244933,-1.053965,5.511189,-0.203887,0.441049,-0.100873,95.330703,188.420273,1592.462324,-3.775413,0
0.087500,-69.079342,-91.518527,200.337474,4.209987,2.794466,3.541253,-5.582811,-2.529362,-3.374855,5.802634,-0.222118,0.479909,-0.082290,-28.465834,188.495725,1593.315538,-4.705722,0
0.088542,-7.890246,-152.757010,171.623074,3.680800,0.647824,4.945183,-4.810684,-0.487361,-4.689604,4.939655,-0.207533,0.432919,-0.100873,-151.508064,188.344782,1594.559891,-5.387671,0
0.089583,53.389249,-186.688344,122.506017,2.689981,-1.704308,5.641114,-3.232365,1.728736,-5.602741,3.455937,-0.138256,0.454485,-0.089723,-240.707770,188.269469,1594.956736,-6.584070,0
0.090625,110.227873,-190.129632,43.702426,1.226272,-3.814255,5.608932,-1.109015,3.774364,-5.480143,1.306060,-0.152841,0.460272,-0.089723,-307.019302,188.420188,1597.077611,-7.363409,0
0.091667,162.490028,-161.377847,-22.876583,-0.079807,-5.182968,4.760138,0.949991,5.123608,-4.782608,-0.802182,-0.036163,0.465784,-0.074856,-328.759127,188.495767,1597.730912,-8.147028,0
0.092708,187.474163,-92.728263,-76.343938,-1.126922,-5.843473,2.893594,3.273943,5.700301,-2.960562,-3.061824,0.011237,0.462959,-0.100873,-278.783424,188.420444,1599.256886,-8.815720,0
0.093750,187.993959,-23.738074,-137.041539,-2.252852,-5.660000,1.075324,4.617596,5.580610,-1.163880,-4.621242,0.007591,0.491071,-0.097156,-205.165239,188.269462,1599.253820,-9.818264,0
0.094792,143.031556,39.226925,-178.964806,-3.221151,-4.573836,-1.189469,5.650884,4.612201,1.021731,-5.575061,0.033114,0.479220,-0.041406,-96.837640,188.420235,1599.956520,-9.980602,0
0.095833,71.435229,91.245575,-200.133018,-3.592708,-2.742769,-3.389898,5.809852,2.856733,3.376440,-5.889215,0.040407,0.478875,-0.089723,27.240356,188.495767,1600.077791,-10.851709,0
0.096875,10.144434,152.272648,-171.625196,-3.108558,-0.574110,-4.854169,4.988520,0.829240,4.712326,-5.052732,0.000299,0.478531,-0.059989,150.597819,188.420374,1600.285969,-10.927310,0
0.097917,-52.547551,186.908682,-122.459533,-2.050184,1.722980,-5.586304,3.395061,-1.372349,5.633918,-3.565229,-0.054394,0.469849,-0.104590,241.261107,188.269422,1600.112692,-10.298304,0
0.098958,-110.041571,189.797955,-43.194178,-0.575216,3.862282,-5.517918,1.332270,-3.370826,5.485956,-1.335867,-0.050748,0.456896,-0.093440,304.228917,188.420307,1599.028988,-10.317871,0
0.100000,-162.642724,161.339795,23.554955,0.685826,5.256682,-4.624874,-0.688887,-4.865150,4.813786,0.738311,-0.127317,0.458825,-0.093440,318.830964,188.495664,1599.134523,-10.329675,0
0.101042,-186.960163,91.644905,76.791428,1.766719,5.821781,-2.766376,-3.012839,-5.354795,2.957919,2.982813,-0.160133,0.455863,-0.078573,276.769863,188.344822,1598.729380,-9.929265,0
0.102083,-187.931957,21.621155,136.893596,2.937686,5.700688,-1.020514,-4.390556,-5.336660,1.152783,4.508166,-0.163779,0.460961,-0.074856,203.737111,188.344867,1598.363613,-9.684757,0
0.103125,-142.065560,-40.721358,178.415859,3.793393,4.647550,1.248301,-5.367070,-4.244933,-1.024373,5.454414,-0.178364,0.451178,-0.063706,96.152561,188.420282,1597.519963,-9.159956,0
0.104167,-69.327940,-91.224902,200.665569,4.209987,2.787127,3.492980,-5.567672,-2.547497,-3.341035,5.798849,-0.214826,0.463993,-0.093440,-26.912186,188.495749,1597.448400,-8.833191,0
0.105208,-8.692541,-152.052309,171.781046,3.669540,0.680850,4.900933,-4.787974,-0.527258,-4.664239,4.958580,-0.171072,0.458205,-0.082290,-149.616666,188.420296,1597.306873,-8.558095,0
0.106250,52.666053,-187.146399,123.101449,2.768796,-1.641927,5.637091,-3.205870,1.674331,-5.530873,3.474862,-0.163779,0.477360,-0.086006,-240.460087,188.344872,1596.652626,-8.024767,0
0.107292,109.990575,-189.671576,44.808228,1.226272,-3.751874,5.592841,-1.097660,3.687316,-5.450551,1.324985,-0.112733,0.462202,-0.093440,-306.197445,188.420434,1595.619339,-7.539072,0
0.108333,163.088924,-161.718452,-22.038118,-0.102325,-5.153612,4.727956,0.968916,5.141743,-4.774153,-0.783257,-0.098148,0.463373,-0.037689,-329.423368,188.495702,1595.947203,-7.732840,0
0.109375,186.875267,-93.421219,-76.258877,-1.194477,-5.799440,2.893594,3.273943,5.642269,-2.930969,-3.046684,-0.025225,0.456345,-0.063706,-278.017858,188.420334,1594.918433,-8.065508,0
0.110417,188.208658,-23.679349,-136.883567,-2.342926,-5.693025,1.107506,4.575962,5.660404,-1.117378,-4.572037,0.011237,0.477015,-0.089723,-204.872523,188.344833,1595.274444,-7.973966,0
0.111458,142.794258,39.708471,-178.721773,-3.232411,-4.595852,-1.193491,5.613035,4.597693,1.025958,-5.552351,0.044053,0.479564,-0.089723,-96.027040,188.420329,1594.785204,-7.853010,0
0.112500,70.881533,91.057655,-200.643388,-3.513893,-2.728091,-3.430125,5.798497,2.838598,3.397578,-5.896785,0.062284,0.476808,-0.097156,27.589364,188.495732,1594.969096,-8.144308,0
0.113542,9.387339,152.213922,-171.600893,-3.086040,-0.563102,-4.842101,5.041509,0.807478,4.763056,-5.026237,0.033114,0.471641,-0.067423,150.935568,188.420278,1595.111278,-8.601887,0
0.114583,-52.728350,186.838212,-122.338016,-2.151518,1.785361,-5.574236,3.421556,-1.484786,5.595871,-3.546304,-0.061686,0.473777,-0.071140,241.272365,188.344959,1594.900205,-9.835506,0
0.115625,-109.872072,189.974130,-43.048358,-0.586475,3.851274,-5.513895,1.328485,-3.446993,5.494411,-1.335867,-0.058040,0.456207,-0.045123,304.273950,188.420307,1595.578244,-10.491932,0
0.116667,-162.134227,161.527715,23.615713,0.719604,5.275030,-4.632919,-0.730521,-4.839761,4.796876,0.757236,-0.109087,0.454002,-0.089723,318.977322,188.495157,1595.074992,-10.795853,0
0.117708,-187.253961,91.386515,76.548395,1.777978,5.854806,-2.778444,-3.035548,-5.380184,2.932554,3.028233,-0.178364,0.456138,-0.067423,277.479137,188.495732,1595.462703,-11.530612,0
0.118750,-187.920657,22.043976,136.711321,2.926427,5.737383,-1.020514,-4.375416,-5.307644,1.161238,4.489241,-0.174718,0.474948,-0.071140,204.750360,188.269481,1594.961875,-11.578933,0
0.119792,-142.076860,-39.863973,178.938380,3.759615,4.662228,1.272437,-5.446554,-4.273949,-1.020145,5.473339,-0.203887,0.458619,-0.030256,97.469785,188.420162,1595.543580,-11.633182,0
0.120833,-70.537032,-90.931276,200.264564,4.164950,2.765110,3.553321,-5.541177,-2.569259,-3.357945,5.817774,-0.240349,0.483836,-0.059989,-25.628737,188.495741,1595.996136,-11.991804,0
0.121875,-9.890333,-152.510364,171.744591,3.635763,0.677180,4.900933,-4.799329,-0.552647,-4.660011,4.962365,-0.182010,0.471985,-0.082290,-149.380241,188.495691,1596.189316,-11.977578,0
0.122917,52.315756,-186.653109,123.502454,2.735018,-1.711647,5.625023,-3.190731,1.706974,-5.577376,3.471077,-0.185656,0.468403,-0.078573,-240.043529,188.269471,1596.689544,-12.736471,0
0.123958,109.877575,-189.953456,45.112020,1.215013,-3.792238,5.552614,-1.078735,3.716332,-5.471689,1.294705,-0.094502,0.461719,-0.063706,-306.186186,188.495776,1597.139373,-13.440073,0
0.125000,162.772526,-161.777177,-22.086724,-0.136103,-5.197646,4.703820,0.965131,5.148997,-4.719196,-0.805967,-0.076271,0.463648,-0.078573,-329.006810,188.495644,1596.631606,-14.156248,0
0.126042,187.135165,-92.998398,-75.918630,-1.194477,-5.781092,2.873481,3.270158,5.631388,-2.930969,-3.054254,-0.043455,0.460548,-0.059989,-277.691367,188.495727,1596.494430,-14.195949,0
0.127083,188.073059,-22.833708,-136.348893,-2.342926,-5.619635,1.071301,4.587317,5.624134,-1.125833,-4.553112,-0.010640,0.469023,-0.082290,-204.050665,188.269409,1595.686551,-13.892167,0
0.128125,142.726458,40.084311,-178.332919,-3.086040,-4.559158,-1.185446,5.647099,4.590439,1.047095,-5.506931,0.025822,0.468334,-0.104590,-95.666774,188.495638,1595.034826,-13.914391,0
0.129167,70.214837,90.928460,-200.424658,-3.525153,-2.698735,-3.430125,5.802282,2.802328,3.367985,-5.813516,0.007591,0.488659,-0.104590,27.713205,188.495731,1593.451076,-13.908054,0
0.130208,8.991842,151.650162,-171.856078,-3.018484,-0.585119,-4.817964,5.018800,0.843748,4.695416,-4.999742,0.018530,0.471159,-0.089723,150.473977,188.495676,1592.443169,-13.224001,0
0.131250,-52.683150,187.014387,-122.155741,-2.106481,1.730319,-5.562168,3.463190,-1.350587,5.578961,-3.542519,-0.032517,0.425891,-0.041406,241.069715,188.269451,1591.761226,-11.700026,0
0.132292,-109.250577,189.633525,-43.461515,-0.552697,3.840266,-5.437464,1.324700,-3.349064,5.426771,-1.392642,-0.043455,0.456138,-0.078573,303.350767,188.495703,1590.244420,-10.655502,0
0.133333,-162.552324,161.586441,22.667882,0.753382,5.194301,-4.588669,-0.688887,-4.796237,4.763056,0.681536,-0.079917,0.460410,-0.074856,318.966063,188.495655,1589.494815,-10.036849,1
0.134375,-186.564666,92.878132,76.548395,1.777978,5.825450,-2.774421,-2.956064,-5.267747,2.974829,2.884403,-0.156487,0.461857,-0.089723,278.154637,188.495736,1587.734705,-8.479814,1
0.135417,-188.270954,23.488612,136.917900,2.937686,5.663994,-1.068787,-4.288363,-5.285882,1.186603,4.447606,-0.182010,0.470401,-0.052556,206.472884,188.269505,1587.445795,-8.439475,1
0.136458,-143.591050,-39.147527,177.796123,3.737096,4.577830,1.191983,-5.310296,-4.266695,-0.944051,5.405209,-0.214826,0.471090,-0.086006,98.663167,188.495649,1586.400190,-8.065172,1
0.137500,-71.700925,-90.731611,200.386081,4.176209,2.779788,3.436662,-5.518467,-2.547497,-3.307215,5.757214,-0.218472,0.476671,-0.078573,-25.313504,188.495694,1585.441675,-8.283771,1
0.138542,-10.602228,-151.582508,171.951169,3.601985,0.699197,4.836569,-4.746340,-0.574409,-4.579689,4.916945,-0.211179,0.474604,-0.074856,-148.670966,188.495678,1584.022705,-8.235008,1
0.139583,52.067157,-187.357809,123.247269,2.656203,-1.601563,5.592841,-3.202085,1.645315,-5.518191,3.448367,-0.171072,0.471434,-0.048839,-240.719029,188.344880,1583.119594,-7.599140,1
0.140625,109.369079,-189.483656,44.650257,1.147457,-3.693162,5.524455,-1.090090,3.636538,-5.378684,1.302275,-0.112733,0.458205,-0.067423,-304.801412,188.495678,1581.177929,-6.980702,1
