1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.822047,181.494233,-36.705185,-0.507660,-0.258480,-4.447668,4.232122,0.275593,4.381124,-4.120611,-0.086703,0.573268,-0.044457,-82.381951,188.495687,1002.160061,1001.693892,0
0.001042,-170.066775,148.338069,34.491459,0.911012,1.623960,-4.999566,2.859647,-1.684126,4.950541,-2.700286,-0.039302,0.569961,-0.033307,-105.990658,188.495779,1000.954317,1001.500162,0
0.002083,-175.004842,94.686863,106.648086,2.295906,3.466035,-4.913715,0.922718,-3.503323,4.799559,-0.830636,-0.002841,0.567619,-0.044457,-103.648926,188.646422,999.958701,1001.740591,0
0.003125,-173.886149,11.297291,148.923751,3.174131,4.493488,-4.026590,-0.929157,-4.635099,3.945434,1.046630,0.019036,0.561900,-0.011006,-100.136329,188.571078,998.792729,1002.351888,0
0.004167,-145.365138,-64.023458,167.114804,3.523169,4.992536,-2.505805,-2.680512,-5.037677,2.375225,2.771582,0.040913,0.529655,-0.007290,-77.698488,188.495638,998.588235,1002.557367,0
0.005208,-68.808144,-121.221657,181.854782,3.815911,4.794385,-0.514885,-4.342947,-4.836388,0.330502,4.447033,0.081021,0.528001,-0.003573,-25.617478,188.571082,997.978914,1003.133059,0
0.006250,7.805350,-156.045612,166.166974,3.511910,3.799957,1.210307,-4.980858,-3.871720,-1.343237,4.915397,0.081021,0.562796,-0.018440,14.867457,188.646464,998.102402,1003.276666,0
0.007292,79.062679,-175.248704,115.701081,2.554870,2.020263,3.139906,-4.965393,-2.025938,-3.314626,4.972515,0.091960,0.573337,-0.044457,58.369623,188.571024,997.246608,1003.236048,0
0.008333,128.680651,-182.154770,36.557243,1.046123,0.225891,4.456284,-4.308152,-0.240922,-4.462087,4.172868,0.062790,0.575198,-0.048173,83.745887,188.495683,996.952337,1003.232132,0
0.009375,169.880179,-148.470081,-33.922453,-0.316252,-1.597837,4.955037,-2.958873,1.696010,-5.044445,2.828700,0.055498,0.569686,-0.025873,105.969820,188.571082,996.939441,1003.332811,0
0.010417,175.157244,-95.723241,-105.775287,-1.712405,-3.494955,4.914155,-1.083802,3.568377,-4.915032,0.917163,0.011744,0.570788,-0.051890,105.598295,188.646364,997.483795,1003.437429,0
0.011458,174.038551,-13.038369,-148.780053,-2.624408,-4.507729,4.014766,0.837663,4.662174,-3.970318,-0.941064,-0.028364,0.565758,-0.044457,100.903574,188.571073,996.892981,1002.841970,0
0.012500,146.161636,62.211910,-167.238443,-2.973447,-5.025125,2.538950,2.631546,5.095135,-2.460502,-2.738365,-0.050241,0.569961,-0.011006,78.544541,188.495620,997.236101,1002.846091,0
0.013542,71.084932,120.584610,-181.200714,-3.288707,-4.801287,0.449915,4.317177,4.924229,-0.359700,-4.390968,-0.123164,0.586153,-0.044457,28.985396,188.571053,997.141591,1002.905950,0
0.014583,-5.585062,155.796151,-165.938214,-2.973447,-3.847224,-1.275277,4.885497,3.951966,1.283843,-4.889796,-0.090349,0.575060,-0.033307,-13.143255,188.646502,996.947732,1003.264615,0
0.015625,-77.870684,174.917027,-115.836872,-2.005147,-2.063860,-3.159906,4.858434,2.094790,3.268174,-4.844101,-0.104934,0.571753,-0.018440,-57.208337,188.571036,996.848292,1002.475924,0
