1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,82.042758,87.118291,-204.639584,-0.973902,-2.924414,-3.033492,5.572997,3.102463,2.926327,-5.441402,-0.018850,0.467422,-0.039427,15.497038,188.495647,1592.003987,0.927827,0
0.001042,18.536098,145.746918,-179.993751,-0.498882,-0.946909,-4.470119,4.867768,1.146964,4.378383,-4.776085,-0.051727,0.458146,-0.084238,-3.153151,188.495618,1591.354642,1.123044,0
0.002083,-45.174728,193.659783,-130.234281,0.405918,1.236512,-5.533700,3.669998,-1.047459,5.486310,-3.698057,-0.059033,0.465136,-0.017021,-21.068191,188.344768,1590.944175,1.721837,0
0.003125,-98.609248,198.069313,-57.207765,1.819668,3.299224,-5.347176,1.423714,-3.161016,5.406573,-1.552675,-0.099216,0.447890,-0.028224,-39.005851,188.495613,1591.066044,1.942797,0
0.004167,-161.911743,168.519422,10.020455,3.097698,4.982056,-4.775700,-0.636003,-4.767318,4.877790,0.464624,-0.154011,0.443317,-0.043161,-56.445870,188.495550,1589.735760,2.603632,0
0.005208,-186.400201,111.388827,71.462690,4.273938,5.443592,-3.132706,-2.546464,-5.289275,3.241079,2.325378,-0.172276,0.448412,-0.035692,-58.221540,188.495555,1588.372097,3.689693,0
0.006250,-192.706632,33.104569,129.864205,5.382318,5.614005,-1.203975,-4.397223,-5.392196,1.327387,4.150553,-0.230724,0.443774,-0.013287,-54.534480,188.344825,1586.458915,4.921379,0
0.007292,-155.423833,-35.345833,170.883144,6.174018,4.761938,0.788254,-5.292752,-4.693803,-0.615681,5.079151,-0.241683,0.481924,-0.031958,-36.664681,188.495647,1585.769537,5.864800,0
0.008334,-82.582294,-86.701756,204.675758,6.818688,2.993900,3.129719,-5.714397,-2.855928,-2.965829,5.523882,-0.256295,0.442076,-0.046895,-11.013601,188.420394,1584.624885,6.128324,0
0.009376,-18.860127,-145.547839,180.128410,6.343668,1.037697,4.558409,-5.012899,-0.951890,-4.396901,4.855007,-0.248989,0.455925,-0.058098,9.638458,188.495530,1583.762190,7.177716,0
0.010418,44.930096,-193.496947,130.356629,5.382318,-1.152825,5.625958,-3.833787,1.257236,-5.500632,3.780537,-0.212459,0.448543,-0.039427,26.015338,188.344771,1582.403647,7.949003,0
