1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-197.988890,62.646476,97.570787,2.217091,5.711753,-2.321839,-3.496265,-5.611161,2.185419,3.477467,0.040913,0.459377,0.003860,-0.173665,188.496129,1564.775086,11.527600,0
0.015625,-166.710697,-0.905774,157.879533,3.410576,5.201696,-0.461739,-4.760488,-5.216179,0.295992,4.874945,0.121129,0.474879,-0.003573,-1.085589,188.496071,1564.265987,12.491183,0
0.016666,-122.403690,-61.650966,190.288042,4.063616,4.104524,1.676354,-5.537580,-4.046424,-1.813437,5.430890,0.088314,0.478944,0.011294,-2.357780,188.496060,1564.911129,13.159260,0
0.017708,-46.230893,-117.204864,192.414584,4.097394,2.126678,3.691804,-5.398399,-2.022140,-3.815023,5.369964,0.110191,0.474190,-0.022156,-3.461095,188.495969,1564.752584,14.355758,0
0.018750,23.082849,-164.114434,162.399955,3.478132,0.152501,5.028623,-4.667701,0.028729,-5.113465,4.478929,0.037267,0.475913,-0.025873,-3.900170,188.496118,1565.748197,14.169844,0
0.019792,77.864887,-189.941711,92.977455,2.138276,-2.071199,5.412907,-2.757835,2.315068,-5.454252,2.571200,0.048206,0.465578,-0.003573,-3.810103,188.496049,1565.038794,14.750412,0
0.020833,134.601812,-183.846051,20.371217,0.753382,-3.850893,5.237118,-0.801575,4.100084,-5.182485,0.648240,0.000805,0.457034,0.007577,-2.324005,188.420576,1565.791801,16.176581,0
0.021875,174.784346,-134.916339,-44.700985,-0.496401,-4.977422,4.125146,1.324795,5.323010,-4.022083,-1.621233,-0.032010,0.459032,-0.029590,-1.074331,188.496020,1566.069928,15.732597,0
0.022917,197.903994,-62.708017,-97.256965,-1.532256,-5.436106,2.310015,3.431834,5.706598,-2.188735,-3.608927,-0.093995,0.459652,-0.007290,0.895876,188.495957,1566.351111,15.156648,0
0.023958,166.750100,0.691547,-157.942414,-2.703224,-5.039803,0.441738,4.730852,5.300222,-0.273425,-4.953095,-0.115872,0.473363,-0.018440,1.650184,188.495975,1566.450876,15.228424,0
0.025000,122.431792,61.906540,-189.949917,-3.322485,-3.938961,-1.708619,5.511810,4.092488,1.758357,-5.512848,-0.134103,0.476119,-0.044457,3.012441,188.420721,1566.696761,15.773919,0
0.026041,46.360695,117.331243,-192.416707,-3.423819,-1.873048,-3.724069,5.337834,2.060609,3.846218,-5.459538,-0.108580,0.471985,-0.040740,3.946882,188.496083,1567.598268,16.030672,0
0.027083,-22.851348,163.794502,-162.317016,-2.894632,0.071773,-5.097681,4.618735,0.070506,5.092895,-4.538040,-0.093995,0.477773,-0.029590,4.442248,188.420728,1567.961979,15.695204,0
0.028125,-77.441287,190.467420,-92.335538,-1.475960,2.346846,-5.498318,2.697270,-2.276600,5.494075,-2.664582,-0.042949,0.466749,-0.025873,4.419732,188.495989,1569.264851,16.155915,0
0.029166,-134.460710,183.655315,-20.033092,-0.102325,4.210938,-5.216237,0.725545,-4.103392,5.144660,-0.627387,-0.017425,0.457379,-0.048173,2.674691,188.345192,1570.570315,16.363401,0
0.030208,-175.603738,134.455467,44.868987,1.169976,5.304441,-4.124706,-1.478147,-5.257956,4.010141,1.592585,0.004452,0.458550,0.015011,1.447534,188.496179,1571.561665,15.782571,0
0.031250,-197.819391,62.505535,97.582938,2.228350,5.766795,-2.293222,-3.500131,-5.679523,2.155223,3.534584,0.073729,0.460548,0.018727,-0.252473,188.420784,1572.530754,15.029706,0
0.032291,-166.688097,-0.941009,158.474965,3.421836,5.267747,-0.424946,-4.810748,-5.269349,0.239913,4.935870,0.077375,0.473088,-0.037023,-1.141881,188.496424,1573.853807,14.402646,0
0.033333,-122.505389,-61.968082,189.899188,4.018579,4.141218,1.741764,-5.529847,-3.993253,-1.891085,5.461352,0.117483,0.482803,-0.018440,-2.391555,188.345305,1574.059862,13.096103,0
0.034375,-46.106594,-117.698154,192.657618,4.074875,2.115669,3.753126,-5.467989,-2.006948,-3.871102,5.385195,0.121129,0.471365,0.000144,-3.427320,188.496078,1574.809016,12.640852,0
0.035416,23.195848,-163.703359,162.266287,3.511910,0.137823,5.139002,-4.687032,0.013538,-5.113465,4.505584,0.099252,0.477428,0.011294,-3.922687,188.420634,1574.885838,13.013232,0
0.036458,77.661488,-190.881312,92.637208,2.172053,-2.060191,5.474229,-2.746236,2.356845,-5.553469,2.575008,0.055498,0.470883,-0.029590,-3.855137,188.496035,1576.515088,12.637900,0
0.037500,134.500113,-183.564171,20.334762,0.787160,-3.902266,5.253470,-0.782244,4.134265,-5.199740,0.568276,-0.006487,0.460135,0.015011,-2.278971,188.269987,1576.732830,11.537114,0
0.038541,175.643141,-134.751909,-44.506559,-0.507660,-5.032464,4.080176,1.378921,5.349595,-4.086790,-1.613618,-0.024718,0.460479,-0.011006,-0.927972,188.420754,1577.773358,12.132121,0
0.039583,197.700595,-62.590567,-97.293420,-1.509738,-5.483809,2.318191,3.447298,5.695204,-2.162852,-3.597503,-0.086703,0.460341,0.000144,0.907135,188.420595,1577.359005,12.006384,0
0.040625,166.896999,0.832487,-158.209751,-2.714483,-5.036133,0.404945,4.746317,5.292626,-0.299307,-4.998789,-0.093995,0.474535,-0.025873,1.650184,188.495998,1577.878770,12.050630,0
0.041666,122.363993,61.894795,-189.889159,-3.299967,-3.913275,-1.704531,5.492479,4.111478,1.736788,-5.528079,-0.112226,0.477842,-0.014723,3.012441,188.345185,1578.071101,12.434036,0
0.042708,46.315495,117.249027,-192.659740,-3.390041,-1.887726,-3.756774,5.345566,2.083396,3.850531,-5.493809,-0.101287,0.481494,-0.025873,3.958140,188.496107,1578.638776,12.713889,0
0.043750,-22.828748,163.735777,-162.219802,-2.860854,0.090120,-5.085417,4.614868,0.093294,5.101522,-4.606581,-0.090349,0.479840,-0.018440,4.340924,188.420678,1579.323161,13.417875,0
0.044791,-77.418687,190.467420,-92.371993,-1.464701,2.335838,-5.510582,2.681805,-2.291791,5.472506,-2.630312,-0.042949,0.468471,0.026161,4.419732,188.496036,1578.944369,12.902594,0
0.045833,-134.596309,183.702295,-20.093850,-0.102325,4.177913,-5.257118,0.725545,-4.057817,5.161915,-0.642618,-0.021072,0.457447,-0.007290,2.584625,188.269789,1578.805262,13.501342,0
0.046875,-175.309940,134.608152,44.881138,1.169976,5.315450,-4.128794,-1.447218,-5.227572,4.001513,1.554507,0.029975,0.459514,-0.029590,1.188593,188.496136,1578.234800,13.909308,0
0.047916,-198.000190,62.728691,97.631545,2.239609,5.770464,-2.330015,-3.515596,-5.637746,2.185419,3.538392,0.077375,0.461168,-0.011006,-0.173665,188.420643,1578.025128,14.091212,0
0.048958,-166.902796,-0.929264,158.195477,3.410576,5.264077,-0.412681,-4.791417,-5.254158,0.257168,4.916831,0.073729,0.472468,0.000144,-1.096847,188.496024,1577.665208,14.246363,0
0.050000,-122.256791,-61.756671,190.178677,4.029838,4.104524,1.696795,-5.553044,-4.019838,-1.813437,5.449929,0.081021,0.477842,-0.033307,-2.380296,188.269859,1577.420737,15.346831,0
0.051041,-46.185693,-117.439764,192.560404,4.131172,2.112000,3.716332,-5.402265,-2.022140,-3.879729,5.392811,0.062790,0.490519,0.011294,-3.472354,188.420495,1577.547532,15.381998,0
0.052083,23.105449,-164.032219,162.290590,3.511910,0.134154,5.118562,-4.659969,-0.001654,-5.122093,4.497968,0.102898,0.479358,-0.037023,-3.866395,188.420587,1577.659506,15.474775,0
0.053125,77.627588,-190.423257,92.843787,2.183313,-2.063860,5.441524,-2.761701,2.360643,-5.514645,2.521698,0.019036,0.464682,-0.018440,-3.787587,188.496020,1576.770247,14.828566,0
0.054166,134.669612,-183.611151,20.626402,0.764641,-3.913275,5.241206,-0.793843,4.134265,-5.186799,0.568276,0.015390,0.457999,-0.044457,-2.278971,188.269870,1576.700406,14.709698,0
0.055208,175.371943,-134.751909,-44.433649,-0.485141,-5.025125,4.133322,1.394385,5.330605,-4.086790,-1.628849,-0.032010,0.460066,-0.018440,-1.040556,188.345323,1576.433444,14.539510,0
0.056250,197.836194,-62.719762,-97.256965,-1.520997,-5.461792,2.305927,3.439566,5.748375,-2.223245,-3.620350,-0.086703,0.460755,-0.025873,0.873360,188.420640,1577.551493,14.956547,0
0.057291,166.738800,0.703292,-158.270509,-2.714483,-5.032464,0.384505,4.773380,5.345797,-0.238914,-4.983558,-0.093995,0.475775,0.000144,1.616409,188.496006,1577.897544,14.629262,0
0.058333,122.341393,61.965265,-189.937766,-3.311226,-3.924283,-1.716796,5.523408,4.092488,1.844632,-5.531887,-0.130457,0.482389,-0.003573,3.001183,188.269823,1578.264247,13.322252,0
0.059375,46.270296,117.554398,-192.526072,-3.423819,-1.865709,-3.760862,5.380362,2.045417,3.906610,-5.470962,-0.097641,0.471572,-0.003573,3.958140,188.345220,1578.331835,12.474980,0
0.060417,-22.941747,163.653562,-162.219802,-2.838335,0.108468,-5.130386,4.641931,0.021133,5.157601,-4.549464,-0.119518,0.476257,-0.070474,4.397215,188.420567,1578.417307,11.007118,0
0.061458,-77.350887,190.925476,-91.958837,-1.475960,2.379871,-5.473789,2.685671,-2.337366,5.502702,-2.607465,-0.042949,0.464131,-0.018440,4.408473,188.496073,1578.946406,10.406409,0
0.062500,-134.630209,183.373434,-20.106002,-0.057288,4.210938,-5.273471,0.663687,-4.110988,5.127405,-0.562653,-0.035656,0.457861,-0.007290,2.697208,188.269863,1578.797126,8.972121,0
0.063541,-176.304333,134.173587,44.540892,1.181235,5.337466,-4.132882,-1.516808,-5.322520,4.036023,1.615432,0.000805,0.458274,-0.007290,1.425017,188.345393,1580.492720,8.326868,0
0.064583,-197.728992,62.446810,97.582938,2.228350,5.799820,-2.285046,-3.577454,-5.698513,2.155223,3.610741,0.073729,0.460479,0.003860,-0.218698,188.420669,1581.409313,7.448614,0
0.065625,-166.654197,-0.858794,158.778757,3.466873,5.300772,-0.363624,-4.857141,-5.303530,0.209717,4.966333,0.081021,0.475637,-0.025873,-1.141881,188.496047,1582.505215,6.964986,0
0.066666,-122.256791,-61.968082,189.801975,4.029838,4.097185,1.770381,-5.560777,-3.997051,-1.852261,5.510854,0.095606,0.483147,0.003860,-2.414071,188.269948,1583.102512,6.281692,0
0.067708,-46.106594,-117.768624,192.888500,4.119912,2.082644,3.818536,-5.425462,-1.953778,-3.935808,5.449929,0.091960,0.460824,0.000144,-3.438579,188.345250,1584.146656,5.283551,0
0.068750,23.116749,-163.609399,162.229832,3.545688,0.104798,5.130826,-4.683166,0.040123,-5.139348,4.517008,0.066437,0.480391,-0.029590,-3.933945,188.420631,1584.403530,4.806922,0
0.069791,77.458090,-191.503798,92.126838,2.160794,-2.122572,5.498758,-2.707575,2.402420,-5.527586,2.563585,0.066437,0.466956,-0.007290,-3.855137,188.495915,1585.270247,4.971921,0
0.070833,134.635712,-183.223566,20.419823,0.764641,-3.938961,5.269823,-0.755181,4.168446,-5.156603,0.568276,-0.002841,0.459308,0.003860,-2.290230,188.269801,1585.108101,4.702812,0
0.071875,176.230737,-134.411304,-44.214919,-0.485141,-5.080167,4.145586,1.398251,5.364787,-4.073848,-1.655504,-0.064826,0.462408,-0.040740,-0.905456,188.269798,1585.631480,4.291590,0
0.072916,197.677995,-62.625802,-97.281269,-1.509738,-5.513165,2.281398,3.482093,5.763567,-2.167166,-3.658429,-0.093995,0.465715,0.000144,0.862101,188.420663,1585.744191,3.386206,0
0.073958,166.908298,0.832487,-158.367722,-2.759520,-5.058150,0.359976,4.831372,5.364787,-0.217346,-5.014021,-0.112226,0.472330,-0.040740,1.661442,188.496594,1586.326893,3.085561,0
0.075001,122.262294,61.988755,-189.804097,-3.333744,-3.887588,-1.757677,5.519542,4.073499,1.840319,-5.531887,-0.115872,0.483216,-0.025873,3.012441,188.269364,1586.102523,2.985900,0
0.076041,46.371995,117.413458,-192.805560,-3.412560,-1.851031,-3.785391,5.438353,2.060609,3.906610,-5.463346,-0.090349,0.475844,-0.044457,3.969399,188.420184,1586.142471,3.035994,0
0.077083,-22.851348,163.735777,-162.207651,-2.815817,0.104798,-5.163091,4.622601,-0.009250,5.148974,-4.560887,-0.090349,0.486661,-0.014723,4.340924,188.420309,1586.214423,2.784317,0
0.078125,-77.271788,190.995946,-91.995292,-1.453441,2.372532,-5.469701,2.701136,-2.318377,5.507016,-2.611272,-0.053887,0.465784,-0.014723,4.442248,188.495676,1586.205128,2.981190,0
0.079166,-134.618909,183.537864,-20.227519,-0.079807,4.225616,-5.265294,0.679152,-4.095796,5.140346,-0.615963,-0.024718,0.457241,-0.014723,2.573367,188.269489,1586.366176,3.707649,0
0.080208,-175.920136,134.384997,44.662408,1.147457,5.315450,-4.128794,-1.424021,-5.284541,4.036023,1.619240,0.011744,0.460686,-0.018440,1.199851,188.420233,1585.891236,3.737524,0
0.081250,-197.864591,62.705201,97.619393,2.194572,5.755786,-2.285046,-3.565855,-5.706108,2.116399,3.584086,0.059144,0.463511,-0.014723,-0.162406,188.420227,1585.706255,3.520620,0
0.082293,-166.699397,-0.917519,158.730150,3.376799,5.322789,-0.367712,-4.861008,-5.238966,0.222658,4.973949,0.091960,0.475568,0.003860,-1.085589,188.495685,1585.117986,3.281071,0
0.083333,-122.335890,-61.744926,190.202980,3.984801,4.137549,1.745853,-5.583973,-4.000849,-1.826379,5.465160,0.117483,0.482389,-0.022156,-2.414071,188.269572,1584.637085,3.603205,0
0.084375,-46.208293,-117.545469,192.815590,4.074875,2.086314,3.781743,-5.456391,-1.942384,-3.940122,5.434697,0.102898,0.476188,0.015011,-3.483612,188.420224,1584.390363,3.316416,0
0.085416,23.003749,-163.973494,162.375652,3.478132,0.130485,5.151267,-4.737292,0.005942,-5.152289,4.528431,0.073729,0.479495,-0.037023,-3.866395,188.420271,1584.757416,3.710240,0
0.086458,77.446790,-191.010507,92.418478,2.160794,-2.137250,5.519199,-2.765567,2.364441,-5.536214,2.567393,0.037267,0.469023,-0.014723,-3.821362,188.495655,1584.553109,4.040021,0
0.087500,134.782611,-183.658131,20.553492,0.775900,-3.909605,5.257558,-0.751315,4.187436,-5.225623,0.545429,-0.006487,0.460961,-0.011006,-2.301488,188.269386,1585.605104,3.850308,0
0.088541,176.004738,-134.517009,-44.239222,-0.496401,-5.058150,4.166027,1.429180,5.414159,-4.043652,-1.674543,-0.046595,0.461099,0.003860,-1.029297,188.420258,1585.906335,3.169571,0
0.089583,197.768395,-62.801977,-97.329876,-1.487219,-5.472800,2.277310,3.474361,5.755971,-2.193048,-3.662237,-0.112226,0.458688,-0.014723,0.873360,188.420260,1586.034281,3.354741,0
0.090625,166.671000,0.797252,-158.647211,-2.658186,-5.050811,0.327271,4.858434,5.353393,-0.204404,-5.033060,-0.108580,0.475499,-0.029590,1.627667,188.495705,1586.113925,3.093697,0
0.091666,122.499592,61.953520,-189.925614,-3.311226,-3.898597,-1.778118,5.523408,4.103882,1.883456,-5.600428,-0.115872,0.482734,-0.011006,3.023700,188.269539,1587.421970,2.699531,0
0.092708,46.145997,117.730573,-192.817712,-3.333744,-1.873048,-3.838536,5.407424,2.072002,4.001513,-5.520464,-0.137749,0.479013,0.000144,3.958140,188.420289,1588.926880,2.341076,0
0.093750,-22.840048,163.618327,-162.219802,-2.793298,0.152501,-5.154915,4.661262,-0.005452,5.187797,-4.557080,-0.083057,0.473501,-0.025873,4.385957,188.420305,1589.261245,2.153237,0
0.094791,-77.350887,191.571451,-91.618590,-1.419663,2.416566,-5.555552,2.670207,-2.386739,5.571722,-2.588425,-0.072118,0.465784,-0.007290,4.453507,188.495642,1590.379836,1.344084,0
0.095833,-134.596309,183.291219,-20.203215,-0.068547,4.262311,-5.277559,0.652089,-4.156563,5.153287,-0.566461,-0.039302,0.457792,-0.044457,2.674691,188.269501,1590.879043,0.394637,0
0.096875,-176.790230,134.009157,44.382920,1.169976,5.377831,-4.124706,-1.512942,-5.360499,4.036023,1.642087,0.000805,0.457172,-0.044457,1.413759,188.495721,1591.954008,-0.027534,0
0.097916,-197.683792,62.646476,97.668000,2.194572,5.792481,-2.276870,-3.600650,-5.717502,2.116399,3.614549,0.062790,0.463580,-0.011006,-0.229956,188.420128,1592.234969,-0.276888,0
0.098958,-166.676797,-0.835304,159.070397,3.399317,5.304441,-0.330919,-4.934464,-5.303530,0.175207,5.031066,0.091960,0.473846,-0.033307,-1.130622,188.495595,1593.565927,-0.803577,0
0.100000,-122.313290,-62.050297,189.826278,3.973542,4.137549,1.794910,-5.599438,-4.012242,-1.912654,5.491815,0.091960,0.484318,0.000144,-2.447846,188.269409,1594.220470,-1.589977,0
0.101041,-45.891895,-118.003525,193.155836,4.029838,2.071636,3.830800,-5.487320,-1.953778,-3.944436,5.430890,0.113837,0.477291,-0.022156,-3.427320,188.495750,1594.435470,-1.322882,0
0.102083,23.252348,-163.468459,162.120467,3.489392,0.119476,5.212589,-4.648371,0.070506,-5.160916,4.501776,0.099252,0.481011,-0.011006,-3.933945,188.420133,1594.104182,-2.221849,0
0.103125,77.367690,-192.044068,91.895956,2.115757,-2.184953,5.547816,-2.757835,2.451793,-5.570724,2.521698,0.033621,0.465715,-0.022156,-3.843878,188.495600,1594.947767,-3.452271,0
0.104166,134.692211,-183.070881,20.614250,0.787160,-3.986664,5.233030,-0.716520,4.214021,-5.152289,0.522581,0.026329,0.460410,0.003860,-2.312746,188.344909,1594.138622,-4.193010,0
0.105208,176.863533,-134.141169,-44.032643,-0.440104,-5.054481,4.153763,1.506503,5.436947,-4.004828,-1.720237,-0.053887,0.457723,0.011294,-0.837906,188.495703,1594.365086,-4.977400,0
0.106250,197.497196,-62.672782,-97.305572,-1.487219,-5.535182,2.256869,3.540085,5.744577,-2.171480,-3.673660,-0.064826,0.466956,-0.033307,0.862101,188.420251,1594.089038,-5.289669,0
0.107291,166.863099,0.668057,-158.841638,-2.691964,-5.061820,0.310918,4.854568,5.330605,-0.238914,-5.048291,-0.090349,0.474121,-0.014723,1.650184,188.495731,1594.142693,-5.150509,0
0.108333,122.284893,61.906540,-189.706884,-3.333744,-3.916944,-1.765853,5.515676,4.069701,1.861887,-5.562350,-0.115872,0.483423,0.007577,3.023700,188.344867,1593.213197,-5.116787,0
0.109375,46.145997,117.671848,-192.987835,-3.401300,-1.865709,-3.838536,5.438353,2.041619,3.967003,-5.482385,-0.108580,0.478255,-0.022156,3.958140,188.495644,1592.435159,-5.302006,0
0.110416,-22.885247,163.583092,-161.988921,-2.759520,0.145162,-5.179444,4.638065,-0.032037,5.131719,-4.568503,-0.123164,0.477428,-0.025873,4.329665,188.495731,1591.907182,-5.205439,0
0.111458,-77.147489,191.724136,-91.521376,-1.419663,2.427575,-5.555552,2.662475,-2.401930,5.576036,-2.569386,-0.075764,0.467231,-0.037023,4.453507,188.495615,1591.926537,-5.591818,0
0.112500,-134.720608,183.079809,-20.288277,-0.102325,4.254972,-5.269383,0.675286,-4.110988,5.140346,-0.558846,-0.010133,0.458757,-0.033307,2.562108,188.420227,1591.332300,-5.365053,0
0.113541,-176.688531,133.973922,44.322161,1.169976,5.385170,-4.132882,-1.563202,-5.349105,4.040337,1.664934,0.048206,0.456965,-0.011006,1.154818,188.495651,1591.254053,-5.580433,0
0.114583,-197.751592,62.552515,97.595090,2.194572,5.796151,-2.260517,-3.596784,-5.702310,2.107772,3.656435,0.044560,0.461030,-0.018440,-0.196181,188.495703,1591.322201,-6.081575,0
0.115625,-166.710697,-0.741344,159.009639,3.399317,5.319119,-0.335007,-4.934464,-5.276945,0.149324,5.027258,0.084667,0.471916,0.015011,-1.074331,188.495848,1590.993702,-6.546881,0
0.116666,-122.132491,-61.803651,190.069312,4.052357,4.126540,1.782646,-5.591706,-4.008445,-1.916968,5.507046,0.070083,0.481080,-0.007290,-2.380296,188.344844,1591.171512,-6.681247,0
0.117708,-45.869295,-117.839095,193.095078,4.018579,2.078975,3.855329,-5.467989,-1.946182,-4.004828,5.438505,0.099252,0.476464,-0.033307,-3.517387,188.495676,1591.649383,-7.277388,0
0.118750,23.060249,-163.738594,161.986798,3.489392,0.064434,5.200324,-4.717961,0.097091,-5.191113,4.524623,0.091960,0.474259,-0.022156,-3.832620,188.495758,1592.262825,-7.570721,0
0.119791,77.435490,-192.020578,91.652923,2.115757,-2.177614,5.560080,-2.738504,2.512559,-5.631116,2.529314,0.037267,0.471159,-0.029590,-3.843878,188.495707,1593.295132,-8.042149,0
0.120833,134.895610,-183.035646,20.589947,0.775900,-4.008681,5.277999,-0.724252,4.267192,-5.225623,0.492119,-0.017425,0.458963,0.000144,-2.267713,188.495660,1594.542125,-8.431307,0
0.121875,177.044332,-133.824053,-43.947582,-0.462623,-5.149887,4.174203,1.506503,5.482522,-4.060907,-1.754508,-0.035656,0.460203,-0.033307,-0.939231,188.495759,1595.583111,-8.471345,0
0.122916,197.553696,-62.543587,-97.305572,-1.520997,-5.557198,2.252781,3.582613,5.790152,-2.093832,-3.688892,-0.108580,0.459446,-0.014723,0.895876,188.495711,1595.857240,-9.349710,0
0.123958,166.637100,0.797252,-159.194036,-2.703224,-5.083836,0.249596,4.947355,5.383776,-0.178522,-5.166334,-0.108580,0.471641,-0.048173,1.593892,188.495725,1597.617715,-10.362006,0
0.125000,122.284893,61.988755,-189.889159,-3.288707,-3.905936,-1.814911,5.581400,4.077297,1.935221,-5.623275,-0.130457,0.478117,-0.018440,3.001183,188.495655,1598.768350,-11.167729,0
0.126041,45.999097,117.941983,-193.072897,-3.446337,-1.836353,-3.940740,5.449952,2.003640,4.031709,-5.550926,-0.090349,0.475844,-0.025873,3.991915,188.495664,1600.017952,-11.836384,0
0.127083,-22.919147,163.406917,-161.830949,-2.804557,0.225891,-5.289823,4.649664,-0.070016,5.226621,-4.534232,-0.072118,0.472605,-0.022156,4.408473,188.495655,1600.626149,-12.935794,0
0.128125,-76.989290,192.687227,-90.731518,-1.453441,2.533989,-5.588257,2.674073,-2.458899,5.636429,-2.535116,-0.072118,0.468540,-0.022156,4.430990,188.495649,1601.598332,-13.686517,0
0.129166,-134.822308,182.656989,-20.373339,-0.091066,4.346709,-5.285735,0.621160,-4.255308,5.192111,-0.467457,-0.032010,0.458274,-0.007290,2.663433,188.495642,1603.161565,-15.576860,0
0.130208,-178.089722,133.316201,43.860398,1.158716,5.480576,-4.161499,-1.609595,-5.474436,4.048964,1.767746,0.026329,0.460479,-0.025873,1.368726,188.495577,1605.169579,-16.954424,0
0.131250,-197.367394,62.082715,97.631545,2.217091,5.843854,-2.256429,-3.705036,-5.755481,2.094830,3.736400,0.062790,0.459997,-0.018440,-0.229956,188.570857,1606.084987,-17.642086,0
0.132291,-166.665497,-0.999734,159.811649,3.376799,5.366822,-0.228715,-5.058180,-5.356701,0.075990,5.133878,0.088314,0.478669,-0.029590,-1.130622,188.495642,1608.206493,-18.495577,0
0.133333,-122.200291,-61.979827,189.729065,4.029838,4.115532,1.884849,-5.680626,-4.004647,-2.029126,5.579395,0.110191,0.483216,-0.022156,-2.447846,188.571038,1609.410709,-19.845237,1
0.134375,-45.677197,-118.308895,193.605448,4.131172,2.034941,3.973885,-5.595572,-1.908203,-4.129927,5.526086,0.110191,0.477015,-0.003573,-3.449837,188.495591,1611.551838,-20.946371,1
0.135416,23.286248,-163.327519,161.707310,3.511910,0.002053,5.318880,-4.733425,0.157858,-5.294643,4.520815,0.055498,0.475775,0.000144,-3.900170,188.570805,1612.461091,-22.072134,1
0.136458,77.017393,-193.559175,90.814457,2.104498,-2.313384,5.641843,-2.726906,2.596113,-5.678568,2.514083,0.033621,0.475844,-0.025873,-3.843878,188.495582,1613.705949,-22.970752,1
0.137500,134.703511,-182.401415,20.699312,0.764641,-4.067392,5.314792,-0.627599,4.350746,-5.255819,0.400731,-0.024718,0.460410,-0.003573,-2.267713,188.495776,1614.347142,-24.547059,1
0.138541,178.456822,-133.307273,-43.510122,-0.473882,-5.208598,4.133322,1.583825,5.562278,-4.104045,-1.788779,-0.046595,0.461857,-0.011006,-0.815389,188.495597,1615.995098,-24.721712,1
0.139583,197.180798,-62.261707,-97.342027,-1.487219,-5.593893,2.211900,3.609676,5.862312,-2.136970,-3.795511,-0.083057,0.462202,-0.022156,0.862101,188.571127,1617.608610,-25.114481,1
0.140625,166.874399,0.973428,-159.595041,-2.725742,-5.153556,0.253684,5.051741,5.444543,-0.100874,-5.219644,-0.115872,0.477497,-0.044457,1.616409,188.495691,1618.963352,-25.923877,1
0.141666,122.070195,62.035735,-189.597519,-3.322485,-3.924283,-1.868056,5.650990,4.084892,1.999928,-5.699432,-0.123164,0.485076,-0.014723,3.001183,188.571103,1620.030675,-26.632461,1
