1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,113.470952,72.617989,-188.625385,-3.401300,-3.421565,-2.088816,5.430621,3.663325,2.276008,-5.512848,-0.108580,0.486385,0.015011,12.919767,188.571080,1589.389012,3.546528,0
0.001042,34.834771,128.700412,-192.671892,-3.435078,-1.491422,-4.198292,5.388094,1.714999,4.234456,-5.432883,-0.115872,0.477360,-0.014723,17.828396,188.571069,1589.290887,3.964868,0
0.002083,-32.998680,167.047870,-151.429118,-2.635668,0.479084,-5.257118,4.336507,-0.389040,5.278386,-4.225797,-0.079410,0.479427,-0.029590,18.661512,188.721936,1589.882709,2.742042,0
0.003125,-85.441634,199.722488,-76.356090,-1.171959,2.860572,-5.702725,2.422775,-2.755136,5.640742,-2.329492,-0.039302,0.467507,-0.003573,19.595953,188.721915,1590.282177,2.841646,0
0.004167,-143.500650,172.203930,-10.955793,0.077824,4.379734,-5.126298,0.400791,-4.319873,5.023875,-0.250410,-0.021072,0.463373,-0.040740,10.544260,188.571044,1591.467221,2.538433,0
0.005208,-189.174948,125.012479,52.743270,1.350125,5.506262,-3.973445,-1.814500,-5.447851,3.854845,1.878173,0.019036,0.464958,0.003860,3.879332,188.571018,1591.618714,2.524585,0
0.006250,-192.192028,52.075966,108.969055,2.419758,5.590660,-1.949819,-3.705036,-5.489628,1.736788,3.820172,0.044560,0.465440,0.018727,-2.143871,188.721956,1591.440485,1.193597,0
0.007292,-165.015708,-12.956154,166.762405,3.579466,5.194357,0.045190,-5.135503,-5.174402,-0.178522,5.179572,0.073729,0.478531,0.011294,-7.198859,188.721762,1591.951993,0.671513,0
0.008333,-112.742254,-72.843961,188.684021,4.007319,3.620153,2.162842,-5.437060,-3.499525,-2.344030,5.453737,0.091960,0.481287,-0.025873,-12.366430,188.571062,1592.330250,-0.563169,0
0.009375,-34.399871,-129.102559,192.766983,4.097394,1.715697,4.198732,-5.491186,-1.611966,-4.311105,5.377580,0.110191,0.477497,0.011294,-17.365126,188.571000,1593.010501,-0.874173,0
0.010417,33.128483,-167.109412,151.439147,3.286724,-0.280496,5.241206,-4.377742,0.473084,-5.251505,4.159070,0.084667,0.481976,0.033594,-18.333342,188.721786,1593.196259,-1.776513,0
0.011458,85.740935,-200.054165,76.439030,1.845534,-2.625290,5.678636,-2.487206,2.846775,-5.648371,2.232302,0.048206,0.470952,-0.011006,-18.412151,188.721831,1592.951078,-2.020556,0
0.012500,143.528753,-172.054061,11.257463,0.584492,-4.111426,5.098121,-0.449757,4.358342,-5.027190,0.214146,-0.017425,0.464544,0.007577,-10.238607,188.571035,1592.722642,-1.685493,0
0.013542,189.259551,-125.121001,-52.514510,-0.654031,-5.274649,3.945268,1.742336,5.520501,-3.871102,-1.925861,-0.057533,0.468334,-0.025873,-2.999504,188.571103,1592.821531,-1.463151,0
0.014583,192.095832,-51.996568,-108.776750,-1.757442,-5.337030,1.921642,3.617408,5.554682,-1.847948,-3.810743,-0.083057,0.469367,-0.007290,2.776016,188.721849,1591.990558,-0.917179,0
0.015625,165.043811,12.965083,-166.715921,-2.860854,-4.977422,-0.040661,5.063339,5.231860,0.162265,-5.250107,-0.115872,0.481218,-0.014723,7.009146,188.721824,1592.278487,-1.476985,0
0.016667,113.052854,73.064299,-188.516020,-3.333744,-3.417896,-2.092904,5.411291,3.583569,2.263067,-5.505232,-0.104934,0.478049,-0.003573,12.998575,188.570988,1591.498107,-1.833183,0
0.017708,34.755672,129.064508,-192.501768,-3.412560,-1.458397,-4.194204,5.411291,1.707403,4.247397,-5.440499,-0.137749,0.475224,0.003860,17.479388,188.495613,1591.703195,-1.861109,0
0.018750,-33.134280,166.824715,-151.307601,-2.635668,0.515779,-5.203972,4.297846,-0.389040,5.230935,-4.241029,-0.093995,0.480460,-0.014723,18.627737,188.721880,1591.224851,-1.508641,0
0.019792,-85.848431,199.722488,-76.003692,-1.171959,2.838555,-5.682284,2.407310,-2.755136,5.640742,-2.314261,-0.093995,0.471296,0.011294,19.719795,188.721944,1591.155719,-1.427043,0
0.020833,-143.658849,171.922049,-10.688456,0.100342,4.354048,-5.073152,0.373728,-4.251511,4.985051,-0.223756,-0.017425,0.465853,0.000144,10.127702,188.571190,1590.019727,-1.279531,0
0.021875,-189.378347,124.660129,52.925545,1.316347,5.491584,-3.944828,-1.810634,-5.421265,3.828963,1.904828,0.026329,0.465233,0.018727,3.383966,188.495678,1589.613305,-1.553555,0
0.022917,-192.101629,51.958516,109.175633,2.453536,5.528279,-1.978436,-3.681839,-5.474436,1.754043,3.732592,0.084667,0.465647,-0.022156,-1.839897,188.721882,1588.848153,-0.496948,0
0.023958,-164.846209,-13.038369,167.175562,3.556947,5.198027,0.016573,-5.123904,-5.140220,-0.200091,5.133878,0.102898,0.477980,0.000144,-6.939918,188.797309,1588.116200,-0.582078,0
0.025000,-112.742254,-73.078861,188.574656,4.052357,3.649509,2.142401,-5.409998,-3.503323,-2.283637,5.396619,0.106545,0.477773,0.033594,-12.242589,188.571036,1587.169695,0.225088,0
0.026042,-34.320772,-129.501890,192.499646,4.086135,1.708358,4.157851,-5.417730,-1.608168,-4.263654,5.343309,0.102898,0.467920,0.007577,-17.230026,188.495683,1586.371858,0.587179,0
0.027083,33.444880,-167.097667,151.269024,3.252946,-0.243802,5.167619,-4.339081,0.442701,-5.212682,4.166686,0.081021,0.475844,0.018727,-17.973076,188.721864,1585.928187,1.303021,0
0.028125,86.147732,-199.960205,76.183845,1.879312,-2.573917,5.637755,-2.448545,2.842977,-5.648371,2.239918,0.059144,0.470125,-0.011006,-18.389634,188.721857,1585.944244,1.631489,0
0.029167,143.901651,-171.854396,11.026581,0.584492,-4.071062,5.065416,-0.438159,4.320362,-5.005621,0.210338,-0.028364,0.467714,-0.018440,-10.463773,188.571073,1585.388474,1.942191,0
0.030208,189.609848,-124.674690,-52.769695,-0.665290,-5.193921,3.949356,1.723006,5.478724,-3.845219,-1.941092,-0.042949,0.467438,-0.029590,-3.235929,188.571040,1584.804792,1.903646,0
0.031250,191.937633,-51.761668,-109.287120,-1.802480,-5.289327,1.913466,3.613542,5.558480,-1.809124,-3.814550,-0.093995,0.466129,-0.025873,3.147541,188.721811,1584.762696,1.667159,0
0.032292,164.908212,13.235218,-167.007561,-2.883372,-4.966413,-0.044749,5.086536,5.239456,0.145010,-5.250107,-0.119518,0.476188,0.000144,7.301863,188.646326,1584.885127,2.072842,0
0.033333,112.668657,73.310945,-188.625385,-3.322485,-3.417896,-2.191019,5.411291,3.636739,2.297577,-5.516656,-0.137749,0.482940,-0.025873,12.998575,188.570962,1585.550430,2.387456,0
0.034375,34.540973,129.510818,-192.441010,-3.322485,-1.462067,-4.210556,5.407424,1.680818,4.268966,-5.421460,-0.079410,0.475086,-0.011006,17.850913,188.571026,1585.516660,2.033871,0
0.035417,-33.258579,167.494181,-150.542046,-2.568112,0.548804,-5.224413,4.263051,-0.419424,5.226621,-4.252452,-0.057533,0.478531,0.015011,18.627737,188.721857,1585.653709,2.088184,0
0.036458,-86.119629,199.839938,-75.626990,-1.160699,2.878920,-5.649579,2.380247,-2.793115,5.666625,-2.314261,-0.068472,0.467025,-0.007290,19.595953,188.646500,1586.214901,1.921524,0
0.037500,-144.257745,171.311309,-10.554788,0.100342,4.368726,-5.052712,0.354397,-4.323671,5.010933,-0.197101,-0.006487,0.466542,-0.011006,10.465452,188.571102,1587.110222,1.502611,0
0.038542,-189.672145,124.671874,53.350854,1.327606,5.506262,-3.903946,-1.814500,-5.455447,3.807394,1.881981,0.015390,0.467576,-0.018440,3.766749,188.571040,1587.408292,1.647163,0
0.039583,-191.683532,51.347776,109.965492,2.476055,5.542957,-1.872145,-3.697304,-5.497224,1.693651,3.774478,0.048206,0.467851,-0.007290,-2.143871,188.721837,1587.721142,1.066709,0
0.040625,-165.196507,-13.590385,167.066197,3.556947,5.183349,0.065630,-5.185762,-5.159210,-0.225973,5.149109,0.095606,0.476464,-0.007290,-7.322701,188.646485,1588.171151,0.917233,0
0.041667,-111.951259,-73.419466,188.914903,4.007319,3.579789,2.187371,-5.502785,-3.450152,-2.352658,5.453737,0.128422,0.480391,-0.011006,-12.433980,188.571006,1588.804027,-0.044825,0
0.042708,-33.913974,-129.748535,192.365978,4.119912,1.690010,4.219173,-5.444793,-1.566391,-4.319733,5.358541,0.110191,0.478806,-0.014723,-17.387643,188.571084,1589.316346,-0.694745,0
0.043750,33.682179,-167.743642,150.394104,3.275465,-0.317191,5.233030,-4.366143,0.488276,-5.307584,4.162878,0.051852,0.480667,-0.018440,-18.355859,188.721963,1590.392389,-1.258056,0
0.044792,86.396331,-200.101145,75.709929,1.856793,-2.650976,5.690900,-2.440812,2.858169,-5.665626,2.232302,0.040913,0.472399,-0.011006,-18.457184,188.646437,1590.663814,-1.254644,0
0.045833,144.410147,-171.137950,10.698486,0.561974,-4.115096,5.069504,-0.407230,4.388725,-5.031504,0.176068,0.000805,0.469505,-0.025873,-10.092249,188.571042,1591.455221,-1.670590,0
0.046875,189.688948,-124.662945,-53.255762,-0.665290,-5.230615,3.916651,1.734604,5.505309,-3.806395,-1.952516,-0.061180,0.469160,-0.029590,-2.909438,188.495622,1591.581052,-2.036016,0
0.047917,191.598635,-51.515023,-109.882552,-1.768702,-5.315013,1.897113,3.644471,5.581267,-1.757359,-3.845013,-0.072118,0.465440,0.000144,2.742241,188.721920,1591.868234,-2.589812,0
0.048958,164.964711,13.763744,-167.019713,-2.917150,-4.981091,-0.061102,5.098134,5.197679,0.175207,-5.242491,-0.090349,0.475844,-0.003573,7.121730,188.646455,1591.414759,-2.974648,0
0.050000,112.035861,73.686785,-188.625385,-3.356263,-3.414226,-2.141961,5.438353,3.541792,2.263067,-5.501424,-0.101287,0.479909,-0.003573,13.066125,188.571113,1590.314529,-3.205926,0
0.051042,34.032477,129.769208,-192.040005,-3.412560,-1.480414,-4.161499,5.391960,1.673222,4.268966,-5.429075,-0.104934,0.477566,-0.014723,17.513163,188.495709,1590.262076,-2.983438,0
0.052083,-33.800975,167.458946,-150.226102,-2.601890,0.523118,-5.216237,4.297846,-0.400434,5.239563,-4.244837,-0.108580,0.479289,0.003860,18.684029,188.721889,1590.226107,-2.606671,0
0.053125,-86.458627,199.910408,-75.153075,-1.149440,2.849564,-5.670020,2.368649,-2.819700,5.653684,-2.299029,-0.042949,0.467989,0.007577,19.753570,188.646456,1590.167043,-2.785314,0
0.054167,-144.427244,171.029429,-10.250996,0.100342,4.390743,-5.069064,0.358263,-4.316075,4.980737,-0.200908,-0.039302,0.463993,-0.011006,10.082669,188.571046,1589.735864,-2.649309,0
0.055208,-189.932043,124.202073,53.691100,1.350125,5.502593,-3.936651,-1.845429,-5.455447,3.790139,1.889597,0.044560,0.465095,-0.003573,3.316416,188.495541,1589.648253,-2.621904,0
0.056250,-191.638332,51.112876,110.342194,2.509832,5.553965,-1.908938,-3.681839,-5.523809,1.766985,3.801133,0.048206,0.467507,-0.007290,-1.851155,188.721871,1590.492945,-1.840068,0
0.057292,-164.868809,-13.977970,167.394292,3.590725,5.176010,0.053366,-5.201227,-5.159210,-0.238914,5.175764,0.091960,0.473088,-0.018440,-7.052501,188.571120,1590.789086,-1.897100,0
0.058333,-111.646161,-73.760072,188.611111,4.018579,3.620153,2.150578,-5.471856,-3.491929,-2.361285,5.446121,0.099252,0.478944,0.022444,-12.355172,188.570997,1590.909534,-1.393616,0
0.059375,-33.507177,-130.194845,192.171551,4.108653,1.690010,4.174203,-5.452525,-1.611966,-4.285223,5.389003,0.110191,0.475499,-0.007290,-17.196251,188.571163,1591.095251,-0.228382,0
0.060417,34.122876,-167.755387,150.126767,3.286724,-0.295174,5.237118,-4.346813,0.495872,-5.311898,4.181917,0.106545,0.477773,0.011294,-17.995593,188.721846,1591.279295,0.032060,0
0.061458,86.690129,-200.277320,75.321076,1.845534,-2.658315,5.678636,-2.448545,2.869563,-5.678568,2.217071,0.029975,0.473019,-0.018440,-18.322084,188.571056,1591.469069,-0.021175,0
0.062500,144.715245,-170.903050,10.333936,0.618270,-4.122434,5.089945,-0.384033,4.453289,-5.018562,0.145605,-0.013779,0.471296,-0.011006,-10.317415,188.495631,1591.920875,-0.661809,0
0.063542,190.073145,-124.287105,-53.596009,-0.642772,-5.292996,3.949356,1.765533,5.577469,-3.849533,-1.979171,-0.057533,0.471985,0.033594,-3.112087,188.571029,1593.262471,-0.544040,0
0.064583,191.383937,-50.869047,-110.392923,-1.802480,-5.337030,1.884849,3.686998,5.596459,-1.783241,-3.856437,-0.064826,0.469849,0.011294,3.125024,188.721895,1593.597184,0.015432,0
0.065625,164.942111,14.409719,-167.153381,-2.883372,-4.988430,-0.118336,5.171591,5.212870,0.201089,-5.269146,-0.123164,0.480322,-0.003573,7.414446,188.570785,1594.092414,-0.087121,0
0.066667,111.278766,74.086115,-188.941328,-3.401300,-3.432574,-2.231900,5.442220,3.617750,2.349342,-5.554734,-0.108580,0.483078,-0.007290,13.043608,188.495633,1595.680216,0.017690,0
0.067708,33.410981,130.192029,-191.979246,-3.412560,-1.458397,-4.296407,5.449952,1.658031,4.312104,-5.444307,-0.104934,0.477635,-0.040740,17.907205,188.571042,1596.207227,-0.117763,0
0.068750,-34.038274,168.375056,-149.314727,-2.568112,0.563482,-5.289823,4.293980,-0.476392,5.265445,-4.233413,-0.112226,0.478531,-0.007290,18.672771,188.646435,1596.600541,-0.779293,0
0.069792,-86.616826,200.227524,-74.630553,-1.149440,2.930292,-5.735430,2.372515,-2.846285,5.688194,-2.279990,-0.061180,0.469298,0.007577,19.640987,188.571076,1597.120621,-1.014161,0
0.070833,-145.127839,170.465668,-9.849991,0.134120,4.434776,-5.089505,0.284807,-4.407225,5.006619,-0.155214,-0.002841,0.467093,0.018727,10.375386,188.495600,1598.223011,-1.672280,0
