1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-87.176007,-47.148876,203.715531,6.784758,-1.426196,5.501223,-3.574280,1.937250,-5.327978,3.164019,-0.179582,0.170063,-0.061832,-0.495302,188.495736,893.494180,-1265.201730,0
0.012500,-40.796522,-129.299023,176.656819,6.287118,-3.666422,5.856579,-1.722134,4.175782,-5.652872,1.505341,-0.117481,0.189399,-0.002084,14.411278,188.571056,894.759771,-1263.867277,0
0.013542,0.558234,-185.741007,122.514773,5.314458,-5.001327,4.701673,0.780354,5.568891,-4.721248,-0.580226,-0.113828,0.192992,-0.031958,30.980428,188.499353,896.753108,-1264.099392,0
0.014583,66.594272,-198.474280,68.249621,4.262628,-6.151617,3.135886,3.457789,6.723077,-3.061548,-2.959076,-0.044421,0.170977,-0.005818,52.277157,188.495736,898.129830,-1264.407683,0
0.015625,142.838561,-160.757697,23.008144,3.369138,-6.002505,1.144413,5.146398,6.712049,-1.139584,-4.497181,-0.015197,0.175681,-0.031958,62.840697,188.495752,899.246567,-1264.568256,0
0.016667,194.220088,-97.441680,-25.335606,2.419098,-4.813162,-1.117278,6.154239,5.385103,1.099446,-5.321632,0.057863,0.188158,-0.046895,67.206357,188.571152,900.440758,-1263.669585,0
0.017708,184.000495,-52.186613,-100.775000,1.027968,-3.091277,-3.068033,6.340595,3.756746,3.111441,-5.592104,0.046904,0.196323,-0.043161,50.411007,188.495665,901.262250,-1263.060287,0
0.018750,139.367755,-7.716806,-176.522160,-0.431022,-1.127973,-4.448739,5.728284,1.731408,4.512792,-5.073971,0.006721,0.209780,-0.035692,25.800448,188.495787,903.264666,-1262.284635,0
0.019792,88.031598,47.154660,-204.011743,-0.872112,1.538286,-5.203870,3.720208,-0.852645,5.299584,-3.431587,-0.044421,0.202072,-0.035692,5.623408,188.495658,905.225996,-1260.631339,0
0.020833,41.379894,128.495387,-176.842235,-0.442332,3.803363,-5.592540,1.868062,-3.227179,5.734081,-1.737064,-0.073645,0.191163,-0.020755,-9.068281,188.571246,906.573457,-1260.419195,0
0.021875,-0.564673,186.266270,-122.638637,0.530328,5.191522,-4.467247,-0.619214,-4.664397,4.782884,0.319175,-0.135746,0.190575,-0.028224,-25.117171,188.495660,908.710469,-1260.240957,0
0.022917,-65.886134,198.685439,-67.548674,1.604778,6.444770,-2.882952,-3.319467,-5.693607,3.084040,2.724094,-0.175929,0.167515,-0.024490,-46.854991,188.495606,909.370292,-1259.133220,0
0.023958,-143.083192,161.609145,-22.516477,2.509578,6.281458,-0.902584,-5.053715,-5.789177,1.209049,4.320856,-0.238030,0.169213,-0.039427,-55.450590,188.498892,911.476066,-1258.547255,0
0.025000,-193.976992,97.193765,25.064015,3.391758,5.045961,1.418333,-6.091981,-4.451204,-1.088697,5.203964,-0.230724,0.185153,-0.073035,-61.049040,188.570964,911.845497,-1258.337919,0
0.026042,-184.721511,52.301126,100.589584,4.839438,3.341827,3.428315,-6.282140,-2.859604,-3.147664,5.467918,-0.212459,0.186786,-0.058098,-45.690061,188.495711,913.143334,-1258.521257,0
0.027083,-139.646414,8.362878,176.250569,6.264498,1.328819,4.734987,-5.612781,-0.845293,-4.502042,4.878094,-0.223418,0.227353,-0.039427,-22.538491,188.495676,914.213451,-1257.613993,0
0.028125,-88.911410,-46.303213,204.281819,6.773448,-1.326789,5.504925,-3.646540,1.760814,-5.316235,3.281332,-0.190541,0.194755,-0.043161,-1.479272,188.495618,916.371191,-1256.991302,0
0.029167,-42.577295,-127.788910,176.939963,6.309738,-3.613168,5.908402,-1.817214,4.109618,-5.676358,1.586809,-0.164970,0.188811,-0.009553,14.343418,188.571031,916.760989,-1256.780585,0
0.030208,-0.292453,-186.091353,123.450379,5.371008,-4.958723,4.809020,0.692881,5.576242,-4.795621,-0.462913,-0.113828,0.196389,-0.043161,29.894668,188.495609,918.377201,-1256.893577,0
0.031250,65.063035,-198.438037,68.939015,4.262628,-6.208421,3.184007,3.423560,6.715725,-3.155493,-2.910195,-0.033462,0.173656,-0.039427,50.874717,188.495808,918.947903,-1256.615559,0
0.032292,142.554998,-161.881222,23.439015,3.357828,-6.084162,1.225849,5.142595,6.803943,-1.257015,-4.484146,-0.022503,0.177575,-0.054364,63.428817,188.495664,920.814989,-1257.015979,0
0.033333,193.618935,-97.248385,-24.350758,2.464338,-4.859316,-1.065455,6.184665,5.447591,1.040730,-5.370512,0.028639,0.185153,-0.058098,66.165837,188.495835,921.573408,-1257.158001,0
0.034375,184.749100,-52.536959,-99.974811,1.073208,-3.144531,-3.082840,6.466100,3.881722,3.162328,-5.689865,0.028639,0.194364,-0.017021,51.722967,188.495664,923.240704,-1258.720255,0
0.035418,139.311043,-8.030909,-176.374432,-0.476262,-1.167026,-4.496860,5.815757,1.775517,4.508877,-5.168473,0.050557,0.201876,-0.013287,27.078478,188.495835,924.464797,-1258.974745,0
0.036458,88.088311,46.345240,-204.725758,-0.939972,1.488582,-5.263096,3.830500,-0.867348,5.342642,-3.493502,-0.007891,0.215921,-0.031958,6.426418,188.495845,925.136323,-1259.895242,0
0.037500,41.912991,127.975908,-176.977652,-0.453642,3.831766,-5.666573,1.985961,-3.190422,5.773224,-1.828307,-0.062686,0.194821,-0.050629,-8.050381,188.495828,926.277579,-1259.704434,0
0.038542,0.104534,186.205866,-123.167993,0.530328,5.216374,-4.544981,-0.535544,-4.653370,4.869001,0.231190,-0.124787,0.166731,-0.028224,-26.259481,188.495792,927.689758,-1259.621307,0
0.039583,-65.080816,199.035786,-68.484281,1.604778,6.494474,-2.982896,-3.346089,-5.800204,3.177986,2.737129,-0.172276,0.169671,-0.028224,-46.900231,188.495783,928.844448,-1261.196683,0
0.040625,-142.413984,162.044058,-23.833712,2.509578,6.395066,-1.024738,-5.118369,-5.906801,1.295165,4.382772,-0.201500,0.176138,-0.009553,-58.300710,188.571129,930.077710,-1262.697873,0
0.041667,-194.294582,98.341451,24.239205,3.448308,5.195072,1.344301,-6.103391,-4.598234,-1.010409,5.194188,-0.238030,0.189399,-0.017021,-61.377030,188.495702,931.958217,-1262.952178,0
0.042708,-185.084471,54.004533,100.072538,4.816818,3.501590,3.346879,-6.415251,-3.010310,-3.077205,5.539610,-0.252642,0.198871,-0.020755,-47.658001,188.495667,933.971194,-1263.274053,0
0.043750,-140.497102,9.703858,176.373675,6.253188,1.531185,4.753495,-5.799137,-0.970269,-4.521614,5.060581,-0.227071,0.208278,-0.013287,-22.809931,188.495655,936.709253,-1264.455302,0
0.044792,-89.898207,-45.517954,204.540342,6.807378,-1.216730,5.556748,-3.829093,1.668920,-5.374951,3.434490,-0.175929,0.208474,-0.024490,-1.015562,188.571022,939.045749,-1264.976447,0
0.045833,-43.178448,-127.776830,177.457008,6.287118,-3.570565,6.004644,-1.938915,4.054482,-5.801619,1.726933,-0.161317,0.197173,-0.005818,14.038048,188.571036,941.678496,-1265.295843,0
0.046875,-1.007031,-185.728926,123.758144,5.280528,-4.987126,4.890455,0.548361,5.579918,-4.924796,-0.384704,-0.102869,0.199786,-0.035692,30.584578,188.495745,943.376616,-1265.502471,0
0.047917,64.620677,-199.271619,69.209849,4.273938,-6.275877,3.350580,3.336087,6.789240,-3.257267,-2.838504,-0.022503,0.155756,-0.028224,51.903927,188.495720,945.259048,-1265.830102,0
0.048958,141.908475,-162.159082,24.017614,3.289968,-6.151617,1.392422,5.192036,6.895837,-1.429248,-4.467853,-0.015197,0.182866,-0.017021,62.806767,188.495620,947.453358,-1265.675226,0
0.050000,194.106663,-97.647055,-23.525947,2.441718,-4.997776,-0.950705,6.256925,5.616676,0.935042,-5.445462,0.021333,0.192273,-0.039427,67.206357,188.495720,950.152829,-1266.489901,0
0.051042,184.658360,-53.092681,-99.088447,1.039278,-3.378849,-3.056929,6.526950,4.043455,3.040982,-5.816954,0.035945,0.198479,-0.031958,50.772927,188.495613,952.877492,-1266.266236,0
0.052083,139.832798,-9.009462,-176.017425,-0.408402,-1.365842,-4.430231,5.964081,1.933574,4.493220,-5.236906,0.035945,0.197564,-0.035692,26.207608,188.495667,954.721755,-1265.977720,0
0.053125,88.723491,45.656628,-204.861175,-0.928662,1.371423,-5.300112,4.054887,-0.709290,5.448330,-3.695541,-0.029809,0.208343,-0.028224,6.075808,188.495754,958.311819,-1266.311242,0
0.054167,42.695624,127.371863,-177.642425,-0.442332,3.725257,-5.751710,2.157103,-3.109555,5.863255,-1.981466,-0.062686,0.184042,-0.028224,-8.446231,188.495680,960.653905,-1266.130084,0
0.055208,1.340867,186.181704,-124.140531,0.473778,5.191522,-4.689344,-0.368204,-4.653370,5.021662,0.117136,-0.124787,0.200112,-0.043161,-24.630841,188.495687,962.826088,-1266.565470,0
0.056250,-64.184759,199.519022,-69.210606,1.559538,6.540628,-3.149469,-3.224388,-5.851665,3.338476,2.678472,-0.154011,0.178816,-0.013287,-46.674031,188.495629,964.859768,-1266.886086,0
0.057292,-142.754259,162.768912,-24.966288,2.430408,6.515776,-1.120980,-5.072731,-6.013398,1.400854,4.294787,-0.212459,0.183977,-0.009553,-55.586310,188.495662,966.863790,-1266.687515,0
0.058333,-194.464719,99.066305,23.315909,3.380448,5.276729,1.196236,-6.190864,-4.734237,-0.869491,5.236551,-0.230724,0.197499,-0.043161,-61.377030,188.495776,969.233678,-1266.826303,0
0.059375,-185.402061,54.717306,99.321591,4.794198,3.569045,3.302459,-6.502724,-3.212476,-3.065462,5.640629,-0.252642,0.200765,-0.013287,-46.119841,188.495586,971.876574,-1267.667059,0
0.060417,-140.644554,10.368308,176.299811,6.275808,1.609291,4.779407,-5.917035,-1.065838,-4.517700,5.168118,-0.245336,0.204750,-0.031958,-22.708141,188.495738,973.663905,-1267.902200,0
0.061458,-90.147742,-44.768938,205.266667,6.807378,-1.149275,5.593764,-3.920369,1.588054,-5.398437,3.532251,-0.183235,0.204358,-0.039427,-1.637612,188.495671,975.323837,-1267.940456,0
0.062500,-43.371270,-127.027813,177.801705,6.298428,-3.531511,6.108289,-2.072026,4.021400,-5.919050,1.801883,-0.172276,0.202660,-0.043161,13.992808,188.495537,976.927661,-1268.417591,0
0.063542,-1.880403,-186.139677,123.992046,5.337078,-5.015528,5.027416,0.438069,5.572567,-5.018741,-0.273908,-0.128440,0.201484,-0.020755,29.306548,188.495765,978.725615,-1268.300494,0
0.064583,63.611195,-199.658208,69.579167,4.285248,-6.364633,3.465331,3.339891,6.877458,-3.362956,-2.815693,-0.059033,0.178424,-0.002084,50.750307,188.495700,980.134205,-1269.220213,0
0.065625,141.795050,-162.364458,24.879356,3.414378,-6.343332,1.459051,5.180627,7.024488,-1.491878,-4.513475,0.006721,0.181560,-0.046895,63.406197,188.497942,981.560192,-1270.609778,0
0.066668,194.424253,-97.586650,-22.775000,2.509578,-5.153989,-0.928495,6.291154,5.719597,0.837182,-5.435686,0.006721,0.197042,-0.058098,66.550377,188.495944,983.234894,-1270.162745,0
0.067709,184.907895,-53.720888,-98.891478,1.027968,-3.435654,-2.997703,6.603014,4.120645,3.037068,-5.833247,0.061516,0.193776,-0.080503,51.915237,188.496112,984.080509,-1270.448454,0
0.068750,139.787428,-10.918245,-176.596023,-0.431022,-1.461699,-4.463545,6.093389,2.102659,4.516706,-5.377030,0.032292,0.198348,-0.035692,27.576118,188.495935,986.740685,-1271.088390,0
0.069792,89.506123,44.774722,-205.279735,-0.973902,1.325269,-5.374144,4.073903,-0.654154,5.456159,-3.760715,-0.022503,0.210042,-0.017021,6.991918,188.427526,987.631226,-1271.286988,0
0.070833,44.204176,127.625562,-177.580872,-0.464952,3.774961,-5.888670,2.225561,-3.168367,5.992430,-2.056416,-0.040768,0.205207,-0.024490,-7.326541,188.495434,989.071431,-1273.192606,0
0.071875,2.599884,186.085057,-124.300569,0.507708,5.280279,-4.778183,-0.387220,-4.708506,5.103864,0.091066,-0.102869,0.193972,-0.028224,-25.761841,188.496306,989.778395,-1274.284114,0
0.072917,-64.105361,200.014339,-70.380114,1.536918,6.636485,-3.253115,-3.231994,-5.925180,3.440250,2.600264,-0.175929,0.171369,-0.013287,-46.832371,188.495989,991.635629,-1274.727455,0
0.073962,-142.062367,162.551456,-25.594129,2.373858,6.590332,-1.228327,-5.095550,-6.123670,1.522200,4.353443,-0.208806,0.185022,-0.054364,-58.357260,188.421318,993.286187,-1275.639866,0
0.075000,-195.349434,98.788444,22.146402,3.312588,5.443592,1.174026,-6.285943,-4.899645,-0.869491,5.314759,-0.216112,0.197760,-0.039427,-61.682400,188.497359,995.188426,-1277.243614,0
0.076042,-184.959704,54.475688,98.509091,4.760268,3.689754,3.391298,-6.586394,-3.227179,-3.049805,5.731873,-0.259948,0.198414,-0.024490,-47.703241,188.496666,995.705287,-1277.641289,0
0.077084,-140.111457,11.310618,177.383144,6.275808,1.648344,4.768302,-6.000705,-1.176111,-4.584244,5.230033,-0.259948,0.216313,-0.031958,-22.640281,188.497551,997.427924,-1278.324612,0
0.078125,-89.920892,-43.862870,205.106629,6.796068,-1.110222,5.719619,-4.019251,1.577026,-5.437581,3.597425,-0.175929,0.207037,-0.024490,-1.185212,188.495374,998.075687,-1278.671529,0
0.079166,-43.836313,-127.076137,177.826326,6.377598,-3.552813,6.215636,-2.197531,4.124321,-6.024739,1.889868,-0.157664,0.168038,-0.050629,13.449928,188.495450,999.493514,-1280.484548,0
0.080208,-3.150763,-185.583955,124.016667,5.280528,-5.079433,5.116254,0.457085,5.627703,-5.108772,-0.257615,-0.106522,0.201027,-0.017021,29.849428,188.495626,1000.045285,-1281.550997,0
0.081250,63.168837,-200.419305,70.182387,4.330488,-6.456941,3.602291,3.271433,6.950973,-3.492130,-2.776588,-0.037115,0.184238,-0.050629,51.745587,188.495510,1001.996900,-1282.310322,0
0.082291,141.057788,-162.364458,26.159659,3.459618,-6.417888,1.566398,5.184430,7.098003,-1.589738,-4.533027,-0.007891,0.190771,-0.043161,62.852007,188.420249,1002.963742,-1282.863155,0
0.083333,195.093460,-98.637689,-21.654735,2.577438,-5.271148,-0.795237,6.390036,5.873978,0.794124,-5.543223,0.032292,0.202333,-0.035692,67.749237,188.495606,1005.051734,-1284.842457,0
0.084375,184.771785,-55.448457,-98.042046,1.095828,-3.535062,-3.016211,6.675274,4.223566,3.048811,-5.957078,0.039598,0.208996,-0.050629,51.055677,188.495765,1006.340322,-1286.443894,0
0.085416,140.422608,-11.788070,-176.903788,-0.397092,-1.561107,-4.500561,6.180862,2.157795,4.575422,-5.471532,0.028639,0.196781,-0.046895,26.546908,188.495655,1007.725743,-1287.843006,0
0.086458,91.037361,43.941140,-205.033523,-0.928662,1.247163,-5.385249,4.210817,-0.602694,5.510960,-3.829148,-0.000585,0.211152,-0.039427,6.731788,188.344927,1008.641030,-1288.695359,0
0.087500,45.179631,127.069840,-178.011743,-0.464952,3.743009,-5.955299,2.309230,-3.127934,6.055060,-2.163953,-0.015197,0.202072,-0.050629,-7.812871,188.495676,1010.092922,-1288.894256,0
0.088541,3.813532,185.915924,-124.325190,0.541638,5.283829,-4.878127,-0.288338,-4.723209,5.166494,0.016116,-0.106522,0.204358,-0.050629,-23.986171,188.495539,1010.978479,-1289.057424,0
0.089583,-62.959768,200.509656,-70.601705,1.525608,6.700390,-3.316042,-3.174947,-6.046479,3.553767,2.593746,-0.157664,0.184434,-0.013287,-46.515691,188.495645,1012.541407,-1290.477530,0
0.090625,-141.597324,162.950125,-26.468182,2.453028,6.675538,-1.261641,-5.160204,-6.204537,1.592659,4.382772,-0.208806,0.182278,-0.009553,-55.495830,188.344840,1013.529286,-1291.385087,0
0.091666,-195.406147,98.715959,21.124621,3.312588,5.535899,1.166623,-6.297353,-4.973160,-0.806861,5.370157,-0.252642,0.198544,0.005384,-61.705020,188.495725,1014.634822,-1291.834406,0
0.092708,-185.265951,55.405918,97.573485,4.760268,3.789162,3.332072,-6.654851,-3.352155,-3.069376,5.790529,-0.245336,0.202986,-0.031958,-46.187701,188.495629,1015.891370,-1292.809422,0
0.093750,-140.349649,12.337495,176.866099,6.253188,1.765504,4.816423,-6.076768,-1.205517,-4.568587,5.304983,-0.208806,0.192992,-0.028224,-22.685521,188.495638,1016.470466,-1293.147031,0
0.094791,-90.453990,-42.980964,205.512879,6.796068,-1.064068,5.697409,-4.102921,1.521890,-5.515869,3.662599,-0.190541,0.201157,-0.046895,-2.056082,188.344815,1017.686884,-1293.993179,0
0.095833,-44.584918,-126.339202,178.109470,6.377598,-3.517310,6.241548,-2.254579,4.032427,-6.071712,1.958300,-0.161317,0.208212,-0.035692,13.246348,188.495638,1018.711573,-1293.514264,0
0.096875,-4.262328,-185.777250,124.656819,5.393628,-5.068782,5.182884,0.365808,5.620351,-5.159659,-0.195699,-0.124787,0.214026,-0.005818,28.616638,188.495586,1019.470564,-1293.753096,0
0.097916,62.318150,-200.455548,71.536553,4.319178,-6.474692,3.620799,3.271433,6.998758,-3.574332,-2.786365,-0.051727,0.171565,-0.039427,50.761617,188.495559,1020.040606,-1294.847408,0
0.098958,141.091815,-163.101393,27.439962,3.448308,-6.467592,1.596011,5.157808,7.164167,-1.632796,-4.487405,-0.004238,0.190771,-0.069301,63.428817,188.269375,1020.850428,-1295.183154,0
0.100000,194.980035,-99.398786,-20.423674,2.520888,-5.370556,-0.798939,6.397642,5.914411,0.766723,-5.510636,0.024986,0.204750,-0.035692,67.002777,188.495694,1020.892943,-1295.139257,0
0.101041,185.055347,-55.496781,-96.860228,1.129758,-3.609618,-3.012509,6.804582,4.275027,3.040982,-5.976630,0.065169,0.205207,-0.050629,52.254537,188.495747,1021.251911,-1295.267181,0
0.102083,140.467978,-12.971999,-176.645266,-0.453642,-1.578858,-4.533876,6.245515,2.183525,4.602823,-5.562775,0.043251,0.221539,-0.031958,27.745768,188.495841,1021.980250,-1296.206061,0
0.103125,90.923936,42.865940,-205.538258,-0.962592,1.225861,-5.455580,4.286881,-0.562260,5.581419,-3.923650,-0.015197,0.226830,-0.039427,7.421698,188.269537,1023.389228,-1296.926854,0
0.104166,45.519906,126.453714,-177.974811,-0.476262,3.760760,-6.033033,2.366278,-3.116907,6.121605,-2.193281,-0.062686,0.191424,-0.031958,-6.806281,188.495555,1023.975437,-1297.327721,0
0.105208,4.664219,185.915924,-124.460606,0.485088,5.322882,-4.978071,-0.242699,-4.770994,5.248697,0.035668,-0.132093,0.203705,-0.046895,-25.083241,188.420209,1024.419096,-1298.592805,0
0.106250,-62.143108,200.872083,-71.094129,1.502988,6.746544,-3.393776,-3.144521,-6.108967,3.588996,2.577453,-0.154011,0.184303,-0.043161,-46.447831,188.495720,1024.907937,-1299.384418,0
0.107291,-140.746637,163.300472,-27.379167,2.419098,6.757195,-1.335674,-5.122172,-6.292755,1.651375,4.350185,-0.223418,0.185871,-0.054364,-58.300710,188.269465,1025.751546,-1299.670948,0
0.108333,-195.417489,98.933415,20.127462,3.312588,5.578502,1.077784,-6.377219,-5.068730,-0.767717,5.432073,-0.245336,0.198087,-0.050629,-61.806810,188.495546,1026.898415,-1300.554315,0
0.109375,-185.334006,55.985801,96.576326,4.737648,3.799813,3.372790,-6.753733,-3.363182,-3.065462,5.858962,-0.252642,0.192208,-0.061832,-48.065160,188.420206,1027.054984,-1301.314195,0
0.110416,-140.587842,13.448938,176.607576,6.298428,1.786805,4.860843,-6.175651,-1.297410,-4.623388,5.366899,-0.248989,0.232579,-0.035692,-23.262331,188.495522,1028.172716,-1302.118847,0
0.111458,-91.100512,-41.772874,205.574432,6.818688,-1.049867,5.730724,-4.167575,1.503511,-5.574584,3.688669,-0.186888,0.221277,-0.058098,-1.818572,188.269487,1028.391818,-1303.012784,0
0.112500,-46.184210,-125.638510,178.306440,6.343668,-3.545713,6.274862,-2.269791,4.043455,-6.134342,1.997405,-0.168623,0.185675,-0.035692,12.590368,188.495712,1028.706973,-1304.112983,0
0.113541,-5.816251,-185.269852,125.272349,5.382318,-5.058131,5.219900,0.419053,5.675488,-5.234033,-0.176147,-0.099216,0.202725,-0.035692,29.204758,188.420150,1029.018007,-1305.413080,0
0.114583,61.229269,-200.673004,72.041288,4.341798,-6.467592,3.657815,3.298056,7.024488,-3.558675,-2.760295,-0.037115,0.186133,-0.054364,51.394977,188.495674,1028.653469,-1305.744999,0
0.115625,140.456635,-163.487982,28.424811,3.448308,-6.474692,1.584906,5.214855,7.167842,-1.609310,-4.526509,0.021333,0.188354,-0.020755,62.885937,188.269357,1027.890521,-1306.659442,0
0.116666,194.571705,-99.664566,-19.291099,2.441718,-5.320852,-0.798939,6.397642,5.896033,0.723665,-5.546482,0.028639,0.200896,-0.028224,67.783167,188.420359,1027.593279,-1306.804602,0
0.117708,185.418307,-56.499496,-95.826137,1.095828,-3.563464,-2.990299,6.751338,4.311784,3.013581,-5.953819,0.050557,0.203640,-0.046895,51.383667,188.420271,1027.476299,-1306.705004,0
0.118750,141.001075,-13.322345,-175.648107,-0.374472,-1.575308,-4.522771,6.268335,2.124713,4.583251,-5.494343,0.035945,0.218403,-0.065566,27.021928,188.495694,1025.843171,-1306.533620,0
0.119791,90.889908,41.875305,-205.661364,-0.996522,1.257814,-5.470387,4.256455,-0.602694,5.569676,-3.868252,-0.000585,0.212981,-0.050629,6.856198,188.269487,1024.558691,-1306.788339,0
0.120833,45.826154,124.617417,-178.491857,-0.487572,3.799813,-5.973807,2.343459,-3.138961,6.113776,-2.160694,-0.040768,0.196258,-0.043161,-7.360471,188.420180,1023.383528,-1307.258452,0
0.121875,5.526250,185.722629,-125.039205,0.530328,5.298031,-4.952159,-0.273125,-4.759967,5.221296,0.064996,-0.102869,0.198414,-0.024490,-23.318881,188.420222,1022.458217,-1307.611907,0
0.122916,-60.316966,200.787517,-71.377273,1.514298,6.682639,-3.330849,-3.167340,-6.013398,3.561596,2.639368,-0.183235,0.170455,-0.046895,-45.984121,188.495499,1020.503949,-1307.540664,0
0.123958,-140.678582,164.254863,-28.203977,2.373858,6.703941,-1.306061,-5.133581,-6.211888,1.604402,4.372996,-0.179582,0.182278,-0.035692,-55.563690,188.269445,1019.139239,-1307.975154,0
0.125000,-194.067732,99.730755,18.921023,3.335208,5.507497,1.092591,-6.312565,-4.973160,-0.810775,5.337570,-0.248989,0.196193,-0.028224,-61.693710,188.420204,1016.585702,-1307.113347,0
0.126041,-186.162009,56.795222,95.665341,4.771578,3.803363,3.354282,-6.666260,-3.348479,-3.088948,5.780753,-0.270907,0.193645,-0.017021,-46.809751,188.420213,1015.499106,-1307.184060,0
0.127083,-141.971627,14.391249,175.068751,6.196638,1.733551,4.849738,-6.126210,-1.249626,-4.568587,5.298466,-0.234377,0.207625,-0.039427,-23.680801,188.495664,1013.703873,-1306.947277,0
0.128125,-92.336845,-40.927211,206.042235,6.818688,-1.046317,5.730724,-4.114331,1.470430,-5.523697,3.688669,-0.201500,0.224805,-0.054364,-2.666821,188.269393,1013.450015,-1306.855067,0
0.129166,-47.273090,-123.463947,178.540341,6.332358,-3.527961,6.245249,-2.224153,4.094915,-6.040396,1.932231,-0.150358,0.179665,-0.028224,12.601678,188.344856,1010.807459,-1307.200003,0
0.130208,-6.428746,-185.547712,125.900190,5.348388,-5.079433,5.193989,0.384824,5.653433,-5.194889,-0.225028,-0.106522,0.199459,-0.054364,28.005898,188.420256,1009.807790,-1307.556204,0
0.131250,59.448497,-200.262254,72.484470,4.341798,-6.485343,3.605992,3.286646,6.954649,-3.515617,-2.750519,-0.048074,0.182736,-0.050629,49.788957,188.495602,1008.145058,-1306.974303,0
0.132291,140.014278,-164.442373,28.400189,3.482238,-6.460491,1.577503,5.203446,7.145788,-1.570166,-4.559096,-0.000585,0.181495,-0.050629,63.519297,188.269442,1007.421271,-1307.660141,0
0.133333,193.165235,-99.821618,-18.281629,2.566128,-5.278248,-0.806342,6.359611,5.877654,0.817610,-5.513895,0.021333,0.195539,-0.024490,66.448587,188.344856,1005.532529,-1307.860393,1
0.134375,186.427790,-56.535739,-94.681250,1.118448,-3.545713,-3.016211,6.774157,4.264000,3.040982,-5.940784,0.028639,0.213830,-0.035692,52.910517,188.420253,1004.617739,-1308.398736,1
0.135416,141.647598,-13.406911,-174.096970,-0.363162,-1.490101,-4.533876,6.234106,2.117362,4.544107,-5.487825,0.017680,0.205403,-0.065566,28.594018,188.495575,1004.005499,-1307.991293,1
0.136458,90.946621,41.041723,-206.436932,-0.985212,1.250713,-5.403757,4.260259,-0.529179,5.518789,-3.874770,-0.033462,0.184042,-0.024490,7.613968,188.269407,1004.271488,-1307.169397,1
0.137500,46.359251,122.938171,-178.541099,-0.476262,3.739458,-5.970106,2.335853,-3.094852,6.035488,-2.134625,-0.040768,0.199132,-0.031958,-6.184231,188.420251,1002.785773,-1306.282234,1
0.138541,6.048005,185.638063,-126.060985,0.519018,5.283829,-4.926248,-0.250306,-4.763643,5.244782,0.019375,-0.124787,0.208278,-0.058098,-24.461191,188.420121,1003.226560,-1306.596788,1
0.139583,-58.876468,200.304281,-72.842235,1.548228,6.668438,-3.304937,-3.163537,-5.972964,3.538109,2.590488,-0.161317,0.169997,-0.087972,-45.769231,188.495642,1002.122810,-1306.202545,1
