1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,113.234634,-176.185012,85.139773,4.556688,1.158406,4.058368,-4.695733,-1.212868,-3.914282,4.570379,-0.219765,0.565736,-0.031958,12.974908,188.721617,956.884009,1037.298570,0
0.016667,152.230151,-176.474954,-0.960606,2.950668,-0.641585,5.022733,-3.774085,0.632359,-4.896308,3.720053,-0.230724,0.570505,-0.039427,21.061558,188.495338,956.793913,1036.902267,0
0.017708,166.771237,-132.959537,-75.882955,1.525608,-2.519682,5.070356,-1.994221,2.444503,-5.034799,2.072770,-0.175929,0.565736,-0.009553,24.228358,188.495356,956.948485,1036.441423,0
0.018750,188.072453,-50.519448,-129.089394,0.451158,-4.120858,4.661592,-0.083760,4.124321,-4.724244,0.251153,-0.139399,0.557048,-0.043161,28.288648,188.495466,957.640560,1036.158572,0
0.019792,156.914604,22.207594,-168.052463,-0.250062,-4.770559,3.566263,1.550580,4.785956,-3.662480,-1.346320,-0.110175,0.563123,-0.043161,28.526158,188.721684,958.009703,1036.364750,0
0.020833,107.665467,93.050015,-182.209660,-0.566742,-4.990676,1.514505,3.520744,5.024880,-1.576724,-3.367177,-0.033462,0.533923,-0.031958,26.874898,188.495275,959.164208,1036.889126,0
0.021875,29.368186,142.642126,-180.252273,-0.498882,-4.241567,-0.307075,4.475974,4.267675,0.185887,-4.231734,-0.044421,0.548686,-0.054364,16.028608,188.495387,958.795177,1037.359377,0
0.022917,-45.639770,174.644440,-151.445455,-0.001242,-2.963467,-2.259618,4.905082,3.032623,2.183513,-4.772527,-0.011544,0.573510,-0.039427,4.164418,188.495151,958.938944,1037.734581,0
0.023958,-112.968853,175.804207,-86.150000,1.265478,-1.039216,-3.954203,4.561796,1.169018,3.870583,-4.406069,-0.029809,0.570897,-0.031958,-7.032481,188.721360,959.603205,1037.542658,0
0.025000,-152.576865,176.589466,1.021402,2.860188,0.757225,-4.918569,3.647610,-0.694587,4.898773,-3.580648,-0.059033,0.567239,-0.035692,-14.338741,188.570667,960.105333,1038.321397,0
0.026042,-166.494113,133.074050,76.731629,4.319178,2.596269,-4.962224,1.830433,-2.514084,5.012084,-1.940481,-0.069992,0.558093,-0.050629,-19.563961,188.495003,960.623023,1038.661791,0
0.027083,-188.487221,49.643327,128.977841,5.348388,4.200995,-4.569334,-0.042715,-4.164495,4.676348,-0.069053,-0.135746,0.548556,-0.046895,-22.481941,188.495052,960.276252,1039.030236,0
0.028125,-157.261318,-21.936030,167.817804,6.083538,4.829394,-3.474005,-1.695712,-4.829806,3.606192,1.517746,-0.124787,0.552083,-0.046895,-23.228401,188.646044,959.044154,1039.076490,0
0.029167,-108.431853,-92.029435,182.332008,6.354978,5.067262,-1.418278,-3.665875,-5.043000,1.558206,3.499467,-0.190541,0.563319,-0.028224,-23.307571,188.495197,959.147236,1039.790219,0
0.030208,-31.552385,-142.068539,180.079167,6.354978,4.296852,0.419176,-4.557672,-4.381365,-0.237979,4.392487,-0.201500,0.566520,-0.080503,-11.115391,188.495287,959.253668,1040.535810,0
0.031250,44.533109,-174.542009,151.678599,5.778168,3.032953,2.387594,-5.016631,-3.072798,-2.239801,4.919048,-0.263601,0.570374,-0.028224,0.126748,188.495258,960.281491,1040.819998,0
0.032292,112.848989,-175.701776,85.890720,4.534068,1.154856,4.026619,-4.665882,-1.201841,-3.931069,4.573937,-0.197847,0.566585,-0.069301,12.511198,188.570676,960.696298,1040.471917,0
0.033333,152.094041,-176.764895,-1.846970,2.928048,-0.687739,5.018765,-3.781547,0.647062,-4.929881,3.705822,-0.205153,0.562013,-0.061832,20.428198,188.495235,961.067620,1040.561312,0
0.034375,166.260824,-132.899133,-76.633902,1.525608,-2.516132,5.074325,-1.983027,2.426125,-5.059979,2.051423,-0.150358,0.561425,-0.043161,24.330148,188.495197,960.938963,1040.655403,0
0.035417,188.242590,-50.507368,-128.929356,0.519018,-4.163461,4.681435,-0.121073,4.135348,-4.736834,0.183554,-0.124787,0.564430,-0.046895,28.220788,188.495300,961.700007,1040.217467,0
0.036458,157.254879,20.600833,-168.237122,-0.261372,-4.791860,3.530546,1.617745,4.774929,-3.637300,-1.378341,-0.088257,0.570048,-0.043161,27.994588,188.570752,962.440025,1039.383191,0
0.037500,108.743004,92.095623,-182.185038,-0.555432,-4.972924,1.478788,3.606565,4.984447,-1.580921,-3.377851,-0.044421,0.559857,-0.017021,26.377258,188.570664,962.723779,1038.683959,0
0.038542,30.082763,142.630045,-180.486175,-0.510192,-4.177662,-0.374541,4.449855,4.289730,0.219461,-4.235292,-0.007891,0.563776,-0.043161,16.288738,188.495322,963.369873,1038.608867,0
0.039583,-46.377033,174.294094,-151.876326,-0.001242,-2.927964,-2.307241,4.920007,2.973811,2.263250,-4.768969,-0.007891,0.579977,-0.054364,4.243588,188.570607,964.317050,1037.719248,0
0.040625,-113.070936,176.577385,-85.066667,1.344648,-0.989512,-3.966109,4.546870,1.095503,3.912550,-4.420300,-0.051727,0.564560,-0.084238,-7.914661,188.495094,965.235381,1037.524330,0
0.041667,-152.293302,176.903570,1.169129,2.950668,0.821130,-4.926506,3.625222,-0.782805,4.919757,-3.541512,-0.069992,0.568023,-0.043161,-15.006031,188.495358,966.348075,1036.589699,0
0.042708,-167.424198,133.098212,75.796023,4.285248,2.688576,-4.993972,1.830433,-2.561868,5.033067,-1.872882,-0.080951,0.560837,-0.069301,-19.767541,188.495218,967.611463,1035.916028,0
0.043750,-188.872866,51.056792,128.903978,5.348388,4.243598,-4.541554,-0.087491,-4.230659,4.659562,0.005661,-0.135746,0.559988,-0.050629,-22.911721,188.627079,969.423691,1035.086087,0
0.044792,-157.306688,-21.501117,168.273296,6.094848,4.882648,-3.370821,-1.774070,-4.873915,3.534848,1.588903,-0.175929,0.550777,-0.069301,-23.296261,188.554367,970.847095,1034.214347,0
0.045833,-108.307085,-92.657642,182.184281,6.377598,5.006908,-1.287315,-3.759159,-5.013594,1.470075,3.520814,-0.212459,0.558289,-0.046895,-23.149231,188.495307,971.258355,1033.163426,0
0.046875,-29.442679,-142.455128,180.510038,6.343668,4.268450,0.538234,-4.632300,-4.296822,-0.342896,4.406718,-0.201500,0.562209,-0.035692,-11.579101,188.516067,971.742557,1031.983452,0
0.047917,45.735414,-174.034611,152.171023,5.857338,2.954847,2.486808,-5.057676,-3.028689,-2.340522,4.879912,-0.245336,0.572203,-0.020755,-0.370892,188.367457,972.489539,1030.968873,0
0.048958,112.429317,-176.378306,85.964584,4.567998,1.048347,4.090116,-4.673345,-1.135677,-3.952052,4.556147,-0.223418,0.568610,-0.046895,12.748708,188.500088,973.302114,1030.173861,0
0.050000,152.094041,-176.680329,-0.689773,2.928048,-0.780046,5.022733,-3.691994,0.720577,-4.971848,3.659570,-0.205153,0.562143,-0.046895,21.016318,188.496087,974.667495,1029.139964,0
0.051042,166.850634,-132.440058,-76.129167,1.469058,-2.601339,5.066388,-1.908400,2.514343,-5.026405,1.962477,-0.146705,0.555219,-0.043161,24.137878,188.495698,975.802908,1027.686674,0
0.052083,188.492125,-49.081821,-128.560038,0.473778,-4.152810,4.621906,-0.001670,4.219891,-4.724244,0.094608,-0.117481,0.523732,-0.046895,28.322578,188.495604,977.094393,1027.112632,0
0.053125,156.801179,22.509616,-168.052463,-0.250062,-4.820262,3.482923,1.677447,4.815362,-3.570153,-1.467287,-0.099216,0.555807,-0.069301,28.639258,188.495732,977.950064,1026.529131,0
0.054167,108.209907,92.445970,-182.246591,-0.532812,-4.990676,1.423228,3.628953,4.973419,-1.505380,-3.434776,-0.026156,0.564430,-0.035692,26.954068,188.495685,978.782925,1025.755171,0
0.055208,30.944793,142.545479,-180.375379,-0.555432,-4.163461,-0.386446,4.498363,4.256648,0.269821,-4.299333,-0.059033,0.565214,-0.039427,16.028608,188.495568,980.086470,1025.079957,0
0.056250,-45.412920,174.390741,-152.110228,0.010068,-2.849858,-2.370738,4.878962,2.926027,2.288430,-4.793874,-0.018850,0.569329,-0.069301,3.972148,188.495754,980.967952,1024.435169,0
0.057292,-112.651263,176.649871,-85.115909,1.288098,-0.971761,-3.978015,4.461049,1.055070,3.920944,-4.345585,-0.044421,0.560641,-0.017021,-7.077721,188.495651,981.022778,1023.127304,0
0.058333,-152.077795,177.217673,2.043182,2.916738,0.863733,-4.954286,3.576714,-0.801184,4.928150,-3.463239,-0.084604,0.559204,-0.054364,-14.361361,188.495694,981.148883,1022.268547,0
0.059375,-166.766333,132.639137,76.559281,4.330488,2.677925,-4.958255,1.744612,-2.620680,4.991100,-1.851535,-0.044421,0.554892,-0.046895,-19.541341,188.495667,981.242588,1021.571402,0
0.060417,-188.895551,49.969511,128.916288,5.348388,4.264900,-4.553459,-0.106148,-4.234335,4.613398,0.048356,-0.146705,0.559073,-0.050629,-22.504561,188.495678,981.160585,1020.852708,0
0.061458,-157.420113,-20.595049,168.482576,6.106158,4.896849,-3.370821,-1.826310,-4.892294,3.513864,1.638713,-0.168623,0.562601,-0.020755,-23.364121,188.495633,982.149496,1020.325836,0
0.062500,-109.067033,-91.582441,182.467425,6.343668,5.024659,-1.291283,-3.751696,-5.028297,1.423911,3.577740,-0.194194,0.562078,-0.058098,-23.499841,188.420198,983.579735,1019.656674,0
0.063542,-30.497532,-142.261833,180.510038,6.343668,4.190344,0.562045,-4.598717,-4.274768,-0.376470,4.413834,-0.219765,0.568937,-0.058098,-10.979671,188.495778,984.194671,1018.943879,0
0.064583,46.484019,-174.058773,151.974053,5.846028,2.929995,2.482840,-5.039019,-2.984580,-2.365702,4.890585,-0.219765,0.554108,-0.009553,0.454738,188.495640,984.484268,1018.638182,0
0.065625,112.678852,-176.378306,85.065909,4.590618,1.041247,4.141708,-4.650957,-1.084217,-3.994019,4.527685,-0.245336,0.562078,-0.046895,12.420718,188.495835,984.903175,1018.055003,0
0.066667,151.901218,-176.970271,-0.948295,2.950668,-0.808448,5.066388,-3.699457,0.786740,-4.997029,3.631107,-0.197847,0.566455,-0.028224,20.462128,188.420361,985.821812,1017.457864,0
0.067708,167.066142,-132.826647,-75.489015,1.525608,-2.636841,5.070356,-1.889743,2.543749,-5.059979,1.951804,-0.168623,0.560053,-0.080503,24.296218,188.495769,986.694179,1017.451293,0
0.068750,188.718975,-50.591934,-128.523106,0.462468,-4.209615,4.621906,0.031913,4.238269,-4.640310,0.037682,-0.146705,0.559269,-0.073035,28.152928,188.495671,987.565115,1015.866096,0
0.069792,157.073399,21.603549,-168.335607,-0.261372,-4.862866,3.443237,1.725955,4.844768,-3.532383,-1.531328,-0.062686,0.562731,-0.046895,28.164238,188.495787,988.887352,1015.175535,0
0.070833,108.028427,92.844639,-182.332766,-0.521502,-4.944522,1.355762,3.669998,4.980771,-1.471807,-3.470355,-0.037115,0.543787,-0.039427,26.490358,188.420419,989.462672,1015.031872,0
0.071875,29.095966,142.630045,-180.806251,-0.510192,-4.131508,-0.533284,4.513288,4.230918,0.420902,-4.285102,-0.037115,0.519421,-0.073035,16.345288,188.495683,990.237552,1013.923756,0
0.072917,-46.671938,174.016233,-152.479546,-0.001242,-2.832107,-2.406456,4.968515,2.900296,2.342987,-4.797432,-0.011544,0.556460,-0.058098,4.367998,188.495910,990.769767,1013.684907,0
0.073958,-112.594551,177.060621,-85.128220,1.299408,-0.907856,-4.089135,4.502094,0.999934,3.988091,-4.381164,-0.004238,0.567435,-0.043161,-7.665841,188.420372,992.207912,1013.681200,0
0.075000,-152.270617,177.181430,1.082955,2.905428,0.945389,-4.974129,3.558057,-0.863672,4.995297,-3.481028,-0.080951,0.564822,-0.054364,-15.141751,188.420414,993.735056,1013.720575,0
0.076042,-167.707761,132.337115,75.796023,4.296558,2.795084,-4.946349,1.632670,-2.664789,5.020477,-1.705663,-0.073645,0.552867,-0.069301,-19.688371,188.482455,995.220851,1012.305614,0
0.077083,-189.394621,49.148010,128.325379,5.303148,4.343006,-4.470119,-0.214358,-4.307850,4.554644,0.179996,-0.117481,0.532747,-0.039427,-22.956961,188.420656,996.813413,1010.707343,0
0.078125,-156.932385,-22.407185,168.544129,6.106158,4.932352,-3.247795,-1.945713,-4.903321,3.442521,1.759680,-0.161317,0.559400,-0.028224,-23.386741,188.495998,997.785062,1009.771819,0
0.079167,-108.806155,-92.246891,182.258144,6.366288,5.045961,-1.223818,-3.867369,-5.057703,1.339978,3.680917,-0.212459,0.568872,-0.073035,-23.262331,188.420263,999.470120,1009.311288,0
0.080208,-30.781095,-142.443047,180.682387,6.343668,4.200995,0.681103,-4.695733,-4.249038,-0.489780,4.509895,-0.252642,0.573836,-0.031958,-11.567791,188.495960,1001.646527,1008.591418,0
0.081250,45.406481,-173.599698,152.860417,5.812098,2.858989,2.597929,-5.061407,-2.903713,-2.466423,4.926164,-0.234377,0.567696,-0.054364,-0.189932,188.420643,1003.684575,1007.198766,0
0.082292,111.986959,-177.236051,84.413447,4.466208,0.913437,4.236954,-4.587523,-0.970269,-4.035986,4.467201,-0.227071,0.560445,-0.069301,12.726088,188.420690,1004.706105,1005.535228,0
0.083333,151.640341,-177.054837,-2.031629,2.894118,-0.936258,5.137822,-3.617367,0.933770,-5.001225,3.574182,-0.186888,0.561555,-0.073035,21.038938,188.420609,1005.939281,1004.108983,0
0.084375,167.338362,-131.630638,-76.018371,1.570848,-2.750450,5.066388,-1.762876,2.679751,-5.043192,1.855742,-0.175929,0.551887,-0.073035,24.137878,188.496080,1007.366949,1002.852058,0
0.085417,189.025223,-49.287196,-128.190720,0.473778,-4.255768,4.570315,0.099077,4.300757,-4.610933,-0.044148,-0.117481,0.551822,-0.050629,28.458298,188.420566,1008.346081,1002.109313,0
0.086458,156.959974,21.084070,-168.680304,-0.272682,-4.873517,3.351960,1.852821,4.830065,-3.452646,-1.638064,-0.088257,0.559596,-0.035692,28.741048,188.420801,1009.563265,1000.504955,0
0.087500,108.935827,91.902329,-182.357387,-0.566742,-4.958723,1.272422,3.729700,4.966068,-1.366889,-3.537954,-0.051727,0.559400,-0.043161,27.033238,188.420781,1011.228874,998.899875,0
0.088542,30.264243,142.533398,-180.978599,-0.555432,-4.092455,-0.596781,4.561796,4.194160,0.479656,-4.391837,-0.000585,0.563384,-0.054364,15.813718,188.496127,1013.234938,998.268219,0
0.089583,-46.944158,173.750454,-152.811932,-0.012552,-2.768202,-2.517576,4.934933,2.823106,2.359774,-4.758295,-0.007891,0.555023,-0.043161,3.655468,188.496036,1013.280128,997.007279,0
0.090625,-112.333673,177.604262,-83.946402,1.355958,-0.811998,-4.112947,4.464780,0.863931,4.021664,-4.320680,-0.018850,0.559792,-0.054364,-6.794971,188.496031,1014.092904,995.252347,0
0.091667,-151.975712,177.362644,1.476894,2.939358,1.041247,-4.993972,3.475967,-1.003350,4.978510,-3.381409,-0.077298,0.562143,-0.058098,-14.440531,188.420625,1015.193372,993.097580,0
0.092708,-168.002666,132.457924,75.377462,4.319178,2.827037,-4.930475,1.632670,-2.764035,5.007887,-1.673642,-0.113828,0.558681,-0.054364,-19.620511,188.496071,1016.505432,992.372947,0
0.093750,-189.689526,50.501071,128.239205,5.291838,4.353657,-4.470119,-0.318836,-4.362986,4.516874,0.254711,-0.139399,0.557636,-0.050629,-22.572421,188.496033,1018.071194,991.248228,0
0.094792,-157.284003,-21.331984,168.482576,6.094848,4.943003,-3.168424,-1.964370,-4.940079,3.379570,1.791701,-0.179582,0.561555,-0.061832,-23.612941,188.496143,1019.158910,990.329944,0
0.095833,-108.397825,-92.295214,182.639773,6.366288,5.024659,-1.096823,-3.867369,-4.969485,1.281224,3.727169,-0.205153,0.533596,-0.069301,-23.579011,188.420681,1019.425057,988.955424,0
0.096886,-28.024867,-143.385358,180.596213,6.298428,4.147740,0.764443,-4.695733,-4.168171,-0.619878,4.527685,-0.234377,0.564952,-0.076769,-10.764781,188.496150,1019.911727,987.897538,0
0.097925,47.606926,-173.140624,152.872728,5.857338,2.777333,2.629677,-5.065139,-2.859604,-2.541963,4.936837,-0.230724,0.564168,-0.043161,0.454738,188.420906,1020.509591,987.664117,0
0.098959,111.771452,-177.187727,85.250568,4.534068,0.860183,4.264734,-4.557672,-0.933511,-4.145100,4.499222,-0.208806,0.563711,-0.017021,12.092728,188.496123,1022.426403,987.598028,0
0.100000,151.821821,-177.236051,-0.492803,2.916738,-0.989512,5.149728,-3.621098,0.966852,-5.068372,3.549277,-0.190541,0.566585,-0.046895,20.518678,188.420721,1023.832924,987.196614,0
0.101042,167.610582,-132.138036,-75.304356,1.457748,-2.810805,5.018765,-1.673323,2.720185,-5.013815,1.784585,-0.135746,0.555807,-0.024490,24.250978,188.496085,1024.660937,985.902119,0
0.102083,189.467580,-48.550261,-128.018372,0.462468,-4.337425,4.574283,0.192362,4.366921,-4.594146,-0.111747,-0.154011,0.541239,-0.046895,28.220788,188.496190,1025.809950,985.423526,0
0.103125,156.778494,22.557940,-168.409470,-0.238752,-4.880617,3.300368,1.919986,4.899904,-3.419072,-1.694989,-0.084604,0.551626,-0.046895,28.379128,188.496143,1026.743514,985.494812,0
0.104167,108.346017,92.494293,-182.369698,-0.555432,-4.919670,1.220830,3.804328,4.977095,-1.270365,-3.605553,-0.040768,0.557571,-0.046895,26.558218,188.420694,1027.914168,984.788708,0
0.105208,30.309613,142.666288,-181.052463,-0.555432,-4.081805,-0.703933,4.576721,4.157403,0.576179,-4.416742,-0.018850,0.564103,-0.061832,16.333978,188.496118,1029.027946,983.785609,0
0.106250,-45.957360,173.557159,-153.464394,-0.012552,-2.704297,-2.596948,4.953590,2.786348,2.523445,-4.786758,-0.048074,0.568219,-0.050629,4.175728,188.496190,1031.547913,982.705224,0
0.107292,-111.800576,178.365359,-83.847917,1.299408,-0.677088,-4.200255,4.423735,0.790416,4.139172,-4.295775,-0.059033,0.560314,-0.050629,-7.530121,188.496177,1033.487290,981.855193,0
0.108334,-151.624095,177.785476,2.190909,2.916738,1.137104,-5.001909,3.438653,-1.084217,4.999494,-3.324483,-0.066339,0.558224,-0.069301,-15.232231,188.420828,1034.430410,980.864624,0
0.109375,-168.184146,131.503532,75.525190,4.285248,2.954847,-4.938412,1.520729,-2.852253,4.970117,-1.556233,-0.080951,0.553978,-0.028224,-19.609201,188.496105,1035.350605,979.148499,0
0.110417,-189.984432,49.244657,127.783713,5.348388,4.467265,-4.454245,-0.374807,-4.399743,4.516874,0.336541,-0.128440,0.527390,-0.046895,-23.002201,188.420741,1036.152822,978.633453,0
0.111459,-157.091180,-20.884991,169.147349,6.117468,5.024659,-3.192235,-2.094968,-4.958457,3.316620,1.923341,-0.143052,0.557505,-0.017021,-23.499841,188.496073,1037.938302,977.417347,0
0.112500,-109.770268,-91.582441,182.282766,6.377598,5.035310,-1.037294,-3.983041,-5.024621,1.193093,3.776979,-0.212459,0.561817,-0.058098,-23.465911,188.420718,1039.772835,976.627946,0
0.113542,-30.247997,-142.382642,181.359470,6.354978,4.126439,0.847783,-4.751704,-4.146117,-0.682828,4.566821,-0.208806,0.556656,-0.069301,-11.386831,188.496025,1041.494119,975.423667,0
0.114584,47.175911,-172.911087,153.426705,5.868648,2.741830,2.744766,-5.042750,-2.778738,-2.579734,4.922606,-0.238030,0.571746,-0.024490,0.183298,188.496203,1042.196663,974.070455,0
0.115625,111.658027,-178.589112,83.305493,4.534068,0.735923,4.348074,-4.524090,-0.801184,-4.161887,4.438739,-0.223418,0.556852,-0.058098,12.669538,188.496156,1042.792517,972.647992,0
0.116667,151.379463,-177.356860,-1.403788,2.950668,-1.056968,5.161634,-3.531546,1.040367,-5.093552,3.471004,-0.186888,0.562274,-0.043161,21.061558,188.420625,1043.557204,971.458988,0
0.117709,168.574694,-131.787690,-74.516478,1.548228,-2.871160,5.094168,-1.636010,2.804727,-5.038995,1.734775,-0.132093,0.559334,-0.020755,24.171808,188.496154,1045.068846,970.991703,0
0.118750,189.626375,-49.794594,-127.735228,0.485088,-4.355176,4.570315,0.225944,4.374272,-4.594146,-0.140210,-0.154011,0.558746,-0.039427,28.458298,188.495984,1045.775252,970.501224,0
0.119792,157.152796,21.458578,-168.791099,-0.283992,-4.880617,3.236871,1.972225,4.914607,-3.360318,-1.766146,-0.080951,0.560510,-0.039427,28.899388,188.496073,1047.135215,969.397881,0
0.120833,108.436757,92.385565,-182.443561,-0.532812,-4.944522,1.173207,3.819253,4.955041,-1.282955,-3.655363,-0.040768,0.563972,-0.043161,27.202888,188.496177,1047.576540,969.266059,0
0.121875,28.687636,142.545479,-181.471023,-0.521502,-4.035651,-0.692027,4.643886,4.072861,0.605556,-4.409626,-0.044421,0.556525,-0.091706,15.802408,188.496120,1047.276707,968.345952,0
0.122917,-47.273090,173.496755,-153.353599,-0.012552,-2.651042,-2.604885,4.968515,2.723860,2.548625,-4.825894,-0.018850,0.554174,-0.002084,3.870358,188.496192,1047.789500,968.199846,0
0.123959,-111.585068,178.341197,-84.204925,1.265478,-0.673537,-4.239941,4.412541,0.753658,4.126582,-4.295775,-0.037115,0.564103,-0.069301,-6.489601,188.493451,1047.989729,967.717605,0
0.125000,-152.077795,177.664666,0.861364,2.882808,1.169057,-5.049532,3.382683,-1.095244,5.024674,-3.352946,-0.051727,0.565540,-0.069301,-14.542321,188.571404,1048.642437,967.960005,0
0.126042,-168.467708,132.131739,74.958902,4.285248,2.972598,-4.982066,1.457296,-2.830198,4.965920,-1.542002,-0.080951,0.553128,-0.046895,-19.541341,188.495986,1048.731180,967.694690,0
0.127084,-190.154569,48.725178,127.709849,5.325768,4.442413,-4.382810,-0.441971,-4.403419,4.466514,0.340099,-0.117481,0.552671,-0.013287,-22.561111,188.496163,1048.522383,967.197049,0
0.128125,-157.102523,-22.455508,168.568751,6.117468,4.985606,-3.148581,-2.124819,-4.969485,3.295636,1.916225,-0.146705,0.537842,-0.043161,-23.737351,188.496277,1048.191565,967.303950,0
0.129167,-108.658703,-91.932787,182.676705,6.388908,5.017559,-1.049200,-3.968116,-5.006242,1.193093,3.773421,-0.212459,0.551757,-0.009553,-23.680801,188.496107,1047.747422,967.393778,0
0.130209,-30.781095,-142.056458,181.347160,6.332358,4.115788,0.835877,-4.766629,-4.146117,-0.687025,4.588168,-0.223418,0.557897,-0.028224,-11.070151,188.496527,1048.146074,967.247088,0
0.131250,45.542591,-173.490970,153.611364,5.778168,2.745380,2.744766,-5.132303,-2.808144,-2.625897,4.933279,-0.227071,0.568610,-0.031958,0.251158,188.496378,1049.113230,967.230946,0
0.132292,111.329094,-178.021309,84.524243,4.511448,0.725272,4.387760,-4.565135,-0.801184,-4.216444,4.435181,-0.223418,0.560902,-0.061832,12.115348,188.496109,1049.944001,966.880722,0
0.133333,151.322751,-177.815934,-1.662311,2.905428,-1.074719,5.177508,-3.531546,1.058746,-5.118733,3.456773,-0.183235,0.554500,-0.009553,20.597848,188.571444,1050.466383,966.810550,1
0.134375,167.871459,-131.328615,-75.489015,1.536918,-2.864059,5.050513,-1.650935,2.823106,-5.110339,1.699197,-0.150358,0.551299,-0.043161,24.262288,188.496219,1050.983338,967.131120,1
0.135417,189.887253,-48.707313,-127.735228,0.530328,-4.355176,4.546503,0.237138,4.418381,-4.556376,-0.182904,-0.110175,0.561163,-0.035692,28.311268,188.496125,1051.462901,966.660023,1
0.136458,157.118769,21.108231,-168.963447,-0.295302,-4.926771,3.260682,1.975956,4.932986,-3.372908,-1.755473,-0.080951,0.558877,-0.028224,28.492228,188.496147,1051.590283,966.938116,1
0.137500,109.559664,91.588225,-182.517425,-0.498882,-4.933871,1.141458,3.864030,4.984447,-1.232595,-3.644689,-0.066339,0.558812,-0.058098,26.626078,188.571657,1052.354906,966.392061,1
0.138542,30.332298,142.533398,-181.409470,-0.544122,-4.042752,-0.779336,4.640155,4.116970,0.597163,-4.452321,0.006721,0.574163,-0.054364,16.220878,188.493190,1053.260958,966.826596,1
0.139584,-47.182350,173.218894,-153.673675,-0.035172,-2.672344,-2.660445,4.972246,2.778997,2.594789,-4.786758,0.010374,0.528828,-0.039427,3.892978,188.571167,1053.368535,966.868229,1
0.140625,-111.551041,178.993566,-83.269318,1.367268,-0.645135,-4.283596,4.405078,0.731604,4.181139,-4.292217,-0.007891,0.556395,-0.017021,-7.428331,188.495709,1054.048378,966.912347,1
