1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.070833,-161.718920,159.502963,14.692109,3.154248,3.718157,-6.423465,2.421865,-3.642539,6.451877,-2.527014,-0.095563,0.602449,-0.061832,7.760998,188.646228,0
0.071875,-186.162009,116.064625,81.216654,4.500138,5.645958,-5.585300,-0.269759,-5.623768,5.706544,0.141620,-0.121134,0.600032,-0.024490,7.975888,188.495535,0
0.072917,-187.908754,30.052219,134.374835,5.551968,6.508675,-4.030885,-2.600932,-6.469191,4.276311,2.418144,-0.168623,0.606042,-0.050629,6.867508,188.495510,0
0.073958,-162.217990,-44.464242,165.326653,6.196638,6.512226,-1.969761,-4.599081,-6.528003,2.261898,4.451026,-0.259948,0.609504,-0.009553,5.057908,188.495396,0
0.075000,-90.692182,-103.483079,182.297562,6.558558,5.528799,0.788564,-6.405251,-5.594362,-0.534106,6.240267,-0.230724,0.611202,-0.028224,2.332198,188.646237,0
0.076042,-11.771064,-151.645291,181.068471,6.513318,3.984428,2.697294,-6.577640,-4.054223,-2.532404,6.537205,-0.256295,0.618453,-0.039427,0.861898,188.495367,0
0.077083,59.414469,-177.892986,131.160290,5.506728,1.410476,4.739368,-5.978195,-1.584119,-4.494442,5.943329,-0.212459,0.614534,-0.058098,-1.298312,188.495676,0
0.078125,111.306409,-193.958896,51.198472,3.923328,-1.223831,6.133770,-4.552066,1.202100,-6.017337,4.610916,-0.227071,0.594936,-0.039427,-1.728092,188.495441,0
0.079167,161.610399,-159.388184,-16.117891,2.611368,-3.634470,6.579521,-2.491230,3.561931,-6.460508,2.585647,-0.168623,0.597745,-0.031958,-2.938261,188.646315,0
0.080208,185.338910,-114.588328,-81.980617,1.310718,-5.523218,5.752786,0.161214,5.557864,-5.747406,-0.090601,-0.135746,0.600750,-0.028224,-2.938261,188.495398,0
0.081250,187.856945,-27.510386,-134.654253,0.247578,-6.364633,4.263138,2.531567,6.351826,-4.268827,-2.405194,-0.099216,0.599770,-0.017021,-1.614992,188.495437,0
0.082292,161.168041,46.579861,-165.168798,-0.363162,-6.407237,2.228683,4.533634,6.417989,-2.274559,-4.380972,-0.037115,0.624398,-0.020755,-0.551852,188.495557,0
0.083333,89.007053,104.331894,-182.943344,-0.713772,-5.519667,-0.586789,6.378983,5.480673,0.489215,-6.139758,0.014027,0.619237,-0.043161,2.660188,188.646219,0
0.084375,10.641717,152.363874,-180.839707,-0.668532,-3.893640,-2.525998,6.508275,3.958912,2.491541,-6.512834,0.017680,0.615514,-0.028224,4.006078,188.570930,0
0.085417,-59.919978,178.280069,-130.730617,0.326748,-1.330339,-4.609981,5.959764,1.477781,4.489839,-5.861855,-0.033462,0.607479,-0.050629,6.347248,188.495483,0
0.086458,-111.982056,193.789533,-51.513345,1.887528,1.346571,-5.989143,4.517962,-1.323141,6.040936,-4.525635,-0.037115,0.604931,-0.073035,6.822268,188.495345,0
0.087500,-162.649005,159.206981,15.684836,3.176868,3.782062,-6.461563,2.441455,-3.646215,6.463963,-2.538435,-0.073645,0.605127,-0.065566,7.693138,188.646130,0
0.088542,-186.048584,115.330590,82.339381,4.567998,5.695662,-5.631018,-0.316774,-5.656850,5.771005,0.137813,-0.164970,0.602971,-0.031958,8.066368,188.495620,0
0.089583,-188.112919,28.678862,135.143017,5.563278,6.512226,-4.076603,-2.620522,-6.487569,4.244080,2.467633,-0.208806,0.610288,-0.043161,6.856198,188.495389,0
0.090625,-161.684893,-45.944153,165.373926,6.185328,6.490924,-1.985000,-4.661768,-6.597842,2.257870,4.519550,-0.227071,0.615448,-0.043161,5.238868,188.495546,0
0.091667,-88.661875,-104.371025,183.042107,6.592488,5.596254,0.834282,-6.483609,-5.609065,-0.554250,6.247881,-0.259948,0.590690,-0.020755,2.309578,188.721657,0
0.092708,-9.933579,-152.556916,180.583926,6.490698,4.016380,2.735392,-6.667753,-4.010114,-2.568663,6.594308,-0.278213,0.579389,-0.028224,0.827968,188.570998,0
0.093750,60.741542,-178.662540,129.872108,5.506728,1.438878,4.811755,-6.048718,-1.536334,-4.530701,5.985205,-0.230724,0.586836,-0.054364,-1.060802,188.495427,0
0.094792,111.850849,-193.769468,50.063927,3.923328,-1.259333,6.156629,-4.602999,1.242533,-6.073741,4.626143,-0.205153,0.597549,-0.028224,-1.784642,188.570874,0
0.095833,162.393031,-159.009326,-17.086982,2.600058,-3.705475,6.655718,-2.522574,3.617068,-6.508854,2.619909,-0.164970,0.605911,-0.028224,-2.972191,188.646221,0
0.096875,185.134745,-113.960846,-83.056072,1.265478,-5.619075,5.813743,0.255245,5.613000,-5.799781,-0.128670,-0.121134,0.594871,-0.024490,-3.040051,188.570917,0
0.097917,187.664122,-26.930261,-135.646981,0.270198,-6.393036,4.194561,2.621680,6.392259,-4.232568,-2.431842,-0.084604,0.593173,-0.050629,-1.920362,188.495519,0
0.098958,160.827766,47.041593,-165.298798,-0.363162,-6.364633,2.129628,4.572813,6.451071,-2.173838,-4.407621,-0.048074,0.607740,-0.017021,-0.676262,188.570832,0
0.100000,87.521186,104.627876,-183.817889,-0.736392,-5.477064,-0.689655,6.390737,5.440240,0.545619,-6.212089,-0.011544,0.612966,-0.039427,2.773288,188.646234,0
0.101042,10.301442,153.015035,-179.988798,-0.657222,-3.858137,-2.552667,6.523947,3.870694,2.556003,-6.486186,0.021333,0.608589,-0.031958,4.119178,188.570921,0
0.102083,-59.999376,179.736301,-129.359708,0.292818,-1.262884,-4.629030,5.889241,1.385887,4.526098,-5.831400,0.010374,0.599640,-0.002084,6.234148,188.495461,0
0.103125,-112.435756,193.150211,-50.473345,1.853598,1.406926,-5.973904,4.455275,-1.367250,6.020792,-4.457110,-0.066339,0.599509,-0.039427,6.765718,188.645212,0
0.104167,-163.590433,159.029391,17.114836,3.210798,3.885020,-6.419655,2.331752,-3.686648,6.447848,-2.443262,-0.069992,0.601142,-0.031958,7.806238,188.646540,0
0.105208,-185.027759,113.992751,83.603926,4.556688,5.677910,-5.501483,-0.336364,-5.631120,5.678342,0.217758,-0.124787,0.596504,-0.058098,7.862788,188.571078,0
0.106250,-188.453194,26.713540,135.934835,5.563278,6.512226,-3.969927,-2.714553,-6.454488,4.147389,2.562806,-0.164970,0.578017,-0.017021,6.697858,188.495745,0
0.107292,-160.834205,-48.039706,164.688471,6.174018,6.455421,-1.882135,-4.693112,-6.443460,2.145062,4.534778,-0.197847,0.572726,-0.024490,5.023978,188.646411,0
0.108333,-85.780879,-104.714365,184.732107,6.603798,5.518148,0.914288,-6.503199,-5.502468,-0.675115,6.266915,-0.248989,0.592650,-0.043161,2.230408,188.571024,0
0.109375,-8.481739,-152.947612,179.331198,6.502008,3.899221,2.758251,-6.593312,-3.951302,-2.604922,6.518170,-0.245336,0.603102,-0.024490,0.861898,188.571020,0
0.110417,61.104502,-180.343718,128.312108,5.484108,1.360772,4.823185,-5.986031,-1.451792,-4.595162,5.909067,-0.281866,0.598791,-0.054364,-1.287002,188.495640,0
0.111458,112.417974,-192.550021,49.343018,3.934638,-1.284185,6.129960,-4.536394,1.286642,-6.013309,4.557619,-0.227071,0.598072,-0.054364,-1.773332,188.646447,0
0.112500,163.618021,-158.961969,-17.914254,2.611368,-3.758729,6.610000,-2.424625,3.642798,-6.472595,2.532350,-0.183235,0.603363,-0.065566,-3.017431,188.571015,0
0.113542,184.329427,-113.357043,-84.107890,1.276788,-5.583572,5.710878,0.321850,5.601973,-5.691003,-0.185773,-0.121134,0.594153,-0.054364,-2.847781,188.571060,0
0.114583,188.197220,-26.622440,-136.438799,0.236268,-6.371734,4.209801,2.649105,6.399610,-4.180193,-2.496559,-0.069992,0.605911,-0.031958,-1.535822,188.495707,0
0.115625,160.260641,47.929539,-164.885162,-0.329232,-6.307829,2.064860,4.580649,6.436368,-2.198011,-4.464724,-0.051727,0.608655,-0.028224,-0.608402,188.721913,0
0.116667,86.058003,104.888340,-184.810616,-0.759012,-5.395408,-0.742992,6.402491,5.458618,0.618138,-6.204476,0.006721,0.615253,-0.035692,2.761978,188.646536,0
0.117708,9.757002,153.535963,-179.007889,-0.645912,-3.780031,-2.552667,6.504357,3.859667,2.495570,-6.444310,0.014027,0.613815,-0.050629,4.062628,188.571035,0
0.118750,-60.521131,180.576890,-128.059708,0.338058,-1.202529,-4.648079,5.877487,1.356481,4.566386,-5.827593,0.014027,0.599313,-0.054364,6.347248,188.495702,0
0.119792,-112.968853,192.428015,-48.830618,1.910148,1.453079,-5.928185,4.384752,-1.370925,5.996619,-4.457110,-0.029809,0.591213,0.012853,6.743098,188.721855,0
0.120833,-164.123530,158.626856,18.887563,3.233418,3.909872,-6.381556,2.261230,-3.745460,6.415617,-2.405194,-0.073645,0.596178,-0.039427,7.772308,188.646556,0
0.121875,-184.778224,112.595715,84.821199,4.556688,5.681461,-5.509103,-0.387297,-5.678904,5.670284,0.267247,-0.128440,0.594153,-0.031958,8.009818,188.571082,0
0.122917,-188.509906,25.032362,136.703017,5.619828,6.512226,-3.954688,-2.749814,-6.432433,4.143360,2.558999,-0.172276,0.596439,-0.050629,6.720478,188.495693,0
0.123958,-159.892778,-49.306510,164.747562,6.162708,6.412818,-1.878325,-4.661768,-6.476542,2.104774,4.492902,-0.212459,0.612444,-0.009553,5.238868,188.724567,0
0.125000,-84.158902,-105.318168,185.098471,6.615108,5.521698,0.944767,-6.475774,-5.509820,-0.634827,6.285950,-0.274560,0.609504,-0.035692,2.264338,188.722224,0
0.126042,-8.005354,-153.705327,178.539380,6.445458,3.913422,2.773491,-6.585476,-3.932923,-2.576721,6.544819,-0.252642,0.604147,-0.031958,0.816658,188.571335,0
0.127083,61.422092,-180.758093,127.425744,5.461488,1.325269,4.891762,-5.982113,-1.451792,-4.627393,5.924295,-0.227071,0.599836,-0.028224,-1.060802,188.571424,0
0.128125,112.962414,-192.076450,48.893927,3.934638,-1.319688,6.183298,-4.555984,1.257236,-6.089856,4.534778,-0.252642,0.600816,-0.035692,-1.829882,188.722121,0
0.129167,164.457366,-158.417362,-18.682436,2.577438,-3.780031,6.617620,-2.405035,3.664852,-6.549142,2.494281,-0.175929,0.607805,-0.017021,-3.006121,188.722183,0
0.130208,184.340770,-112.563811,-85.006072,1.242858,-5.601324,5.680399,0.310096,5.664460,-5.727262,-0.216228,-0.113828,0.597353,-0.031958,-2.938261,188.571371,0
0.131250,188.174535,-25.793690,-137.372435,0.224958,-6.435639,4.152653,2.680449,6.377556,-4.176164,-2.557469,-0.069992,0.606891,-0.031958,-1.841192,188.571409,0
0.132292,159.954394,48.864843,-165.038798,-0.408402,-6.361083,2.057241,4.631582,6.440044,-2.161752,-4.472338,-0.044421,0.615775,-0.039427,-0.608402,188.722036,0
0.133333,84.243203,105.551340,-185.826980,-0.815562,-5.398958,-0.765851,6.449506,5.429212,0.682599,-6.276807,-0.004238,0.610876,-0.031958,2.931628,188.646746,1
0.134375,8.429930,154.175284,-178.192435,-0.623292,-3.740978,-2.602195,6.500439,3.863343,2.628521,-6.444310,0.028639,0.601796,-0.002084,4.175728,188.571351,1
0.135417,-61.632696,181.760819,-126.440617,0.383298,-1.170576,-4.724276,5.853979,1.316048,4.642934,-5.819979,-0.007891,0.588861,-0.020755,6.200218,188.646715,1
0.136458,-113.456581,192.001801,-47.317890,1.921458,1.516984,-5.973904,4.357327,-1.400331,6.044965,-4.441883,-0.040768,0.591017,-0.039427,6.777028,188.722166,1
0.137500,-164.747368,158.650534,20.317563,3.289968,3.987978,-6.434894,2.253394,-3.804272,6.472021,-2.367125,-0.077298,0.596962,-0.046895,7.896718,188.646697,1
0.138542,-184.052304,111.293394,86.026654,4.556688,5.724064,-5.543392,-0.430394,-5.715662,5.642083,0.335772,-0.124787,0.597027,-0.028224,7.817548,188.571246,1
0.139583,-189.054346,24.179933,137.849380,5.631138,6.579681,-3.973737,-2.788993,-6.502272,4.147389,2.619909,-0.201500,0.613293,-0.058098,6.607378,188.722099,1
0.140625,-159.575188,-50.028706,164.712108,6.140088,6.437670,-1.859276,-4.712701,-6.516975,2.076572,4.572847,-0.227071,0.616167,-0.058098,5.001358,188.722174,1
0.141666,-82.695719,-105.436561,186.611198,6.615108,5.521698,1.009534,-6.597230,-5.531874,-0.743605,6.350667,-0.285519,0.609569,-0.065566,2.185168,188.646690,1
0.142708,-7.789846,-154.380166,177.393016,6.411528,3.899221,2.796350,-6.601148,-3.966005,-2.629095,6.567660,-0.241683,0.617996,-0.039427,0.861898,188.571391,1
0.143750,61.478804,-182.439272,126.350290,5.438868,1.282666,4.948910,-6.029129,-1.363574,-4.707969,5.943329,-0.256295,0.604931,-0.024490,-1.275692,188.722217,1
0.144792,113.574909,-191.164825,48.232109,3.900708,-1.408445,6.175678,-4.481543,1.341778,-6.089856,4.515743,-0.194194,0.604605,-0.024490,-1.829882,188.722112,1
0.145833,165.444164,-158.748862,-19.781527,2.543508,-3.865238,6.629049,-2.358020,3.738367,-6.553171,2.482861,-0.183235,0.605650,-0.043161,-3.096601,188.646753,1
0.146875,183.501425,-111.521954,-86.341526,1.231548,-5.608424,5.688019,0.372783,5.642406,-5.723233,-0.208615,-0.150358,0.603494,-0.065566,-2.757301,188.571364,1
0.147917,188.911798,-24.562404,-138.317890,0.191028,-6.478242,4.148843,2.719628,6.421665,-4.160049,-2.553662,-0.066339,0.615187,-0.028224,-1.445342,188.722242,1
0.148958,159.092364,50.569700,-164.636980,-0.329232,-6.332681,2.030572,4.694269,6.425341,-2.113406,-4.540862,-0.033462,0.604670,-0.043161,-0.551852,188.797469,1
0.150000,81.725168,106.107787,-186.949707,-0.872112,-5.416709,-0.796330,6.508275,5.440240,0.726916,-6.356751,0.003068,0.597811,-0.020755,2.909008,188.646744,1
0.151042,6.705870,154.873802,-177.282435,-0.589362,-3.755179,-2.647913,6.496521,3.822910,2.628521,-6.421469,-0.026156,0.607936,-0.046895,4.130488,188.571380,1
0.152083,-62.574123,182.944747,-125.376981,0.405918,-1.131523,-4.766184,5.912748,1.249885,4.687251,-5.861855,-0.015197,0.603755,-0.031958,6.302008,188.722201,1
0.153125,-113.955651,191.409836,-46.549709,1.966698,1.531185,-6.008192,4.369081,-1.440765,6.044965,-4.411428,-0.015197,0.595786,-0.043161,6.810958,188.797639,1
0.154167,-165.575370,158.401909,21.357563,3.312588,4.005729,-6.457753,2.206378,-3.859408,6.492165,-2.351897,-0.073645,0.602188,-0.054364,7.840168,188.646654,1
0.155208,-183.893509,110.322572,87.137563,4.601928,5.759567,-5.478624,-0.485245,-5.763447,5.666256,0.354806,-0.150358,0.594153,-0.039427,7.930648,188.571274,1
0.156250,-188.997634,23.765558,138.558471,5.619828,6.544178,-3.920399,-2.804665,-6.491245,4.086956,2.680819,-0.219765,0.598007,-0.028224,6.618688,188.722094,1
0.157292,-158.951350,-50.312849,164.865744,6.106158,6.391516,-1.813558,-4.740127,-6.476542,2.012111,4.565233,-0.230724,0.599640,-0.054364,5.250178,188.797567,1
0.158333,-81.504757,-105.779900,187.178471,6.592488,5.454243,1.051443,-6.530625,-5.480414,-0.759721,6.362088,-0.259948,0.612509,-0.054364,2.151238,188.722146,1
0.159375,-7.438229,-155.090523,176.494835,6.422838,3.867268,2.823019,-6.561968,-3.940275,-2.649240,6.495329,-0.245336,0.612378,-0.031958,0.748798,188.722087,1
