1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012510,76.530303,89.860656,-205.661364,-0.973902,-2.743350,-3.275575,5.692401,3.014245,3.249473,-5.476980,-0.026156,0.459844,-0.005818,37.042588,188.772241,1617.641601,-19.019145,0
0.013552,13.931042,152.173959,-175.906629,-0.408402,-0.598982,-4.767763,4.923739,0.922743,4.726709,-4.758295,-0.011544,0.460171,-0.013287,9.355708,188.719460,1618.659752,-19.649698,0
0.014593,-49.791125,194.469204,-126.504167,0.519018,1.584439,-5.541637,3.524475,-1.301086,5.679358,-3.424103,-0.051727,0.437503,-0.024490,-18.489511,188.594008,1618.079361,-20.321773,0
0.015636,-103.838140,196.595443,-50.092235,1.989318,3.789162,-5.398768,1.214757,-3.488157,5.477917,-1.253816,-0.095563,0.439724,-0.065566,-40.939861,188.738743,1619.354830,-20.668595,0
0.016676,-162.399470,168.362370,17.554546,3.256038,5.301581,-4.763794,-0.919587,-5.079757,4.898773,0.745694,-0.124787,0.445408,-0.035692,-67.314780,188.797650,1620.357135,-21.133803,0
0.017718,-188.158289,101.748266,74.614205,4.353108,5.759567,-2.831094,-3.087513,-5.484090,3.060622,2.819918,-0.223418,0.445016,-0.005818,-79.156350,188.721983,1622.980210,-22.263778,0
0.018755,-191.629094,28.151398,133.471213,5.461488,5.709863,-0.890456,-4.632300,-5.539226,1.104963,4.545474,-0.248989,0.439659,-0.035692,-82.685070,188.646610,1622.874532,-22.785445,0
0.019801,-146.724135,-39.163399,178.220266,6.343668,4.751288,1.240673,-5.628575,-4.539422,-0.984990,5.434936,-0.245336,0.439332,-0.054364,-63.299730,188.721954,1623.773268,-23.948545,0
0.020837,-75.538602,-89.226665,205.734470,6.841308,2.905143,3.474986,-5.789024,-2.760359,-3.276385,5.694658,-0.278213,0.446714,-0.009553,-33.000241,188.797451,1624.398218,-24.440264,0
0.021875,-15.117101,-151.419159,176.398296,6.253188,0.767875,4.967173,-5.031556,-0.679884,-4.690670,4.954626,-0.219765,0.466116,-0.035692,-5.630041,188.646589,1625.341404,-25.078005,0
0.022916,48.502984,-194.330530,127.759091,5.325768,-1.383593,5.768827,-3.598710,1.558648,-5.681089,3.670244,-0.205153,0.456055,0.001650,23.233078,188.721962,1625.988291,-26.133266,0
0.023959,102.924301,-196.674225,51.002462,3.912018,-3.591866,5.574367,-1.240484,3.723664,-5.559385,1.450147,-0.146705,0.436458,-0.058098,45.310197,188.722052,1627.579419,-26.140044,0
0.025001,161.882619,-168.066644,-17.456818,2.656608,-5.122036,4.867959,0.778187,5.333643,-4.896308,-0.641867,-0.095563,0.438940,-0.031958,71.447607,188.797431,1627.938868,-26.632526,0
0.026042,187.221765,-102.757277,-73.630114,1.525608,-5.572921,3.062253,2.912530,5.749003,-3.083337,-2.598682,-0.044421,0.444689,-0.035692,84.318387,188.646688,1628.501572,-27.017140,0
0.027083,191.237010,-29.402028,-133.262690,0.417228,-5.590673,1.137490,4.528213,5.840896,-1.144465,-4.349143,-0.007891,0.450503,-0.054364,87.575667,188.721886,1628.656382,-27.599088,0
0.028125,148.192221,38.323520,-176.756061,-0.408402,-4.571743,-0.969828,5.513295,4.866823,0.886735,-5.213700,-0.004238,0.460759,-0.020755,68.212947,188.722067,1628.874029,-27.780219,0
0.029167,75.396053,89.594876,-205.870645,-0.951282,-2.750450,-3.263670,5.670013,3.076732,3.245276,-5.512559,0.014027,0.451875,0.001650,37.438438,188.797425,1629.432864,-26.806028,0
0.030208,13.363917,151.292053,-176.423675,-0.419712,-0.684188,-4.696328,4.968515,0.948473,4.676348,-4.761853,-0.033462,0.456905,-0.024490,9.400948,188.646603,1628.873336,-26.207023,0
0.031250,-48.963123,194.771227,-127.439773,0.519018,1.534736,-5.537668,3.539400,-1.279032,5.683555,-3.502375,-0.048074,0.456447,-0.039427,-17.528161,188.721991,1629.704315,-25.801855,0
0.032292,-103.475180,196.377987,-51.643371,1.921458,3.703956,-5.359082,1.240877,-3.399939,5.482113,-1.289395,-0.066339,0.440443,-0.020755,-40.962481,188.721907,1629.241925,-25.205195,0
0.033333,-162.807800,168.277804,17.308333,3.233418,5.266078,-4.724108,-0.837496,-5.024621,4.852609,0.770599,-0.117481,0.439724,-0.065566,-65.765310,188.797414,1628.324835,-25.489766,0
0.034375,-187.228204,101.989884,74.294129,4.353108,5.692111,-2.886654,-2.941989,-5.439981,3.102589,2.759435,-0.205153,0.441553,-0.035692,-79.586130,188.646543,1627.443940,-24.581332,0
0.035417,-191.436272,28.018509,133.705114,5.540658,5.720514,-0.973797,-4.572598,-5.557605,1.163716,4.484991,-0.245336,0.453116,-0.020755,-81.678480,188.722000,1627.242970,-23.233725,0
0.036462,-147.858385,-38.257331,177.260038,6.321048,4.765489,1.181144,-5.542754,-4.554125,-0.871680,5.335316,-0.238030,0.465658,-0.002084,-62.417550,188.722063,1625.950441,-22.052101,0
0.037517,-75.062216,-90.591807,205.365152,6.796068,2.851889,3.486891,-5.736785,-2.716250,-3.259598,5.666196,-0.256295,0.461869,-0.039427,-30.873961,188.797278,1625.305037,-21.777548,0
0.038554,-12.531011,-152.578925,175.462690,6.298428,0.735923,4.935425,-4.971854,-0.646803,-4.699063,4.883469,-0.248989,0.471407,-0.031958,-2.949571,188.571105,1624.508903,-21.257485,0
0.039597,50.646717,-194.378853,125.924811,5.348388,-1.419096,5.713267,-3.553934,1.591729,-5.622336,3.634665,-0.208806,0.444885,-0.024490,23.414038,188.797251,1623.464216,-20.533382,0
0.040637,104.534936,-196.203070,49.808333,3.900708,-3.574115,5.590241,-1.262873,3.742043,-5.446075,1.432358,-0.132093,0.443905,-0.024490,46.916217,188.722018,1622.267957,-20.248640,0
0.041672,162.687936,-167.812945,-17.813826,2.622678,-5.111385,4.915582,0.774455,5.363049,-4.871128,-0.641867,-0.091910,0.442011,-0.061832,71.096997,188.797338,1622.508118,-20.256041,0
0.042717,187.596067,-100.316935,-74.996591,1.502988,-5.572921,3.010661,3.005815,5.811490,-3.053960,-2.701860,-0.059033,0.441880,-0.031958,84.273147,188.571174,1623.450555,-20.583361,0
0.043760,190.511090,-26.188508,-134.284470,0.439848,-5.530318,1.137490,4.580453,5.826193,-1.081514,-4.374048,-0.015197,0.424373,-0.031958,85.935717,188.721994,1623.146513,-20.163936,0
0.044799,145.957748,39.881956,-178.331819,-0.408402,-4.557542,-0.989671,5.498370,4.811686,0.966472,-5.256394,-0.015197,0.455533,-0.043161,65.973567,188.721902,1623.293966,-20.489999,0
0.045841,74.987723,90.730481,-205.415152,-0.951282,-2.754001,-3.295418,5.677475,2.999542,3.283046,-5.516117,-0.018850,0.459844,-0.035692,36.895558,188.797331,1623.147934,-21.169461,0
0.046886,13.227807,153.841124,-175.192614,-0.374472,-0.527976,-4.771731,4.927470,0.882310,4.772872,-4.751180,-0.033462,0.461281,-0.043161,8.824138,188.571243,1624.285878,-21.873198,0
0.047928,-50.755238,194.179262,-126.048675,0.530328,1.584439,-5.541637,3.449848,-1.359898,5.683555,-3.441892,-0.066339,0.453638,-0.035692,-18.885361,188.736535,1623.739332,-22.341680,0
0.048969,-105.199240,196.704171,-48.282576,2.000628,3.828215,-5.402736,1.158786,-3.513888,5.473720,-1.179102,-0.099216,0.437177,-0.039427,-41.482741,188.722228,1624.238196,-23.027800,0
0.050011,-162.342758,167.601273,19.671970,3.335208,5.312232,-4.676485,-0.867347,-5.098136,4.861003,0.855987,-0.146705,0.442468,-0.024490,-67.461810,188.797456,1624.896240,-23.530589,0
0.051053,-188.838839,100.105263,75.451326,4.353108,5.812821,-2.827125,-3.128558,-5.528199,3.048032,2.894633,-0.194194,0.446322,-0.046895,-79.450410,188.571174,1626.674853,-24.645949,0
0.052096,-190.528872,27.076198,135.059281,5.484108,5.731164,-0.886488,-4.654688,-5.542902,1.092373,4.581052,-0.208806,0.450764,-0.031958,-82.323150,188.721987,1627.190397,-25.588164,0
0.053131,-145.714652,-39.405017,178.983523,6.309738,4.694483,1.264485,-5.632307,-4.502664,-0.968203,5.420704,-0.256295,0.424504,-0.046895,-62.847330,188.721927,1627.955808,-26.396119,0
0.054178,-73.417554,-90.664292,205.155872,6.829998,2.834137,3.510703,-5.755442,-2.672141,-3.347728,5.644849,-0.259948,0.428292,-0.043161,-32.163301,188.721931,1627.685809,-27.192689,0
0.055212,-12.757861,-153.170890,175.622728,6.230568,0.732373,5.002890,-4.997974,-0.610045,-4.770407,4.968858,-0.205153,0.462915,-0.035692,-4.657381,188.571205,1629.505000,-27.638664,0
0.056251,49.614549,-194.052669,127.266667,5.348388,-1.419096,5.768827,-3.565128,1.591729,-5.697876,3.648897,-0.219765,0.451548,-0.039427,23.594998,188.721956,1630.578009,-28.452402,0
0.057291,104.228689,-196.662144,50.436174,3.900708,-3.609618,5.586272,-1.281529,3.786152,-5.454468,1.421684,-0.150358,0.438548,-0.043161,45.694737,188.797440,1631.108154,-29.284950,0
0.058334,162.018729,-167.523004,-18.909470,2.588748,-5.132687,4.844147,0.822963,5.396131,-4.816571,-0.659656,-0.080951,0.436719,-0.017021,71.651187,188.646677,1630.664810,-29.723694,0
0.059376,187.856945,-100.135721,-74.578031,1.593468,-5.572921,3.070190,3.005815,6.013657,-3.045566,-2.694744,-0.066339,0.445342,-0.054364,84.544587,188.571116,1632.890548,-30.029310,0
0.060432,189.751143,-26.611339,-135.330872,0.394608,-5.526768,1.018432,4.602841,5.793112,-1.102498,-4.377606,-0.044421,0.448478,-0.061832,87.100647,188.722078,1632.656015,-29.771524,0
0.061471,145.606131,39.338316,-179.809091,-0.442332,-4.518489,-1.080949,5.531952,4.778605,1.025226,-5.249278,0.021333,0.461086,-0.046895,66.923607,188.797418,1632.772162,-30.657754,0
0.062512,73.898843,91.322446,-205.045834,-0.973902,-2.668794,-3.331136,5.617773,2.992190,3.337603,-5.434286,-0.018850,0.439528,-0.035692,36.522328,188.646473,1631.907706,-30.803389,0
0.063554,11.152130,153.913609,-174.995644,-0.351852,-0.535077,-4.763794,4.927470,0.834525,4.735102,-4.751180,-0.022503,0.457362,-0.020755,7.896718,188.571096,1631.345884,-30.293896,0
0.064595,-51.333705,194.082615,-125.654735,0.575568,1.630593,-5.529731,3.412534,-1.363574,5.628998,-3.367177,-0.051727,0.455729,-0.043161,-18.704401,188.721929,1630.065215,-30.569451,0
0.065636,-105.789050,196.329663,-49.058144,1.978008,3.789162,-5.351145,1.151324,-3.451400,5.456933,-1.157754,-0.102869,0.439920,-0.028224,-42.014311,188.721953,1629.397307,-30.354605,0
0.066675,-163.023308,167.311332,19.598106,3.278658,5.241226,-4.632831,-0.915855,-5.039324,4.848413,0.834640,-0.132093,0.440312,-0.039427,-66.183780,188.646590,1628.781135,-29.705676,0
0.067716,-188.317084,99.211276,75.623674,4.353108,5.727614,-2.759659,-3.106169,-5.421602,3.010261,2.869728,-0.201500,0.437503,-0.035692,-80.242110,188.571165,1626.829817,-29.398099,0
0.068759,-190.313364,25.638570,135.170076,5.484108,5.670810,-0.890456,-4.609911,-5.502468,1.104963,4.520569,-0.223418,0.441488,-0.050629,-81.011190,188.722076,1625.723991,-28.360080,0
0.069802,-145.419747,-39.803687,179.340531,6.366288,4.705134,1.228767,-5.606187,-4.502664,-0.934630,5.335316,-0.238030,0.454553,-0.031958,-61.603230,188.797431,1624.740783,-27.398020,0
0.070841,-75.062216,-90.652212,205.094319,6.818688,2.855439,3.502766,-5.699471,-2.705223,-3.305761,5.612828,-0.245336,0.461281,-0.028224,-31.179331,188.646534,1624.532817,-27.189574,0
0.071885,-12.134024,-153.883663,174.785607,6.287118,0.711071,4.979079,-4.979317,-0.569612,-4.690670,4.865680,-0.219765,0.459452,-0.039427,-2.553721,188.571036,1622.514592,-27.156673,0
0.072927,51.486062,-194.028507,125.149243,5.404938,-1.401345,5.717236,-3.494232,1.624811,-5.584566,3.563508,-0.219765,0.441619,-0.058098,23.877748,188.721974,1620.347569,-26.780944,0
0.073958,104.376141,-196.299717,49.389773,3.934638,-3.591866,5.546586,-1.274067,3.749395,-5.416698,1.364759,-0.128440,0.436850,-0.020755,46.769187,188.797251,1619.228767,-26.765316,0
0.075000,162.574511,-167.474680,-18.441667,2.633988,-5.090084,4.903676,0.752067,5.329967,-4.820767,-0.620520,-0.106522,0.443252,-0.058098,71.210097,188.571178,1618.702008,-25.959763,0
0.076042,187.630095,-101.162598,-74.922728,1.536918,-5.587123,3.022567,2.972232,5.756354,-3.024583,-2.623587,-0.040768,0.445081,-0.058098,84.216597,188.646657,1615.389666,-25.326985,0
0.077083,190.465720,-27.130818,-134.259849,0.405918,-5.572921,1.077961,4.572990,5.829869,-1.110891,-4.331354,-0.018850,0.444101,-0.039427,86.060127,188.721989,1615.391351,-25.214452,0
0.078125,145.617473,40.111493,-178.344129,-0.431022,-4.564642,-1.037294,5.513295,4.830065,0.949685,-5.249278,-0.015197,0.422282,-0.043161,65.758677,188.797414,1615.245701,-23.807519,0
0.079167,73.717363,90.706319,-205.439773,-0.917352,-2.729149,-3.331136,5.658819,3.014245,3.295636,-5.526790,-0.000585,0.437307,-0.039427,36.601498,188.571125,1616.171904,-23.229517,0
0.080208,12.898875,153.394130,-175.340341,-0.408402,-0.588331,-4.819354,4.942396,0.893337,4.747692,-4.747622,0.003068,0.460628,-0.035692,9.321778,188.571084,1616.355599,-23.446488,0
0.081250,-50.414963,194.179262,-126.590341,0.530328,1.612842,-5.541637,3.483430,-1.323141,5.670965,-3.452566,-0.022503,0.450438,-0.046895,-18.557371,188.721905,1617.529079,-22.902811,0
0.082292,-105.278638,196.559200,-49.107387,2.000628,3.810464,-5.398768,1.155055,-3.484482,5.452737,-1.196891,-0.084604,0.436458,-0.028224,-41.324401,188.797422,1617.843580,-22.945543,0
0.083333,-162.217990,167.565031,19.881250,3.335208,5.287380,-4.664580,-0.915855,-5.057703,4.865200,0.848871,-0.146705,0.437177,-0.035692,-67.246920,188.571187,1618.043857,-23.202866,0
0.084390,-189.530731,97.616597,76.374621,4.398348,5.780868,-2.751722,-3.128558,-5.531874,3.018655,2.930211,-0.194194,0.445799,-0.043161,-79.801020,188.571091,1619.951372,-23.142240,0
0.085430,-189.836979,26.653366,136.117993,5.450178,5.674360,-0.830928,-4.665882,-5.517171,1.071389,4.556147,-0.175929,0.451809,-0.054364,-82.085640,188.721967,1620.519381,-23.875687,0
0.086470,-144.478320,-39.743282,180.916288,6.377598,4.687383,1.331950,-5.650964,-4.513692,-1.018564,5.463398,-0.208806,0.459126,-0.084238,-62.055630,188.721962,1622.520462,-24.943896,0
0.087512,-72.861771,-91.546198,204.848107,6.773448,2.802185,3.538483,-5.751711,-2.624356,-3.330942,5.641291,-0.248989,0.423001,-0.013287,-31.654351,188.571208,1622.280253,-25.027091,0
0.088554,-10.341909,-154.874297,174.600948,6.264498,0.686219,5.042576,-5.042750,-0.562260,-4.753620,4.908374,-0.219765,0.452332,-0.046895,-3.401971,188.646585,1623.514831,-24.430837,0
0.089591,51.599487,-193.424462,125.937122,5.371008,-1.486551,5.689455,-3.486769,1.632163,-5.651713,3.563508,-0.256295,0.459452,-0.046895,24.398008,188.721954,1624.297865,-24.891589,0
0.090633,106.440476,-196.517173,48.441856,3.900708,-3.669972,5.610084,-1.218096,3.804531,-5.483845,1.375432,-0.128440,0.442141,-0.050629,46.678707,188.646549,1625.991774,-24.208669,0
0.091667,162.132154,-167.220981,-19.697349,2.554818,-5.129137,4.848116,0.860277,5.355697,-4.803981,-0.641867,-0.095563,0.440769,-0.050629,72.250617,188.571169,1625.947850,-24.309603,0
0.092709,188.208563,-98.915550,-75.168940,1.536918,-5.604874,3.034473,3.005815,5.782084,-3.049763,-2.708976,-0.037115,0.444362,-0.046895,84.635067,188.646540,1626.681221,-24.234429,0
0.093750,189.955308,-26.200589,-134.518372,0.473778,-5.558720,1.113678,4.572990,5.829869,-1.098301,-4.398953,-0.022503,0.436850,-0.039427,87.247677,188.721985,1627.091824,-24.484691,0
0.094794,145.492706,39.447044,-179.378220,-0.487572,-4.593045,-1.073011,5.543146,4.800659,1.012636,-5.281299,-0.015197,0.460171,-0.020755,67.715307,188.646543,1627.606471,-25.677528,0
0.095834,74.760873,91.117070,-204.947349,-0.985212,-2.668794,-3.271607,5.632699,2.984839,3.270456,-5.452075,-0.004238,0.463045,-0.054364,36.872938,188.571156,1626.484068,-25.976576,0
0.096888,10.403525,155.157942,-174.392425,-0.363162,-0.538627,-4.787606,4.912545,0.827173,4.789659,-4.729833,-0.004238,0.451875,-0.024490,7.172878,188.646431,1626.768077,-25.697413,0
0.097927,-52.286475,193.961806,-124.928409,0.598188,1.595090,-5.494014,3.434922,-1.378277,5.620604,-3.399198,-0.066339,0.458603,-0.028224,-19.168111,188.721920,1625.701083,-25.565533,0
0.098970,-106.809875,196.498796,-47.482387,2.045868,3.753659,-5.355113,1.203563,-3.466103,5.461130,-1.207564,-0.062686,0.439986,-0.031958,-42.444091,188.646552,1625.885503,-24.266192,0
0.100012,-163.011965,166.888500,20.681439,3.323898,5.280279,-4.616957,-0.874810,-5.035648,4.840019,0.784830,-0.150358,0.446322,-0.058098,-66.432600,188.571192,1625.443857,-22.995366,0
0.101053,-188.906894,97.930700,76.596212,4.364418,5.763117,-2.787440,-3.091244,-5.465711,3.018655,2.869728,-0.205153,0.444232,-0.050629,-80.615340,188.571165,1624.228403,-22.331415,0
0.102094,-189.712211,25.034525,135.933334,5.518038,5.667259,-0.886488,-4.602449,-5.473062,1.096569,4.481433,-0.223418,0.452920,-0.054364,-80.739750,188.721920,1622.917778,-21.061541,0
0.103134,-144.466977,-40.878887,180.042235,6.366288,4.687383,1.236704,-5.613650,-4.498989,-0.934630,5.335316,-0.241683,0.450764,-0.039427,-61.196070,188.646507,1620.917397,-19.377744,0
0.104176,-73.349499,-91.703250,204.651137,6.875238,2.858989,3.494829,-5.665889,-2.734629,-3.259598,5.623501,-0.219765,0.455206,-0.039427,-30.760861,188.571208,1620.875308,-17.647242,0
0.105221,-11.464816,-155.007187,174.293182,6.241878,0.711071,4.951299,-4.975586,-0.610045,-4.711653,4.897701,-0.227071,0.459583,-0.035692,-2.350142,188.646647,1620.389628,-17.199015,0
0.106261,52.007817,-193.823132,125.100000,5.337078,-1.422646,5.641832,-3.486769,1.591729,-5.563582,3.559950,-0.179582,0.449980,-0.017021,24.149188,188.721992,1619.186206,-16.175329,0
0.107303,106.735381,-196.360122,46.656818,3.855468,-3.652221,5.566429,-1.277798,3.767773,-5.441878,1.382548,-0.175929,0.440377,-0.061832,47.764467,188.571189,1618.298194,-15.169448,0
0.108345,162.290949,-166.387399,-21.642424,2.600058,-5.068782,4.836210,0.778187,5.318940,-4.812374,-0.641867,-0.106522,0.443970,-0.035692,71.379747,188.571210,1617.899047,-14.050439,0
0.109386,188.514810,-97.924916,-76.633902,1.457748,-5.572921,3.018599,3.013277,5.774733,-3.032976,-2.705418,-0.026156,0.446061,-0.013287,84.872577,188.646674,1617.855282,-13.425544,0
0.110426,189.456238,-25.886485,-135.934091,0.383298,-5.494815,1.070024,4.554333,5.778409,-1.073121,-4.331354,-0.015197,0.447433,-0.039427,85.291047,188.722096,1616.806568,-12.916158,0
0.111469,143.734618,41.307503,-180.806251,-0.498882,-4.475885,-1.073011,5.528221,4.760226,1.075586,-5.235047,0.010374,0.452789,-0.024490,64.808637,188.571199,1616.174522,-12.617995,0
0.112506,72.208810,92.180190,-204.922728,-0.894732,-2.700746,-3.311293,5.640162,3.021596,3.291440,-5.494770,-0.004238,0.409413,-0.035692,35.753248,188.549393,1616.767388,-11.289711,0
0.113552,10.199360,155.592855,-174.060038,-0.397092,-0.538627,-4.815386,4.938664,0.874958,4.810643,-4.736948,0.010374,0.451483,-0.028224,7.964578,188.703547,1617.123006,-10.621674,0
0.114587,-51.900830,193.804754,-125.876326,0.575568,1.573789,-5.529731,3.427459,-1.334168,5.616408,-3.406314,-0.033462,0.456447,-0.061832,-19.247281,188.722271,1617.084914,-10.466352,0
0.115625,-106.662423,196.365906,-48.528788,1.978008,3.803363,-5.386862,1.169981,-3.466103,5.486310,-1.200449,-0.132093,0.440639,-0.039427,-41.889901,188.587627,1617.369367,-10.871070,0
0.116667,-162.365443,167.323413,20.890720,3.323898,5.273179,-4.676485,-0.900930,-5.020945,4.840019,0.823966,-0.132093,0.437046,-0.035692,-67.360020,188.520811,1617.187140,-11.390661,0
0.117710,-188.850181,97.809891,76.288447,3.855468,5.756016,-2.795377,-3.113632,-5.462035,3.022851,2.912422,-0.157664,0.442795,-0.035692,-79.450410,188.724375,1617.305581,-11.860621,0
0.118750,-190.109199,26.351344,135.416288,5.529348,5.720514,-0.922205,-4.647225,-5.535550,1.146930,4.513453,-0.234377,0.455664,-0.005818,-82.221360,188.647123,1618.489291,-11.906982,0
0.119792,-145.249610,-39.368774,179.968372,6.343668,4.744187,1.204956,-5.617381,-4.568828,-0.947220,5.395799,-0.223418,0.461804,-0.050629,-62.700300,188.571355,1619.923760,-12.469420,0
0.120833,-73.927966,-91.268338,204.897349,6.829998,2.823487,3.459111,-5.747979,-2.694195,-3.259598,5.616386,-0.216112,0.460563,-0.061832,-31.971031,188.496087,1619.724005,-13.213560,0
0.121875,-10.750239,-154.149443,174.760985,6.275808,0.732373,4.931456,-5.005437,-0.624748,-4.665490,4.890585,-0.227071,0.447825,-0.009553,-3.458521,188.722134,1619.055435,-12.767007,0
0.122917,52.087214,-193.605675,125.678599,5.359698,-1.387143,5.697393,-3.501695,1.591729,-5.542599,3.556393,-0.179582,0.463307,-0.024490,24.567658,188.646594,1618.834251,-12.897794,0
0.123958,106.338394,-196.263474,48.651137,3.889398,-3.598967,5.550555,-1.285261,3.701610,-5.446075,1.428800,-0.124787,0.446845,-0.035692,46.644777,188.571333,1618.621509,-12.550322,0
0.125000,162.472429,-166.931039,-20.152841,2.554818,-5.047480,4.832241,0.770724,5.293210,-4.816571,-0.602730,-0.113828,0.443840,-0.028224,72.058347,188.495861,1618.513189,-12.504154,0
0.126042,188.276618,-98.396071,-75.993750,1.480368,-5.548069,2.955101,2.990889,5.737975,-3.007796,-2.620029,-0.055380,0.443382,-0.009553,84.578517,188.721958,1617.356748,-12.145330,0
0.127083,189.388183,-24.823366,-135.133902,0.417228,-5.509016,1.117647,4.524482,5.796787,-1.144465,-4.302891,-0.066339,0.426463,-0.065566,87.044097,188.571241,1617.150774,-10.810740,0
0.128126,144.551278,40.872590,-180.769319,-0.442332,-4.529140,-1.009514,5.449862,4.756550,0.945488,-5.149658,-0.026156,0.442403,-0.024490,66.867057,188.571132,1616.031387,-9.319414,0
0.129176,73.093525,92.905044,-204.085607,-0.939972,-2.647492,-3.235890,5.561803,2.970136,3.295636,-5.420055,0.006721,0.458407,-0.039427,36.363988,188.495803,1614.903939,-9.981528,0
0.130220,10.392182,155.761988,-173.998485,-0.340542,-0.563479,-4.771731,4.890156,0.834525,4.697332,-4.708485,0.014027,0.458799,-0.002084,7.037158,188.722034,1613.462785,-9.873805,0
0.131260,-53.261931,193.732269,-124.362122,0.586878,1.602191,-5.430516,3.390146,-1.301086,5.545064,-3.335157,-0.051727,0.445865,-0.020755,-19.733611,188.571388,1611.736193,-9.098189,0
0.132304,-107.830700,196.498796,-45.820455,2.102418,3.753659,-5.319396,1.169981,-3.436697,5.402376,-1.157754,-0.088257,0.438091,-0.039427,-42.851251,188.571180,1610.433295,-8.288201,0
0.133345,-162.875855,166.308617,22.097159,3.357828,5.187972,-4.616957,-0.837496,-4.976836,4.802249,0.806177,-0.135746,0.446387,-0.024490,-66.568320,188.495850,1609.505367,-7.387009,1
0.134389,-189.167771,97.109199,77.667235,4.398348,5.699212,-2.723942,-3.072587,-5.421602,3.022851,2.876844,-0.212459,0.442141,-0.031958,-80.739750,188.721998,1609.061053,-6.332456,1
0.135432,-188.872866,24.357995,136.844319,5.529348,5.603354,-0.858708,-4.580061,-5.410575,1.113356,4.470759,-0.190541,0.437242,-0.020755,-80.366520,188.571228,1607.032040,-5.722271,1
0.136466,-143.797769,-41.772874,180.300758,6.332358,4.619927,1.208924,-5.524097,-4.362986,-0.930433,5.324642,-0.230724,0.397002,-0.009553,-60.856770,188.571328,1604.208619,-5.610319,1
0.137513,-71.466644,-93.092554,204.244887,6.784758,2.798635,3.451174,-5.609919,-2.639059,-3.226024,5.573692,-0.205153,0.439986,-0.024490,-29.957851,188.495812,1602.871121,-4.547927,1
0.138555,-10.069689,-155.877012,173.714584,6.253188,0.721722,4.923519,-4.975586,-0.621072,-4.673883,4.830102,-0.227071,0.460694,-0.054364,-2.101322,188.722083,1602.469120,-4.211067,1
0.139589,52.495544,-193.714404,125.186175,5.371008,-1.411995,5.657707,-3.441993,1.562323,-5.538402,3.520814,-0.216112,0.452920,-0.031958,24.239668,188.646654,1602.013534,-3.915865,1
