1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,-158.202745,20.540429,150.496781,5.766858,1.982071,4.562378,-5.923354,-1.595146,-4.359131,5.801394,-0.270907,0.188484,-0.035692,-33.509191,188.420247,0
0.023958,-97.679162,-26.236831,205.082008,6.796068,-0.506674,5.748984,-4.483045,0.915391,-5.559385,4.445854,-0.219765,0.217423,-0.028224,-15.413191,188.495778,0
0.025000,-55.779966,-99.157168,185.138826,6.400218,-2.952816,6.201403,-2.494225,3.429604,-6.071382,2.549522,-0.186888,0.167254,-0.043161,-6.286021,188.420500,0
0.026042,-14.992334,-177.489750,136.401137,5.529348,-4.830913,5.788670,-0.281522,5.300561,-5.706270,0.443277,-0.128440,0.191555,-0.035692,4.763848,188.420318,0
0.027083,39.020654,-197.495727,82.480682,4.466208,-5.942150,3.955184,2.490885,6.484153,-3.977232,-2.203761,-0.080951,0.173394,-0.024490,26.558218,188.420307,0
0.028125,126.142400,-172.041262,37.670076,3.674508,-6.488893,2.137573,4.539408,7.017137,-2.147474,-4.288660,-0.037115,0.172414,-0.031958,52.729557,188.495790,0
0.029167,178.941740,-115.188528,-6.217235,2.803638,-5.246296,-0.263420,5.509564,5.921763,0.127133,-5.206584,-0.007891,0.191555,-0.046895,58.226217,188.420249,0
0.030208,191.055530,-63.856766,-76.584659,1.469058,-3.964645,-2.731879,6.371510,4.469842,2.661936,-6.142298,-0.011544,0.191424,0.009119,54.776667,188.420305,0
0.031250,158.457184,-20.655454,-150.583713,0.077928,-1.845129,-4.374873,5.722252,2.451855,4.432940,-5.608621,-0.026156,0.197564,-0.009553,35.583598,188.420434,0
0.032292,98.375959,26.435910,-204.787311,-0.951282,0.675568,-5.545605,4.341645,-0.077061,5.599621,-4.263755,-0.059033,0.203117,-0.043161,19.342438,188.495731,0
0.033333,56.510789,99.489137,-185.238069,-0.634602,3.068456,-5.982150,2.375213,-2.458947,6.132601,-2.431464,-0.091910,0.189268,-0.024490,12.680848,188.495687,0
0.034375,15.269457,177.507615,-136.537311,0.281508,4.935902,-5.577354,0.158779,-4.362986,5.725522,-0.264735,-0.146705,0.181429,-0.043161,0.477358,188.420327,0
0.035417,-39.696300,197.706886,-82.727652,1.299408,6.068441,-3.724025,-2.561389,-5.524523,3.962911,2.360956,-0.175929,0.178098,-0.024490,-20.943781,188.420320,0
0.036458,-126.375689,172.143693,-37.596970,2.170278,6.576131,-1.958006,-4.602449,-6.039128,2.170923,4.424507,-0.227071,0.172545,-0.054364,-48.042540,188.496286,0
0.037500,-179.413221,115.834600,6.462689,2.995908,5.372586,0.415208,-5.617381,-4.973160,-0.141455,5.360221,-0.248989,0.189334,-0.017021,-53.041560,188.420495,0
0.038542,-191.141367,64.164573,76.436174,4.353108,4.090936,2.935258,-6.542761,-3.572700,-2.646881,6.303050,-0.278213,0.188484,-0.065566,-48.687210,188.420446,0
0.039583,-158.905980,20.685400,150.546023,5.755548,1.992721,4.530629,-5.882309,-1.606173,-4.275197,5.772931,-0.241683,0.204620,-0.020755,-33.124651,188.420312,0
0.040625,-98.563878,-26.103941,204.651137,6.750828,-0.538627,5.772796,-4.464388,0.937446,-5.525812,4.420949,-0.230724,0.192338,-0.043161,-15.186991,188.495598,0
0.041667,-56.528571,-99.120925,185.458902,6.434148,-2.942165,6.161717,-2.483031,3.385495,-6.067185,2.606447,-0.168623,0.174374,-0.043161,-6.399121,188.420300,0
0.042708,-15.185156,-177.127322,136.598106,5.495418,-4.752807,5.725173,-0.285254,5.241749,-5.668499,0.457508,-0.161317,0.187374,-0.046895,4.718608,188.420207,0
0.043750,39.213476,-197.966882,82.603788,4.500138,-5.885346,3.907561,2.442378,6.421665,-3.981429,-2.164625,-0.073645,0.175746,-0.043161,26.365948,188.420343,0
0.044792,125.677357,-171.968776,37.719318,3.629268,-6.474692,2.125667,4.513288,6.987731,-2.134884,-4.292217,-0.029809,0.172937,-0.061832,53.204577,188.495709,0
0.045833,179.055165,-115.418065,-6.512689,2.792328,-5.271148,-0.239609,5.420011,5.903384,0.152314,-5.185237,0.006721,0.189334,-0.065566,58.983987,188.420309,0
0.046875,190.828680,-63.288964,-76.363068,1.435128,-3.989497,-2.704099,6.405093,4.480869,2.708099,-6.142298,0.006721,0.190183,-0.035692,55.014177,188.420314,0
0.047917,158.797459,-19.991004,-150.226705,0.066618,-1.852230,-4.331219,5.740909,2.495964,4.353203,-5.619294,-0.015197,0.201549,-0.043161,37.981318,188.420341,0
0.048958,97.888231,26.544638,-204.664205,-0.917352,0.625864,-5.537668,4.382690,-0.036628,5.540867,-4.302891,-0.059033,0.204881,-0.058098,19.964488,188.495749,0
0.050000,55.489964,99.513298,-185.533523,-0.623292,3.050704,-6.061521,2.397601,-2.462623,6.136797,-2.438579,-0.080951,0.188484,-0.020755,12.601678,188.420274,0
0.051042,14.747702,177.193511,-136.426516,0.292818,4.971405,-5.593228,0.248332,-4.333580,5.721325,-0.339450,-0.146705,0.179143,-0.039427,0.533908,188.420269,0
0.052083,-39.458107,198.202203,-81.989015,1.310718,6.086192,-3.819271,-2.524076,-5.561280,4.042648,2.339609,-0.154011,0.175354,-0.050629,-21.430111,188.420316,0
0.053125,-126.012729,172.373231,-37.042993,2.181588,6.625835,-2.025471,-4.643494,-6.064858,2.179316,4.406718,-0.201500,0.171630,-0.058098,-48.087780,188.495779,0
0.054167,-179.254426,115.387606,6.635038,3.007218,5.393888,0.383459,-5.572605,-5.024621,-0.099488,5.363779,-0.248989,0.190509,-0.065566,-54.658890,188.344898,0
0.055208,-191.300162,63.451800,76.325379,4.387038,4.122888,2.863824,-6.516642,-3.649890,-2.625897,6.299492,-0.285519,0.190967,-0.013287,-50.055720,188.344934,0
0.056250,-158.769870,20.274649,150.336743,5.710308,2.042425,4.526660,-5.915891,-1.631904,-4.350738,5.812067,-0.259948,0.196781,-0.058098,-33.712771,188.420303,0
0.057292,-97.985410,-26.369721,204.700379,6.739518,-0.485373,5.705330,-4.520359,0.867607,-5.521615,4.463643,-0.234377,0.234408,-0.046895,-15.379261,188.495669,0
0.058333,-55.700568,-99.060521,185.532766,6.388908,-2.892461,6.217277,-2.561389,3.348738,-6.134332,2.634910,-0.157664,0.192273,-0.054364,-6.138991,188.420216,0
0.059375,-14.686086,-176.921947,136.745834,5.529348,-4.759908,5.756921,-0.356150,5.223370,-5.731450,0.478855,-0.143052,0.185022,-0.054364,4.741228,188.344934,0
0.060417,39.224819,-197.797749,82.566856,4.522758,-5.910198,3.911530,2.419989,6.429016,-3.985626,-2.121931,-0.095563,0.173068,-0.069301,26.445118,188.420258,0
0.061458,125.484535,-172.210394,37.546970,3.663198,-6.471142,2.157416,4.457317,6.954649,-2.185244,-4.235292,-0.040768,0.175942,-0.039427,52.774797,188.495703,0
0.062500,178.771602,-115.683845,-6.438826,2.826258,-5.264047,-0.180080,5.405085,5.940142,0.135527,-5.192353,0.017680,0.193580,-0.054364,58.135737,188.495655,0
0.063542,190.987475,-63.748038,-76.252273,1.457748,-3.993048,-2.684256,6.386436,4.469842,2.666132,-6.099604,-0.011544,0.192469,-0.058098,54.867147,188.344856,0
0.064583,158.910884,-20.462159,-150.275947,0.100548,-1.887733,-4.299470,5.711058,2.462882,4.353203,-5.615736,-0.000585,0.206645,-0.024490,35.764558,188.420321,0
0.065625,98.614151,26.387586,-204.393372,-0.928662,0.625864,-5.529731,4.390153,-0.043979,5.532474,-4.274428,-0.055380,0.189791,-0.069301,19.353748,188.495656,0
0.066667,56.374679,99.428732,-185.545834,-0.600672,3.022302,-6.017867,2.367750,-2.455272,6.082240,-2.424348,-0.102869,0.193906,-0.031958,12.579058,188.495875,0
0.067708,15.178717,176.903570,-136.943561,0.281508,4.879098,-5.573385,0.211018,-4.355634,5.729718,-0.303871,-0.135746,0.190705,-0.002084,0.409498,188.344927,0
0.068750,-39.718985,197.960585,-82.924621,1.322028,6.018737,-3.759743,-2.531538,-5.513496,3.975501,2.339609,-0.172276,0.177967,-0.046895,-20.898541,188.420347,0
0.069792,-125.831249,172.252421,-37.609280,2.170278,6.572580,-1.958006,-4.591255,-6.017073,2.196103,4.388929,-0.208806,0.173590,-0.039427,-47.985991,188.495774,0
0.070833,-179.401879,116.378240,6.598106,2.995908,5.379687,0.403302,-5.542754,-4.969485,-0.086898,5.335316,-0.234377,0.191359,-0.024490,-52.962390,188.495761,0
0.071875,-191.141367,64.321625,76.350000,4.364418,4.112238,2.851918,-6.460671,-3.580051,-2.621700,6.274587,-0.270907,0.191751,-0.058098,-48.743760,188.344845,0
0.072917,-159.416393,20.733723,150.361364,5.744238,2.010473,4.502849,-5.852458,-1.562064,-4.300378,5.762258,-0.245336,0.188027,-0.054364,-33.373471,188.420403,0
0.073958,-98.915495,-26.188508,204.294129,6.784758,-0.467621,5.689455,-4.497970,0.882310,-5.521615,4.399602,-0.245336,0.204162,-0.046895,-15.266161,188.495808,0
0.075000,-56.460516,-99.169249,185.668182,6.411528,-2.927964,6.141874,-2.527807,3.341386,-6.096562,2.599332,-0.172276,0.194233,-0.073035,-6.308641,188.495788,0
0.076042,-14.992334,-176.607844,136.868940,5.540658,-4.759908,5.721204,-0.337493,5.193964,-5.710466,0.471739,-0.113828,0.186786,-0.043161,4.718608,188.420519,0
0.077083,39.349586,-198.136014,82.702273,4.500138,-5.927949,3.935341,2.416258,6.384907,-3.918479,-2.168183,-0.088257,0.175746,-0.031958,26.365948,188.495727,0
0.078125,125.359767,-171.908372,37.411553,3.617958,-6.442740,2.125667,4.513288,6.903188,-2.113901,-4.235292,-0.044421,0.173721,-0.039427,53.159337,188.495680,0
0.079167,178.896370,-115.792573,-6.574242,2.792328,-5.246296,-0.219766,5.434936,5.899708,0.127133,-5.131869,-0.040768,0.189856,-0.039427,58.972677,188.495627,0
0.080208,190.635858,-63.168155,-76.067614,1.457748,-3.953995,-2.723942,6.393898,4.473517,2.666132,-6.113835,-0.004238,0.186263,-0.054364,54.946317,188.420254,0
0.081250,158.967596,-19.821871,-150.165152,0.043998,-1.880632,-4.315344,5.714789,2.473909,4.349006,-5.576600,-0.000585,0.203052,-0.043161,38.049178,188.420354,0
0.082291,98.092396,26.592962,-204.368751,-0.962592,0.601012,-5.505919,4.390153,-0.029276,5.498900,-4.285102,-0.055380,0.202921,-0.073035,19.941868,188.495787,0
0.083333,55.705472,99.320004,-185.816667,-0.589362,3.029403,-5.990087,2.434915,-2.444244,6.099027,-2.449253,-0.069992,0.191489,-0.061832,12.522508,188.495703,0
0.084375,14.588907,176.770680,-136.672728,0.270198,4.925251,-5.597197,0.244601,-4.362986,5.742308,-0.300313,-0.117481,0.174505,-0.065566,0.545218,188.420305,0
0.085417,-39.412737,198.431740,-82.075190,1.310718,6.089743,-3.759743,-2.531538,-5.502468,4.017468,2.350282,-0.157664,0.175681,-0.069301,-21.384871,188.420307,0
0.086458,-125.683796,172.349069,-37.030682,2.192898,6.583231,-1.950068,-4.647225,-6.013398,2.179316,4.388929,-0.227071,0.170455,-0.043161,-48.076470,188.495743,0
0.087500,-179.197714,115.617143,6.635038,3.018528,5.390338,0.371553,-5.542754,-5.006242,-0.120472,5.374452,-0.219765,0.188615,-0.039427,-54.613650,188.495796,0
0.088542,-191.107339,63.330991,76.276137,4.330488,4.119338,2.903510,-6.509179,-3.583727,-2.684651,6.285261,-0.274560,0.189268,-0.031958,-50.044410,188.344887,0
0.089583,-158.849268,20.057193,150.213637,5.721618,2.010473,4.526660,-5.867383,-1.609849,-4.308771,5.794278,-0.270907,0.191293,-0.054364,-33.791941,188.495676,0
0.090625,-98.030780,-26.369721,204.343372,6.750828,-0.456971,5.701361,-4.505433,0.900688,-5.492238,4.463643,-0.197847,0.208278,-0.084238,-15.356641,188.495635,0
0.091667,-55.677883,-98.975954,185.754357,6.411528,-2.913763,6.169654,-2.550195,3.337711,-6.083972,2.592216,-0.172276,0.196781,-0.028224,-6.059821,188.495689,0
0.092708,-14.470579,-176.668248,136.868940,5.551968,-4.745707,5.764859,-0.348687,5.230722,-5.681089,0.471739,-0.168623,0.181103,-0.058098,4.752538,188.344853,0
0.093750,39.383614,-198.063529,82.591478,4.500138,-5.874695,3.955184,2.378944,6.414313,-3.935265,-2.157509,-0.059033,0.164118,-0.039427,26.456428,188.495779,0
0.094792,125.314397,-172.162071,37.386932,3.651888,-6.389485,2.137573,4.461049,6.950973,-2.147474,-4.238850,-0.044421,0.173656,-0.028224,52.774797,188.495759,0
0.095833,178.782945,-115.708006,-6.488068,2.826258,-5.239195,-0.267389,5.442399,5.885005,0.118740,-5.171006,-0.015197,0.192534,-0.061832,58.056567,188.495714,0
0.096875,190.783310,-63.252721,-76.104546,1.435128,-3.936243,-2.719974,6.364047,4.436760,2.703903,-6.092488,-0.004238,0.189856,-0.031958,54.821907,188.344943,0
0.097917,158.899541,-20.293027,-150.312879,0.089238,-1.848680,-4.323282,5.696132,2.437152,4.344810,-5.583716,-0.007891,0.199786,-0.046895,35.809798,188.495702,0
0.098958,98.591466,26.472153,-204.184092,-0.939972,0.657817,-5.513857,4.341645,-0.018249,5.540867,-4.228176,-0.051727,0.191489,-0.054364,19.331128,188.495705,0
0.100000,56.204542,99.404570,-185.656629,-0.645912,3.018752,-5.938495,2.352825,-2.433217,6.069650,-2.406559,-0.069992,0.182474,-0.039427,12.488578,188.495721,0
0.101042,14.872470,176.661951,-137.042046,0.292818,4.875547,-5.561480,0.203556,-4.344607,5.687751,-0.239830,-0.139399,0.185545,-0.035692,0.375568,188.420191,0
0.102083,-39.809725,198.081394,-82.900000,1.299408,6.040039,-3.716088,-2.542733,-5.480414,3.937730,2.332493,-0.183235,0.176203,-0.065566,-20.830681,188.495709,0
0.103125,-125.763194,172.264502,-37.523106,2.147658,6.561930,-1.958006,-4.632300,-5.961937,2.166726,4.388929,-0.201500,0.172806,-0.046895,-48.019920,188.495645,0
0.104167,-179.447249,116.317836,6.819697,2.995908,5.372586,0.383459,-5.527828,-4.962133,-0.133062,5.317527,-0.248989,0.189791,-0.050629,-52.962390,188.495769,0
0.105208,-191.107339,64.261221,76.350000,4.364418,4.069634,2.903510,-6.475596,-3.513888,-2.680454,6.249683,-0.281866,0.189007,-0.046895,-48.766380,188.420341,0
0.106250,-159.382365,20.745804,150.250569,5.698998,2.028224,4.483006,-5.844995,-1.595146,-4.312968,5.765815,-0.234377,0.201484,-0.039427,-33.384781,188.495664,0
0.107292,-98.802070,-26.248912,204.146402,6.773448,-0.506674,5.709298,-4.468119,0.915391,-5.433485,4.406718,-0.230724,0.202986,-0.039427,-15.220921,188.495807,0
0.108333,-56.290378,-99.145087,185.754357,6.411528,-2.920864,6.137905,-2.505419,3.304629,-6.042005,2.599332,-0.197847,0.191555,-0.046895,-6.229471,188.495759,0
0.109375,-14.935621,-176.487034,136.918182,5.540658,-4.777659,5.737078,-0.300179,5.245425,-5.643319,0.482413,-0.150358,0.182605,-0.061832,4.797778,188.420200,0
0.110417,39.349586,-198.136014,82.763826,4.454898,-5.874695,3.891687,2.408795,6.399610,-3.947855,-2.157509,-0.069992,0.176530,-0.061832,26.354638,188.495696,0
0.111458,125.575275,-171.992938,37.423864,3.629268,-6.442740,2.161384,4.517019,6.928919,-2.164261,-4.221060,-0.037115,0.173133,-0.039427,53.204577,188.495877,0
0.112500,178.919055,-115.816735,-6.611174,2.781018,-5.246296,-0.231672,5.457325,5.943817,0.139723,-5.178121,-0.004238,0.190444,-0.061832,58.983987,188.495636,0
0.113542,190.669885,-63.409773,-76.338447,1.469058,-3.953995,-2.716005,6.375242,4.499248,2.682919,-6.152971,-0.004238,0.190313,-0.046895,55.014177,188.420415,0
0.114583,159.024309,-19.701062,-150.288258,0.066618,-1.891283,-4.315344,5.767028,2.459206,4.349006,-5.605063,-0.007891,0.206449,-0.028224,38.083108,188.497028,0
0.115625,98.047026,26.701690,-204.479546,-0.962592,0.597462,-5.541637,4.382690,-0.014573,5.536670,-4.267312,-0.029809,0.203052,-0.046895,19.998418,188.495607,0
0.116666,55.580704,99.489137,-185.792046,-0.611982,3.050704,-6.029773,2.408795,-2.462623,6.120011,-2.484831,-0.099216,0.196911,-0.043161,12.556438,188.495651,0
0.117708,14.622935,177.060621,-136.685038,0.281508,4.882648,-5.621008,0.263258,-4.344607,5.759095,-0.296756,-0.117481,0.188288,-0.024490,0.522598,188.420289,0
0.118750,-39.480792,198.335093,-82.198296,1.299408,6.082642,-3.791491,-2.550195,-5.520847,4.059435,2.350282,-0.179582,0.174243,-0.046895,-21.418801,188.495785,0
0.119791,-125.956016,172.324907,-37.092235,2.192898,6.654237,-1.993723,-4.636031,-6.064858,2.191906,4.428065,-0.259948,0.171108,-0.046895,-48.087780,188.495736,0
0.120833,-179.141001,115.532577,6.770455,3.018528,5.415190,0.403302,-5.598724,-5.057703,-0.120472,5.378010,-0.248989,0.187178,-0.028224,-54.613650,188.495651,0
0.121875,-191.311504,63.524285,76.510038,4.409658,4.133539,2.859855,-6.576343,-3.635187,-2.625897,6.331513,-0.292825,0.188484,-0.035692,-50.078340,188.495765,0
0.122917,-158.713158,20.141759,150.422917,5.744238,2.021124,4.526660,-5.893503,-1.642931,-4.342344,5.783605,-0.248989,0.209650,-0.043161,-33.678841,188.495754,0
0.123958,-97.951382,-26.381802,204.601895,6.762138,-0.464071,5.709298,-4.546478,0.922743,-5.513222,4.481433,-0.241683,0.182866,-0.035692,-15.345331,188.495721,0
0.125000,-55.632513,-99.133006,185.471213,6.411528,-2.910213,6.217277,-2.580046,3.337711,-6.104955,2.659815,-0.172276,0.186916,-0.054364,-6.093751,188.495671,0
0.126042,-14.459236,-177.103161,136.795076,5.495418,-4.749257,5.788670,-0.408389,5.204992,-5.756630,0.521549,-0.124787,0.189399,-0.031958,4.752538,188.495761,0
0.127083,39.213476,-197.785668,82.529924,4.511448,-5.895997,3.990902,2.371482,6.443720,-4.031789,-2.150394,-0.077298,0.182474,-0.028224,26.422498,188.495712,0
0.128125,125.541247,-172.222475,37.596212,3.640578,-6.524396,2.181227,4.494631,7.006109,-2.160064,-4.235292,-0.040768,0.175550,-0.028224,52.729557,188.495598,0
0.129167,178.703547,-115.502631,-6.340341,2.814948,-5.281799,-0.211829,5.446130,5.954845,0.097757,-5.210142,-0.026156,0.192208,-0.050629,58.011327,188.495671,0
0.130208,190.964790,-63.639310,-76.363068,1.480368,-4.007249,-2.696162,6.423749,4.495572,2.678723,-6.149413,-0.004238,0.194364,-0.017021,54.844527,188.495577,0
0.131250,158.752089,-20.305107,-150.460607,0.066618,-1.912585,-4.339156,5.763297,2.514343,4.311236,-5.640641,-0.018850,0.198544,-0.031958,35.764558,188.495533,0
0.132291,98.478041,26.496315,-204.553410,-1.019142,0.618764,-5.545605,4.412541,-0.040304,5.515687,-4.288660,-0.022503,0.206383,-0.058098,19.365058,188.495631,0
0.133333,56.204542,99.501218,-185.471970,-0.555432,3.043604,-6.053584,2.416258,-2.469975,6.136797,-2.417232,-0.091910,0.197173,0.009119,12.567748,188.495805,1
0.134375,14.951867,177.302239,-136.697349,0.292818,4.911050,-5.585291,0.248332,-4.329904,5.750702,-0.360797,-0.102869,0.182082,-0.050629,0.420808,188.571073,1
0.135417,-39.582875,198.020990,-82.998485,1.299408,6.061340,-3.795460,-2.557658,-5.524523,4.004877,2.336051,-0.194194,0.171043,-0.017021,-20.887231,188.495787,1
0.136458,-126.171524,172.324907,-37.744697,2.181588,6.622284,-2.013566,-4.617374,-6.039128,2.196103,4.428065,-0.230724,0.173721,-0.054364,-48.042540,188.495745,1
0.137500,-179.379194,116.136622,6.499621,3.018528,5.397438,0.403302,-5.550217,-5.024621,-0.103685,5.331758,-0.256295,0.190444,-0.043161,-52.985010,188.495759,1
0.138541,-191.322847,64.430353,76.460796,4.341798,4.087386,2.887635,-6.512910,-3.583727,-2.621700,6.299492,-0.278213,0.190705,-0.009553,-48.755070,188.571174,1
0.139583,-159.302968,20.830371,150.619887,5.710308,2.021124,4.486975,-5.874846,-1.620876,-4.325558,5.804952,-0.252642,0.207559,-0.046895,-33.305611,188.495671,1
0.140625,-98.745358,-26.164346,204.552652,6.773448,-0.474722,5.657707,-4.520359,0.871282,-5.504828,4.431623,-0.205153,0.206122,-0.046895,-15.232231,188.495633,1
0.141667,-56.460516,-99.241734,185.569698,6.422838,-2.903112,6.157748,-2.497956,3.297277,-6.058792,2.627795,-0.168623,0.206841,-0.024490,-6.353881,188.495682,1
0.142708,-15.105759,-177.103161,136.659660,5.529348,-4.745707,5.741047,-0.386001,5.230722,-5.710466,0.525107,-0.121134,0.190901,-0.061832,4.797778,188.571031,1
0.143750,39.394956,-197.954801,82.616099,4.477518,-5.924399,3.978996,2.371482,6.443720,-3.989822,-2.104142,-0.102869,0.178490,-0.031958,26.377258,188.495698,1
0.144792,125.790782,-171.944615,37.374621,3.640578,-6.460491,2.133604,4.517019,6.969352,-2.147474,-4.281544,-0.029809,0.171957,-0.013287,53.261127,188.495830,1
0.145833,178.851000,-115.587197,-6.364962,2.781018,-5.285349,-0.235640,5.449862,5.943817,0.127133,-5.171006,-0.007891,0.190248,-0.054364,58.995297,188.495772,1
0.146875,190.749283,-63.446016,-76.203031,1.457748,-3.985947,-2.723942,6.401361,4.484545,2.687116,-6.152971,0.010374,0.191032,-0.050629,54.957627,188.571163,1
0.147917,158.774774,-19.858114,-150.362122,0.089238,-1.901934,-4.311376,5.781954,2.455531,4.336416,-5.644199,-0.037115,0.207102,-0.058098,37.924768,188.571149,1
0.148958,97.899574,26.568800,-204.688826,-0.928662,0.583261,-5.557511,4.427466,-0.010898,5.557654,-4.313565,-0.044421,0.204946,-0.009553,19.987108,188.495747,1
0.150000,55.762184,99.489137,-185.595076,-0.589362,3.032953,-6.057553,2.442378,-2.462623,6.145191,-2.467042,-0.102869,0.190836,-0.035692,12.579058,188.495781,1
0.151041,14.883812,177.386806,-136.500379,0.258888,4.939452,-5.636883,0.229675,-4.385040,5.830439,-0.350123,-0.088257,0.188942,-0.031958,0.522598,188.571141,1
0.152083,-39.469450,198.286770,-82.161364,1.299408,6.100393,-3.795460,-2.550195,-5.531874,4.097205,2.321820,-0.168623,0.175093,-0.043161,-21.441421,188.495731,1
0.153125,-126.409716,172.457797,-37.042993,2.158968,6.657787,-2.033409,-4.662151,-6.097940,2.238070,4.463643,-0.216112,0.172741,-0.054364,-48.166950,188.495653,1
0.154167,-179.277111,115.327202,6.585795,3.018528,5.447142,0.391396,-5.594993,-5.079757,-0.070111,5.417146,-0.267254,0.190183,-0.005818,-54.692820,188.495774,1
0.155208,-191.481642,63.572609,76.485417,4.319178,4.169042,2.859855,-6.546492,-3.649890,-2.634291,6.384881,-0.278213,0.189725,-0.031958,-50.033100,188.571036,1
0.156250,-158.474965,20.178002,150.706061,5.721618,2.056626,4.554441,-5.927085,-1.687040,-4.359131,5.840530,-0.248989,0.215202,-0.024490,-33.531811,188.495662,1
0.157292,-97.781245,-26.369721,204.848107,6.750828,-0.425018,5.737078,-4.535284,0.874958,-5.567779,4.456528,-0.205153,0.195997,-0.039427,-15.300091,188.495622,1
0.158333,-55.598486,-99.133006,185.311175,6.377598,-2.924414,6.225214,-2.542733,3.334035,-6.130136,2.634910,-0.197847,0.181886,-0.002084,-6.127681,188.495705,1
0.159375,-14.674744,-177.417264,136.536553,5.518038,-4.759908,5.772796,-0.397195,5.245425,-5.739843,0.514434,-0.139399,0.180776,-0.065566,4.763848,188.646487,1
