1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,-180.604184,107.619585,92.760038,4.613238,3.629400,-4.851103,0.789381,-3.543294,4.923953,-0.855337,-0.077298,0.547772,-0.050629,3.779878,188.344961,1030.042631,982.611478,0
0.047917,-177.768558,23.705626,142.285606,5.585898,4.609277,-4.025638,-0.994214,-4.554125,4.122385,0.809735,-0.168623,0.544506,-0.028224,-2.666821,188.420133,1031.451186,981.733705,0
0.048958,-151.726177,-51.195979,172.655872,6.140088,5.166670,-2.517576,-2.815123,-5.112839,2.699706,2.645584,-0.179582,0.560771,-0.058098,-6.670561,188.495644,1032.677529,982.227946,0
0.050000,-87.107952,-117.000663,178.417235,6.332358,4.829394,-0.402321,-4.337521,-4.796724,0.588770,4.093627,-0.263601,0.558550,-0.058098,-9.215311,188.269364,1034.758235,981.046096,0
0.051042,-4.682001,-155.127996,177.543182,6.253188,3.881469,1.407354,-5.009168,-3.855732,-1.266169,4.833660,-0.234377,0.562470,-0.035692,-10.538581,188.269539,1035.832142,979.698155,0
0.052083,68.658607,-172.101666,134.111364,5.461488,2.116981,3.244808,-4.893496,-2.153860,-3.074943,4.726924,-0.245336,0.557767,-0.050629,-11.081461,188.420354,1037.625342,978.009600,0
0.053125,121.991045,-192.494232,50.202273,3.821538,0.139476,4.665561,-4.244237,-0.172631,-4.581556,4.186131,-0.238030,0.555676,-0.005818,-11.149321,188.420283,1037.932398,976.535605,0
0.054167,163.334459,-157.459611,-21.494697,2.520888,-1.596610,5.145759,-2.945720,1.507187,-5.026405,3.001368,-0.227071,0.556656,-0.050629,-4.793101,188.344880,1038.141183,975.454617,0
0.055208,180.314182,-106.997675,-92.736175,1.163688,-3.513760,5.030671,-0.941975,3.536201,-4.971848,1.019648,-0.143052,0.543918,-0.043161,0.861898,188.269489,1039.072981,974.794072,0
0.056250,177.807490,-23.615275,-141.855493,0.224958,-4.529140,4.125833,0.826695,4.502923,-4.153493,-0.645424,-0.135746,0.563188,-0.035692,7.783618,188.420415,1038.923021,973.833653,0
0.057292,151.232011,50.851417,-172.521213,-0.340542,-5.068782,2.653489,2.662529,5.091043,-2.709831,-2.509736,-0.084604,0.560445,-0.024490,11.018278,188.495696,1040.860821,973.079817,0
0.058333,87.385076,116.946043,-178.060985,-0.464952,-4.749257,0.530297,4.252092,4.804335,-0.657648,-3.975569,-0.051727,0.566259,-0.076769,14.332108,188.344894,1041.900968,971.808664,0
0.059375,4.754960,155.532450,-177.359281,-0.532812,-3.840386,-1.267472,4.886425,3.870694,1.226667,-4.754738,-0.040768,0.565932,0.001650,15.519658,188.269494,1042.831980,971.067483,0
0.060417,-69.016664,172.119532,-134.149053,0.326748,-2.040395,-3.104926,4.789409,2.201904,3.001868,-4.630213,-0.048074,0.549405,-0.024490,15.926818,188.420240,1043.144522,970.860597,0
0.061458,-122.462526,192.862444,-49.735227,1.921458,-0.034487,-4.525679,4.170002,0.132457,4.546251,-4.057400,-0.062686,0.555741,-0.054364,16.967338,188.420215,1042.806512,970.086643,0
0.062500,-163.125390,157.755337,21.875568,3.301278,1.641244,-5.025721,2.819246,-1.565740,5.003690,-2.844174,-0.084604,0.555741,-0.039427,9.197368,188.344910,1042.736148,969.911132,0
0.063542,-180.751636,107.100106,92.636932,4.624548,3.632950,-4.890789,0.830426,-3.517563,4.944937,-0.862453,-0.117481,0.545289,-0.050629,4.164418,188.269528,1042.404028,970.256728,0
0.064583,-177.813928,24.225105,141.990152,5.551968,4.605726,-4.009763,-0.953169,-4.576179,4.076221,0.799061,-0.117481,0.565997,-0.039427,-2.915641,188.420336,1042.598507,969.698684,0
0.065625,-151.624095,-49.975808,173.049811,6.162708,5.156019,-2.525513,-2.744227,-5.120190,2.691313,2.606447,-0.216112,0.556852,-0.020755,-6.942001,188.420269,1042.477317,969.559873,0
0.066667,-88.264887,-116.674479,178.171023,6.287118,4.811642,-0.449944,-4.315133,-4.818779,0.651720,4.104301,-0.241683,0.562405,-0.061832,-9.124831,188.344941,1042.581237,970.135925,0
0.067708,-5.215098,-155.297129,177.617046,6.309738,3.909872,1.407354,-4.960660,-3.918220,-1.199022,4.812312,-0.241683,0.563842,-0.039427,-10.787401,188.269505,1041.890309,971.111386,0
0.068750,68.964855,-171.727158,134.369887,5.438868,2.106330,3.213059,-4.830062,-2.128130,-3.028780,4.698461,-0.219765,0.555937,-0.050629,-11.262421,188.420439,1041.195143,970.633619,0
0.069792,122.093127,-192.844579,49.549811,3.855468,0.185630,4.637781,-4.251700,-0.179982,-4.564769,4.164784,-0.219765,0.552279,-0.050629,-11.454691,188.420263,1040.796418,970.607964,0
0.070833,162.835389,-157.459611,-21.987121,2.509578,-1.582409,5.169571,-2.979303,1.547620,-5.047389,2.965790,-0.197847,0.550515,-0.017021,-4.612141,188.344862,1041.319820,970.098042,0
0.071875,180.529690,-107.058079,-92.600758,1.174998,-3.499559,5.022733,-0.983020,3.503119,-4.980242,1.023206,-0.172276,0.561294,-0.076769,0.952378,188.269556,1041.039256,970.251411,0
0.072917,177.796147,-24.424696,-142.052463,0.270198,-4.529140,4.117896,0.804306,4.539681,-4.195460,-0.663214,-0.113828,0.555872,-0.054364,7.218118,188.420311,1041.901912,970.647577,0
0.073958,151.572286,49.993673,-172.755114,-0.340542,-5.047480,2.653489,2.636409,5.109422,-2.684651,-2.513294,-0.084604,0.556133,-0.058098,10.531948,188.420211,1042.460604,970.316019,0
0.075000,87.827433,116.825234,-178.024054,-0.442332,-4.763458,0.514422,4.240898,4.804335,-0.678632,-3.993358,-0.091910,0.561947,-0.076769,14.252938,188.344970,1042.653838,970.443425,0
0.076042,4.618849,155.411641,-177.470076,-0.487572,-3.797782,-1.259535,4.897619,3.837613,1.226667,-4.736948,-0.066339,0.562731,-0.035692,15.327388,188.269650,1042.433380,969.958239,0
0.077083,-69.481706,172.385311,-133.705872,0.349368,-2.008442,-3.156518,4.744633,2.150443,3.014458,-4.605308,-0.048074,0.543656,-0.065566,16.085158,188.420365,1042.440717,969.363528,0
0.078125,-122.076881,193.055738,-49.156629,1.932768,-0.048689,-4.529648,4.143882,0.132457,4.563038,-4.060957,-0.051727,0.552279,-0.050629,17.204848,188.420338,1042.558089,969.451892,0
0.079167,-163.329555,157.755337,21.924811,3.267348,1.687398,-4.986035,2.796858,-1.573092,4.986904,-2.829942,-0.073645,0.551299,-0.035692,9.129508,188.420347,1042.502251,969.203916,0
0.080208,-180.490759,107.800799,92.575379,4.624548,3.643601,-4.859040,0.804306,-3.561672,4.894576,-0.858895,-0.099216,0.549732,-0.065566,3.904288,188.269445,1042.891739,968.490198,0
0.081250,-177.847956,25.264062,142.187122,5.563278,4.616377,-3.970078,-0.990483,-4.521043,4.088811,0.809735,-0.154011,0.544636,-0.046895,-2.565031,188.344836,1042.687094,968.212243,0
0.082292,-152.247932,-49.685866,172.729735,6.162708,5.156019,-2.454079,-2.785272,-5.127542,2.661936,2.610005,-0.194194,0.559922,-0.039427,-6.670561,188.420327,1043.066600,967.766100,0
0.083333,-87.913270,-116.457022,178.564963,6.287118,4.808092,-0.410258,-4.330059,-4.815103,0.571983,4.139879,-0.227071,0.560510,-0.035692,-9.215311,188.420227,1044.019111,967.035394,0
0.084375,-4.489178,-154.946783,177.826326,6.264498,3.853067,1.431165,-4.971854,-3.844705,-1.261972,4.833660,-0.256295,0.570244,-0.028224,-10.515961,188.269546,1044.682450,965.959202,0
0.085417,69.237075,-172.174152,133.902084,5.438868,2.070828,3.240839,-4.822600,-2.098724,-3.032976,4.698461,-0.230724,0.551103,-0.039427,-11.115391,188.344829,1044.751999,965.842071,0
0.086458,121.809565,-192.735850,49.291288,3.844158,0.139476,4.685404,-4.240506,-0.124846,-4.602539,4.164784,-0.256295,0.553520,-0.058098,-11.138011,188.420276,1045.522215,965.392744,0
0.087500,163.084924,-157.532096,-21.679356,2.554818,-1.582409,5.137822,-2.941989,1.565999,-5.043192,2.955116,-0.197847,0.556199,-0.069301,-4.860961,188.495716,1045.790141,965.144911,0
0.088542,180.416265,-107.831257,-92.243750,1.197618,-3.535062,5.018765,-0.964363,3.558256,-5.051586,0.987627,-0.154011,0.550058,-0.043161,0.703558,188.269434,1047.314022,965.255217,0
0.089583,177.841517,-25.475734,-141.941667,0.258888,-4.493637,4.113928,0.837889,4.539681,-4.153493,-0.663214,-0.121134,0.555741,-0.069301,7.693138,188.344930,1047.511627,964.534181,0
0.090625,151.674368,49.558760,-172.730493,-0.351852,-5.026179,2.633646,2.658797,5.131477,-2.680454,-2.477716,-0.037115,0.561098,-0.024490,10.984348,188.420278,1047.417163,964.657305,0
0.091667,87.555213,116.764829,-178.171781,-0.476262,-4.720855,0.518391,4.211047,4.800659,-0.636665,-3.979127,-0.048074,0.561751,-0.054364,14.275558,188.495709,1047.478667,964.236355,0
0.092708,3.836217,155.254590,-177.667046,-0.476262,-3.783581,-1.283346,4.920007,3.852316,1.239257,-4.704928,-0.051727,0.558681,-0.069301,15.542278,188.269396,1047.142564,964.288128,0
0.093750,-70.048831,171.986642,-133.878220,0.338058,-1.997791,-3.120801,4.744633,2.146768,3.048032,-4.580403,-0.059033,0.553455,-0.091706,15.926818,188.344934,1047.257142,964.010753,0
0.094792,-122.315074,193.055738,-49.328977,1.978008,-0.126795,-4.529648,4.181196,0.139808,4.542054,-4.089420,-0.033462,0.554892,-0.061832,16.944718,188.420397,1047.099784,964.386799,0
0.095833,-163.023308,157.960712,21.112311,3.267348,1.641244,-5.049532,2.867754,-1.551037,5.049854,-2.844174,-0.062686,0.560706,-0.069301,9.242608,188.495615,1047.632582,964.818706,0
0.096875,-180.978486,108.235711,91.775190,4.624548,3.636500,-4.882852,0.849083,-3.550645,4.944937,-0.908705,-0.128440,0.548817,-0.020755,4.322758,188.269527,1047.841358,965.697959,0
0.097917,-177.938696,26.133888,141.891667,5.563278,4.641229,-4.025638,-0.953169,-4.568828,4.147565,0.791946,-0.154011,0.556329,-0.031958,-2.881711,188.344851,1048.559937,966.455688,0
0.098958,-151.828260,-49.408005,173.012879,6.151398,5.156019,-2.497733,-2.792734,-5.109163,2.699706,2.631352,-0.183235,0.561425,-0.031958,-6.930691,188.420260,1048.493604,966.661752,0
0.100000,-87.969982,-116.589912,178.010985,6.309738,4.822293,-0.442007,-4.326327,-4.822455,0.613950,4.054491,-0.241683,0.556460,-0.043161,-9.034351,188.495635,1047.113850,966.996373,0
0.101042,-3.774601,-155.079673,177.986364,6.298428,3.906321,1.351793,-5.001705,-3.837354,-1.236792,4.844333,-0.223418,0.533727,-0.028224,-10.742161,188.269537,1046.855886,967.331612,0
0.102083,69.724802,-171.400974,134.492993,5.416248,2.141833,3.205122,-4.882301,-2.190618,-2.991009,4.744713,-0.263601,0.546727,-0.043161,-11.228491,188.344844,1046.327169,968.760771,0
0.103125,121.991045,-192.784174,50.140720,3.923328,0.221133,4.637781,-4.303939,-0.187334,-4.564769,4.189689,-0.234377,0.557897,-0.043161,-11.420761,188.420410,1045.723902,969.417875,0
0.104167,163.005526,-157.773714,-20.669886,2.543508,-1.507853,5.157665,-3.005422,1.485133,-5.051586,3.040505,-0.168623,0.560706,-0.046895,-4.702621,188.495734,1045.113348,970.633429,0
0.105208,180.813252,-108.290331,-91.763637,1.208928,-3.503109,5.054482,-1.031528,3.488416,-5.047389,1.076573,-0.172276,0.555676,-0.020755,0.794038,188.269443,1044.049030,971.489234,0
0.106250,177.796147,-25.451573,-141.806250,0.236268,-4.482986,4.165519,0.785649,4.521302,-4.216444,-0.652540,-0.146705,0.556525,-0.031958,7.218118,188.344956,1043.844489,972.193809,0
0.107292,151.356778,50.078239,-172.952084,-0.363162,-5.047480,2.633646,2.610289,5.080016,-2.693044,-2.459926,-0.084604,0.553128,-0.058098,10.464088,188.420274,1043.006638,972.199076,0
0.108333,87.158226,117.054771,-178.024054,-0.487572,-4.738606,0.546171,4.203584,4.796983,-0.691222,-3.936433,-0.069992,0.551495,-0.054364,14.230318,188.495618,1041.940717,972.751952,0
0.109375,3.269092,155.194185,-177.765531,-0.476262,-3.819084,-1.291283,4.875231,3.889073,1.243454,-4.708485,-0.037115,0.541370,-0.054364,15.338698,188.269592,1041.936699,973.284058,0
0.110417,-69.753926,171.938318,-134.185985,0.349368,-2.058146,-3.077146,4.804335,2.198228,2.980884,-4.605308,-0.040768,0.552083,-0.069301,16.028608,188.420307,1041.268746,974.096405,0
0.111458,-122.224334,192.693311,-50.313826,1.966698,-0.137445,-4.529648,4.225973,0.165538,4.558841,-4.128556,-0.022503,0.562274,-0.020755,17.125678,188.420301,1041.558164,974.560723,0
0.112500,-163.511035,158.069440,20.324432,3.278658,1.634143,-5.005878,2.834172,-1.521631,5.016280,-2.844174,-0.073645,0.557179,-0.028224,9.163438,188.495723,1041.150768,974.438186,0
0.113542,-180.717609,108.755190,91.689015,4.601928,3.608098,-4.922538,0.841620,-3.502860,4.949133,-0.890916,-0.110175,0.551430,-0.035692,3.983458,188.269608,1040.826487,974.200160,0
0.114583,-177.904668,25.711056,141.719319,5.563278,4.563123,-3.981983,-0.949438,-4.557801,4.122385,0.802619,-0.168623,0.558746,-0.031958,-2.655511,188.420330,1040.623761,973.807594,0
0.115625,-151.896315,-50.048293,172.705114,6.151398,5.134718,-2.501702,-2.777809,-5.134893,2.691313,2.595774,-0.208806,0.551561,-0.005818,-6.602701,188.420350,1040.339839,974.137838,0
0.116667,-87.153322,-116.746964,178.281819,6.287118,4.779690,-0.434069,-4.333790,-4.800400,0.622343,4.086512,-0.267254,0.553520,-0.039427,-9.147451,188.495673,1040.358062,974.200864,0
0.117708,-3.717888,-154.934702,177.949432,6.298428,3.899221,1.383542,-4.986780,-3.859408,-1.194825,4.822986,-0.241683,0.570962,-0.061832,-10.527271,188.269601,1039.692084,974.570369,0
0.118750,68.976197,-171.690916,134.899243,5.484108,2.152484,3.201153,-4.889764,-2.205321,-2.978419,4.723366,-0.263601,0.560575,-0.009553,-11.047531,188.344838,1039.607585,974.406155,0
0.119792,121.911647,-192.433828,51.113258,3.889398,0.231783,4.649687,-4.281551,-0.220415,-4.547982,4.214594,-0.241683,0.558942,-0.009553,-11.149321,188.420263,1039.402335,974.692319,0
0.120833,163.130294,-157.894523,-20.152841,2.543508,-1.514953,5.137822,-3.050199,1.426321,-5.055782,3.001368,-0.219765,0.562470,-0.061832,-4.872271,188.495716,1039.003507,974.480141,0
0.121875,180.597745,-108.169522,-91.566667,1.231548,-3.492458,5.022733,-1.031528,3.470038,-4.997029,1.069458,-0.179582,0.548164,-0.020755,0.669628,188.344932,1038.442303,973.811899,0
0.122917,177.807490,-24.847527,-141.436932,0.258888,-4.465235,4.129802,0.766993,4.528654,-4.153493,-0.588499,-0.135746,0.518180,-0.031958,7.840168,188.344871,1037.656841,973.599829,0
0.123958,151.005161,50.392343,-172.767425,-0.385782,-5.054581,2.657457,2.554319,5.091043,-2.730814,-2.388769,-0.091910,0.551169,-0.035692,10.893868,188.420365,1036.660258,974.410437,0
0.125000,87.203596,116.933962,-177.679357,-0.464952,-4.745707,0.629511,4.132688,4.833741,-0.749975,-3.922201,-0.077298,0.540651,-0.050629,14.264248,188.495685,1036.210954,975.244986,0
0.126042,4.199177,155.121700,-177.654735,-0.476262,-3.868788,-1.164289,4.871500,3.889073,1.134340,-4.676465,-0.069992,0.545616,-0.054364,15.564898,188.420278,1034.960824,975.526957,0
0.127083,-69.050691,171.201383,-135.121591,0.360678,-2.093649,-2.989837,4.759558,2.212931,2.884361,-4.630213,-0.048074,0.560314,-0.054364,15.802408,188.344965,1034.205056,975.661003,0
0.128125,-122.485211,192.403369,-51.027841,1.910148,-0.201350,-4.478056,4.177465,0.261108,4.491694,-4.135672,-0.066339,0.563254,-0.031958,16.865548,188.418091,1032.815187,976.321314,0
0.129167,-162.955253,158.262735,20.287500,3.267348,1.516984,-5.001909,2.867754,-1.418710,4.978510,-2.929562,-0.080951,0.555349,-0.043161,9.242608,188.495754,1031.298396,977.427302,0
0.130208,-181.023856,108.102821,91.516667,4.613238,3.490939,-4.859040,0.964755,-3.433021,4.965920,-0.965631,-0.117481,0.541109,-0.031958,4.277518,188.344932,1030.058032,978.503715,0
0.131250,-177.870641,25.010363,141.165341,5.574588,4.524070,-4.005795,-0.826302,-4.480610,4.139172,0.656747,-0.164970,0.542807,-0.046895,-3.006121,188.344912,1027.708005,979.482952,0
0.132292,-150.988915,-49.734190,173.172917,6.174018,5.116966,-2.573136,-2.658405,-5.083433,2.733280,2.521059,-0.197847,0.537254,-0.024490,-6.862831,188.420292,1026.142323,979.853980,0
0.133333,-88.230860,-116.698641,177.260038,6.241878,4.843595,-0.584876,-4.184535,-4.815103,0.781817,3.965545,-0.227071,0.554304,-0.017021,-9.023041,188.495477,1023.773325,981.118794,1
0.134375,-5.033618,-155.212563,177.666288,6.287118,3.941824,1.248610,-4.956929,-3.903517,-1.110891,4.766060,-0.238030,0.551822,-0.035692,-10.764781,188.344811,1022.617522,981.644178,1
0.135417,68.477127,-170.639877,135.785606,5.495418,2.244791,3.034473,-4.852451,-2.286187,-2.873502,4.680672,-0.248989,0.558224,-0.043161,-11.126701,188.344916,1020.898921,981.903634,1
0.136458,122.104470,-192.204291,51.581061,3.923328,0.313440,4.538566,-4.296476,-0.312309,-4.464049,4.214594,-0.259948,0.555480,-0.028224,-11.364211,188.420278,1019.275371,982.435465,1
0.137500,162.551826,-157.979090,-20.325189,2.543508,-1.408445,5.026702,-3.039005,1.356481,-4.992832,3.036947,-0.212459,0.554566,-0.031958,-4.668691,188.495638,1017.841147,982.651445,1
0.138542,180.767882,-107.565477,-91.603599,1.174998,-3.371749,5.018765,-1.106155,3.374468,-4.967652,1.133499,-0.186888,0.554174,-0.035692,0.850588,188.344825,1016.041813,983.195712,1
0.139583,177.773462,-24.545505,-141.203031,0.224958,-4.369377,4.173456,0.625201,4.425733,-4.191264,-0.481764,-0.117481,0.547510,0.020321,7.387768,188.420101,1013.916367,984.044647,1
0.140625,150.653543,49.764136,-173.173675,-0.363162,-4.990676,2.756672,2.498348,5.017528,-2.835732,-2.317612,-0.091910,0.550907,-0.035692,10.396228,188.420314,1012.245368,984.867877,1
