1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.052083,184.941922,-40.033224,-132.191667,0.439848,-4.184763,4.617938,-0.042715,4.197836,-4.644506,0.066145,-0.128440,0.547968,-0.005818,40.605238,188.571228,932.533263,1039.625380,0
0.053125,151.084558,29.516541,-171.757955,-0.340542,-4.834464,3.324180,1.878941,4.822714,-3.456842,-1.641622,-0.095563,0.553978,-0.050629,41.453488,188.706701,934.167472,1040.343365,0
0.054167,102.255094,102.303987,-177.236175,-0.453642,-4.955173,1.355762,3.684924,4.973419,-1.417250,-3.481028,-0.080951,0.560445,-0.031958,33.706138,188.722072,936.433616,1039.872659,0
0.055208,20.192103,147.945643,-176.953031,-0.464952,-4.085355,-0.580907,4.614035,4.190485,0.467065,-4.313565,-0.044421,0.543264,-0.035692,19.715668,188.571507,937.516242,1039.564780,0
0.056250,-58.286658,168.507341,-147.801516,0.055308,-2.711397,-2.430267,4.849111,2.848836,2.410134,-4.751180,-0.044421,0.538626,-0.020755,-1.072112,188.571509,938.348856,1039.477767,0
0.057292,-118.186403,180.878187,-69.604546,1.650018,-0.794247,-4.180412,4.520751,0.893337,4.084615,-4.395395,-0.040768,0.556199,-0.031958,-13.422631,188.722112,939.403075,1039.254261,0
0.058333,-154.198842,169.667108,10.192803,3.120318,0.920537,-4.974129,3.543132,-0.863672,4.949133,-3.484586,-0.037115,0.562731,-0.035692,-27.786331,188.646844,940.320148,1038.743582,0
0.059375,-172.426241,120.099159,81.680493,4.443588,2.926445,-5.029689,1.614014,-2.826522,5.062444,-1.684316,-0.121134,0.557113,-0.043161,-31.914481,188.571467,943.709293,1038.694956,0
0.060417,-184.914334,40.183979,132.338637,5.371008,4.261349,-4.442339,-0.214358,-4.230659,4.546251,0.098165,-0.154011,0.539541,-0.069301,-35.024731,188.646822,944.811142,1037.670173,0
0.061458,-151.193080,-30.730928,171.757197,6.140088,4.928802,-3.112863,-2.057654,-4.881267,3.249473,1.891320,-0.172276,0.547184,-0.028224,-36.755161,188.722266,947.182172,1036.663577,0
0.062500,-101.036543,-103.457970,176.816857,6.253188,4.960754,-1.172226,-3.815130,-4.921700,1.260240,3.663128,-0.219765,0.522164,-0.073035,-31.032301,188.646849,948.598482,1035.234162,0
0.063542,-18.848784,-147.951939,177.457008,6.309738,4.151291,0.816035,-4.751704,-4.113035,-0.645058,4.524127,-0.248989,0.541501,-0.065566,-14.406601,188.571464,950.555897,1033.588021,0
0.064583,58.461699,-167.921674,147.653031,5.710308,2.763132,2.637615,-4.997974,-2.804468,-2.512586,4.855007,-0.241683,0.562470,-0.046895,4.628128,188.646686,951.160290,1032.095587,0
0.065625,117.544784,-181.742228,69.665341,4.251318,0.792727,4.352043,-4.639762,-0.856320,-4.195460,4.502780,-0.238030,0.559530,-0.024490,19.681738,188.722346,953.756877,1031.248339,0
0.066667,154.203746,-168.936469,-9.565720,2.735778,-0.907856,5.058451,-3.561397,0.893337,-5.013815,3.538603,-0.201500,0.562078,-0.024490,32.631688,188.646853,955.364221,1029.808291,0
0.067708,172.850817,-119.235630,-81.644318,1.389888,-2.917313,5.102105,-1.643472,2.812078,-5.030602,1.706312,-0.186888,0.547772,-0.046895,35.787178,188.571554,957.401239,1028.525403,0
0.068750,184.136605,-37.858661,-132.290152,0.417228,-4.181212,4.502849,0.091615,4.249297,-4.560573,-0.047706,-0.124787,0.551495,-0.020755,41.261218,188.646962,957.872160,1027.025027,0
0.069792,150.812338,32.560928,-171.782576,-0.329232,-4.891268,3.209091,2.031927,4.877850,-3.335138,-1.815956,-0.099216,0.538888,-0.043161,41.996368,188.715431,959.801381,1026.009563,0
0.070833,100.587746,103.995314,-176.694508,-0.419712,-4.891268,1.244642,3.733432,4.966068,-1.337512,-3.577090,-0.048074,0.537908,-0.065566,34.746658,188.550916,960.590463,1025.666682,0
0.071875,19.296045,148.477202,-177.420834,-0.453642,-4.060503,-0.703933,4.703588,4.098591,0.622343,-4.448763,-0.048074,0.558616,-0.002084,19.070998,188.566996,963.297681,1024.540823,0
0.072917,-58.059808,168.217400,-147.395266,0.089238,-2.629741,-2.545356,4.837917,2.690779,2.506658,-4.733390,-0.040768,0.562078,-0.031958,-0.823292,188.665063,964.594779,1022.212408,0
0.073958,-117.800758,182.400381,-68.151894,1.593468,-0.652236,-4.271690,4.468512,0.790416,4.185335,-4.349143,-0.037115,0.559726,-0.039427,-12.540451,188.594656,966.289845,1021.297746,0
0.075000,-154.471062,168.918092,11.497727,3.075078,1.044797,-4.954286,3.442385,-0.999675,4.999494,-3.388524,-0.084604,0.556264,-0.024490,-27.243451,188.572496,967.684195,1019.988412,0
0.076042,-173.481093,118.262861,82.689962,4.454898,3.047154,-5.037627,1.516998,-2.911065,5.049854,-1.549118,-0.088257,0.546596,-0.028224,-31.484701,188.570522,968.683395,1018.911420,0
0.077083,-184.574059,37.852364,132.461743,5.404938,4.318154,-4.414559,-0.233015,-4.318877,4.542054,0.183554,-0.106522,0.548098,-0.017021,-34.606261,188.645881,969.634290,1018.783646,0
0.078125,-151.170395,-31.661157,172.114205,6.174018,4.982056,-3.061272,-2.177058,-4.958457,3.253669,1.958919,-0.164970,0.552606,-0.058098,-37.592101,188.720438,970.927195,1019.420979,0
0.079167,-101.399503,-103.566698,176.558334,6.219258,4.982056,-1.112697,-3.882294,-5.002566,1.226667,3.688033,-0.227071,0.560184,-0.024490,-30.568591,188.570448,971.934901,1019.861926,0
0.080208,-19.642759,-148.229800,177.493940,6.298428,4.076735,0.899375,-4.841256,-4.113035,-0.720599,4.598842,-0.223418,0.563450,-0.005818,-13.366081,188.563457,973.681852,1019.641718,0
0.081250,58.994797,-167.861269,146.877463,5.687688,2.674375,2.720955,-4.990511,-2.712574,-2.579734,4.847891,-0.227071,0.545355,-0.043161,4.967428,188.720893,974.327146,1018.496825,0
0.082292,117.817004,-183.312745,66.723106,4.194768,0.714621,4.415540,-4.576329,-0.735021,-4.279394,4.460086,-0.252642,0.558158,-0.050629,18.799558,188.721344,975.543684,1017.824192,0
0.083333,154.033609,-168.416991,-11.498485,2.724468,-0.957560,5.114011,-3.561397,0.977879,-5.026405,3.531488,-0.175929,0.555611,-0.020755,32.903128,188.570128,975.944811,1017.658612,0
0.084375,173.871642,-117.930893,-82.112121,1.412508,-2.988319,5.125917,-1.568845,2.933378,-5.093552,1.631597,-0.146705,0.549470,-0.054364,36.363988,188.494976,977.838701,1017.714727,0
0.085417,183.943782,-38.257331,-132.930303,0.428538,-4.248668,4.494912,0.184899,4.304433,-4.539589,-0.115305,-0.164970,0.556264,-0.065566,40.514758,188.720393,979.039024,1017.188661,0
0.086458,151.016503,32.234744,-172.730493,-0.419712,-4.926771,3.141625,2.106554,4.951365,-3.242811,-1.926249,-0.073645,0.559138,-0.043161,42.098158,188.721141,981.335670,1016.360693,0
0.087500,100.406266,104.744330,-176.596023,-0.464952,-4.848665,1.133521,3.822985,4.969744,-1.194825,-3.637574,-0.069992,0.554631,-0.050629,33.265048,188.569349,982.793262,1015.217710,0
0.088542,17.140970,148.948358,-177.987122,-0.487572,-3.978847,-0.822991,4.733439,4.006697,0.718867,-4.455878,-0.011544,0.567304,-0.020755,18.833488,188.493999,983.270366,1014.132931,0
0.089583,-60.509788,167.927458,-146.410417,0.100548,-2.555185,-2.676319,4.830454,2.576830,2.561215,-4.719159,-0.033462,0.564560,-0.028224,-1.264382,188.722040,983.365228,1013.167946,0
0.090625,-117.891498,184.587024,-65.751326,1.661328,-0.549278,-4.386779,4.468512,0.625007,4.269269,-4.331354,-0.044421,0.556656,-0.050629,-13.388701,188.721822,985.337352,1012.366295,0
0.091667,-155.162955,167.794568,11.066856,3.109008,1.158406,-5.037627,3.345369,-1.091568,5.049854,-3.313810,-0.080951,0.563842,-0.035692,-28.351831,188.571122,986.569271,1011.288306,0
0.092708,-175.488716,117.562169,82.246781,4.432278,3.167864,-5.037627,1.382669,-2.995607,5.066641,-1.413919,-0.095563,0.550189,-0.054364,-32.208541,188.495700,988.488822,1010.283410,0
0.093750,-183.791426,37.163753,133.175758,5.382318,4.371408,-4.283596,-0.412120,-4.355634,4.428743,0.318752,-0.143052,0.542872,-0.046895,-35.002111,188.721777,989.343142,1008.208846,0
0.094792,-151.170395,-34.016934,172.495834,6.162708,5.021109,-2.898560,-2.352433,-4.958457,3.094195,2.154601,-0.175929,0.539476,-0.050629,-37.512931,188.646487,991.369177,1006.247945,0
0.095833,-99.210400,-105.547966,176.164394,6.253188,4.946553,-0.946017,-3.953190,-4.906997,1.054602,3.812557,-0.259948,0.538692,-0.065566,-30.726931,188.571038,992.421514,1004.301149,0
0.096875,-16.750421,-148.833845,178.281819,6.309738,4.058983,1.034307,-4.867376,-4.028493,-0.859089,4.669999,-0.230724,0.534184,0.009119,-13.637521,188.495747,993.899346,1003.521301,0
0.097917,59.902197,-167.353871,146.003410,5.721618,2.567867,2.859855,-5.020362,-2.594950,-2.709831,4.887027,-0.208806,0.559922,-0.039427,5.012668,188.721895,995.564961,1002.299400,0
0.098958,117.147797,-185.354418,65.750568,4.138218,0.576160,4.510786,-4.546478,-0.613721,-4.380115,4.424507,-0.241683,0.558681,-0.043161,19.874008,188.570897,997.745591,1001.296976,0
0.100000,154.827584,-166.943120,-11.412311,2.679228,-1.096021,5.121948,-3.371097,1.132261,-5.064176,3.385616,-0.208806,0.555676,-0.061832,32.801338,188.571049,999.330820,999.038042,0
0.101042,175.799867,-116.457022,-82.530682,1.367268,-3.137431,5.106074,-1.445710,3.039975,-5.064176,1.450147,-0.161317,0.545420,-0.054364,36.069928,188.495644,1001.063459,997.333822,0
0.102083,183.104437,-35.333752,-133.225758,0.428538,-4.298372,4.407603,0.322960,4.377948,-4.476639,-0.257619,-0.110175,0.506094,-0.013287,41.283838,188.721911,1001.893729,996.139032,0
0.103125,151.073216,34.759653,-172.681251,-0.329232,-4.980025,3.038441,2.240884,4.988122,-3.125304,-2.032985,-0.106522,0.539606,-0.035692,42.448768,188.646572,1003.150977,995.246716,0
0.104175,98.818316,107.063863,-175.721970,-0.431022,-4.838014,0.966841,3.886418,4.877850,-1.077317,-3.740751,-0.040768,0.558681,-0.031958,34.101988,188.571017,1003.709256,993.854867,0
0.105217,16.403708,150.023558,-178.221023,-0.510192,-3.950444,-0.985703,4.774484,4.006697,0.853161,-4.555498,-0.033462,0.561425,-0.065566,18.154888,188.495743,1005.997979,993.919617,0
0.106250,-59.988033,167.697921,-145.770266,0.100548,-2.427375,-2.739817,4.826723,2.587858,2.649346,-4.733390,-0.015197,0.555023,-0.031958,-1.015562,188.721862,1006.931119,993.739389,0
0.107292,-117.800758,185.964248,-63.683144,1.661328,-0.481822,-4.422496,4.386421,0.577222,4.286056,-4.274428,-0.033462,0.554500,-0.076769,-12.642241,188.571152,1007.028340,993.221915,0
0.108333,-155.162955,167.069714,13.159659,3.142938,1.215211,-5.033658,3.293130,-1.176111,5.045657,-3.288905,-0.066339,0.554370,-0.046895,-27.695851,188.571103,1007.201142,992.849948,0
0.109375,-176.157923,116.027894,83.170076,4.500138,3.242419,-5.001909,1.285653,-3.098528,5.024674,-1.356994,-0.099216,0.549928,-0.024490,-31.643041,188.495810,1007.920601,992.214928,0
0.110417,-183.519206,36.366413,133.557387,5.438868,4.449514,-4.315344,-0.427046,-4.436501,4.437137,0.340099,-0.172276,0.554500,-0.046895,-34.741981,188.721808,1008.744205,992.602396,0
0.111458,-151.419930,-33.763235,173.037501,6.174018,5.099215,-2.926340,-2.423329,-5.020945,3.073212,2.186622,-0.201500,0.557048,-0.031958,-38.236771,188.646482,1009.906947,992.766303,0
0.112500,-100.174513,-105.487562,176.065910,6.219258,4.943003,-0.898394,-4.005430,-4.984188,1.062996,3.865925,-0.212459,0.560575,-0.024490,-30.104881,188.571031,1011.199896,993.532420,0
0.113542,-16.580284,-149.099625,178.404925,6.298428,4.058983,1.105741,-4.930809,-4.017465,-0.938827,4.712693,-0.219765,0.541958,-0.046895,-12.653551,188.495627,1012.409762,993.197411,0
0.114583,61.433434,-167.414276,145.117046,5.653758,2.532364,2.907478,-4.983048,-2.594950,-2.751798,4.894143,-0.238030,0.553912,-0.061832,5.397208,188.721804,1012.439898,993.601773,0
0.115625,117.737607,-186.441699,63.066856,4.138218,0.522906,4.546503,-4.602449,-0.595342,-4.426278,4.463643,-0.241683,0.556003,-0.054364,18.935278,188.646466,1012.799392,994.709333,0
0.116667,155.258599,-166.532370,-12.310985,2.747088,-1.131523,5.133854,-3.423336,1.146964,-5.131323,3.389174,-0.205153,0.558681,-0.028224,33.287668,188.571062,1013.336936,995.393266,0
0.117708,176.582500,-116.130838,-82.616856,1.389888,-3.176484,5.165602,-1.389739,3.084084,-5.089356,1.485726,-0.146705,0.553978,-0.035692,36.601498,188.495778,1013.883959,996.196189,0
0.118750,182.900272,-36.626409,-133.742803,0.383298,-4.387129,4.447289,0.364005,4.400002,-4.455655,-0.257619,-0.135746,0.555741,-0.065566,40.469518,188.721983,1014.387888,995.927502,0
0.119792,151.027846,35.097918,-173.038258,-0.397092,-5.022628,2.994787,2.345362,5.050610,-3.053960,-2.086352,-0.095563,0.552867,-0.028224,42.652348,188.646473,1015.654012,995.517812,0
0.120833,98.455356,106.846407,-176.226705,-0.431022,-4.855765,0.946998,3.923732,4.944013,-1.073121,-3.730078,-0.059033,0.545877,-0.050629,32.846578,188.571292,1015.950604,996.207153,0
0.121875,14.396085,149.794021,-178.676516,-0.464952,-4.003698,-1.013483,4.841649,3.955237,0.895128,-4.587519,-0.022503,0.579193,-0.017021,18.245368,188.495676,1016.236277,995.836762,0
0.122917,-61.904916,167.867053,-144.822349,0.168408,-2.420274,-2.831094,4.908813,2.569479,2.720690,-4.772527,-0.026156,0.543591,0.001650,-1.298312,188.722782,1016.857190,996.370697,0
0.123958,-117.778073,187.196500,-62.784470,1.751808,-0.417917,-4.466151,4.420004,0.481653,4.466514,-4.313565,-0.007891,0.557179,-0.039427,-13.513111,188.571342,1019.879689,996.622734,0
0.125000,-156.297205,166.006594,12.211742,3.131628,1.311068,-5.069375,3.218503,-1.242274,5.075034,-3.207074,-0.099216,0.559204,-0.039427,-28.713751,188.571274,1020.815098,995.520423,0
0.126042,-177.757216,115.556739,83.268561,4.432278,3.313425,-5.029689,1.240877,-3.219828,5.054051,-1.246701,-0.124787,0.547510,-0.039427,-32.378191,188.571277,1023.098703,994.912124,0
0.127083,-182.861341,34.795896,134.246781,5.404938,4.445964,-4.279627,-0.512867,-4.469583,4.378383,0.425487,-0.150358,0.557767,-0.058098,-34.934251,188.722088,1023.447253,994.041994,0
0.128125,-151.272477,-36.892189,172.914394,6.151398,5.131167,-2.866811,-2.449448,-5.054027,2.980884,2.289799,-0.194194,0.552345,-0.073035,-38.055811,188.571409,1024.416852,993.586282,0
0.129167,-97.781245,-107.239293,175.856629,6.241878,4.928802,-0.822991,-4.050206,-4.929051,0.966472,3.905062,-0.227071,0.544114,-0.017021,-30.353701,188.571346,1024.262246,992.799149,0
0.130208,-15.162471,-149.715751,178.737311,6.343668,3.998629,1.193050,-4.968123,-4.017465,-1.022760,4.751829,-0.234377,0.549013,-0.046895,-13.162501,188.495960,1025.260890,992.925661,0
0.131250,61.059132,-167.305547,144.242993,5.642448,2.486210,2.967007,-5.031556,-2.565544,-2.827338,4.869238,-0.223418,0.560445,-0.046895,5.329348,188.722136,1025.788408,992.076225,0
0.132292,117.374647,-187.867246,62.192803,4.059048,0.437700,4.649687,-4.524090,-0.466691,-4.514409,4.410276,-0.219765,0.560445,-0.050629,20.156758,188.571413,1027.678133,990.763176,0
0.133333,155.734984,-165.179308,-13.271212,2.667918,-1.245132,5.125917,-3.330052,1.209451,-5.101946,3.310901,-0.197847,0.554958,-0.050629,32.903128,188.571292,1027.467454,989.586071,1
0.134375,177.444530,-114.451592,-83.675568,1.355958,-3.251039,5.153697,-1.344963,3.216411,-5.110339,1.403895,-0.157664,0.547510,-0.054364,36.318748,188.571355,1029.066840,989.362883,1
0.135417,181.970187,-33.823639,-134.161364,0.394608,-4.380028,4.356011,0.408781,4.458814,-4.409492,-0.321660,-0.139399,0.528370,-0.031958,41.249908,188.722116,1029.139983,988.994415,1
0.136458,151.084558,36.571789,-173.050569,-0.385782,-5.051031,2.903510,2.364019,5.010177,-3.028780,-2.200204,-0.091910,0.556983,-0.039427,42.618418,188.571402,1029.824761,988.338509,1
0.137500,98.387301,107.281320,-175.734281,-0.431022,-4.862866,0.903343,3.964777,4.932986,-1.035351,-3.808350,-0.055380,0.557962,-0.046895,33.977578,188.571257,1030.755747,987.929596,1
0.138542,15.360197,150.059801,-178.602652,-0.510192,-3.961095,-1.096823,4.864037,3.977291,0.949685,-4.658676,-0.029809,0.562927,-0.065566,17.973928,188.495897,1032.307408,988.051831,1
0.139583,-61.950286,167.625435,-143.874432,0.202338,-2.349269,-2.839031,4.864037,2.492288,2.741673,-4.740506,-0.040768,0.551103,-0.035692,-1.275692,188.722181,1032.197416,986.832422,1
0.140625,-117.846128,188.561642,-60.383902,1.751808,-0.318510,-4.489962,4.371496,0.448571,4.453924,-4.253081,-0.040768,0.554043,-0.031958,-12.811891,188.571377,1031.756411,986.454797,1
