1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,125.745412,-191.104928,36.549811,3.651888,-1.472350,6.320460,-3.971847,1.466754,-6.050398,4.008239,-0.186888,0.592781,-0.039427,219.676464,188.495669,1607.839542,899.262544,0
0.046875,170.979304,-163.512144,-39.652841,2.226828,-3.783581,6.526827,-1.934519,3.848640,-6.436494,2.040750,-0.128440,0.598595,-0.043161,228.747083,188.344898,1606.816597,899.723658,0
0.047917,180.597745,-96.837634,-102.596970,1.027968,-5.367005,5.403717,0.733410,5.469646,-5.345354,-0.439069,-0.077298,0.572007,-0.024490,191.718144,188.420202,1605.997367,899.846745,0
0.048958,185.395622,-10.737032,-148.552463,0.157098,-6.375284,3.903593,2.987158,6.498856,-3.817758,-2.730323,-0.069992,0.585660,-0.043161,142.349995,188.418426,1604.920050,900.168408,0
0.050000,145.776268,63.729661,-177.617804,-0.487572,-6.098363,1.585940,4.740902,6.245229,-1.635478,-4.413184,-0.007891,0.609243,-0.043161,58.938747,188.495980,1604.001056,900.333083,0
0.051042,64.711417,114.976856,-200.872538,-0.917352,-5.058131,-1.196037,6.166285,5.234398,1.188897,-5.935943,0.017680,0.586444,-0.050629,-36.234901,188.345200,1604.453509,901.615575,0
0.052085,-5.385236,164.726018,-169.480493,-0.272682,-3.300743,-3.283513,6.345391,3.444307,3.224293,-6.071141,0.035945,0.595002,0.001650,-115.280489,188.345353,1603.476693,902.437701,0
0.053125,-74.721941,192.934929,-122.183144,0.620808,-0.822649,-5.184464,5.572997,1.033015,5.247099,-5.448518,0.010374,0.603102,-0.043161,-183.072628,188.420614,1603.593494,902.913747,0
0.054167,-126.307634,191.171117,-36.759849,2.192898,1.726451,-6.069458,3.886418,-1.528983,6.103224,-3.779887,-0.011544,0.591540,-0.005818,-215.996037,188.497822,1602.963861,902.811795,0
0.055213,-170.645468,163.662899,41.609470,3.719748,4.069634,-6.295668,1.826702,-3.921896,6.485123,-1.805283,-0.084604,0.591082,-0.024490,-223.177887,188.344811,1603.050743,902.726699,0
0.056265,-181.806489,94.717180,103.802652,4.884678,5.681461,-5.148747,-0.900930,-5.531874,5.372999,0.749251,-0.110175,0.591017,-0.005818,-189.462777,188.344887,1604.081022,902.391964,0
0.057294,-185.901131,11.117324,149.204167,5.721618,6.632935,-3.628779,-3.053930,-6.487569,3.845403,2.958674,-0.146705,0.591344,0.024056,-136.124819,188.420309,1603.492251,902.497405,0
0.058333,-145.385720,-64.062142,177.764773,6.275808,6.306310,-1.315095,-4.852451,-6.263349,1.658926,4.655767,-0.234377,0.584680,-0.009553,-55.032120,188.495638,1603.528182,902.618639,0
0.059375,-65.250954,-114.463673,200.847160,6.728208,5.287380,1.423228,-6.277834,-5.252517,-1.157055,6.103811,-0.245336,0.606042,-0.039427,39.655198,188.322308,1603.845636,902.132224,0
0.060417,4.097094,-164.321564,169.762879,6.207948,3.494489,3.562295,-6.389775,-3.502860,-3.234418,6.214104,-0.212459,0.609765,-0.058098,121.912826,188.478351,1603.629651,901.963707,0
0.061459,75.089805,-192.796255,121.677652,5.257908,1.069649,5.423560,-5.677083,-1.051135,-5.177486,5.595039,-0.216112,0.600881,-0.031958,186.255414,188.415014,1603.549235,902.711727,0
0.062500,126.040317,-190.947877,37.534659,3.663198,-1.475900,6.352209,-3.949459,1.503511,-6.125939,3.979776,-0.223418,0.594153,-0.031958,221.542614,188.495631,1604.874352,902.136877,0
0.063542,170.661714,-163.427577,-40.354546,2.204208,-3.801333,6.510952,-1.893474,3.826585,-6.419707,2.022961,-0.168623,0.592389,-0.031958,228.328613,188.344751,1604.317389,902.054744,0
0.064584,180.688485,-96.076537,-102.584659,1.039278,-5.409609,5.371969,0.711022,5.480673,-5.345354,-0.431954,-0.095563,0.591082,-0.043161,193.595604,188.269396,1604.172956,902.299938,0
0.065625,185.520390,-12.210902,-148.958713,0.134478,-6.353983,3.840095,2.957307,6.421665,-3.834545,-2.740996,-0.084604,0.598137,-0.050629,142.836325,188.420153,1603.926180,901.756979,0
0.066667,145.730898,64.285382,-177.383902,-0.442332,-6.052209,1.558160,4.729707,6.219499,-1.597707,-4.416742,-0.018850,0.605715,-0.017021,57.457137,188.495568,1603.741410,901.251836,0
0.067709,64.053552,115.013098,-200.761743,-0.894732,-5.036829,-1.156352,6.177479,5.179261,1.138536,-5.907480,0.017680,0.594675,-0.013287,-34.877701,188.420350,1602.505894,901.235693,0
0.068750,-3.615806,164.206539,-169.886743,-0.317922,-3.314944,-3.267638,6.304346,3.488416,3.215899,-6.049794,0.010374,0.609177,-0.050629,-115.959089,188.269369,1602.623210,900.867018,0
0.069792,-74.665229,193.200709,-121.382955,0.598188,-0.836850,-5.152716,5.554340,1.058746,5.192542,-5.377361,-0.007891,0.598660,-0.039427,-181.602328,188.420001,1601.155783,900.702770,0
0.070833,-125.967359,191.231522,-36.759849,2.215518,1.619942,-6.045647,3.938657,-1.437089,6.136797,-3.836813,-0.000585,0.591474,-0.028224,-216.425817,188.495495,1600.939643,902.135574,0
0.071875,-171.530183,163.409200,39.208902,3.640578,3.952475,-6.228202,1.905060,-3.811623,6.438959,-1.847977,-0.044421,0.596700,-0.024490,-223.279677,188.420265,1599.605955,902.227568,0
0.072917,-180.649554,97.036713,102.842425,4.816818,5.553651,-5.188433,-0.733018,-5.362790,5.398180,0.606938,-0.135746,0.581218,-0.020755,-186.714447,188.269429,1597.216692,902.888791,0
0.073959,-185.651596,11.491832,148.982576,5.766858,6.547728,-3.624811,-3.009154,-6.443460,3.878977,2.837707,-0.186888,0.599575,-0.054364,-136.848659,188.420095,1595.541010,903.749741,0
0.075000,-146.826217,-63.192317,176.939963,6.298428,6.277907,-1.414310,-4.744241,-6.255997,1.755450,4.502780,-0.186888,0.601338,-0.046895,-55.190460,188.495647,1593.754647,904.579822,0
0.076042,-64.819939,-114.693210,200.822538,6.796068,5.251877,1.312108,-6.169624,-5.226787,-1.077317,6.021980,-0.252642,0.598856,-0.024490,40.854058,188.420213,1591.909299,905.095546,0
0.077084,4.403342,-163.475901,169.898296,6.196638,3.551294,3.403551,-6.330073,-3.561672,-3.129500,6.221220,-0.289172,0.607871,-0.005818,121.347326,188.269355,1590.675515,906.266727,0
0.078125,74.068980,-193.122439,122.034659,5.246598,1.126454,5.336252,-5.643501,-1.109947,-5.093552,5.580807,-0.205153,0.603821,-0.035692,185.226204,188.420195,1589.586512,906.494319,0
0.079167,125.586617,-190.947877,36.968371,3.685818,-1.387143,6.209340,-3.941996,1.407942,-6.050398,4.004681,-0.175929,0.592650,-0.024490,219.371094,188.495636,1587.794608,907.322183,0
0.080208,171.013332,-162.980584,-39.640530,2.249448,-3.684173,6.518889,-2.001684,3.753070,-6.398724,2.122580,-0.154011,0.594544,-0.031958,228.656603,188.420229,1586.595265,908.575342,0
0.081250,180.110017,-97.888673,-102.572349,1.027968,-5.296000,5.383875,0.662514,5.359373,-5.324371,-0.392817,-0.066339,0.585399,-0.009553,192.012204,188.344856,1585.212832,908.268833,0
0.082292,185.168772,-11.244429,-148.417046,0.157098,-6.290078,3.891687,2.897605,6.362853,-3.830348,-2.676955,-0.048074,0.609700,-0.017021,142.202965,188.420200,1583.472069,908.512616,0
0.083334,146.116543,64.176654,-176.829925,-0.385782,-6.084162,1.641500,4.643886,6.204796,-1.639674,-4.356259,-0.004238,0.599901,-0.005818,59.097087,188.495465,1582.494078,908.840531,0
0.084375,65.732242,114.880208,-200.453978,-0.883422,-5.047480,-1.128572,6.117777,5.197640,1.100766,-5.875459,-0.015197,0.604147,-0.013287,-35.058661,188.420182,1582.339209,908.861870,0
0.085417,-4.511863,163.904517,-169.788258,-0.283992,-3.346897,-3.220015,6.293151,3.503119,3.165539,-6.042678,0.010374,0.599248,-0.017021,-114.771539,188.269359,1581.435805,909.492471,0
0.086458,-74.687914,192.947010,-121.998485,0.620808,-0.868803,-5.069375,5.606579,1.077124,5.175755,-5.395150,0.003068,0.599640,0.005384,-182.846428,188.420278,1581.404935,909.734191,0
0.087500,-126.069441,190.977823,-37.769318,2.204208,1.644794,-6.021835,3.905075,-1.451792,6.140994,-3.815466,-0.018850,0.594283,0.016587,-215.837697,188.495658,1581.679593,909.096166,0
0.088542,-170.917688,163.457523,40.156818,3.663198,3.931173,-6.307573,1.901329,-3.811623,6.417976,-1.894229,-0.059033,0.587293,-0.009553,-223.064787,188.420245,1581.153402,909.629307,0
0.089583,-180.728951,97.338736,102.743940,4.850748,5.528799,-5.176527,-0.744212,-5.392196,5.410770,0.546454,-0.146705,0.585464,-0.031958,-189.937797,188.269449,1581.319466,910.303935,0
0.090625,-185.719651,12.808650,148.711743,5.732928,6.519326,-3.608936,-2.986766,-6.443460,3.870583,2.876844,-0.154011,0.599509,-0.039427,-137.267129,188.420372,1581.986702,909.415835,0
0.091667,-146.020900,-64.062142,177.026137,6.275808,6.267256,-1.378592,-4.774092,-6.267024,1.709287,4.584610,-0.194194,0.594218,-0.002084,-55.167840,188.495676,1582.823591,909.160893,0
0.092709,-65.035446,-114.560321,200.674811,6.796068,5.269628,1.359731,-6.195744,-5.219436,-1.098301,6.057559,-0.241683,0.611660,-0.046895,39.395068,188.420274,1583.385300,908.827509,0
0.093750,3.155667,-163.814166,169.849054,6.174018,3.544193,3.478954,-6.326342,-3.543294,-3.133697,6.217662,-0.234377,0.609112,-0.013287,120.872306,188.269433,1583.709473,908.255558,0
0.094792,74.613420,-192.880821,121.739205,5.280528,1.080300,5.348157,-5.617381,-1.036432,-5.127126,5.548787,-0.230724,0.587555,-0.009553,185.995284,188.420240,1583.999208,907.299639,0
0.095834,125.666015,-190.851229,37.473106,3.685818,-1.401345,6.260932,-3.990504,1.400590,-6.062989,4.026028,-0.234377,0.595655,-0.035692,221.271174,188.495568,1584.243257,907.531324,0
0.096875,170.967962,-163.391335,-39.061932,2.170278,-3.705475,6.538732,-1.979296,3.767773,-6.419707,2.072770,-0.150358,0.594218,-0.020755,228.611363,188.495584,1584.919611,906.778798,0
0.097917,180.155387,-96.704744,-102.609281,1.016658,-5.324402,5.435466,0.621469,5.377752,-5.353747,-0.382144,-0.113828,0.591148,-0.020755,193.256304,188.269481,1584.854120,907.466989,0
0.098958,185.134745,-11.860556,-148.540152,0.123168,-6.364633,3.899624,2.923724,6.458423,-3.872315,-2.684071,-0.037115,0.587489,-0.017021,142.836325,188.495588,1586.182461,908.191798,0
0.100000,146.740381,63.463881,-176.817614,-0.442332,-6.077061,1.657374,4.688662,6.234202,-1.681641,-4.381164,0.006721,0.610745,-0.028224,58.712547,188.495604,1586.893528,908.523901,0
0.101042,64.382485,115.097665,-200.478599,-0.826872,-5.068782,-1.108729,6.128971,5.190289,1.117553,-5.914596,0.024986,0.619695,-0.035692,-35.002111,188.495622,1587.033177,908.761380,0
0.102083,-4.058163,163.650818,-170.046781,-0.306612,-3.346897,-3.251764,6.304346,3.492092,3.199112,-6.028447,0.057863,0.615514,-0.002084,-115.517999,188.269451,1587.389380,908.092937,0
0.103125,-74.007364,193.128224,-122.096970,0.564258,-0.893655,-5.097155,5.580460,1.058746,5.142181,-5.427171,-0.011544,0.599640,0.001650,-181.149928,188.495698,1587.427453,908.007347,0
0.104167,-125.627084,191.255683,-36.833712,2.215518,1.587990,-6.013898,3.912537,-1.400331,6.061257,-3.811908,-0.040768,0.588731,-0.020755,-216.075207,188.495727,1585.886659,908.254003,0
0.105208,-171.337361,163.288391,39.024243,3.674508,3.938274,-6.307573,1.908792,-3.785893,6.443156,-1.894229,-0.069992,0.593369,-0.039427,-223.426707,188.495649,1586.016188,908.300520,0
0.106250,-180.468074,98.353532,102.608523,4.862058,5.557201,-5.160653,-0.691973,-5.355438,5.473720,0.560686,-0.080951,0.589188,-0.039427,-187.200777,188.269465,1586.300851,908.518736,0
0.107292,-185.470116,11.346861,148.551705,5.755548,6.501575,-3.684340,-2.983034,-6.454488,3.891567,2.830592,-0.179582,0.593891,-0.020755,-136.509359,188.495667,1585.520693,909.546741,0
0.108333,-147.030382,-63.578906,176.509091,6.321048,6.320511,-1.438121,-4.755435,-6.314809,1.738663,4.552590,-0.183235,0.600489,-0.005818,-55.586310,188.495673,1585.741795,909.971516,0
0.109375,-66.067614,-114.499916,200.613258,6.762138,5.262528,1.339888,-6.162161,-5.248842,-1.022760,6.000633,-0.227071,0.606172,-0.013287,39.836158,188.495667,1584.934537,910.635079,0
0.110417,4.460054,-163.173878,170.132197,6.162708,3.533542,3.435300,-6.363655,-3.524915,-3.091730,6.182083,-0.212459,0.581284,-0.017021,121.392566,188.344910,1583.812752,910.659220,0
0.111458,74.012268,-193.291572,122.120834,5.280528,1.119353,5.304503,-5.673352,-1.124650,-5.093552,5.609270,-0.212459,0.601534,-0.039427,185.045244,188.495647,1583.749046,912.058464,0
0.112500,125.495877,-190.851229,37.990152,3.651888,-1.394244,6.237120,-4.001698,1.374860,-6.075579,4.029586,-0.197847,0.595459,0.016587,219.291924,188.495691,1583.809525,912.143502,0
0.113542,170.945277,-162.908098,-39.591288,2.226828,-3.705475,6.526827,-2.024072,3.749395,-6.419707,2.087002,-0.172276,0.589188,-0.043161,228.486953,188.495680,1583.323005,912.610456,0
0.114584,180.030620,-97.876592,-102.498485,1.061898,-5.327952,5.443403,0.614006,5.333643,-5.370534,-0.364355,-0.113828,0.589645,-0.002084,192.170544,188.344797,1583.146596,912.673957,0
0.115625,185.202800,-12.319630,-148.503220,0.111858,-6.332681,3.919467,2.897605,6.425341,-3.859725,-2.684071,-0.044421,0.596635,0.016587,142.677985,188.495633,1582.897805,912.221185,0
0.116667,146.116543,64.442434,-176.583713,-0.408402,-6.080611,1.669280,4.699856,6.267283,-1.677445,-4.359817,-0.018850,0.605192,-0.013287,58.769097,188.495604,1582.528577,912.879093,0
0.117708,65.516735,114.831885,-200.429357,-0.872112,-5.100734,-1.124603,6.147628,5.212343,1.075586,-5.925269,-0.000585,0.607087,0.005384,-34.628881,188.482453,1582.779869,913.166994,0
0.118750,-3.298216,163.904517,-169.923675,-0.306612,-3.332696,-3.263670,6.278226,3.550904,3.199112,-6.053352,-0.022503,0.595655,0.016587,-114.239969,188.469861,1583.213716,913.850466,0
0.119792,-74.699256,193.067819,-121.838447,0.575568,-0.872353,-5.113030,5.602848,1.055070,5.184148,-5.420055,0.014027,0.602449,-0.002084,-182.880358,188.490671,1583.533928,913.987434,0
0.120833,-125.831249,191.122794,-37.855493,2.215518,1.634143,-6.041678,3.890149,-1.462819,6.132601,-3.836813,-0.055380,0.594806,-0.046895,-215.826387,188.513663,1585.184000,913.766251,0
0.121875,-171.121853,163.626656,39.295076,3.640578,3.991528,-6.275825,1.875209,-3.852057,6.485123,-1.865766,-0.066339,0.590690,-0.035692,-223.257057,188.372246,1586.408983,913.447707,0
0.122917,-180.740294,97.000470,102.497728,4.862058,5.582053,-5.160653,-0.770332,-5.443656,5.431753,0.617611,-0.150358,0.590102,-0.020755,-189.632427,188.420593,1587.185412,912.688204,0
0.123958,-185.742336,12.627437,148.613258,5.721618,6.615184,-3.640685,-3.031542,-6.465515,3.878977,2.930211,-0.175929,0.594218,0.001650,-137.651669,188.496270,1588.691432,911.504723,0
0.125000,-146.599367,-63.192317,177.235417,6.287118,6.356013,-1.346844,-4.792749,-6.274376,1.696696,4.634420,-0.194194,0.579324,0.016587,-55.597620,188.495812,1589.535455,910.515270,0
0.126042,-64.604431,-114.391188,200.871781,6.807378,5.301581,1.451008,-6.236789,-5.190030,-1.144465,6.118042,-0.256295,0.574620,-0.002084,39.723058,188.495772,1591.202288,909.260669,0
0.127083,3.246407,-163.838328,170.169129,6.174018,3.519341,3.514672,-6.393506,-3.546969,-3.221828,6.239009,-0.227071,0.609700,-0.002084,120.476456,188.360595,1593.599512,908.921394,0
0.128125,73.966898,-193.025792,122.305493,5.280528,1.069649,5.375937,-5.628575,-1.043784,-5.131323,5.580807,-0.190541,0.602645,0.005384,185.916114,188.495834,1594.193219,907.590805,0
0.129167,125.484535,-191.165333,36.956061,3.697128,-1.486551,6.296649,-3.927071,1.485133,-6.067185,3.983334,-0.179582,0.593238,0.016587,221.248554,188.495942,1594.734664,906.415354,0
0.130208,170.865879,-163.548386,-38.975758,2.204208,-3.758729,6.526827,-1.927056,3.819234,-6.411314,2.037192,-0.161317,0.598333,-0.005818,228.848873,188.496141,1595.814778,905.142887,0
0.131250,180.507005,-97.284628,-102.252273,1.039278,-5.342153,5.411655,0.692365,5.359373,-5.315977,-0.428396,-0.069992,0.600554,-0.020755,193.516434,188.420743,1596.152252,904.021368,0
0.132292,185.338910,-11.208187,-148.306250,0.179718,-6.336231,3.899624,2.975964,6.451071,-3.813561,-2.740996,-0.022503,0.598921,-0.005818,142.576195,188.496062,1596.683109,903.464151,0
0.133333,146.615613,63.282667,-177.076137,-0.419712,-6.087712,1.609751,4.785678,6.281986,-1.677445,-4.448763,-0.022503,0.604605,0.001650,59.176257,188.496123,1598.309382,902.961102,1
0.134375,65.278542,114.711076,-200.675569,-0.872112,-5.051031,-1.152383,6.155091,5.212343,1.176307,-5.903922,0.035945,0.569329,-0.002084,-34.809841,188.496033,1598.827262,901.993053,1
0.135417,-4.579918,163.711222,-170.145266,-0.329232,-3.325595,-3.220015,6.330465,3.484741,3.228489,-6.049794,0.014027,0.583635,0.001650,-115.947779,188.571494,1598.867759,901.382015,1
0.136458,-73.939309,193.273194,-122.269319,0.575568,-0.872353,-5.144778,5.610311,1.029340,5.200935,-5.416497,0.010374,0.601338,-0.017021,-180.980278,188.496092,1599.424076,900.711791,1
0.137500,-125.559029,191.328169,-37.375379,2.158968,1.662546,-6.029773,3.871492,-1.473846,6.099027,-3.804792,-0.015197,0.592127,-0.005818,-216.041277,188.496147,1598.963490,900.181264,1
0.138542,-171.087826,163.397119,39.528977,3.685818,3.991528,-6.299636,1.856553,-3.796920,6.476730,-1.840861,-0.095563,0.591540,-0.013287,-223.166577,188.496123,1598.204996,900.162748,1
0.139583,-180.649554,98.329370,102.350000,4.850748,5.560751,-5.176527,-0.774063,-5.454684,5.419163,0.564243,-0.139399,0.591605,-0.046895,-187.754967,188.426005,1598.341957,900.228737,1
0.140625,-185.867104,12.313333,148.687122,5.732928,6.579681,-3.624811,-3.020348,-6.421406,3.887370,2.908864,-0.150358,0.548164,0.024056,-136.826039,188.496080,1597.649248,900.423702,1
0.141667,-146.519970,-63.772200,176.607576,6.298428,6.302759,-1.390498,-4.811405,-6.292755,1.751253,4.616631,-0.172276,0.584223,0.012853,-55.167840,188.495973,1597.138932,901.344015,1
