1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,100.995834,81.931782,-182.476639,-3.254929,-2.438202,-1.998036,4.261812,2.642740,1.926413,-4.185968,-0.032517,0.414454,-0.063706,-92.289277,188.269458,1157.004980,33.361553,0
0.001042,24.246741,136.252454,-186.207202,-3.367522,-1.091506,-3.281284,4.068780,1.231837,3.266526,-4.117838,-0.054394,0.423342,-0.048839,-22.138656,188.269436,1158.109090,32.084961,0
0.002083,-42.140320,167.646866,-143.882930,-2.523075,0.644155,-3.920897,2.974933,-0.266114,3.900649,-2.993694,-0.032517,0.385447,-0.086006,38.228481,188.269478,1159.193093,32.309215,0
0.003125,-95.306469,194.167099,-66.002866,-0.969291,2.493569,-4.315124,1.582076,-2.166662,4.407947,-1.574321,-0.094502,0.420586,-0.100873,88.710808,188.420307,1161.128128,31.105456,0
0.004167,-149.241012,164.487458,-1.623309,0.257972,3.462310,-3.631261,0.079456,-3.026261,3.752687,-0.090603,-0.109087,0.418932,-0.056273,140.555393,188.269568,1162.059567,30.423865,0
0.005208,-186.587266,118.259098,61.127923,1.485236,4.302619,-2.617535,-1.635121,-3.849590,2.738090,1.684559,-0.152841,0.413214,-0.071140,171.369428,188.269577,1163.214495,29.421640,0
0.006250,-185.751071,42.080963,120.014924,2.611166,4.251247,-1.205560,-2.906860,-3.878606,1.330337,2.982813,-0.171072,0.420724,-0.082290,172.022410,188.269559,1163.938056,28.397547,0
0.007292,-159.648244,-22.493103,169.241346,3.523169,3.876960,0.274802,-3.807675,-3.468755,-0.132373,3.925276,-0.243995,0.428992,-0.082290,150.440202,188.420336,1164.842453,28.136484,0
0.008333,-101.905625,-81.476543,182.960584,3.815911,2.482561,2.068936,-4.110470,-2.221067,-1.852960,4.216721,-0.192949,0.424031,-0.093440,92.831355,188.269463,1165.823217,27.464369,0
0.009375,-25.359931,-136.478426,186.484569,3.894726,1.128525,3.348162,-3.875804,-0.828299,-3.218438,4.057751,-0.207533,0.428372,-0.063706,22.782059,188.269554,1166.191943,25.971570,0
0.010417,41.976324,-167.837602,143.820049,3.084057,-0.599797,3.967661,-2.751678,0.727684,-3.810286,2.967673,-0.189302,0.419208,-0.071140,-37.990377,188.269575,1166.457169,24.959703,0
0.011458,95.187672,-194.346090,65.174430,1.575311,-2.445541,4.353843,-1.377745,2.494033,-4.364087,1.510450,-0.160133,0.408942,-0.074856,-88.191247,188.420169,1167.278009,24.477220,0
0.012500,148.704119,-164.748665,0.636902,0.257972,-3.373918,3.754457,0.105950,3.418918,-3.670779,0.102431,-0.112733,0.410182,-0.108307,-139.529207,188.269554,1167.631404,23.600704,0
0.013542,186.253771,-117.451509,-61.251562,-0.879217,-4.170194,2.704527,1.812957,4.234993,-2.673093,-1.684086,-0.116379,0.405635,-0.108307,-170.793574,188.269543,1168.056247,23.395932,0
0.014583,185.880873,-40.392498,-119.397311,-1.993888,-4.203219,1.300596,3.065772,4.293025,-1.299159,-2.955844,-0.083563,0.409906,-0.067423,-172.628681,188.269581,1168.580503,23.004839,0
0.015625,159.020951,23.547337,-168.842463,-3.018484,-3.847280,-0.195856,3.947662,3.854158,0.172006,-3.898308,-0.043455,0.413145,-0.082290,-149.245141,188.420330,1168.774519,22.534438,0
0.016667,101.685130,81.426747,-182.549549,-3.288707,-2.460219,-1.998036,4.273167,2.660875,1.896820,-4.189753,-0.025225,0.416590,-0.100873,-93.370076,188.269465,1168.841504,22.743764,0
0.017708,25.749631,136.416884,-186.280112,-3.322485,-1.065820,-3.269216,4.057425,1.300750,3.241161,-4.068633,-0.072625,0.407564,-0.052556,-23.422105,188.269445,1168.375812,23.156622,0
0.018750,-40.852129,167.458946,-144.271783,-2.545593,0.647824,-3.896761,2.963578,-0.273368,3.883739,-2.982339,-0.058040,0.416865,-0.082290,37.519206,188.269639,1168.089108,22.618368,0
0.019792,-95.012671,193.885218,-66.306658,-1.003069,2.511916,-4.282942,1.544227,-2.144900,4.340307,-1.604601,-0.058040,0.416659,-0.093440,88.226700,188.420338,1167.243993,22.934452,0
0.020833,-148.947214,164.651888,-1.538248,0.224195,3.451302,-3.667466,0.083241,-2.989991,3.782279,-0.083033,-0.141902,0.417003,-0.093440,140.048769,188.267567,1167.163937,23.196601,0
