1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,-181.193994,99.193644,97.679381,4.771578,5.699212,-5.242414,-0.704650,-5.627444,5.396324,0.526116,-0.110175,0.591997,-0.054364,116.223896,188.495749,0
0.032292,-190.256652,14.187576,146.760289,5.800788,6.462522,-3.878491,-2.812501,-6.432433,3.978178,2.707468,-0.197847,0.601665,-0.039427,129.581006,188.495682,0
0.033333,-150.183597,-60.198652,167.004835,6.230568,6.253055,-1.584967,-4.755799,-6.219240,1.838872,4.553812,-0.197847,0.564952,-0.046895,106.237166,188.495669,0
0.034375,-67.156494,-113.013704,192.614835,6.728208,5.390338,1.093351,-6.495363,-5.373817,-0.920874,6.339246,-0.230724,0.586640,0.024056,60.013197,188.571055,0
0.035417,2.724652,-162.395362,168.233926,6.253188,3.650701,2.792540,-6.369989,-3.690324,-2.592836,6.289757,-0.227071,0.600946,-0.043161,16.209568,188.495595,0
0.036458,71.256040,-187.731432,117.581199,5.280528,1.073199,4.929860,-5.813642,-1.135677,-4.772430,5.752984,-0.234377,0.602449,-0.046895,-33.418711,188.495658,0
0.037500,122.592197,-185.576682,37.572109,3.685818,-1.525604,6.072813,-4.195533,1.466754,-5.973020,4.203578,-0.190541,0.596308,-0.035692,-67.597530,188.495627,0
0.038542,170.843194,-157.707005,-33.797891,2.260758,-3.978847,6.529994,-2.119026,3.892749,-6.444393,2.227799,-0.143052,0.603690,-0.024490,-99.378629,188.495709,0
0.039583,180.699827,-99.576115,-97.486072,1.016658,-5.590673,5.451809,0.584352,5.579918,-5.521792,-0.395153,-0.080951,0.603102,-0.050629,-110.903519,188.495711,0
0.040625,189.955308,-14.238547,-147.110617,0.032688,-6.385935,4.038358,2.743136,6.399610,-4.023069,-2.603152,-0.069992,0.606630,-0.035692,-123.830849,188.495734,0
0.041667,150.131788,59.697789,-167.638798,-0.374472,-6.123215,1.763883,4.717777,6.208471,-1.903907,-4.521828,-0.015197,0.614273,-0.009553,-101.063819,188.495814,0
0.042708,68.091482,113.104804,-192.622435,-0.872112,-5.253396,-0.963963,6.410327,5.296885,0.871954,-6.284420,0.006721,0.587163,-0.020755,-55.111290,188.571073,0
0.043750,-2.617666,163.125784,-168.064253,-0.408402,-3.478257,-2.697441,6.284953,3.617068,2.592262,-6.204476,0.017680,0.588404,-0.024490,-10.007011,188.495727,0
0.044792,-71.920344,187.727819,-117.269708,0.541638,-0.875903,-4.838571,5.697262,1.014637,4.727539,-5.660090,0.024986,0.593303,-0.028224,38.309308,188.495645,0
0.045833,-123.109049,185.869051,-36.267891,2.192898,1.690948,-5.912946,4.047810,-1.591470,5.932158,-4.114490,-0.018850,0.589906,-0.024490,73.460787,188.495736,0
0.046875,-170.895003,158.105927,35.338472,3.584028,4.112238,-6.354888,2.014399,-4.028493,6.415617,-2.138711,-0.044421,0.596962,-0.017021,104.031716,188.571085,0
0.047917,-181.171309,98.400412,98.282108,4.839438,5.731164,-5.280513,-0.661553,-5.664201,5.416468,0.518503,-0.117481,0.599379,-0.024490,115.760186,188.495721,0
0.048958,-190.404104,13.536416,147.303926,5.812098,6.505125,-3.855632,-2.792911,-6.476542,3.990264,2.718888,-0.139399,0.608001,-0.028224,128.902406,188.495709,0
0.050000,-149.400965,-59.855313,167.843926,6.219258,6.281458,-1.584967,-4.802814,-6.314809,1.830814,4.553812,-0.223418,0.612835,0.009119,106.576466,188.495723,0
0.051042,-67.746304,-113.191293,192.579380,6.762138,5.358385,1.108590,-6.495363,-5.395872,-0.932960,6.346860,-0.267254,0.606564,-0.050629,60.567387,188.495622,0
0.052084,2.259609,-163.318826,167.442107,6.230568,3.625849,2.849687,-6.377825,-3.760163,-2.625067,6.297370,-0.245336,0.615644,-0.024490,15.406558,188.495678,0
0.053125,71.641685,-187.411772,117.498472,5.257908,1.016395,5.002247,-5.782298,-1.087893,-4.788546,5.760598,-0.219765,0.603363,-0.017021,-35.273551,188.495752,0
0.054167,123.488255,-185.185986,36.709381,3.663198,-1.578858,6.080432,-4.203369,1.529242,-5.989136,4.188350,-0.197847,0.595590,-0.020755,-68.117790,188.495680,0
0.055209,170.707084,-157.931952,-35.665163,2.226828,-3.989497,6.503325,-2.119026,3.955237,-6.452451,2.220185,-0.161317,0.598791,-0.013287,-99.785789,188.571158,0
0.056250,180.507005,-97.101704,-98.478799,0.982728,-5.619075,5.432759,0.635285,5.572567,-5.445244,-0.516973,-0.077298,0.594479,-0.054364,-111.536879,188.495703,0
0.057292,189.671745,-11.847012,-147.382435,0.010068,-6.414337,4.030738,2.723546,6.351826,-4.059328,-2.610766,-0.040768,0.594675,-0.013287,-124.000499,188.495738,0
0.058334,148.679948,61.331610,-167.674253,-0.397092,-6.144516,1.813411,4.729531,6.248905,-1.847503,-4.544669,0.003068,0.593695,-0.017021,-102.624599,188.495658,0
0.059375,66.333395,113.921715,-192.539707,-0.906042,-5.292449,-0.925865,6.441670,5.285858,0.875982,-6.333910,0.032292,0.615514,-0.013287,-55.032120,188.571141,0
0.060417,-3.320901,163.575677,-167.343344,-0.419712,-3.538612,-2.651722,6.359393,3.598689,2.564060,-6.212089,0.032292,0.617016,-0.031958,-9.283171,188.495745,0
0.061459,-72.305989,187.822533,-117.198799,0.575568,-0.893655,-4.785233,5.736441,1.044043,4.747683,-5.701965,-0.000585,0.602579,-0.035692,38.365858,188.495763,0
0.062500,-124.039134,185.170533,-36.787891,2.147658,1.651895,-5.916756,4.063481,-1.551037,5.952302,-4.179207,-0.026156,0.601730,-0.043161,73.291137,188.495736,0
0.063542,-171.598238,158.046731,35.421200,3.595338,4.112238,-6.347268,2.057497,-4.039520,6.379358,-2.199621,-0.073645,0.602775,-0.039427,104.043026,188.646317,0
0.064584,-180.955801,97.003376,99.156654,4.850748,5.716963,-5.173837,-0.755583,-5.642147,5.372151,0.518503,-0.113828,0.589645,-0.073035,116.472716,188.495656,0
0.065625,-190.018459,12.932612,147.847562,5.834718,6.419918,-3.840393,-2.792911,-6.392000,3.966091,2.677012,-0.175929,0.584550,-0.050629,129.286946,188.495747,0
0.066667,-148.731757,-61.039242,167.607562,6.253188,6.203351,-1.565918,-4.830239,-6.204537,1.814699,4.561426,-0.183235,0.564234,-0.017021,105.253196,188.495734,0
0.067708,-65.432434,-113.984525,192.815744,6.739518,5.333533,1.150499,-6.456184,-5.292951,-0.908787,6.331633,-0.248989,0.565606,-0.005818,59.142327,188.646491,0
0.068750,4.494082,-163.413541,166.792107,6.241878,3.668453,2.815399,-6.377825,-3.697675,-2.596865,6.255495,-0.252642,0.588861,0.012853,14.807128,188.571212,0
0.069792,72.968757,-187.648557,116.387563,5.235288,1.027046,4.983198,-5.750955,-1.102596,-4.768402,5.745371,-0.201500,0.596570,-0.035692,-34.900321,188.495754,0
0.070833,123.930612,-184.854486,35.823018,3.697128,-1.529155,6.076622,-4.222959,1.459402,-5.952876,4.218805,-0.190541,0.596308,-0.028224,-68.604120,188.495700,0
0.071875,170.933934,-157.742523,-36.114254,2.249448,-3.985947,6.507134,-2.130780,3.907452,-6.472595,2.189730,-0.150358,0.602841,-0.002084,-99.276839,188.571181,0
0.072917,180.507005,-97.267454,-99.034254,1.061898,-5.583572,5.428950,0.639203,5.583594,-5.453302,-0.410380,-0.124787,0.604017,-0.020755,-111.378539,188.571038,0
0.073958,189.649060,-12.498172,-148.079708,0.021378,-6.364633,4.007879,2.723546,6.340798,-4.063357,-2.625993,-0.073645,0.613750,-0.039427,-123.548099,188.495732,0
0.075000,148.248933,60.893556,-168.288798,-0.453642,-6.105463,1.744834,4.737367,6.208471,-1.859590,-4.540862,0.003068,0.612835,-0.043161,-100.011989,188.495622,0
0.076042,66.242655,114.194018,-192.716980,-0.928662,-5.214343,-0.994442,6.394655,5.256452,0.896127,-6.288227,0.003068,0.606695,-0.020755,-54.319590,188.571020,0
0.077083,-3.842656,164.155802,-166.504253,-0.397092,-3.428553,-2.686011,6.288870,3.598689,2.584204,-6.181634,0.032292,0.595982,-0.039427,-8.887321,188.571136,0
0.078125,-73.417554,187.514712,-116.324253,0.564258,-0.868803,-4.819522,5.642411,0.955825,4.779914,-5.622021,-0.004238,0.598333,-0.035692,39.553408,188.495627,0
0.079167,-124.526861,184.957426,-34.601527,2.158968,1.754853,-5.909136,4.028220,-1.606173,5.928129,-4.076421,-0.029809,0.591278,-0.009553,74.388207,188.571055,0
0.080208,-170.724866,157.940177,37.879381,3.651888,4.147740,-6.316789,1.986974,-4.046871,6.435761,-2.115869,-0.044421,0.599509,-0.035692,103.850756,188.570935,0
0.081250,-181.228021,95.961519,99.676654,4.873368,5.745366,-5.234794,-0.775173,-5.704635,5.380209,0.560378,-0.110175,0.598333,-0.020755,116.314376,188.571127,0
0.082292,-190.029802,11.535577,148.273017,5.823408,6.505125,-3.844203,-2.828173,-6.458163,3.990264,2.741730,-0.164970,0.602710,-0.039427,128.619656,188.495602,0
0.083333,-147.450055,-61.169474,168.659380,6.241878,6.245955,-1.512580,-4.845911,-6.296430,1.774410,4.626143,-0.201500,0.611072,-0.024490,105.558566,188.571056,0
0.084375,-65.330351,-114.244989,192.815744,6.750828,5.361936,1.142879,-6.467938,-5.377493,-0.945047,6.362088,-0.252642,0.613685,-0.002084,59.447697,188.570986,0
0.085417,3.938299,-164.467237,166.000289,6.253188,3.576146,2.868737,-6.389579,-3.719730,-2.649240,6.316405,-0.230724,0.615318,-0.005818,14.219008,188.571107,0
0.086458,73.365745,-187.174986,116.553017,5.280528,0.970241,4.998438,-5.735283,-1.065838,-4.840920,5.749177,-0.216112,0.601404,-0.024490,-36.415861,188.495711,0
0.087500,124.838012,-184.416432,35.220291,3.617958,-1.607261,6.118531,-4.136764,1.573351,-5.981078,4.184543,-0.175929,0.594087,-0.002084,-68.886870,188.571046,0
0.088542,170.616344,-157.943791,-37.851527,2.181588,-4.017900,6.461416,-2.056339,3.988318,-6.472595,2.136433,-0.139399,0.598987,-0.005818,-99.683999,188.571044,0
0.089583,180.654457,-94.437865,-99.861526,1.005348,-5.654578,5.394661,0.701890,5.627703,-5.352581,-0.577884,-0.062686,0.585595,-0.017021,-112.102379,188.571096,0
0.090625,189.444895,-10.165833,-148.327890,0.032688,-6.353983,4.000259,2.762726,6.388583,-3.986810,-2.641221,-0.069992,0.624659,-0.017021,-123.672509,188.493599,0
0.091667,146.332051,62.598414,-168.655162,-0.419712,-6.137416,1.661017,4.811808,6.116578,-1.815273,-4.556090,-0.015197,0.614142,-0.043161,-101.188229,188.571098,0
0.092708,63.633880,114.904376,-192.823344,-0.894732,-5.193042,-1.002061,6.410327,5.267479,0.928357,-6.311069,0.017680,0.600358,-0.024490,-53.720160,188.646431,0
0.093750,-5.396578,164.629373,-165.795162,-0.363162,-3.425003,-2.743159,6.277117,3.561931,2.652694,-6.200669,0.014027,0.601012,-0.017021,-7.790251,188.571132,0
0.094792,-74.109446,187.384479,-116.064253,0.586878,-0.840401,-4.827141,5.665918,0.915391,4.792001,-5.614407,0.028639,0.598595,-0.013287,39.734368,188.495640,0
0.095833,-125.309494,184.329944,-34.778800,2.215518,1.769054,-5.939615,4.012548,-1.683364,5.928129,-4.118297,-0.015197,0.599117,-0.002084,74.026287,188.571015,0
0.096875,-171.167223,158.046731,37.962109,3.663198,4.169042,-6.339648,1.967384,-4.090980,6.411588,-2.085414,-0.062686,0.604670,-0.020755,103.975166,188.646413,0
0.097917,-181.273391,95.949680,100.125744,4.850748,5.770218,-5.192886,-0.783009,-5.704635,5.412440,0.625096,-0.154011,0.599379,-0.024490,117.230486,188.571067,0
0.098958,-189.927719,11.393505,148.934835,5.846028,6.476723,-3.790865,-2.812501,-6.472866,3.897601,2.760764,-0.161317,0.607218,-0.028224,129.049436,188.495720,0
0.100000,-146.610710,-61.927188,168.813017,6.241878,6.235304,-1.428764,-4.881173,-6.285403,1.750238,4.690860,-0.201500,0.619891,-0.039427,103.997786,188.646502,0
0.101042,-63.266016,-114.896150,193.205744,6.716898,5.301581,1.180977,-6.471856,-5.337060,-1.061882,6.365895,-0.238030,0.608132,-0.028224,58.169667,188.646476,0
0.102083,6.286197,-164.798737,165.326653,6.185328,3.544193,2.929694,-6.385661,-3.583727,-2.677441,6.289757,-0.223418,0.604474,-0.009553,13.054078,188.571029,0
0.103125,75.055778,-187.399932,115.111199,5.269218,0.909887,5.063205,-5.747037,-0.984972,-4.889266,5.737757,-0.256295,0.590233,-0.017021,-36.495031,188.495598,0
0.104167,125.371110,-184.215165,33.672109,3.629268,-1.678266,6.145200,-4.125010,1.635838,-5.993164,4.146474,-0.186888,0.594153,-0.039427,-69.452370,188.646536,0
0.105208,170.525604,-157.896434,-39.056981,2.170278,-4.099556,6.529994,-2.024995,4.058158,-6.480652,2.105978,-0.117481,0.602188,-0.028224,-98.960159,188.571131,0
0.106250,180.938020,-94.331312,-100.381526,0.971418,-5.707832,5.413710,0.748905,5.682839,-5.469417,-0.596918,-0.124787,0.605062,-0.005818,-112.543469,188.571102,0
0.107292,189.456238,-10.615726,-149.001526,-0.012552,-6.432089,3.992640,2.809741,6.447395,-3.998896,-2.763042,-0.062686,0.610092,-0.009553,-123.186179,188.495691,0
0.108333,145.651501,61.888056,-169.647889,-0.476262,-6.144516,1.615299,4.898002,6.212147,-1.750812,-4.666490,-0.018850,0.614469,-0.009553,-98.700029,188.721797,0
0.109375,63.872072,115.046447,-193.130616,-0.939972,-5.178841,-1.051589,6.516111,5.249101,0.996847,-6.368172,0.032292,0.617408,-0.039427,-53.335620,188.571087,0
0.110417,-5.475976,165.742266,-164.967889,-0.340542,-3.357548,-2.846024,6.335886,3.517822,2.749386,-6.246351,0.028639,0.610157,-0.039427,-7.643221,188.571160,0
0.111458,-75.175641,187.052979,-115.485163,0.609498,-0.755194,-4.918578,5.638493,0.889661,4.928981,-5.641055,0.014027,0.597027,0.016587,40.955848,188.495729,0
0.112500,-126.126154,184.389140,-32.757891,2.215518,1.889763,-6.023431,3.989041,-1.771582,6.020792,-4.015510,-0.000585,0.594806,-0.020755,75.326937,188.721896,0
0.113542,-170.180426,158.141445,40.656654,3.685818,4.275550,-6.385366,1.873354,-4.171847,6.496194,-1.978821,-0.066339,0.601730,-0.017021,103.443596,188.570930,0
0.114583,-181.953941,92.705716,100.799381,4.907298,5.855424,-5.196696,-0.939726,-5.807556,5.319777,0.796406,-0.132093,0.596896,-0.017021,117.581096,188.571169,0
0.115625,-189.836979,9.428184,149.171199,5.879958,6.572580,-3.787055,-2.945711,-6.553733,3.941918,2.836902,-0.186888,0.589580,-0.017021,128.223806,188.495709,0
0.116667,-144.727855,-62.235009,170.361198,6.287118,6.267256,-1.394475,-5.037890,-6.285403,1.649517,4.763191,-0.230724,0.600032,-0.035692,104.246606,188.721844,0
0.117708,-62.664863,-115.038221,193.170289,6.762138,5.294480,1.264794,-6.565886,-5.351763,-1.061882,6.464874,-0.256295,0.615710,-0.013287,58.328007,188.571100,0
0.118750,6.104717,-166.148415,164.582108,6.207948,3.526442,3.066848,-6.432676,-3.620484,-2.814421,6.346860,-0.259948,0.617147,-0.028224,12.307618,188.571129,0
0.119792,75.543505,-186.713254,115.489381,5.257908,0.849532,5.124162,-5.735283,-0.922484,-4.981929,5.695881,-0.219765,0.608067,-0.020755,-37.942711,188.495754,0
0.120833,126.323880,-184.073093,33.423927,3.595338,-1.798976,6.209967,-4.066241,1.724056,-6.105972,4.112212,-0.201500,0.601404,-0.046895,-69.622020,188.721876,0
0.121875,169.992507,-158.109541,-40.475163,2.102418,-4.206064,6.522374,-1.942719,4.131673,-6.520941,2.064102,-0.135746,0.604213,-0.020755,-99.503039,188.571073,0
0.122917,181.743337,-91.253097,-100.842435,0.937488,-5.793039,5.333704,0.889951,5.774733,-5.348552,-0.695897,-0.059033,0.579912,-0.035692,-113.301239,188.571652,0
0.123958,189.104620,-8.603048,-149.308799,-0.035172,-6.385935,3.897394,2.860674,6.417989,-3.890118,-2.812531,-0.022503,0.604996,-0.020755,-123.276659,188.496022,0
0.125000,143.609851,63.379806,-170.581526,-0.498882,-6.133865,1.489574,4.976361,6.171714,-1.654120,-4.746434,-0.037115,0.610418,-0.031958,-99.559589,188.721915,0
0.126042,61.070474,115.756804,-193.225162,-0.939972,-5.153989,-1.089688,6.457342,5.212343,1.061308,-6.368172,0.024986,0.612378,-0.028224,-52.464750,188.571073,0
0.127083,-7.631051,166.310552,-164.400617,-0.363162,-3.325595,-2.910792,6.343722,3.411226,2.805790,-6.219703,0.043251,0.603494,-0.013287,-5.912791,188.570917,0
0.128125,-76.423317,186.899069,-114.870617,0.620808,-0.709040,-4.952866,5.622821,0.779389,4.924952,-5.587758,0.017680,0.598529,-0.035692,41.442178,188.495721,0
0.129167,-126.761334,184.116837,-32.474254,2.249448,1.964319,-6.012002,3.973369,-1.823043,6.012735,-3.969828,-0.037115,0.594283,-0.043161,74.817987,188.721967,0
0.130208,-170.407276,158.259838,40.833927,3.674508,4.346556,-6.343458,1.834174,-4.245362,6.447848,-1.944559,-0.095563,0.605454,-0.024490,103.828136,188.570839,0
0.131250,-182.418984,92.457091,101.201199,4.884678,5.919329,-5.170027,-1.010249,-5.800204,5.327834,0.746916,-0.106522,0.601926,-0.031958,118.632926,188.571167,0
0.132292,-189.655499,9.747845,150.010289,5.857338,6.554829,-3.741337,-2.926121,-6.564760,3.885515,2.878778,-0.175929,0.611268,-0.039427,128.563106,188.495721,0
0.133333,-143.911194,-62.495474,170.940289,6.332358,6.231754,-1.318278,-5.088823,-6.252321,1.593113,4.892626,-0.201500,0.614534,-0.039427,102.651896,188.721866,1
0.134375,-61.190338,-115.855132,193.406653,6.750828,5.258977,1.291463,-6.538461,-5.289275,-1.146488,6.461067,-0.230724,0.617670,-0.050629,57.242247,188.721882,1
0.135417,8.135025,-166.539112,163.908471,6.185328,3.398632,3.135426,-6.440512,-3.528591,-2.866796,6.297370,-0.245336,0.604996,-0.017021,10.984348,188.571078,1
0.136458,77.154140,-186.677736,113.953017,5.212668,0.767875,5.166071,-5.680432,-0.786481,-4.989987,5.680653,-0.223418,0.582198,-0.028224,-38.146291,188.495758,1
0.137500,126.777580,-184.025736,31.190291,3.595338,-1.884182,6.244255,-4.011390,1.786544,-6.085827,4.047495,-0.216112,0.591213,-0.031958,-70.311930,188.721929,1
0.138542,169.402697,-157.943791,-42.117891,2.125038,-4.245117,6.514754,-1.876114,4.223566,-6.504825,1.938475,-0.157664,0.601730,-0.028224,-98.609549,188.571091,1
0.139583,182.287777,-90.530901,-101.232435,0.948798,-5.871145,5.333704,0.991817,5.807815,-5.340495,-0.810104,-0.091910,0.603821,-0.009553,-114.341759,188.571210,1
0.140625,188.957168,-8.472815,-150.088799,-0.012552,-6.464041,3.870725,2.974294,6.495180,-3.898175,-2.911511,-0.055380,0.612313,-0.017021,-122.462339,188.571176,1
0.141667,142.441573,62.847039,-172.011526,-0.510192,-6.172918,1.401948,5.089981,6.190093,-1.553399,-4.891097,-0.011544,0.613227,-0.035692,-97.331519,188.721974,1
0.142708,61.376722,116.040947,-193.213344,-0.883422,-5.114936,-1.215413,6.555290,5.164558,1.178144,-6.474765,0.003068,0.613619,-0.013287,-52.193310,188.570998,1
0.143750,-7.665079,167.648391,-163.585162,-0.351852,-3.233288,-3.040326,6.382901,3.319332,2.942770,-6.265386,0.014027,0.609569,-0.035692,-5.912791,188.571047,1
0.144792,-77.285347,186.283426,-114.504253,0.632118,-0.559929,-5.032873,5.614985,0.661765,5.045817,-5.580145,-0.000585,0.598464,-0.005818,42.482698,188.571093,1
0.145834,-127.827529,184.282587,-30.748800,2.272068,2.152484,-6.122487,3.847995,-1.970073,6.061080,-3.905111,-0.044421,0.595263,-0.005818,76.276977,188.721715,1
0.146875,-169.136916,158.212481,43.351200,3.776298,4.438863,-6.347268,1.693128,-4.403419,6.439790,-1.818932,-0.051727,0.599575,-0.046895,102.979886,188.571100,1
0.147917,-183.814111,88.621162,101.473017,4.895988,6.079092,-5.093830,-1.213982,-5.947234,5.231142,0.994364,-0.102869,0.598529,-0.009553,119.605586,188.571138,1
0.148958,-189.077031,7.308952,150.211199,5.857338,6.579681,-3.657520,-3.071085,-6.583139,3.796881,3.008212,-0.183235,0.605454,-0.024490,127.454726,188.571100,1
0.150000,-141.393159,-62.980884,172.949380,6.354978,6.267256,-1.196363,-5.229869,-6.263349,1.427932,4.964957,-0.183235,0.594218,-0.039427,102.821546,188.721931,1
0.151042,-59.806553,-116.174793,193.087562,6.728208,5.212824,1.428617,-6.589394,-5.201057,-1.259295,6.533398,-0.223418,0.606434,-0.035692,56.880327,188.571160,1
0.152083,8.634095,-168.030862,163.329380,6.174018,3.327626,3.272580,-6.511035,-3.462427,-2.999747,6.373508,-0.252642,0.604735,-0.028224,9.796798,188.571075,1
0.153125,77.914088,-185.695075,114.213017,5.235288,0.711071,5.265126,-5.645171,-0.746048,-5.102794,5.642584,-0.241683,0.603886,-0.017021,-39.367771,188.571065,1
0.154167,128.172707,-184.274361,30.989382,3.550098,-2.040395,6.286164,-3.968293,1.922547,-6.174462,3.944709,-0.212459,0.594414,-0.020755,-70.605990,188.721876,1
0.155209,168.835572,-158.038505,-43.110618,2.079798,-4.323224,6.480466,-1.738986,4.333839,-6.512883,1.862337,-0.143052,0.604474,-0.024490,-99.242909,188.571208,1
0.156250,183.875727,-87.109348,-101.433345,0.960108,-5.913748,5.200359,1.195550,5.936466,-5.223659,-0.985221,-0.077298,0.585138,0.001650,-115.178699,188.571151,1
0.157292,188.151850,-7.004744,-150.478799,-0.012552,-6.428538,3.764049,3.068325,6.524586,-3.817599,-2.945773,-0.066339,0.578409,0.005384,-122.496269,188.571047,1
0.158333,140.241128,63.770503,-173.382435,-0.532812,-6.080611,1.302892,5.164422,6.142308,-1.408361,-4.986269,-0.018850,0.611268,-0.017021,-97.659509,188.721858,1
0.159375,58.518412,116.656590,-193.000616,-0.928662,-5.008427,-1.310659,6.504357,5.072665,1.234548,-6.448117,-0.004238,0.614273,-0.020755,-50.983140,188.570977,1
