1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-168.615161,10.911948,155.544129,5.823408,4.087386,2.947164,-6.438283,-3.771190,-2.714028,6.338629,-0.289172,0.331611,-0.031958,0.126748,188.571114,1502.353673,-901.298464,0
0.011459,-105.460118,-38.426464,202.115152,6.671658,1.666096,4.911613,-5.844995,-1.426062,-4.585753,5.719563,-0.259948,0.332918,-0.046895,-6.387811,188.495794,1503.060914,-901.875647,0
0.012504,-50.868663,-109.474260,194.913448,6.569868,-0.858152,6.145843,-4.438268,1.157991,-6.033612,4.499222,-0.208806,0.312863,-0.031958,-10.595131,188.571227,1502.866688,-902.217228,0
0.013542,-2.084568,-176.704491,146.926705,5.732928,-3.254590,6.487141,-2.453180,3.528850,-6.352560,2.513943,-0.190541,0.310707,-0.043161,-13.343461,188.495767,1502.953643,-902.126495,0
0.014583,50.408524,-205.130858,83.945644,4.488828,-5.175290,5.558492,0.281915,5.524782,-5.576172,-0.079727,-0.117481,0.309989,-0.050629,-11.941021,188.495774,1502.373058,-902.278848,0
0.015625,129.998850,-177.646801,32.265720,3.561408,-6.357533,4.133771,2.718499,6.715725,-4.044379,-2.459926,-0.088257,0.301105,-0.058098,-5.856241,188.495801,1501.616824,-902.686147,0
0.016667,184.147947,-125.143192,-18.441667,2.600058,-6.176469,2.018515,4.382690,6.675292,-2.084524,-4.124999,-0.051727,0.313908,-0.087972,-0.054212,188.515656,1500.718937,-902.425628,0
0.017708,193.766388,-62.733242,-82.776894,1.401198,-5.459313,-0.624561,6.069269,5.796787,0.592966,-5.711798,-0.007891,0.319069,-0.058098,0.782728,188.508082,1499.302285,-902.488077,0
0.018750,168.438584,-10.688708,-155.298675,0.010068,-3.872338,-2.684256,6.315540,4.344866,2.724886,-6.117393,-0.000585,0.326581,-0.054364,4.729918,188.368166,1498.838639,-902.296480,0
0.019792,105.691871,38.673866,-201.426516,-0.894732,-1.507853,-4.628862,5.748371,1.970332,4.563038,-5.452075,-0.004238,0.326647,-0.031958,11.368888,188.511544,1497.830595,-901.459696,0
0.020833,50.975649,109.274669,-195.394319,-0.781632,0.984442,-5.878966,4.371496,-0.525503,6.048667,-4.331354,-0.051727,0.318285,-0.058098,15.598828,188.512764,1496.917905,-901.321339,0
0.021875,1.817252,176.021664,-147.210607,0.134478,3.384431,-6.192484,2.371482,-2.874307,6.279485,-2.360307,-0.077298,0.294833,-0.073035,18.030478,188.501833,1495.741007,-900.470053,0
0.022917,-50.562415,205.716526,-83.934091,1.322028,5.315782,-5.378925,-0.393463,-4.906997,5.532474,0.258269,-0.091910,0.303522,-0.039427,18.030478,188.577822,1494.353824,-900.455077,0
0.023958,-129.279369,177.640505,-32.094129,2.305998,6.473173,-3.866894,-2.822585,-6.009722,4.013271,2.627795,-0.168623,0.297642,-0.069301,10.430158,188.495294,1492.461901,-898.733245,0
0.025000,-184.789566,125.306029,18.600947,3.301278,6.359564,-1.823074,-4.449463,-6.094264,2.066005,4.310656,-0.208806,0.315476,-0.061832,5.023978,188.570716,1491.709490,-898.319773,0
0.026042,-193.648059,62.642379,82.591478,4.488828,5.614005,0.816035,-6.136042,-5.179002,-0.582108,5.851204,-0.267254,0.319657,-0.020755,4.367998,188.495356,1489.680977,-896.813242,0
0.027097,-168.025351,10.005881,156.208902,5.823408,3.977327,2.927321,-6.356193,-3.705027,-2.726618,6.242567,-0.256295,0.320963,-0.069301,-0.246482,188.570798,1488.336581,-896.129814,0
0.028138,-105.176555,-39.405017,202.262879,6.716898,1.619942,4.875896,-5.740517,-1.356222,-4.577359,5.637733,-0.252642,0.329652,-0.013287,-6.331261,188.495361,1487.143078,-896.078042,0
0.029173,-51.265650,-109.679635,195.208902,6.615108,-0.843951,6.050597,-4.404686,1.128585,-5.974858,4.420949,-0.238030,0.323707,-0.065566,-10.923121,188.570578,1486.051862,-895.642491,0
0.030212,-1.766978,-175.858827,147.148296,5.687688,-3.222637,6.379989,-2.415866,3.528850,-6.281217,2.481923,-0.183235,0.315345,-0.031958,-13.219051,188.495341,1484.766967,-895.430647,0
0.031254,50.760142,-205.299991,83.773296,4.522758,-5.161089,5.538649,0.278183,5.524782,-5.542599,-0.136652,-0.121134,0.293331,-0.065566,-12.664861,188.570729,1484.179545,-895.830028,0
0.032297,129.681260,-177.199808,31.576326,3.550098,-6.307829,4.046462,2.733425,6.598101,-3.994019,-2.513294,-0.084604,0.300778,-0.046895,-5.844931,188.495669,1482.399879,-895.370420,0
0.033338,184.544935,-124.587471,-19.167992,2.577438,-6.144516,2.002641,4.360302,6.612804,-2.055147,-4.078747,-0.022503,0.311753,-0.031958,0.138058,188.570707,1481.676525,-894.435965,0
0.034384,193.562223,-61.283534,-84.118750,1.344648,-5.381206,-0.656310,6.031956,5.745327,0.643327,-5.733145,0.024986,0.316783,-0.035692,0.760108,188.495372,1481.424912,-894.387152,0
0.035429,167.996227,-9.553103,-156.061932,-0.023862,-3.819084,-2.708068,6.252106,4.260324,2.708099,-6.074699,0.024986,0.332526,-0.043161,4.865638,188.646129,1480.535646,-893.773045,0
0.036467,105.544419,39.495367,-201.734281,-0.883422,-1.433297,-4.668548,5.655087,1.885789,4.563038,-5.487654,-0.004238,0.332983,-0.061832,11.402818,188.495217,1480.619389,-894.334020,0
0.037511,51.009677,110.349869,-194.692614,-0.759012,0.987993,-5.894841,4.322988,-0.587991,6.040274,-4.281544,-0.007891,0.332199,-0.050629,15.440488,188.495293,1479.940892,-894.719764,0
0.038548,1.715169,176.335767,-146.939773,0.111858,3.377330,-6.216296,2.364019,-2.929443,6.313059,-2.335402,-0.062686,0.320179,-0.035692,18.200128,188.495293,1480.169891,-895.547357,0
0.039587,-50.925375,205.644040,-83.810985,1.333338,5.319332,-5.347176,-0.400926,-4.925376,5.570244,0.233364,-0.121134,0.303391,-0.054364,17.906068,188.570689,1480.945376,-895.374077,0
0.040629,-129.891864,177.531777,-31.749432,2.283378,6.515776,-3.862926,-2.833779,-6.028101,4.055238,2.688278,-0.197847,0.296597,-0.039427,10.486708,188.495305,1481.674435,-895.829497,0
0.041671,-184.483319,124.762388,19.265720,3.267348,6.380865,-1.767514,-4.486776,-6.024425,2.019842,4.353350,-0.212459,0.309597,-0.058098,4.786468,188.570763,1480.624618,-895.994711,0
0.042709,-193.500607,61.917525,82.517614,4.454898,5.603354,0.831909,-6.158430,-5.219436,-0.565321,5.915245,-0.256295,0.312145,-0.061832,4.367998,188.495303,1481.517497,-896.127927,0
0.043750,-168.751271,10.730735,155.137879,5.879958,4.058983,2.887635,-6.389775,-3.800596,-2.684651,6.285261,-0.263601,0.316848,-0.050629,0.149368,188.570702,1482.580227,-895.960312,0
0.044792,-106.787190,-38.305654,200.637879,6.705588,1.680297,4.784618,-5.796487,-1.407683,-4.501819,5.630617,-0.256295,0.319918,-0.043161,-6.376501,188.495370,1481.879387,-895.358710,0
0.045833,-52.116338,-108.592354,195.750569,6.603798,-0.815549,6.062502,-4.468119,1.110206,-5.962268,4.481433,-0.205153,0.322531,-0.024490,-10.549891,188.570779,1482.245177,-895.549464,0
0.046875,-2.504241,-174.916517,148.207008,5.778168,-3.183584,6.399832,-2.423329,3.455335,-6.256036,2.513943,-0.161317,0.316456,-0.039427,-13.241671,188.498660,1481.907770,-894.997343,0
0.047917,50.363154,-205.432880,84.745834,4.556688,-5.153989,5.498963,0.263258,5.517430,-5.500632,-0.083285,-0.124787,0.304763,-0.024490,-12.076741,188.495749,1481.654864,-894.876627,0
0.048958,128.728490,-177.634720,32.376515,3.538788,-6.265226,4.054399,2.699842,6.579722,-4.002412,-2.442137,-0.062686,0.300451,-0.013287,-5.799691,188.495716,1481.382046,-894.402057,0
0.050000,184.329427,-125.239840,-18.564773,2.566128,-6.116114,1.986767,4.311794,6.598101,-2.080327,-4.089420,-0.022503,0.310969,-0.031958,0.047578,188.571170,1481.293796,-894.663123,0
0.051042,193.290003,-61.500990,-81.816667,1.378578,-5.377656,-0.584876,5.972254,5.734300,0.559393,-5.633526,0.003068,0.297577,-0.043161,0.884518,188.495817,1480.034116,-893.186117,0
0.052083,168.449927,-10.012177,-154.978599,-0.012552,-3.851036,-2.692194,6.237181,4.260324,2.691313,-6.039120,-0.011544,0.339908,-0.043161,4.729918,188.495834,1479.319533,-893.060217,0
0.053125,106.553901,38.649704,-200.047728,-0.849492,-1.443948,-4.585208,5.628968,1.926223,4.546251,-5.395150,0.017680,0.313778,-0.065566,11.289718,188.495626,1477.782467,-892.677252,0
0.054167,51.644857,108.912242,-195.812879,-0.792942,0.941839,-5.823406,4.345376,-0.521827,5.985717,-4.306449,-0.026156,0.326647,-0.043161,15.598828,188.571053,1477.656697,-892.194215,0
0.055208,2.134842,174.294094,-148.614016,0.055308,3.299224,-6.132956,2.345362,-2.819171,6.187158,-2.314055,-0.073645,0.313582,-0.035692,17.838208,188.495855,1475.479675,-891.135433,0
0.056250,-50.800608,205.921901,-84.820455,1.265478,5.234126,-5.279710,-0.326299,-4.837158,5.503097,0.201343,-0.128440,0.303587,-0.065566,18.087028,188.571067,1474.565700,-890.334362,0
0.057293,-128.632846,177.604262,-32.241856,2.249448,6.395066,-3.791491,-2.751689,-5.914152,4.046844,2.613563,-0.183235,0.298622,-0.043161,10.430158,188.495660,1473.175410,-888.954152,0
0.058333,-185.039101,125.813426,18.600947,3.222108,6.306310,-1.815137,-4.419612,-5.995019,2.112169,4.303540,-0.197847,0.309205,-0.065566,4.944808,188.571156,1473.724199,-888.153388,0
0.059375,-193.046907,61.832959,81.668182,4.443588,5.518148,0.796192,-6.020369,-5.112839,-0.556928,5.776489,-0.230724,0.313974,-0.046895,4.254898,188.495763,1471.225979,-886.742179,0
0.060417,-168.728586,10.307903,155.162500,5.857338,4.030581,2.851918,-6.344998,-3.763839,-2.693044,6.224778,-0.212459,0.337948,-0.031958,-0.110762,188.571140,1470.337583,-886.454658,0
0.061458,-106.753163,-38.559353,199.554546,6.739518,1.669646,4.709215,-5.729322,-1.367250,-4.417885,5.552345,-0.230724,0.312340,-0.020755,-6.127681,188.495854,1468.507447,-885.443615,0
0.062500,-51.492500,-108.604435,196.206061,6.649038,-0.730342,6.006942,-4.471851,1.080800,-5.874137,4.477875,-0.212459,0.318938,0.001650,-10.911811,188.495721,1468.072779,-884.255650,0
0.063542,-2.254706,-173.309757,149.105682,5.732928,-3.140981,6.352209,-2.464374,3.389171,-6.180496,2.485481,-0.179582,0.309336,-0.054364,-13.094641,188.495767,1466.555295,-883.496119,0
0.064583,50.544634,-205.879874,85.312121,4.590618,-5.058131,5.491026,0.252064,5.407158,-5.479648,-0.029917,-0.128440,0.305351,-0.061832,-12.766651,188.571053,1466.369423,-882.077380,0
0.065625,127.945857,-177.441426,32.696591,3.572718,-6.169368,4.014713,2.688648,6.495180,-3.968839,-2.392327,-0.044421,0.299471,-0.031958,-5.788381,188.495586,1465.034086,-881.116151,0
0.066667,184.726415,-125.807642,-18.478599,2.577438,-6.144516,1.990735,4.300600,6.605453,-2.088720,-4.078747,-0.033462,0.310511,-0.054364,0.104128,188.495729,1465.365806,-881.210078,0
0.067708,192.711535,-61.839255,-81.644318,1.401198,-5.359905,-0.565033,5.953597,5.693866,0.517426,-5.594389,0.003068,0.312667,-0.061832,0.839278,188.495716,1464.603701,-880.445808,0
0.068750,168.801544,-9.891368,-154.855493,-0.001242,-3.840386,-2.676319,6.237181,4.319136,2.678723,-6.081814,0.006721,0.299733,-0.035692,4.741228,188.571091,1465.688583,-880.381956,0
0.069792,106.281681,39.108778,-199.444508,-0.860802,-1.504303,-4.529648,5.606579,1.929898,4.445530,-5.380919,-0.022503,0.321159,-0.046895,11.278408,188.495530,1465.070404,-878.910650,0
0.070833,50.828197,108.646462,-196.206819,-0.770322,0.909887,-5.843249,4.360302,-0.488745,5.985717,-4.338469,-0.033462,0.303522,-0.013287,15.338698,188.495618,1465.620685,-878.311217,0
0.071875,2.123499,173.822939,-148.909470,0.066618,3.306324,-6.164704,2.390139,-2.877983,6.245911,-2.349633,-0.095563,0.322597,-0.020755,18.064408,188.495736,1466.456934,-879.138567,0
0.072917,-50.845978,206.006467,-85.140531,1.254168,5.248327,-5.335270,-0.311373,-4.866564,5.561851,0.190669,-0.121134,0.302084,-0.058098,18.007858,188.495655,1467.380319,-879.507581,0
0.073958,-128.508079,177.797556,-32.931250,2.249448,6.412818,-3.831177,-2.803928,-5.925180,4.034254,2.577985,-0.183235,0.299667,-0.035692,10.475398,188.495658,1467.321037,-879.548046,0
0.075000,-184.914334,126.393310,18.564015,3.244728,6.316960,-1.787356,-4.464388,-6.028101,2.103776,4.278635,-0.212459,0.311295,-0.073035,4.843018,188.495749,1467.559881,-879.676262,0
0.076042,-193.046907,62.437004,81.742046,4.432278,5.550100,0.792223,-6.080071,-5.112839,-0.527551,5.801394,-0.256295,0.301497,-0.031958,4.311448,188.495537,1467.876376,-879.837341,0
0.077083,-169.046176,10.319984,154.743940,5.834718,4.037682,2.820169,-6.382312,-3.782217,-2.680454,6.246125,-0.256295,0.331350,-0.058098,0.138058,188.571051,1468.195204,-879.853430,0
0.078125,-106.526313,-38.656001,199.566857,6.682968,1.648344,4.729058,-5.725591,-1.381953,-4.438868,5.587923,-0.292825,0.303783,-0.009553,-6.274711,188.495680,1468.800605,-879.938497,0
0.079167,-50.630470,-108.157441,196.255304,6.626418,-0.758744,6.034722,-4.442000,1.058746,-5.903514,4.513453,-0.234377,0.317436,-0.017021,-10.493341,188.495550,1469.414437,-879.612578,0
0.080208,-2.061883,-173.321838,149.241099,5.732928,-3.140981,6.340303,-2.464374,3.411226,-6.180496,2.478365,-0.164970,0.305024,-0.058098,-13.072021,188.495653,1469.414070,-879.888163,0
0.081250,50.363154,-205.710741,85.742993,4.567998,-5.051031,5.514838,0.225944,5.432888,-5.521615,0.016335,-0.128440,0.309727,-0.046895,-12.178531,188.495759,1470.204670,-879.923097,0
0.082292,127.911830,-177.791772,33.349053,3.572718,-6.208421,4.002807,2.658797,6.539289,-3.994019,-2.410116,-0.069992,0.302150,-0.028224,-5.901481,188.495756,1470.777380,-880.709581,0
0.083333,184.612990,-126.411687,-18.343182,2.577438,-6.116114,2.018515,4.300600,6.612804,-2.092917,-4.050284,-0.022503,0.313190,-0.054364,-0.054212,188.495673,1470.826765,-880.632845,0
0.084375,192.983755,-62.660757,-81.250379,1.401198,-5.317301,-0.549158,5.908820,5.701218,0.534213,-5.594389,0.003068,0.313712,-0.024490,0.895828,188.495698,1470.760906,-881.231732,0
0.085417,168.903627,-10.084663,-154.781629,0.021378,-3.843936,-2.644571,6.207330,4.278703,2.624166,-6.039120,0.014027,0.341867,-0.035692,4.741228,188.495598,1469.939023,-880.607242,0
0.086458,106.826121,38.915484,-199.136743,-0.826872,-1.475900,-4.505836,5.636430,2.007089,4.479104,-5.384476,-0.022503,0.309923,-0.024490,11.210548,188.495618,1470.599178,-880.561870,0
0.087500,50.158989,108.380682,-196.416099,-0.815562,0.902786,-5.807532,4.367765,-0.463015,5.893389,-4.317122,-0.011544,0.290914,-0.035692,15.610138,188.495685,1469.749996,-879.360293,0
0.088542,1.454292,172.892709,-149.315720,0.077928,3.245970,-6.109144,2.378944,-2.778738,6.187158,-2.335402,-0.066339,0.309009,-0.020755,17.759038,188.495725,1468.807640,-877.917132,0
0.089583,-50.698525,206.236004,-85.472917,1.254168,5.237676,-5.319396,-0.277791,-4.807752,5.524080,0.179996,-0.117481,0.306069,-0.065566,18.120958,188.495788,1468.205801,-877.381186,0
0.090625,-127.816186,177.797556,-33.005114,2.272068,6.338262,-3.839114,-2.677062,-5.859016,4.009074,2.506828,-0.161317,0.303522,-0.009553,10.441468,188.495752,1467.287523,-876.251163,0
0.091667,-185.368034,127.106083,18.268561,3.244728,6.309860,-1.858791,-4.374835,-6.013398,2.091186,4.196805,-0.248989,0.314104,-0.046895,5.080528,188.495658,1467.044679,-875.711655,0
0.092708,-192.922139,63.270586,81.225000,4.443588,5.528799,0.772380,-6.005444,-5.101812,-0.506567,5.733795,-0.227071,0.310838,-0.031958,4.277518,188.495731,1466.357922,-875.206939,0
0.093750,-169.261683,10.803220,155.076326,5.857338,4.027031,2.863824,-6.303953,-3.778542,-2.604914,6.221220,-0.241683,0.332134,-0.035692,-0.122072,188.571176,1466.236540,-874.425053,0
0.094792,-107.524453,-38.716405,198.692804,6.694278,1.694498,4.665561,-5.706934,-1.455468,-4.375918,5.506093,-0.223418,0.338797,-0.035692,-6.025891,188.495635,1465.464161,-873.172223,0
0.095833,-50.494360,-108.254089,196.809281,6.615108,-0.705490,6.002974,-4.453194,1.095503,-5.890924,4.484991,-0.208806,0.286015,-0.017021,-10.866571,188.495770,1465.083969,-873.592980,0
0.096875,-1.347306,-172.210394,149.561175,5.755548,-3.069975,6.304586,-2.456911,3.381820,-6.134332,2.510386,-0.146705,0.311034,-0.058098,-13.038091,188.495705,1464.673525,-872.663608,0
0.097917,50.374496,-206.278544,85.287500,4.545378,-5.051031,5.518806,0.181168,5.436564,-5.525812,0.002104,-0.102869,0.307768,-0.039427,-12.800581,188.495702,1464.843371,-872.759731,0
0.098958,127.322020,-177.719287,33.361364,3.584028,-6.201321,4.034556,2.617752,6.469450,-4.027593,-2.356749,-0.048074,0.303391,-0.024490,-5.878861,188.495752,1464.521073,-871.531765,0
0.100000,185.044005,-126.979490,-18.195455,2.611368,-6.140966,2.113761,4.281943,6.638534,-2.134884,-4.043168,-0.037115,0.313778,-0.039427,-0.020282,188.495617,1465.344161,-871.502009,0
0.101042,192.643480,-63.337288,-81.225758,1.401198,-5.363455,-0.569001,5.938671,5.704894,0.500639,-5.562369,-0.018850,0.316521,-0.031958,0.827968,188.495765,1465.214546,-871.036528,0
0.102083,169.221217,-10.531656,-154.978599,-0.012552,-3.893640,-2.620759,6.218524,4.322812,2.598985,-6.017773,-0.000585,0.330893,-0.031958,4.763848,188.495863,1465.564748,-870.655787,0
0.103125,107.529356,38.867160,-198.841288,-0.872112,-1.514953,-4.478056,5.681207,1.955629,4.449727,-5.409381,-0.011544,0.326255,-0.050629,11.244478,188.495799,1465.295471,-871.060284,0
0.104167,50.487922,108.320277,-196.600758,-0.804252,0.899236,-5.867061,4.423735,-0.448312,5.973126,-4.327796,-0.015197,0.300125,-0.058098,15.350008,188.495712,1466.094177,-871.760816,0
0.105208,1.374894,172.941033,-149.081819,0.077928,3.306324,-6.180579,2.416258,-2.800792,6.229125,-2.346075,-0.080951,0.312275,-0.046895,17.985238,188.495669,1466.638521,-872.049380,0
0.106250,-50.494360,206.574270,-84.771212,1.265478,5.258977,-5.347176,-0.270328,-4.862888,5.532474,0.165765,-0.124787,0.297969,-0.024490,18.087028,188.420359,1467.135957,-872.331464,0
0.107292,-127.816186,177.857961,-32.943561,2.305998,6.395066,-3.882769,-2.718107,-5.925180,4.063631,2.535291,-0.190541,0.302542,-0.073035,10.520638,188.495618,1468.228629,-872.964734,0
0.108333,-185.027759,127.347701,18.268561,3.233418,6.356013,-1.918320,-4.389761,-6.050155,2.175119,4.203921,-0.227071,0.313386,-0.035692,4.978738,188.495698,1469.255093,-872.629317,0
0.109376,-193.035564,63.741742,81.766667,4.432278,5.550100,0.784286,-6.039026,-5.190030,-0.519157,5.815625,-0.238030,0.315803,-0.058098,4.356688,188.495522,1470.922832,-873.658183,0
0.110417,-169.647328,11.310618,154.891667,5.812098,4.062534,2.855887,-6.311416,-3.815299,-2.621700,6.260356,-0.267254,0.334290,-0.069301,0.171988,188.420222,1471.604470,-874.239197,0
0.111459,-107.739960,-38.378140,199.135985,6.660348,1.708699,4.733027,-5.755442,-1.477522,-4.422082,5.598597,-0.230724,0.338601,0.001650,-6.252091,188.495662,1473.079078,-875.025761,0
0.112500,-51.016115,-107.964147,196.636932,6.637728,-0.716141,6.074408,-4.456925,1.073449,-5.941284,4.527685,-0.194194,0.311099,-0.039427,-10.538581,188.495593,1473.862003,-875.339711,0
0.113542,-1.755636,-172.802359,149.499622,5.744238,-3.119679,6.372052,-2.483031,3.414901,-6.197283,2.535291,-0.128440,0.313778,-0.058098,-13.094641,188.495723,1474.903487,-876.013773,0
0.114584,50.090934,-206.145654,84.868940,4.590618,-5.065232,5.522775,0.173705,5.458618,-5.517418,-0.001454,-0.113828,0.307768,-0.054364,-12.201151,188.420386,1474.748734,-876.158097,0
0.115625,127.208595,-177.912581,33.078220,3.595338,-6.183569,4.078210,2.606558,6.531938,-4.023396,-2.328286,-0.048074,0.306461,-0.050629,-5.901481,188.495716,1475.333501,-876.306729,0
0.116667,184.635675,-126.846600,-18.096970,2.600058,-6.155167,2.074076,4.300600,6.627507,-2.139081,-4.039610,-0.059033,0.312928,-0.046895,-0.110762,188.420202,1475.039853,-876.147632,0
0.117709,192.881673,-63.796362,-81.139584,1.389888,-5.388307,-0.525347,5.934940,5.712245,0.492246,-5.544579,0.003068,0.312928,-0.046895,0.839278,188.495674,1475.097567,-876.121413,0
0.118750,169.289272,-11.401481,-154.744697,0.021378,-3.914942,-2.632665,6.252106,4.344866,2.573805,-6.088930,-0.022503,0.328672,-0.050629,4.707298,188.495691,1475.806669,-876.526456,0
0.119792,107.983057,38.589300,-198.915152,-0.826872,-1.500752,-4.505836,5.606579,2.003413,4.416153,-5.377361,-0.018850,0.332918,-0.039427,11.199238,188.495513,1475.688517,-875.945762,0
0.120833,51.009677,108.175307,-196.613069,-0.804252,0.899236,-5.819438,4.367765,-0.477718,5.943750,-4.338469,-0.022503,0.324164,-0.043161,15.598828,188.495595,1475.393325,-876.209685,0
0.121875,1.669799,172.578606,-149.635796,0.100548,3.285023,-6.105176,2.378944,-2.811819,6.187158,-2.328286,-0.037115,0.326843,-0.039427,17.747728,188.495600,1474.673084,-876.521817,0
0.122917,-50.426305,206.707160,-84.882008,1.288098,5.234126,-5.347176,-0.285254,-4.815103,5.536670,0.162207,-0.113828,0.303848,-0.031958,18.166198,188.495709,1474.550367,-876.076903,0
0.123958,-127.124294,177.954608,-32.537311,2.294688,6.384416,-3.866894,-2.703181,-5.903125,4.055238,2.545964,-0.179582,0.303260,-0.017021,10.464088,188.495671,1474.067579,-876.015452,0
0.125000,-185.345349,126.912789,18.219318,3.244728,6.302759,-1.886571,-4.359910,-6.031776,2.133153,4.214594,-0.234377,0.315280,-0.058098,5.137078,188.495653,1473.588620,-876.251005,0
0.126042,-192.888112,63.983360,81.003409,4.432278,5.514597,0.732694,-6.020369,-5.164299,-0.477190,5.755142,-0.227071,0.317044,-0.043161,4.345378,188.495734,1472.807523,-875.409113,0
0.127084,-169.647328,12.035473,155.162500,5.812098,4.076735,2.855887,-6.341267,-3.818975,-2.571340,6.242567,-0.230724,0.325275,-0.031958,-0.088142,188.420256,1472.698359,-874.946449,0
0.128125,-108.454538,-38.209007,198.631251,6.637728,1.715800,4.709215,-5.684546,-1.459143,-4.401098,5.580807,-0.245336,0.326516,-0.039427,-6.048511,188.495693,1472.126494,-875.070260,0
0.129167,-51.673980,-108.109118,196.870834,6.649038,-0.748093,6.026785,-4.486776,1.018312,-5.920301,4.527685,-0.248989,0.318938,-0.050629,-10.889191,188.495658,1472.277500,-874.610973,0
0.130208,-2.016513,-172.137909,149.955114,5.744238,-3.105478,6.336335,-2.460642,3.374468,-6.159512,2.531733,-0.161317,0.316783,-0.024490,-13.049401,188.495638,1471.603320,-874.218728,0
0.131250,50.011536,-206.568485,85.102841,4.579308,-5.068782,5.574367,0.173705,5.410834,-5.517418,0.009219,-0.132093,0.289934,-0.035692,-12.800581,188.420097,1471.577187,-873.799786,0
0.132292,126.811607,-177.695125,32.708902,3.550098,-6.183569,4.094085,2.651334,6.517235,-4.006609,-2.381654,-0.059033,0.299341,-0.009553,-5.822311,188.495626,1470.985413,-874.202777,0
0.133334,184.873867,-126.447930,-17.949242,2.577438,-6.183569,2.105824,4.289406,6.612804,-2.185244,-4.046726,-0.044421,0.311753,-0.031958,-0.031592,188.495761,1471.249366,-873.781355,1
0.134375,192.575425,-63.192317,-81.090341,1.435128,-5.416709,-0.545190,5.957328,5.752678,0.467065,-5.615736,0.010374,0.312602,-0.054364,0.782728,188.495810,1472.170640,-873.923056,1
0.135417,169.584177,-11.631018,-154.966288,0.021378,-3.922042,-2.640602,6.263300,4.381624,2.640952,-6.096046,-0.000585,0.330697,-0.009553,4.718608,188.495689,1472.686843,-874.745792,1
0.136458,108.550182,38.456410,-198.989016,-0.860802,-1.529155,-4.533616,5.688670,2.018116,4.441334,-5.430728,-0.018850,0.335923,-0.031958,11.267098,188.495564,1473.550123,-875.296235,1
0.137500,51.939762,108.211549,-196.723864,-0.826872,0.909887,-5.878966,4.408810,-0.488745,5.952143,-4.381164,-0.022503,0.327300,-0.035692,15.327388,188.420226,1474.056100,-875.793542,1
0.138542,2.373034,172.977276,-149.537311,0.100548,3.334727,-6.200422,2.419989,-2.822847,6.279485,-2.335402,-0.080951,0.317371,-0.028224,17.985238,188.495665,1475.081670,-876.566368,1
0.139583,-50.222140,206.574270,-84.820455,1.265478,5.283829,-5.426548,-0.255403,-4.888618,5.603817,0.201343,-0.128440,0.305351,-0.050629,18.075718,188.344768,1475.818167,-877.761142,1
