1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,78.356445,111.727092,-196.822349,-0.838182,-5.335053,-0.969828,6.147628,5.333643,0.890931,-5.829207,-0.011544,0.608067,-0.043161,157.007755,188.571924,1618.468663,894.847436,0
0.001042,4.675562,158.576838,-179.710607,-0.510192,-3.691274,-3.049366,6.337928,3.734692,2.943114,-6.145856,0.024986,0.612509,-0.028224,116.676296,188.722532,1617.786550,895.082607,0
0.002079,-63.991936,190.712043,-132.277841,0.349368,-1.159926,-5.069375,5.666281,1.249885,4.949133,-5.444960,-0.018850,0.605258,-0.020755,67.884957,188.798110,1617.352300,894.976871,0
0.003120,-119.774353,198.105556,-49.267424,1.932768,1.353671,-6.057553,4.121494,-1.315789,6.161978,-4.028937,-0.018850,0.596896,-0.076769,-7.778941,188.798424,1617.290362,894.116001,0
0.004162,-170.781578,164.689776,25.088636,3.335208,3.647151,-6.327416,2.102823,-3.502860,6.401189,-2.139720,-0.077298,0.594414,-0.035692,-70.176210,188.572057,1617.572610,894.529274,0
0.005203,-182.884026,109.854552,93.683334,4.635858,5.393888,-5.374956,-0.438240,-5.315005,5.511490,0.347215,-0.124787,0.587881,-0.031958,-121.342649,188.726112,1616.292566,894.026715,0
0.006245,-186.955984,22.014299,145.350947,5.619828,6.419918,-3.870863,-2.837511,-6.351567,3.983894,2.613563,-0.164970,0.604017,-0.058098,-157.116178,188.797681,1617.448831,893.776907,0
0.007287,-157.510853,-54.204124,173.985417,6.196638,6.316960,-1.723859,-4.639762,-6.450812,1.990465,4.399602,-0.234377,0.609961,-0.035692,-166.333828,188.797601,1616.392318,893.542191,0
0.008328,-79.860094,-110.923968,196.821592,6.716898,5.397438,1.117647,-6.247983,-5.134893,-0.867483,5.975728,-0.256295,0.611072,-0.028224,-152.807068,188.646980,1614.701153,889.664812,0
0.009371,-4.035478,-157.942847,179.832955,6.343668,3.767861,3.181311,-6.382312,-3.796920,-2.928059,6.224778,-0.245336,0.581937,-0.017021,-111.593429,188.722311,1612.877066,888.675542,0
0.010411,65.210487,-190.887472,131.132197,5.416248,1.247163,5.169571,-5.774099,-1.359898,-4.946668,5.609270,-0.259948,0.594936,-0.054364,-60.902010,188.797733,1612.158882,888.708900,0
0.011453,119.881340,-197.242028,47.715530,3.866778,-1.241582,6.193466,-4.262894,1.180045,-6.155316,4.218152,-0.201500,0.598529,-0.024490,12.341548,188.722172,1611.564041,888.398676,0
0.012495,171.013332,-164.563182,-24.264583,2.430408,-3.499559,6.463329,-2.236760,3.385495,-6.402921,2.311146,-0.175929,0.602057,-0.035692,74.376897,188.722319,1611.834268,888.576443,0
0.013536,182.219722,-110.319923,-93.634849,1.141068,-5.271148,5.455309,0.360273,5.219695,-5.517418,-0.168673,-0.110175,0.591540,-0.028224,127.895816,188.722188,1610.417409,888.224520,0
0.014578,186.756722,-20.836667,-144.711553,0.179718,-6.268776,3.998839,2.621483,6.278311,-3.998216,-2.452811,-0.059033,0.553716,-0.046895,161.554375,188.797722,1610.461195,888.489300,0
