1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.788564,-185.255452,18.548466,0.674567,-1.561142,5.940276,-3.879011,1.597264,-5.963276,4.076771,0.081021,0.613506,-0.025873,-104.009193,188.495218,1496.603210,910.878826,0
0.001042,166.106004,-148.035515,-57.192904,-0.811661,-3.546327,5.772663,-1.702382,3.648133,-5.665626,1.875838,0.044560,0.604411,0.015011,-82.415726,188.646004,1497.503637,910.838804,0
0.002083,188.920553,-68.263407,-111.012658,-1.802480,-5.425097,4.905979,0.926584,5.623044,-4.846012,-0.766804,-0.017425,0.599106,-0.040740,-29.929417,188.495224,1498.160040,910.877879,0
0.003125,169.032684,2.253634,-152.935925,-2.680705,-6.331457,3.336136,3.180536,6.431998,-3.258548,-2.880156,-0.064826,0.610888,-0.025873,7.684646,188.495229,1498.230346,910.394694,0
0.004167,124.703077,70.409927,-183.655351,-3.311226,-6.107619,0.969107,5.194787,6.280082,-0.782448,-4.932583,-0.137749,0.618191,-0.011006,48.124548,188.495173,1498.732906,909.691710,0
0.005208,47.298589,124.577914,-189.548912,-3.468856,-5.094845,-1.287542,6.157453,5.117923,1.365805,-5.690344,-0.134103,0.626873,-0.048173,77.722683,188.646092,1498.548985,908.634408,0
0.006250,-23.958740,170.242513,-160.141867,-2.883372,-3.249100,-3.323432,6.149721,3.275938,3.384645,-5.751269,-0.130457,0.623290,-0.059323,100.914832,188.495171,1497.787336,908.079292,0
0.007292,-93.182083,176.901934,-103.563683,-1.746183,-0.827248,-5.118122,5.411291,0.833885,5.187797,-4.864042,-0.079410,0.615228,-0.055607,106.217503,188.495227,1497.810905,907.463246,0
0.008333,-141.489264,184.771090,-17.639213,-0.102325,1.433147,-5.915307,3.860974,-1.467646,5.882313,-3.348521,-0.072118,0.604204,-0.033307,105.102929,188.495229,1495.838456,906.303866,0
0.009375,-165.806703,148.103169,58.162916,1.361384,3.517408,-5.739518,1.649549,-3.537504,5.645056,-1.136165,-0.017425,0.593112,-0.040740,79.276332,188.646006,1495.356331,906.724909,0
0.010417,-188.474353,67.567635,111.204962,2.397239,5.370492,-4.848305,-1.010346,-5.493426,4.799559,1.533132,0.040913,0.584292,-0.022156,29.672154,188.495264,1494.101332,906.979328,0
0.011458,-169.128881,-3.665851,152.690770,3.252946,6.243826,-3.327520,-3.221770,-6.336561,3.199153,3.646485,0.048206,0.595110,-0.011006,-8.223367,188.495280,1493.172029,907.384616,0
0.012500,-123.929180,-71.234894,183.531712,3.827171,6.012649,-0.940050,-5.255353,-6.150463,0.761878,5.672256,0.157591,0.611026,-0.007290,-46.895712,188.498242,1492.051836,907.701471,0
0.013542,-45.665897,-124.392810,190.239435,3.962282,5.010883,1.320687,-6.121365,-5.037677,-1.360492,6.456672,0.150299,0.593525,0.029877,-77.383255,188.570946,1491.533723,908.120464,0
0.014583,25.286334,-170.292310,160.394929,3.410576,3.194494,3.278902,-6.237349,-3.195693,-3.439726,6.529021,0.124775,0.592698,-0.003573,-102.050244,188.495783,1491.177326,908.466475,0
0.015625,93.616983,-177.445021,103.525106,2.284646,0.798329,5.089945,-5.460257,-0.776427,-5.135034,5.676064,0.121129,0.611508,-0.018440,-104.943634,188.495588,1490.142664,909.349412,0
0.016667,141.325268,-185.278942,17.381905,0.685826,-1.454728,5.907571,-3.875145,1.547891,-5.907197,4.118657,0.088314,0.599450,-0.033307,-104.437009,188.495723,1488.851331,910.161418,0
0.017708,165.586207,-148.094240,-57.751881,-0.777883,-3.494955,5.739958,-1.729445,3.613952,-5.656999,1.887262,0.051852,0.593869,-0.018440,-80.468036,188.571156,1488.212083,910.378649,0
0.018750,188.242558,-67.253336,-111.000506,-1.802480,-5.395742,4.873274,0.953647,5.596459,-4.811502,-0.797267,-0.013779,0.597728,-0.040740,-28.747293,188.571100,1487.423933,909.762395,0
