1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-66.623396,-79.102867,197.584849,6.660348,-2.409624,6.376020,-3.184528,2.867215,-6.247643,3.218397,-0.208806,0.184826,-0.031958,-44.072731,188.496123,1009.826660,-1296.652218,0
0.001030,-25.654284,-147.094195,155.913447,5.902578,-4.312573,6.173623,-1.121081,4.763902,-6.125939,1.222445,-0.150358,0.186590,-0.039427,-13.988131,188.420540,1010.235728,-1297.157044,0
0.002070,21.485148,-203.209994,95.296023,4.782888,-5.814340,4.983048,1.345355,6.219499,-4.959258,-1.168428,-0.110175,0.182932,-0.020755,9.016408,188.496101,1011.864983,-1297.445907,0
0.003112,95.903293,-180.522056,52.221212,3.900708,-6.424988,2.927321,3.729700,6.947297,-3.024583,-3.477471,-0.044421,0.186525,-0.028224,55.093347,188.496076,1013.005399,-1297.123349,0
0.004153,175.765839,-134.735430,9.269508,3.120318,-5.856944,0.728726,5.203591,6.429016,-0.800336,-4.996671,-0.015197,0.195474,-0.024490,107.221136,188.496080,1013.920006,-1297.452739,0
0.005195,191.770108,-79.586103,-49.193561,1.989318,-4.305472,-1.973880,6.009567,4.826389,1.835187,-5.804302,0.010374,0.197760,-0.035692,123.507536,188.420605,1014.250362,-1297.544571,0
0.006237,170.570974,-34.149823,-138.113069,0.292818,-2.672344,-3.910549,6.132703,3.175978,3.887370,-6.039120,0.006721,0.195213,-0.035692,116.393546,188.481134,1015.752367,-1298.688734,0
0.007278,121.163042,10.440793,-190.543940,-0.679842,-0.020286,-4.958255,4.472243,0.632359,4.944937,-4.455878,-0.029809,0.208278,-0.017021,85.257117,188.495740,1015.896273,-1298.690543,0
0.008320,66.809780,77.429406,-197.831819,-0.860802,2.482660,-6.228202,3.117756,-1.944342,6.237518,-3.132359,-0.033462,0.198022,-0.035692,49.370487,188.495830,1015.904503,-1298.034959,0
0.009372,25.103405,148.090613,-154.633902,-0.023862,4.456615,-5.970244,0.934904,-3.973356,6.065454,-1.079482,-0.080951,0.197238,-0.013287,18.663838,188.361612,1015.350900,-1297.709562,0
0.010404,-21.570984,203.384911,-94.681250,1.073208,5.905128,-4.771731,-1.505412,-5.403223,4.949133,1.329180,-0.139399,0.187047,-0.039427,-4.216291,188.496107,1015.707690,-1298.629457,0
0.011445,-96.363432,180.805702,-51.778788,1.887528,6.505125,-2.735848,-3.923339,-6.083237,2.947311,3.609760,-0.219765,0.185087,-0.035692,-49.512840,188.495904,1015.327977,-1298.634419,0
0.012487,-176.203293,134.547920,-9.048674,2.724468,6.000986,-0.553127,-5.303946,-5.579659,0.718867,5.093382,-0.230724,0.192665,-0.020755,-102.387089,188.496006,1015.076942,-1298.328237,0
0.013529,-192.275617,78.758305,49.463637,3.866778,4.364307,2.129636,-6.109922,-3.966005,-1.899869,5.876109,-0.248989,0.192142,-0.020755,-116.072189,188.495817,1014.889423,-1297.712405,0
0.014570,-170.668153,34.095203,138.543182,5.540658,2.713428,4.137739,-6.244251,-2.300890,-3.905888,6.064674,-0.241683,0.203509,-0.046895,-110.541599,188.495960,1014.280821,-1296.991820,0
0.015612,-121.226194,-10.217553,190.777084,6.524628,0.118175,5.157665,-4.542747,0.209647,-5.022209,4.463643,-0.212459,0.188092,-0.031958,-81.226080,188.495873,1013.949130,-1297.210491,0
0.016654,-67.009041,-77.496107,197.966478,6.660348,-2.395422,6.360146,-3.195722,2.819430,-6.218266,3.200608,-0.179582,0.193841,-0.043161,-43.473301,188.481888,1013.232825,-1296.825887,0
0.017695,-25.676969,-147.057952,156.011932,5.947818,-4.362277,6.090282,-1.124812,4.808011,-6.096562,1.186867,-0.124787,0.189334,-0.050629,-14.553631,188.495832,1012.531976,-1297.331898,0
0.018737,21.564545,-203.330803,94.926705,4.782888,-5.764636,4.903676,1.416251,6.193768,-4.900505,-1.221796,-0.073645,0.186329,-0.039427,9.118198,188.495955,1011.511514,-1297.247558,0
0.019787,97.196339,-179.483099,50.645455,3.900708,-6.378835,2.855887,3.808059,6.877458,-2.923862,-3.587764,-0.029809,0.183912,-0.039427,55.511817,188.513182,1010.178792,-1297.171247,0
0.020820,176.230882,-134.095142,9.220265,3.052458,-5.881796,0.665228,5.192397,6.392259,-0.745779,-5.003787,0.032292,0.192600,-0.039427,107.537816,188.496063,1009.482215,-1297.190904,0
0.021862,191.770108,-78.957896,-49.538258,1.989318,-4.234467,-2.001660,6.028224,4.789632,1.914924,-5.804302,0.017680,0.195409,-0.028224,120.623486,188.495897,1008.770828,-1297.612215,0
0.022904,170.264727,-33.364565,-138.691667,0.304128,-2.583587,-3.954203,6.069269,3.113490,3.916747,-5.978637,0.014027,0.202529,0.001650,114.753596,188.495895,1007.883735,-1297.356718,0
0.023945,120.618602,10.960272,-190.605493,-0.657222,0.018767,-4.922538,4.416272,0.606628,4.965920,-4.416742,-0.011544,0.210825,-0.017021,85.132707,188.495864,1007.476377,-1297.309397,0
0.024987,66.514875,78.033451,-197.708713,-0.815562,2.521713,-6.224233,3.080442,-1.981100,6.237518,-3.061202,-0.026156,0.200177,-0.046895,49.008567,188.495953,1006.727563,-1297.525388,0
0.026028,25.330255,147.546973,-155.655682,-0.046482,4.438863,-5.950401,0.987143,-3.921896,6.069650,-1.097271,-0.084604,0.188876,-0.020755,19.014448,188.496020,1006.809781,-1297.285260,0
0.027070,-22.047369,203.614448,-94.410417,1.084518,5.926430,-4.775700,-1.546457,-5.340735,4.915560,1.357643,-0.157664,0.189072,-0.031958,-4.725241,188.554700,1006.309938,-1296.663023,0
0.028112,-96.635652,180.455355,-51.372538,1.921458,6.551279,-2.739817,-3.953190,-6.075885,2.926327,3.659570,-0.194194,0.182409,-0.031958,-49.625940,188.495332,1005.972336,-1296.926597,0
0.029154,-176.475513,134.366707,-8.753220,2.747088,6.022287,-0.485661,-5.315140,-5.598038,0.731457,5.082709,-0.223418,0.191881,-0.035692,-103.110929,188.495928,1006.446707,-1296.741798,0
0.030205,-191.504327,77.719348,51.371780,3.866778,4.343006,2.205039,-6.184550,-3.921896,-1.962820,5.936592,-0.241683,0.195213,-0.054364,-117.259739,188.436597,1006.448774,-1297.162922,0
0.031237,-170.747551,33.684453,138.949432,5.529348,2.738280,4.105991,-6.266640,-2.300890,-3.931069,6.096695,-0.230724,0.203966,-0.005818,-110.993999,188.496000,1006.916703,-1297.616985,0
0.032279,-120.307451,-10.737032,191.035607,6.513318,0.079122,5.209257,-4.565135,0.198620,-5.009619,4.524127,-0.190541,0.209846,-0.005818,-82.594590,188.495969,1007.875575,-1297.229275,0
0.033320,-66.419231,-78.112233,197.818751,6.671658,-2.430925,6.395863,-3.233036,2.804727,-6.298003,3.204166,-0.172276,0.194886,-0.020755,-43.925701,188.495870,1008.764433,-1297.532166,0
0.034362,-25.155214,-147.517027,155.273296,5.913888,-4.369377,6.197434,-1.098692,4.749199,-6.134332,1.190424,-0.143052,0.206383,-0.039427,-13.795861,188.626221,1009.488012,-1296.736351,0
