1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.063542,171.285552,-152.965514,-38.495644,2.226828,-1.763473,4.952719,-2.902614,1.668920,-4.848978,2.962530,-0.168623,0.554631,-0.024490,-30.195361,188.344941,0
0.064583,174.109834,-96.801392,-107.275000,0.937488,-3.471157,4.514588,-0.728158,3.484741,-4.462211,0.880158,-0.132093,0.542480,-0.005818,-33.169891,188.344965,0
0.065625,175.142002,-10.277957,-151.088447,0.123168,-4.624997,3.722141,1.246483,4.565411,-3.704792,-1.065166,-0.110175,0.551103,-0.024490,-38.677861,188.420343,0
0.066667,144.097578,67.390175,-168.175569,-0.227442,-4.855765,2.133437,2.978212,4.855795,-2.214126,-2.797304,-0.077298,0.545943,-0.031958,-34.843771,188.344976,0
0.067708,66.616957,121.814647,-185.262690,-0.623292,-4.624997,0.079933,4.784382,4.642602,-0.139281,-4.609386,-0.033462,0.561294,-0.002084,-21.837271,188.194244,0
0.068750,-9.899551,161.150071,-164.211554,-0.216132,-3.730327,-1.405905,5.332893,3.782476,1.419874,-5.161386,-0.040768,0.559922,-0.054364,-9.430201,188.344956,0
0.069792,-78.124692,182.231248,-115.424622,0.767838,-1.894833,-3.249867,5.187930,1.974007,3.168384,-5.035759,-0.033462,0.560249,-0.017021,11.165308,188.344970,0
0.070833,-129.948576,185.070261,-34.691667,2.283378,-0.087742,-4.274715,4.302476,0.103051,4.324657,-4.274379,-0.055380,0.561947,-0.043161,24.070018,188.420274,0
0.071875,-171.405416,153.321645,38.999621,3.629268,1.783255,-4.785233,2.837167,-1.705419,4.779914,-2.816338,-0.044421,0.552802,0.009119,36.194338,188.194190,0
0.072917,-174.241041,97.737406,106.966478,4.975158,3.512241,-4.339482,0.658793,-3.491833,4.485810,-0.730159,-0.113828,0.542938,-0.028224,38.105728,188.344929,0
0.073958,-175.318578,9.160217,150.927652,5.812098,4.602176,-3.516556,-1.260997,-4.521043,3.571267,1.241813,-0.154011,0.529415,-0.017021,42.335668,188.344970,0
0.075000,-145.226925,-65.463527,168.593372,6.083538,4.875547,-2.026909,-2.992726,-4.918024,2.217581,2.909233,-0.186888,0.554043,-0.005818,42.833308,188.420265,0
0.076042,-66.181039,-121.591407,185.163448,6.468078,4.694483,0.041835,-4.791060,-4.601910,0.114535,4.713702,-0.263601,0.550189,-0.002084,27.214198,188.194155,0
0.077083,9.473440,-160.576484,164.333902,6.094848,3.803363,1.546722,-5.304310,-3.796920,-1.416419,5.292350,-0.245336,0.550646,-0.017021,13.676128,188.344956,0
0.078125,77.346963,-181.814713,116.297917,5.156118,2.006923,3.375445,-5.265131,-2.065642,-3.177016,5.216212,-0.227071,0.567761,0.009119,-5.358601,188.344938,0
0.079167,129.488437,-185.064476,33.964583,3.674508,0.171429,4.377434,-4.364005,-0.165279,-4.313144,4.416764,-0.194194,0.553782,-0.039427,-19.993741,188.420309,0
0.080208,171.455689,-153.001757,-37.116856,2.260758,-1.649864,4.884142,-2.977054,1.591729,-4.844949,3.080543,-0.172276,0.562601,-0.043161,-29.403661,188.194146,0
0.081250,173.848957,-97.369194,-107.041099,0.903558,-3.414352,4.556496,-0.830024,3.455335,-4.554874,0.979137,-0.143052,0.545747,0.009119,-33.509191,188.344925,0
0.082292,174.994549,-9.734316,-150.632955,0.134478,-4.514939,3.706902,1.172043,4.528654,-3.692705,-0.958573,-0.117481,0.543591,-0.005818,-38.259391,188.344916,0
0.083333,144.834841,66.097518,-168.200190,-0.250062,-4.823813,2.198205,2.884182,4.881526,-2.286645,-2.686904,-0.062686,0.552475,-0.013287,-36.585511,188.420309,0
0.084375,65.709557,122.370369,-184.536364,-0.589362,-4.543341,0.060884,4.698187,4.572763,-0.175541,-4.449497,-0.022503,0.527978,0.001650,-23.036131,188.194011,0
0.085417,-7.778504,160.787644,-164.322349,-0.193512,-3.790682,-1.352567,5.215355,3.819234,1.286923,-5.142352,-0.037115,0.566193,-0.020755,-9.633781,188.344910,0
0.086458,-78.215432,181.445989,-115.732387,0.756528,-1.912585,-3.192720,5.136997,1.999738,3.031404,-4.955814,-0.018850,0.555741,-0.043161,10.611118,188.344945,0
0.087500,-129.551589,185.251474,-34.703977,2.272068,-0.165848,-4.206137,4.282886,0.180241,4.256167,-4.236310,-0.055380,0.554762,-0.017021,23.719408,188.420240,0
0.088542,-171.428101,152.645114,36.734470,3.606648,1.658995,-4.762374,2.946869,-1.554713,4.816174,-2.964807,-0.091910,0.558746,-0.005818,35.481808,188.194078,0
0.089583,-174.411178,97.314574,107.286553,4.963848,3.448336,-4.358531,0.788085,-3.385236,4.473723,-0.821525,-0.099216,0.540390,-0.005818,37.856908,188.269436,0
0.090625,-174.910248,12.023392,150.866099,5.800788,4.602176,-3.585133,-1.166967,-4.484286,3.671987,1.062889,-0.117481,0.553716,-0.024490,42.527938,188.344854,0
0.091667,-145.204240,-66.091734,168.310228,6.151398,4.864897,-2.091676,-2.886942,-4.892294,2.269956,2.859743,-0.201500,0.552802,-0.024490,42.403528,188.344907,0
0.092708,-67.859729,-122.098805,183.907766,6.422838,4.655430,-0.026742,-4.693112,-4.616613,0.219284,4.622336,-0.223418,0.553390,0.009119,27.101098,188.194161,0
0.093750,8.350532,-160.552322,164.752463,6.049608,3.881469,1.481955,-5.331736,-3.881463,-1.323756,5.315191,-0.248989,0.566651,-0.017021,12.386788,188.269568,0
0.094792,78.413158,-180.932807,116.100947,5.156118,2.014023,3.303058,-5.225951,-2.102400,-3.084353,5.174336,-0.230724,0.555937,-0.005818,-5.528251,188.344878,0
0.095833,129.431725,-185.136962,35.971212,3.629268,0.256635,4.392673,-4.438446,-0.264524,-4.333289,4.492902,-0.201500,0.567239,-0.017021,-19.824091,188.344856,0
0.096875,170.809167,-152.204417,-37.843182,2.260758,-1.596610,4.880333,-3.043659,1.540269,-4.796603,3.114805,-0.179582,0.549601,-0.017021,-30.489421,188.194123,0
0.097917,174.416082,-98.323586,-106.548675,0.914868,-3.364648,4.518398,-0.857450,3.367117,-4.526672,1.024820,-0.139399,0.542611,-0.002084,-33.102031,188.269382,0
0.098958,174.382054,-10.724951,-150.657576,0.111858,-4.507838,3.745000,1.085848,4.444111,-3.688676,-0.928118,-0.069992,0.544244,-0.035692,-38.315941,188.344851,0
0.100000,145.039006,66.363298,-168.212501,-0.227442,-4.827363,2.282021,2.864592,4.899904,-2.359164,-2.645028,-0.069992,0.531506,-0.031958,-35.069971,188.339031,0
0.101042,68.125510,122.334126,-183.526895,-0.566742,-4.621447,0.186609,4.662926,4.635250,-0.256117,-4.468531,-0.029809,0.561621,-0.028224,-21.871201,188.193839,0
0.102083,-9.888209,160.618511,-164.962501,-0.216132,-3.794232,-1.337327,5.262371,3.867019,1.315124,-5.081441,-0.026156,0.540325,-0.024490,-9.339721,188.193861,0
0.103125,-77.670992,180.974834,-116.507955,0.722598,-1.987140,-3.135572,5.148750,2.087956,3.043490,-5.035759,-0.011544,0.561229,-0.035692,10.792078,188.344702,0
0.104167,-129.710384,185.577659,-34.937879,2.272068,-0.169398,-4.194708,4.365163,0.198620,4.260196,-4.278186,-0.037115,0.558224,-0.046895,24.092638,188.420198,0
0.105208,-171.223936,152.705519,37.559280,3.629268,1.658995,-4.769994,2.931197,-1.543686,4.759770,-2.980035,-0.033462,0.552867,-0.005818,36.386608,188.192775,0
0.106250,-174.638028,98.534745,106.855682,4.963848,3.469637,-4.400439,0.795921,-3.385236,4.505954,-0.844366,-0.084604,0.548490,-0.039427,38.117038,188.118631,0
0.107292,-174.842193,9.933395,150.533713,5.800788,4.595075,-3.550845,-1.182638,-4.451204,3.676016,1.146640,-0.154011,0.522687,-0.054364,42.041608,188.419952,0
0.108333,-145.794050,-65.004452,168.544129,6.094848,4.918151,-2.110725,-2.922203,-4.884942,2.318302,2.840709,-0.183235,0.546400,-0.035692,42.969028,188.495354,0
0.109375,-66.929644,-122.147128,184.043182,6.445458,4.662531,0.018976,-4.751881,-4.612937,0.178996,4.618529,-0.216112,0.548882,-0.028224,27.372538,188.269687,0
0.110417,8.350532,-160.371109,164.801705,6.094848,3.860168,1.489574,-5.316064,-3.907193,-1.368073,5.288543,-0.197847,0.561751,-0.009553,13.834468,188.193680,0
0.111458,77.562470,-181.041535,116.802652,5.190048,2.049526,3.261150,-5.272966,-2.128130,-3.108526,5.212405,-0.197847,0.563254,-0.002084,-5.234191,188.419630,0
0.112500,129.227560,-185.294014,34.432386,3.617958,0.192730,4.358384,-4.411020,-0.213064,-4.284943,4.443412,-0.205153,0.550907,-0.020755,-20.050291,188.495275,0
0.113542,171.296894,-152.530602,-36.095076,2.260758,-1.596610,4.937480,-3.059331,1.521890,-4.832863,3.175716,-0.201500,0.562666,-0.020755,-29.607241,188.268881,0
0.114583,173.996409,-97.345032,-107.028788,0.982728,-3.382400,4.586975,-0.947562,3.352414,-4.562932,1.062889,-0.135746,0.537058,-0.035692,-33.452641,188.267784,0
0.115625,174.642932,-11.147782,-150.546781,0.111858,-4.500737,3.756430,1.062340,4.466166,-3.769253,-0.901470,-0.095563,0.549797,-0.020755,-38.067121,188.419902,0
0.116667,145.311226,65.493473,-168.150947,-0.227442,-4.852215,2.289641,2.825413,4.925635,-2.367222,-2.648835,-0.055380,0.555154,-0.020755,-36.653371,188.493941,0
0.117708,67.082000,122.563663,-183.674622,-0.623292,-4.610796,0.182799,4.678598,4.653629,-0.276262,-4.438076,-0.037115,0.552083,-0.009553,-23.126611,188.269612,0
0.118750,-7.494941,160.594349,-164.913258,-0.227442,-3.851036,-1.318278,5.325058,3.874370,1.282894,-5.172807,-0.040768,0.571093,-0.043161,-9.859981,188.194267,0
0.119792,-78.510337,180.938591,-116.126326,0.722598,-2.015543,-3.166051,5.195766,2.032819,3.055577,-5.073828,0.003068,0.567696,-0.035692,10.667668,188.420291,0
0.120835,-129.506219,185.529335,-35.553409,2.226828,-0.169398,-4.240426,4.318147,0.224350,4.292426,-4.285800,-0.048074,0.562666,-0.028224,23.651548,188.495946,0
0.121875,-171.121853,152.488063,36.672917,3.606648,1.676747,-4.785233,2.974294,-1.536334,4.779914,-3.006683,-0.059033,0.558224,-0.013287,35.459188,188.269660,0
0.122917,-174.638028,98.244804,106.818750,4.907298,3.448336,-4.446157,0.780249,-3.421994,4.501925,-0.871014,-0.113828,0.544702,-0.035692,37.890838,188.194235,0
0.123958,-174.740111,12.349576,150.595266,5.778168,4.623478,-3.623232,-1.174803,-4.513692,3.748535,1.081923,-0.132093,0.550973,-0.020755,42.437458,188.420462,0
0.125000,-145.453775,-66.091734,168.199432,6.083538,4.928802,-2.125964,-2.926121,-4.929051,2.322331,2.871164,-0.201500,0.547119,-0.043161,42.505318,188.495736,0
0.126042,-69.118746,-121.893429,183.649243,6.377598,4.715785,-0.007693,-4.806732,-4.701155,0.178996,4.671826,-0.208806,0.563972,-0.017021,27.304678,188.269622,0
0.127083,8.770205,-160.383189,165.220266,6.106158,3.899221,1.489574,-5.374833,-3.899841,-1.372102,5.391329,-0.227071,0.556787,-0.031958,12.330238,188.194307,0
0.128125,77.857375,-180.739513,116.790341,5.178738,2.028224,3.303058,-5.253377,-2.135481,-3.144785,5.265702,-0.241683,0.561359,-0.005818,-5.347291,188.420417,0
0.129167,129.159505,-185.523551,36.229735,3.663198,0.235334,4.423152,-4.461953,-0.194685,-4.341346,4.538585,-0.201500,0.565214,-0.035692,-19.767541,188.420555,0
0.130208,170.775139,-152.542683,-37.695455,2.283378,-1.614361,4.937480,-3.039741,1.551296,-4.836892,3.130033,-0.194194,0.554958,-0.035692,-30.444181,188.269731,0
0.131250,174.574877,-98.951793,-106.068561,0.960108,-3.414352,4.567926,-0.822188,3.378144,-4.583076,1.009592,-0.124787,0.544571,-0.020755,-33.158581,188.194295,0
0.132292,174.529507,-10.217553,-150.423675,0.157098,-4.525589,3.741190,1.121109,4.536005,-3.676590,-0.935732,-0.110175,0.531441,-0.046895,-38.383801,188.420424,0
0.133333,145.401966,65.650525,-168.323296,-0.216132,-4.869966,2.224874,2.852838,4.932986,-2.290674,-2.721166,-0.084604,0.549732,-0.009553,-35.115211,188.420482,1
0.134375,67.841947,122.140832,-183.834660,-0.566742,-4.607246,0.156130,4.760874,4.631575,-0.195685,-4.506600,-0.026156,0.558485,-0.061832,-21.882511,188.269711,1
0.135417,-9.321084,160.533945,-165.282576,-0.182202,-3.758729,-1.352567,5.313304,3.837613,1.343326,-5.149965,-0.000585,0.549536,-0.020755,-9.317101,188.269666,1
0.136458,-77.330717,181.107724,-116.828031,0.722598,-1.930336,-3.211769,5.195766,2.047522,3.111980,-5.058600,-0.011544,0.562993,-0.035692,10.588498,188.420535,1
0.137500,-129.233999,185.952167,-34.556250,2.260758,-0.094842,-4.248046,4.322065,0.150835,4.280340,-4.293414,-0.051727,0.553847,-0.046895,24.047398,188.420508,1
0.138542,-171.405416,153.080027,36.648296,3.606648,1.722900,-4.769994,2.892018,-1.620876,4.812145,-2.922931,-0.084604,0.557571,-0.005818,36.386608,188.269644,1
0.139583,-174.524603,98.583069,106.215531,4.952538,3.490939,-4.434728,0.721480,-3.440373,4.481781,-0.772035,-0.110175,0.544571,-0.028224,38.071798,188.267934,1
0.140625,-175.057701,10.549521,150.250569,5.800788,4.644779,-3.489887,-1.300177,-4.487961,3.619612,1.199937,-0.146705,0.537058,-0.024490,42.086848,188.345091,1
0.141667,-145.839420,-64.629944,168.433334,6.117468,4.854246,-2.023099,-2.984890,-4.910673,2.213552,2.905426,-0.212459,0.544048,-0.031958,42.991648,188.420475,1
0.142708,-66.498629,-121.506840,184.695645,6.434148,4.577324,0.102792,-4.783224,-4.546773,0.106477,4.706088,-0.245336,0.533792,-0.028224,27.361228,188.345221,1
0.143750,7.227625,-160.298623,164.949432,6.049608,3.764310,1.577201,-5.343489,-3.793245,-1.432534,5.307578,-0.223418,0.566651,-0.039427,14.117218,188.269651,1
0.144792,77.301593,-181.295234,116.778031,5.178738,1.974970,3.325918,-5.190690,-2.017857,-3.189102,5.189564,-0.234377,0.558028,-0.039427,-5.302051,188.345066,1
0.145833,128.864600,-185.414823,35.158712,3.629268,0.128825,4.415532,-4.309154,-0.146900,-4.329260,4.374888,-0.194194,0.552214,-0.061832,-19.880641,188.420526,1
0.146875,171.149442,-152.893029,-35.984280,2.272068,-1.664065,4.910811,-3.004480,1.602757,-4.848978,3.103385,-0.190541,0.556721,0.016587,-29.528071,188.345082,1
0.147917,173.951039,-97.345032,-106.487122,0.960108,-3.403701,4.510778,-0.794763,3.462686,-4.518614,0.982944,-0.124787,0.539410,-0.050629,-33.418711,188.269724,1
0.148958,175.062604,-12.041769,-150.534470,0.100548,-4.539790,3.706902,1.144617,4.521302,-3.696734,-0.989028,-0.099216,0.548098,-0.028224,-38.168911,188.420513,1
0.150000,145.095718,65.795495,-168.101705,-0.227442,-4.848665,2.224874,2.907689,4.881526,-2.222184,-2.724973,-0.073645,0.541827,0.001650,-36.698611,188.420540,1
0.151042,67.762550,121.826728,-184.216288,-0.623292,-4.536240,0.091363,4.709941,4.613196,-0.171512,-4.491372,-0.011544,0.553520,-0.024490,-23.251021,188.345144,1
0.152083,-7.574339,160.521864,-165.060985,-0.227442,-3.790682,-1.375426,5.317222,3.804531,1.371528,-5.161386,-0.018850,0.568153,-0.009553,-9.826051,188.269697,1
0.153125,-78.011267,181.301019,-116.187879,0.733908,-1.838029,-3.192720,5.136997,2.018116,3.116009,-5.001497,-0.048074,0.553847,-0.039427,10.735528,188.345088,1
0.154167,-129.222656,185.553497,-36.292046,2.238138,-0.101943,-4.278524,4.322065,0.165538,4.272282,-4.266766,-0.059033,0.560837,-0.017021,23.538448,188.421231,1
0.155208,-170.781578,152.922975,37.091477,3.629268,1.747752,-4.785233,2.884182,-1.657634,4.739626,-2.877249,-0.106522,0.552867,-0.080503,35.244298,188.345227,1
0.156250,-174.626686,98.691797,106.067803,4.918608,3.469637,-4.369961,0.682300,-3.451400,4.469695,-0.772035,-0.091910,0.540717,-0.020755,37.913458,188.269657,1
0.157292,-175.080386,11.914663,150.349053,5.812098,4.641229,-3.524176,-1.292341,-4.524719,3.627670,1.199937,-0.150358,0.544963,-0.009553,42.550558,188.345324,1
0.158333,-145.589885,-65.668902,168.224054,6.094848,4.847145,-2.015479,-3.035823,-4.895970,2.217581,2.954916,-0.154011,0.545159,0.020321,42.471388,188.420508,1
0.159375,-68.801156,-121.156494,184.190910,6.490698,4.694483,0.076123,-4.841993,-4.653370,0.126621,4.732736,-0.208806,0.557113,-0.002084,27.349918,188.345160,1
