1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.251184,-75.345648,188.829841,4.007319,5.972285,-0.993196,-5.120038,-6.101091,0.852467,5.236690,0.117483,0.617089,0.018727,-2.875663,188.495664,1557.345146,932.928127,0
0.001042,-43.259013,-127.470003,189.291605,4.074875,4.695309,1.484212,-6.102034,-4.817398,-1.619318,6.097262,0.124775,0.641893,0.018727,-3.416062,188.420359,1557.172865,933.611988,0
0.002083,30.732898,-172.488626,159.471402,3.523169,2.970657,3.810359,-6.473182,-3.043777,-3.879729,6.363811,0.132068,0.626459,-0.007290,-4.102820,188.495933,1556.744327,933.996516,0
0.003125,97.515457,-179.981943,102.054754,2.363462,0.530457,5.314792,-5.398399,-0.510573,-5.346408,5.244305,0.088314,0.633142,-0.018440,-3.618712,188.344912,1556.394298,934.993220,0
0.004167,143.630452,-184.151421,13.384005,0.674567,-1.972123,6.263239,-3.782358,2.034023,-6.282494,3.599318,0.066437,0.620740,0.022444,-2.357780,188.420180,1556.410534,935.413218,0
0.005208,169.439482,-145.240203,-62.563943,-0.811661,-3.971986,6.124242,-1.671453,4.062105,-6.015041,1.379346,0.040913,0.617984,-0.022156,-1.524664,188.420231,1556.043292,935.966234,0
0.006250,193.836021,-64.411044,-113.686026,-1.836257,-5.703977,5.020447,1.108292,5.873706,-4.958170,-1.308990,-0.010133,0.604756,-0.003573,1.289918,188.495626,1555.314300,936.209691,0
0.007292,169.439482,7.515398,-160.239080,-2.759520,-6.360813,3.462868,3.122544,6.492765,-3.370705,-3.304300,-0.064826,0.638654,0.007577,2.100517,188.344820,1555.382309,936.385868,0
0.008333,123.267987,75.354576,-188.552475,-3.322485,-6.041569,0.960931,5.105867,6.196528,-0.834214,-5.318648,-0.097641,0.614884,-0.029590,3.597874,188.420166,1555.606293,936.038284,0
0.009375,43.852112,127.232286,-189.099300,-3.322485,-4.790279,-1.532830,6.068532,4.905240,1.633258,-6.186836,-0.112226,0.625219,-0.011006,4.003174,188.420245,1556.340829,936.316020,0
