1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,124.251080,-187.440024,47.189956,1.181235,0.295555,4.619342,-4.261868,-0.291503,-4.503594,4.383261,-0.200241,0.587875,-0.056273,-123.339736,188.495363,1012.718948,996.816184,0
0.016667,164.501414,-154.131176,-23.131768,-0.203659,-1.429097,5.114137,-3.009054,1.304377,-5.040485,3.221267,-0.171072,0.584981,-0.071140,-163.576988,188.495238,1011.757724,997.592776,0
0.017708,181.101005,-104.391058,-94.048924,-1.520997,-3.425291,5.049774,-1.018176,3.255703,-4.998210,1.173585,-0.130964,0.570168,-0.033973,-174.857829,188.495293,1010.324082,998.068894,0
0.018750,177.530228,-22.316927,-143.846475,-2.466778,-4.482099,4.180866,0.741820,4.387327,-4.211898,-0.624288,-0.105440,0.537165,-0.059989,-171.975698,188.488404,1009.674870,999.004067,0
0.019792,150.907604,50.079315,-171.783168,-3.052262,-5.105909,2.680390,2.596439,4.909615,-2.791462,-2.562205,-0.054394,0.543504,-0.015389,-146.272943,188.548722,1007.386376,999.271894,0
0.020845,85.718335,115.816136,-176.340045,-3.119818,-4.867393,0.556393,4.311016,4.681114,-0.694629,-4.227603,-0.047102,0.571684,-0.037689,-76.550139,188.489213,1006.447612,1000.568020,0
0.021878,3.952075,152.636743,-174.492991,-3.041003,-3.979381,-1.209582,5.026370,3.846904,1.161238,-5.071657,-0.021578,0.573131,-0.041406,0.749518,188.495620,1005.301027,1002.269101,0
0.022917,-70.311034,168.057941,-131.488225,-2.264111,-2.280415,-3.011762,4.962026,2.258278,2.907189,-4.995957,0.007591,0.591320,-0.067423,72.318688,188.495682,1004.381667,1002.653273,0
0.023958,-124.539376,187.026132,-47.799662,-0.654031,-0.368620,-4.488101,4.496478,0.401254,4.526317,-4.560682,-0.054394,0.595730,-0.030256,124.106981,188.495709,1003.691013,1003.848194,0
0.025000,-164.665410,153.764264,22.692186,0.753382,1.403736,-5.051282,3.220954,-1.220015,5.029388,-3.353269,-0.072625,0.588013,-0.011672,164.029000,188.495280,1002.426127,1004.785237,0
0.026042,-181.457099,104.670122,93.986044,2.115757,3.403598,-4.954737,1.252786,-3.178595,5.004023,-1.309372,-0.112733,0.571408,-0.019106,175.771433,188.495343,1001.235512,1005.537212,0
0.027083,-177.287427,22.736931,142.884371,3.061538,4.449398,-4.190420,-0.484500,-4.183274,4.259985,0.397661,-0.120025,0.556939,-0.045123,171.864794,188.495282,998.890464,1006.550476,0
0.028125,-150.551804,-50.046896,172.121293,3.635763,5.065870,-2.685921,-2.407248,-4.825253,2.809957,2.365858,-0.145548,0.576438,-0.022822,146.252105,188.419981,995.932478,1007.365344,0
0.029167,-86.436027,-115.407877,175.292879,3.759615,4.849371,-0.573992,-3.989352,-4.520585,0.751171,4.004761,-0.192949,0.528346,-0.048839,78.184275,188.495345,993.663473,1007.741034,0
0.030208,-2.432382,-152.486874,174.624537,3.748356,3.983375,1.232210,-4.829609,-3.791558,-1.134288,4.901805,-0.225764,0.570306,-0.045123,-1.063072,188.476231,992.136523,1008.788032,0
0.031250,71.514329,-167.708407,131.473951,2.858871,2.313765,3.022322,-4.787974,-2.250083,-2.821055,4.882880,-0.218472,0.580641,-0.052556,-72.418334,188.490923,990.124484,1009.705470,0
0.032291,124.725677,-186.934989,47.542354,1.260050,0.412978,4.595206,-4.333782,-0.411194,-4.474002,4.481671,-0.225764,0.590287,-0.052556,-123.778811,188.420343,989.132169,1011.775593,0
0.033333,164.637014,-153.790570,-21.880146,-0.169881,-1.337361,5.114137,-3.092322,1.210075,-5.023575,3.304537,-0.178364,0.591871,-0.030256,-163.847188,188.495691,988.031454,1012.814339,0
0.034375,181.428703,-105.612539,-93.234762,-1.566034,-3.370249,5.013569,-1.101445,3.201298,-4.993983,1.260640,-0.149195,0.583534,-0.071140,-175.263129,188.495658,987.406607,1013.442245,0
0.035417,177.281630,-24.219619,-142.801431,-2.500556,-4.441735,4.188911,0.685046,4.249501,-4.233035,-0.541018,-0.116379,0.585050,-0.067423,-171.401524,188.495598,985.558527,1013.038041,0
0.036458,150.873704,49.186694,-172.062656,-3.086040,-5.058206,2.704527,2.573730,4.866091,-2.770325,-2.494075,-0.079917,0.573820,-0.041406,-145.901419,188.420262,984.659420,1012.524326,0
0.037500,87.176025,115.275866,-175.185636,-3.131077,-4.830699,0.624779,4.220178,4.681114,-0.766496,-4.129193,-0.058040,0.566309,-0.059989,-77.394513,188.495559,983.189291,1012.555871,0
0.038542,3.048081,152.260903,-174.468687,-3.142336,-3.986720,-1.189469,5.011230,3.875920,1.114735,-5.018667,0.003945,0.541574,-0.052556,2.348200,188.495712,981.956540,1012.939734,0
0.039583,-71.915623,167.917001,-130.516091,-2.241592,-2.287754,-2.983603,4.954456,2.316310,2.843777,-4.980817,0.025822,0.547569,-0.041406,73.725978,188.495691,980.326425,1013.986377,0
0.040625,-124.686275,187.037877,-46.232096,-0.586475,-0.397976,-4.532351,4.485123,0.390373,4.509407,-4.568252,-0.014286,0.585533,-0.030256,124.264597,188.477041,979.806794,1014.216941,0
0.041667,-164.394212,153.529364,23.263314,0.798419,1.392727,-5.043237,3.251234,-1.259912,4.991340,-3.394904,-0.094502,0.587875,-0.041406,164.186617,188.552425,979.615132,1014.289638,0
0.042708,-181.050302,104.858042,94.229077,2.183313,3.392590,-4.954737,1.320915,-3.149579,5.008250,-1.388857,-0.083563,0.569961,-0.011672,175.467458,188.495027,978.821475,1015.132755,0
0.043750,-177.140528,24.134587,143.613471,3.027760,4.482423,-4.182374,-0.507210,-4.230425,4.221938,0.409016,-0.134610,0.579676,-0.086006,171.898569,188.495749,979.730994,1014.750951,0
0.044792,-151.433198,-48.508300,172.157748,3.647022,5.113573,-2.625581,-2.365614,-4.828880,2.805730,2.343148,-0.171072,0.584155,-0.004239,147.040188,188.495792,980.055818,1014.428046,0
0.045833,-87.814618,-114.996802,175.463002,3.737096,4.805337,-0.557901,-4.015847,-4.622141,0.768081,3.989621,-0.200241,0.584292,-0.078573,78.454475,188.495624,980.747880,1015.432000,0
0.046875,-3.923973,-152.533854,174.308594,3.703318,3.990714,1.252324,-4.757695,-3.795185,-1.083558,4.856385,-0.218472,0.588564,-0.052556,-1.389564,188.495738,980.041841,1015.231401,0
0.047917,71.604728,-168.213443,130.781306,2.802574,2.291748,3.018299,-4.723630,-2.239202,-2.787235,4.841245,-0.229410,0.572786,-0.045123,-73.307741,188.495879,979.250626,1014.976430,0
0.048958,124.861276,-186.970224,46.205671,1.169976,0.398300,4.563024,-4.311072,-0.385805,-4.444409,4.451391,-0.192949,0.585257,-0.048839,-123.767552,188.420746,978.645812,1014.586964,0
0.050000,164.444915,-153.590905,-24.030992,-0.169881,-1.355708,5.094024,-3.092322,1.242718,-4.989755,3.247762,-0.178364,0.583810,-0.059989,-163.588247,188.496158,978.231495,1013.999020,0
0.051042,180.841106,-104.003473,-94.571446,-1.543516,-3.370249,5.037706,-1.120370,3.233941,-4.968618,1.271995,-0.123671,0.550600,-0.052556,-174.779021,188.483522,977.662446,1014.227579,0
0.052091,176.999132,-21.976322,-143.761413,-2.433000,-4.474760,4.253275,0.669906,4.311160,-4.224580,-0.529663,-0.112733,0.556319,-0.071140,-171.435299,188.353027,977.598243,1015.132376,0
0.053131,150.885004,50.537370,-171.673803,-2.973447,-5.050867,2.728663,2.566160,4.858837,-2.804145,-2.490290,-0.065333,0.589804,-0.059989,-146.036518,188.355485,977.112661,1015.724681,0
0.054167,87.752322,115.087946,-175.100574,-3.153596,-4.794004,0.640870,4.170974,4.633963,-0.808771,-4.110268,-0.039809,0.582225,-0.063706,-78.846837,188.496203,976.521900,1015.469022,0
0.055208,4.856069,152.624998,-174.079834,-3.063521,-4.005067,-1.201537,4.988520,3.836023,1.135873,-5.037592,-0.028871,0.601655,-0.045123,1.019718,188.496143,977.230256,1014.707776,0
0.056250,-70.842130,167.905256,-130.892793,-2.207814,-2.302432,-2.971535,4.958241,2.330818,2.852232,-4.999742,-0.017932,0.590287,-0.033973,73.455778,188.496156,977.681227,1014.721673,0
0.057291,-125.002672,186.802977,-46.742466,-0.642772,-0.401645,-4.504192,4.473769,0.455659,4.450222,-4.598532,-0.025225,0.591251,-0.056273,124.501022,188.495781,976.676161,1015.450664,0
0.058333,-164.439412,153.447149,23.664320,0.753382,1.356033,-5.031169,3.289083,-1.161983,5.016705,-3.436539,-0.032517,0.585533,-0.056273,163.950192,188.495767,975.722119,1016.716489,0
0.059375,-181.197201,103.918441,94.848812,2.115757,3.374243,-4.982896,1.286851,-3.138698,5.042070,-1.362362,-0.087210,0.564863,-0.033973,175.456199,188.495705,975.622385,1017.075006,0
0.060417,-177.016229,21.891291,143.273224,3.061538,4.464076,-4.190420,-0.473145,-4.150631,4.251530,0.401446,-0.130964,0.523591,-0.019106,171.583336,188.495662,974.084580,1017.445693,0
0.061458,-150.280605,-50.751597,172.121293,3.579466,5.087886,-2.702012,-2.369399,-4.799864,2.809957,2.312869,-0.156487,0.555492,-0.041406,146.285880,188.493874,972.739146,1017.927228,0
0.062501,-86.097030,-116.042108,175.232121,3.759615,4.886065,-0.598129,-3.959073,-4.574990,0.797674,3.963126,-0.185656,0.575542,-0.015389,78.263083,188.488203,971.373562,1018.103132,0
0.063550,-2.262884,-153.332515,173.628100,3.647022,4.001722,1.244278,-4.822039,-3.802439,-1.087785,4.894235,-0.203887,0.591045,-0.052556,-1.637247,188.493945,971.264860,1018.878449,0
0.064583,71.423929,-167.955053,131.133704,2.813834,2.328443,3.018299,-4.784189,-2.275472,-2.791462,4.875310,-0.218472,0.580434,-0.041406,-72.632242,188.496244,971.512925,1019.454149,0
0.065625,125.166374,-186.688344,47.347928,1.192494,0.427656,4.542911,-4.314857,-0.400313,-4.533187,4.481671,-0.243995,0.597728,-0.019106,-124.172852,188.571056,972.731323,1020.034951,0
0.066666,165.179410,-153.226810,-22.864431,-0.203659,-1.326352,5.126205,-3.084752,1.184686,-5.057395,3.274257,-0.196595,0.596763,-0.041406,-164.016063,188.495651,972.896205,1021.004695,0
0.067708,181.134904,-104.637703,-94.498536,-1.543516,-3.373918,5.045751,-1.109015,3.208552,-5.036257,1.279565,-0.149195,0.581674,-0.078573,-174.959154,188.495604,973.222055,1021.770289,0
0.068750,177.112131,-22.810218,-143.238891,-2.433000,-4.460082,4.205002,0.756960,4.282144,-4.228808,-0.571298,-0.098148,0.573544,-0.030256,-171.277682,188.495291,973.516573,1021.093782,0
0.069791,150.647706,50.877975,-171.710258,-3.029743,-5.094901,2.724640,2.604009,4.927750,-2.757642,-2.505430,-0.072625,0.559833,-0.082290,-145.642477,188.495144,974.293318,1021.158117,0
0.070833,85.842634,116.004056,-175.501580,-3.153596,-4.812351,0.620756,4.239102,4.713757,-0.762269,-4.151903,-0.021578,0.539507,-0.045123,-76.437556,188.495182,974.993574,1022.155992,0
0.071875,1.974588,152.601508,-174.128441,-3.108558,-4.005067,-1.189469,4.996090,3.803380,1.131645,-5.060302,-0.017932,0.579814,-0.037689,2.539592,188.495305,974.496924,1022.468920,0
0.072916,-72.265921,168.433781,-129.823446,-2.196555,-2.265737,-3.068080,4.992305,2.283667,2.886052,-4.992172,-0.010640,0.571132,-0.052556,73.782270,188.625605,974.564222,1022.373741,0
0.073965,-125.364270,186.626802,-45.247811,-0.530179,-0.313578,-4.556487,4.500263,0.394000,4.534772,-4.587177,-0.021578,0.592078,-0.052556,125.199038,188.500066,975.482052,1022.250582,0
0.075006,-165.885802,152.495803,23.980263,0.753382,1.447769,-5.079441,3.236094,-1.267166,5.071662,-3.326774,-0.065333,0.597177,-0.048839,165.661457,188.430900,977.002386,1021.271055,0
0.076042,-180.959903,104.764082,94.946026,2.127016,3.458640,-4.966805,1.264141,-3.207611,5.012478,-1.343437,-0.079917,0.575266,-0.056273,175.107191,188.496100,977.953713,1020.657414,0
0.077083,-176.880630,23.523847,143.917263,3.072797,4.486093,-4.105942,-0.552629,-4.266695,4.205028,0.446866,-0.098148,0.599244,-0.041406,171.707177,188.496127,979.987793,1020.132199,0
0.078125,-151.297599,-50.176091,171.635226,3.613244,5.065870,-2.589376,-2.392109,-4.825253,2.742318,2.377213,-0.152841,0.583190,-0.082290,146.522305,188.571473,981.447667,1019.095948,0
0.079167,-85.746732,-115.842443,176.009828,3.725837,4.797998,-0.473424,-4.038557,-4.585871,0.751171,4.023686,-0.182010,0.584430,-0.056273,76.394201,188.495769,982.626443,1018.973730,0
0.080208,-2.195084,-152.663049,174.114167,3.680800,3.946680,1.292551,-4.795544,-3.758915,-1.151197,4.856385,-0.247641,0.578780,-0.089723,-2.706788,188.495870,982.924254,1017.717344,0
0.081250,72.440923,-168.741968,129.481077,2.858871,2.233037,3.074617,-4.693351,-2.199305,-2.884467,4.833675,-0.222118,0.574577,-0.026539,-73.780591,188.495881,983.459073,1016.870512,0
0.082292,125.075975,-187.122909,45.148475,1.181235,0.383622,4.583138,-4.254298,-0.342281,-4.478229,4.405971,-0.196595,0.581330,-0.030256,-124.172852,188.578102,982.556198,1015.752783,0
0.083333,165.111610,-152.933185,-24.541362,-0.169881,-1.399742,5.118160,-3.035548,1.289869,-4.993983,3.217482,-0.189302,0.586153,-0.067423,-164.511429,188.553468,982.721911,1014.513958,0
0.084388,180.185711,-103.146087,-97.050387,-1.509738,-3.417952,5.041728,-1.071165,3.281092,-4.968618,1.173585,-0.123671,0.583328,-0.052556,-173.765772,188.498458,982.885862,1013.386565,0
0.085421,176.852233,-22.493103,-144.089508,-2.478038,-4.493107,4.180866,0.711540,4.285771,-4.207670,-0.612933,-0.098148,0.578229,-0.067423,-171.469074,188.508539,983.146073,1013.146601,0
0.086458,150.952804,50.114550,-171.552286,-3.063521,-5.054537,2.688436,2.588870,4.884226,-2.761870,-2.516785,-0.058040,0.583466,-0.063706,-146.025260,188.571017,983.079600,1012.568692,0
0.087500,86.791828,115.510766,-175.866130,-3.119818,-4.834368,0.556393,4.235318,4.633963,-0.694629,-4.129193,-0.032517,0.584086,-0.059989,-76.752789,188.495501,983.269307,1010.890458,0
0.088542,3.624378,152.730703,-173.690980,-3.119818,-3.909661,-1.237741,4.992305,3.777991,1.178148,-5.007312,-0.006994,0.586773,-0.056273,2.381975,188.495638,983.431797,1009.697801,0
0.089583,-71.915623,168.562977,-129.167255,-2.275370,-2.170331,-3.056012,4.912821,2.200246,2.907189,-4.969462,-0.047102,0.582777,-0.074856,74.198828,188.495568,983.702548,1008.492025,0
0.090625,-125.149572,186.885192,-44.761744,-0.597734,-0.313578,-4.492124,4.443489,0.325087,4.488269,-4.519047,-0.039809,0.580434,-0.059989,124.748705,188.646400,983.442868,1007.052362,0
0.091667,-165.060908,152.789428,25.231885,0.798419,1.429422,-4.994964,3.171750,-1.281674,4.999795,-3.292709,-0.025225,0.578436,-0.037689,164.614433,188.495546,982.742063,1006.180707,0
0.092708,-180.801704,103.143270,95.991069,2.194572,3.443963,-4.910487,1.214937,-3.189476,4.927928,-1.271522,-0.094502,0.568170,-0.074856,174.893283,188.495457,981.800426,1005.021813,0
0.093750,-176.632031,21.127865,143.917263,3.140353,4.508110,-4.118011,-0.529919,-4.281203,4.166980,0.496071,-0.120025,0.589667,-0.056273,171.594594,188.495539,981.654388,1004.698825,0
0.094798,-150.540504,-52.572073,171.343586,3.635763,5.102564,-2.605467,-2.433743,-4.799864,2.691588,2.456698,-0.171072,0.561004,-0.041406,146.094489,188.551658,981.787867,1004.222868,0
0.095837,-84.921837,-116.464928,176.277164,3.714578,4.820015,-0.489515,-4.080191,-4.535093,0.658167,4.106956,-0.211179,0.575542,-0.056273,76.214068,188.560262,982.934408,1003.250469,0
0.096875,-3.200777,-153.085870,173.907588,3.613244,3.961358,1.328755,-4.806899,-3.744407,-1.155425,4.894235,-0.229410,0.588633,-0.045123,-1.130622,188.495718,983.556029,1003.185593,0
0.097916,71.265731,-168.718478,129.529683,2.802574,2.214689,3.143003,-4.708491,-2.173916,-2.926742,4.829890,-0.222118,0.576369,-0.048839,-72.981250,188.443472,984.286546,1002.473853,0
0.098958,125.166374,-186.700089,45.683149,1.158716,0.310233,4.627388,-4.216449,-0.284249,-4.533187,4.409756,-0.233057,0.591734,-0.059989,-124.274177,188.500260,985.402320,1002.035979,0
0.100000,165.665307,-152.663049,-24.492755,-0.237437,-1.513495,5.126205,-2.956064,1.340647,-5.023575,3.175847,-0.182010,0.586566,-0.071140,-164.601496,188.570881,986.244491,1001.633760,0
0.101042,180.773307,-103.662867,-95.847372,-1.577294,-3.410613,5.001501,-1.010606,3.295600,-4.943253,1.128165,-0.141902,0.575060,-0.067423,-174.407497,188.495732,986.896470,1000.636460,0
0.102083,176.784433,-21.024976,-143.797868,-2.478038,-4.507785,4.128570,0.798594,4.322041,-4.144258,-0.665922,-0.087210,0.564105,-0.052556,-171.412782,188.495658,987.263663,999.842534,0
0.103125,150.681606,52.862882,-171.017613,-3.041003,-5.072884,2.603958,2.691063,4.891480,-2.668865,-2.630335,-0.068979,0.564931,-0.037689,-145.496119,188.571123,988.237871,999.082384,0
0.104167,83.966847,116.438622,-176.425107,-3.142336,-4.812351,0.504097,4.303446,4.619455,-0.635444,-4.216248,-0.047102,0.571753,-0.015389,-75.165365,188.570926,988.864098,999.153394,0
0.105208,1.748590,154.081379,-173.630222,-3.086040,-3.924339,-1.298082,5.018800,3.821515,1.250015,-5.064087,-0.017932,0.553425,-0.041406,2.415750,188.495273,989.835567,1000.339422,0
0.106260,-72.480620,170.418688,-126.664011,-2.151518,-2.126297,-3.212898,4.965811,2.156722,3.067834,-4.973247,-0.014286,0.586842,-0.059989,74.378961,188.495284,991.358785,1000.359704,0
0.107292,-125.126972,186.615057,-45.612361,-0.586475,-0.229180,-4.600737,4.432134,0.270682,4.551682,-4.534187,-0.003348,0.590149,-0.052556,124.838772,188.570682,992.711995,1000.049214,0
0.108333,-166.326499,152.495803,23.980263,0.775900,1.546845,-5.091509,3.152825,-1.379603,5.008250,-3.220794,-0.028871,0.586979,-0.037689,165.661457,188.495303,994.192011,998.816934,0
0.109375,-180.417506,103.977166,96.209800,2.160794,3.524691,-4.946691,1.124099,-3.305540,5.008250,-1.207177,-0.079917,0.578918,-0.056273,174.476725,188.477638,996.557961,998.807124,0
0.110416,-176.665931,21.585920,144.488391,3.095316,4.566821,-4.061693,-0.673747,-4.310219,4.150070,0.586911,-0.130964,0.588771,-0.067423,171.864794,188.565879,997.828658,998.163045,0
0.111458,-151.410598,-52.666034,170.845367,3.624503,5.080547,-2.488808,-2.471592,-4.861523,2.678905,2.521043,-0.160133,0.588357,-0.056273,146.195814,188.571132,999.290396,998.206563,0
0.112500,-83.385048,-116.288753,177.224995,3.759615,4.768642,-0.372856,-4.144535,-4.466180,0.548252,4.118311,-0.192949,0.535167,-0.059989,74.165053,188.495705,999.643178,996.739765,0
0.113541,-0.454896,-152.862715,173.810375,3.669540,3.917325,1.381051,-4.825824,-3.700883,-1.256885,4.916945,-0.203887,0.571064,-0.045123,-3.393545,188.495642,1000.181219,996.221890,0
0.114583,72.949419,-169.951704,127.804146,2.802574,2.111944,3.207367,-4.772835,-2.090495,-3.002836,4.841245,-0.222118,0.583121,-0.059989,-73.701783,188.495627,1000.933170,996.125074,0
0.115625,125.132475,-186.934989,44.565195,1.203754,0.218496,4.631411,-4.205094,-0.229844,-4.583916,4.405971,-0.207533,0.588771,-0.022822,-124.420535,188.571062,1001.680492,995.963905,0
0.116666,166.173803,-152.557344,-24.480604,-0.192400,-1.517165,5.138274,-2.918215,1.398679,-5.044712,3.115287,-0.189302,0.585877,-0.071140,-165.423353,188.495796,1002.591111,995.258625,0
0.117708,180.343910,-104.003473,-96.017495,-1.566034,-3.476663,4.997478,-0.965187,3.350005,-4.993983,1.105455,-0.141902,0.580227,-0.041406,-173.833322,188.495597,1003.666371,995.430499,0
0.118750,176.931332,-22.446123,-144.356845,-2.545593,-4.555488,4.072252,0.851583,4.369192,-4.114665,-0.703772,-0.120025,0.579263,-0.052556,-171.750532,188.496143,1004.913509,994.925144,0
0.119791,151.348301,51.817576,-170.871793,-3.041003,-5.069214,2.555686,2.709988,4.887853,-2.664638,-2.649260,-0.087210,0.585395,-0.045123,-145.642477,188.571335,1005.455304,994.470317,0
0.120833,84.452743,115.933586,-177.069145,-3.187373,-4.782996,0.427666,4.367790,4.608574,-0.517074,-4.280593,-0.010640,0.598348,-0.059989,-74.152116,188.571522,1007.292468,993.250447,0
0.121875,1.624291,152.918623,-173.545160,-3.119818,-3.847280,-1.370491,5.022585,3.741721,1.296517,-5.067872,-0.006994,0.585119,-0.056273,3.868074,188.496138,1007.600887,991.712017,0
0.122916,-72.616219,169.878418,-127.466021,-2.162777,-2.089602,-3.180716,4.897682,2.120452,3.055151,-4.950537,0.011237,0.572235,-0.033973,74.671677,188.502962,1007.565987,990.987384,0
0.123958,-125.285171,187.143582,-43.218481,-0.530179,-0.199824,-4.596715,4.409425,0.216277,4.538999,-4.477412,-0.025225,0.583328,-0.059989,124.906322,188.518079,1007.156874,990.366797,0
0.125000,-165.795403,152.425333,26.033896,0.843456,1.554184,-5.095532,3.160395,-1.394111,5.067435,-3.220794,-0.021578,0.582914,-0.041406,165.548874,188.577592,1007.394117,991.072893,0
0.126041,-180.440106,102.978840,96.805231,2.205831,3.535699,-4.946691,1.116529,-3.280151,5.004023,-1.188252,-0.087210,0.559833,-0.071140,174.420434,188.495843,1006.823349,991.123161,0
0.127083,-176.643331,21.080885,144.670666,3.095316,4.585169,-4.073761,-0.681317,-4.284830,4.175435,0.613406,-0.149195,0.564380,-0.063706,171.853536,188.495812,1006.699484,991.273129,0
0.128125,-151.320199,-52.090528,171.197766,3.601985,5.095225,-2.549149,-2.501872,-4.865150,2.661995,2.509688,-0.160133,0.585464,-0.071140,146.466014,188.571234,1006.775133,991.083006,0
0.129166,-84.616739,-116.112578,176.884748,3.770874,4.827354,-0.360788,-4.167245,-4.582244,0.569390,4.201581,-0.243995,0.583052,-0.045123,75.268369,188.571697,1008.448593,992.385052,0
0.130208,-2.341983,-153.367750,173.470128,3.669540,3.920994,1.385074,-4.840964,-3.729899,-1.265340,4.939655,-0.218472,0.591113,-0.056273,-2.639238,188.496098,1009.147880,992.556643,0
0.131250,72.101925,-169.986939,127.743388,2.757537,2.108274,3.243571,-4.738770,-2.083241,-3.007064,4.845030,-0.229410,0.588978,-0.045123,-73.949466,188.496244,1009.354497,992.284116,0
0.132291,125.335873,-186.899754,43.823943,1.102420,0.200149,4.647501,-4.212664,-0.226217,-4.567006,4.352981,-0.189302,0.586084,-0.067423,-124.544377,188.571558,1008.805599,991.788376,0
0.133333,166.332002,-152.416404,-26.193989,-0.226178,-1.564868,5.166433,-2.887936,1.492981,-5.023575,3.066082,-0.192949,0.582501,-0.026539,-165.355804,188.571540,1009.322760,991.078542,1
0.134375,180.389109,-102.547091,-97.293420,-1.588553,-3.513358,5.005524,-0.957617,3.375394,-5.002438,1.056250,-0.130964,0.564725,-0.048839,-173.945905,188.515227,1009.406610,991.172938,1
0.135417,176.761833,-19.744770,-144.417603,-2.478038,-4.588513,4.108457,0.897002,4.405462,-4.123120,-0.722697,-0.094502,0.565965,-0.056273,-171.660465,188.575930,1009.258519,991.801520,1
0.136458,150.930204,53.908188,-170.543697,-2.984706,-5.120587,2.575799,2.713773,4.935004,-2.609680,-2.702250,-0.047102,0.570788,-0.052556,-145.619960,188.571196,1009.900271,991.874639,1
0.137500,83.108052,116.544327,-177.324330,-3.187373,-4.834368,0.411575,4.382930,4.626709,-0.555122,-4.310873,-0.032517,0.605514,-0.056273,-74.017016,188.571234,1009.728256,992.838314,1
0.138541,1.816389,153.141778,-173.192762,-3.108558,-3.894983,-1.350378,5.045294,3.785245,1.313427,-5.132216,-0.010640,0.572510,-0.052556,2.685950,188.495664,1010.528786,993.619393,1
0.139583,-71.836524,170.418688,-126.992106,-2.219074,-2.071255,-3.220944,4.977165,2.087809,3.072061,-4.977032,-0.058040,0.586497,-0.030256,73.973661,188.571183,1011.104760,993.419875,1
0.140625,-125.364270,186.438882,-44.105553,-0.586475,-0.152121,-4.636942,4.386715,0.198142,4.615094,-4.473627,-0.050748,0.585326,-0.067423,125.199038,188.571190,1012.135867,993.201433,1
